Date,Open,High,Low,Close,Volume
2011-03-10,23.758708955490874,23.98715749350044,23.377960423848013,23.621639251708984,64599900
2011-03-11,23.225663179034026,23.827246627400143,23.225663179034026,23.697792053222656,9531600
2011-03-14,23.575950404604704,23.644485262374875,23.278966989227634,23.53787612915039,8663800
2011-03-15,23.14189550061074,23.987157713387216,23.119051518064605,23.865318298339844,7121200
2011-03-16,23.796785354614258,24.329833927533823,23.697791366612886,23.796785354614258,6157900
2011-03-17,24.017616727746304,24.31460010100993,23.91100615719912,24.29936981201172,3332400
2011-03-18,24.451679204975623,25.190332528744836,24.291764013847118,25.17510223388672,5463200
2011-03-21,25.426387155302184,25.426387155302184,24.367906673934108,24.55828094482422,3823500
2011-03-22,24.64965649288872,24.664886781113704,23.903389799147217,24.268909454345703,3943900
2011-03-23,24.139460075265028,24.885726928710938,23.987160065302763,24.885726928710938,4216300
2011-03-24,24.771497839267635,25.091328107349653,24.748653857576304,24.89333724975586,2125600
2011-03-25,24.908568995725215,25.205552394601558,24.809576466020335,25.09132957458496,3026600
2011-03-28,25.03041220553423,25.213172812082856,24.939033354700562,25.159868240356445,2098300
2011-03-29,25.464464137953836,25.898517289376603,25.167480708546805,25.807138442993164,5137300
2011-03-30,26.324954334946117,26.324954334946117,25.837596659053197,26.07366180419922,3049500
2011-03-31,25.890896050678823,25.974661179153046,25.63960066525616,25.791900634765625,1960600
2011-04-01,25.807135875816563,25.96704956730038,25.631991893970355,25.692913055419922,1822100
2011-04-04,25.791902642497842,25.791902642497842,25.365466180532394,25.639602661132812,2648000
2011-04-05,25.662452904269195,25.928975727870316,25.319778627581382,25.906131744384766,3607100
2011-04-06,25.70052527981607,26.043199531189757,25.312163064846356,25.357851028442383,2718500
2011-04-07,25.342622627927785,25.77667574372749,25.01517864163946,25.63199234008789,1946900
2011-04-08,25.525383458296737,25.883288029313416,25.121790919835163,25.25885772705078,2339800
2011-04-11,25.388311136359558,25.388311136359558,23.44649428777903,24.45928382873535,15028000
2011-04-12,24.45167230270338,24.81719056147372,23.857704042871234,24.0100040435791,3848800
2011-04-13,24.367904333203203,24.710578568864985,24.139455811055534,24.41359519958496,3969800
2011-04-14,24.28414542816439,24.74865918848308,24.207996869536966,24.474519729614258,1565900
2011-04-15,24.59635137316167,24.657272524666208,24.284137733901886,24.352672576904297,3072800
2011-04-18,24.23083452986879,24.77911330445969,23.4160329647854,24.42882537841797,2911100
2011-04-19,25.190321779038143,25.205549162516416,24.108994544610706,24.16991424560547,3838100
2011-04-20,24.367909416306116,24.51259283270821,23.720636531947367,24.10138511657715,3866100
2011-04-21,24.223222532063506,24.352677098164488,23.812014850145395,23.911008834838867,1462000
2011-04-25,24.03284825558797,24.063308836995482,23.682560284044413,23.911008834838867,732700
2011-04-26,23.872931890105065,24.42120922214599,23.728247049484708,24.367904663085938,1800000
2011-04-27,24.565894406886745,25.129403521578798,24.55828071427019,24.86288070678711,3354500
2011-04-28,24.756267216458415,25.121788347881367,24.558279266411574,24.801958084106445,1600000
2011-04-29,24.748655639012398,25.02279505856394,24.390751074055565,24.97710418701172,1233900
2011-05-02,24.977108336962672,25.730991865987292,24.977108336962672,25.464466094970703,2786200
2011-05-03,25.578689106775595,25.799523975047624,24.322219113415606,24.832422256469727,3429400
2011-05-04,25.20555114994192,25.860439076602862,24.969488923969283,25.54822540283203,4518300
2011-05-05,25.472078830036814,26.45441079600609,25.24363027873443,26.149810791015625,2613000
2011-05-06,25.936592535228797,26.271650216875287,25.807136516375675,26.081275939941406,1601300
2011-05-09,26.15742224520155,26.462022224122137,25.99750856346455,26.264034271240234,1996100
2011-05-10,25.913747614285707,26.54579165603958,25.890903628881016,26.340187072753906,1475100
2011-05-11,26.043201540415595,26.492484948016365,25.936592410625735,26.30211067199707,1431700
2011-05-12,26.119350751332586,26.340185614287392,25.982281036731738,26.279264450073242,814000
2011-05-13,26.218344286567103,26.477253405911334,26.06604429197389,26.347797393798828,1694000
2011-05-16,26.119350214351996,26.347798765696464,25.92897593741812,26.081275939941406,1719900
2011-05-17,26.05081523330876,26.614324368473476,25.890901538623975,26.30211067199707,3131000
2011-05-18,26.19550205988014,26.835159756141056,26.00512778009869,26.705703735351562,2070300
2011-05-19,26.667633383843043,26.82754710521531,26.271654475053566,26.69047737121582,1183900
2011-05-20,26.576250089722844,26.682859219494556,26.00512726176216,26.37064552307129,2012400
2011-05-23,26.19549986350295,26.30972267886615,25.8908998794396,26.203113555908203,2200000
2011-05-24,26.294491945227744,26.378257084674942,25.94420400288555,26.264034271240234,3000000
2011-05-25,26.324951066971554,26.652395009478447,26.073658567420058,26.408716201782227,2539100
2011-05-26,26.57624805751391,26.583861749823583,25.92897382572511,26.5229434967041,1796500
2011-05-27,26.59147544136494,26.728545141980693,26.203113226207435,26.454408645629883,1474700
2011-05-31,26.644785488077783,26.88846433391473,26.3173414943192,26.568634033203125,8113400
2011-06-01,26.65239885429623,26.858003422615088,26.210729136082183,26.47725486755371,3049800
2011-06-02,26.530559231345357,26.690472926085004,26.08127582359046,26.165040969848633,2160100
2011-06-03,25.8909017792535,26.005127507879056,25.677683517692138,25.99751091003418,2519100
2011-06-06,25.87567073000689,26.104119275681036,25.175094802622066,25.692913055419922,2361000
2011-06-07,25.73098421938116,26.57624635062114,25.685293353815574,26.286876678466797,1896300
2011-06-08,26.32495541626447,26.644785719757035,26.08127656830871,26.46963882446289,1458400
2011-06-09,26.675244597721942,26.934153748438355,26.33257319946648,26.835161209106445,1634100
2011-06-10,26.652400187156466,26.652400187156466,25.784293902984345,25.814754486083984,2222700
2011-06-13,26.00512481311958,26.00512481311958,25.319776322146804,25.62437629699707,1671700
2011-06-14,25.7386030624349,25.944207641308235,25.32739390468823,25.54061508178711,1846300
2011-06-15,25.31977800189043,25.525382562822312,24.840034026382714,25.243629455566406,2544700
2011-06-16,25.928970316836114,26.50009302383638,25.51014757934531,25.791900634765625,5779300
2011-06-17,25.890903628881016,26.644787100928497,25.852829351579484,26.340187072753906,3872600
2011-06-20,26.439180623648365,26.439180623648365,25.92897604873706,26.0660457611084,1461700
2011-06-21,26.043203049569108,26.16504247708658,25.51015446484976,25.814754486083984,2728100
2011-06-22,25.814755206422113,25.883290067868167,25.40354603774581,25.449234008789062,2487500
2011-06-23,25.357852940158345,25.464462069760547,24.581125546781127,25.289318084716797,3222100
2011-06-24,25.36546889915539,25.36546889915539,24.489746091108543,24.55828094482422,11475100
2011-06-27,24.67250688370471,24.90856912253599,23.979543195397945,24.73342514038086,3136700
2011-06-28,24.817190275417786,25.190325127607068,24.80957658266656,24.939029693603516,2536500
2011-06-29,25.114172201498814,25.357851023566425,24.817188818658956,24.94664192199707,1405800
2011-06-30,24.961879461876713,25.426393259140298,24.847656614850912,25.129409790039062,1479200
2011-07-01,25.236020508437466,25.51016000612013,24.779123282220837,25.17510223388672,1663200
2011-07-05,25.182709178055333,25.48730918379901,25.114174322007052,25.25885772705078,957900
2011-07-06,25.32739572923977,26.020358068748745,25.220786585450895,25.883291244506836,2467500
2011-07-07,26.08127952663491,26.454414438886378,25.890905223520786,26.111740112304688,1928600
2011-07-08,25.860440436516413,25.898514709977356,25.350238781401902,25.76144790649414,874800
2011-07-11,25.540620595836366,25.639613155091546,25.12179765432417,25.17510223388672,777900
2011-07-12,25.16747846115797,25.685296719226237,24.862881365452505,24.97710418701172,1075800
2011-07-13,25.114175330838332,25.639607311727683,24.984722211369778,25.312166213989258,1120100
2011-07-14,25.357854296094537,25.54061488867155,25.11417544257924,25.29693603515625,1107800
2011-07-15,25.335010311352814,25.3426240046397,24.9314177548833,25.29693603515625,1116700
