Date,Open,High,Low,Close,Volume
2010-03-08,27.728441374225316,27.856976576348544,27.57133885908596,27.69987678527832,13854600
2010-03-09,27.657027002241804,27.785564914958,27.49278471911974,27.621322631835938,20134400
2010-03-10,27.54278099457316,27.921252356280842,27.49279431374648,27.76415252685547,15250000
2010-03-11,27.74986159354828,28.028359506938163,27.642745754212655,27.92124366760254,16325300
2010-03-12,27.935531939890733,28.12833885751809,27.707020642866357,27.814136505126953,20712100
2010-03-15,27.84983733804588,27.892684222307782,27.607043775366815,27.757003784179688,17334500
2010-03-16,27.7784384366209,27.928398498599037,27.557066875555446,27.85698699951172,27699200
2010-03-17,27.885545987038018,27.992661852076303,27.642752387144895,27.778432846069336,23287400
2010-03-18,28.014087165075082,28.942414780841073,27.96410048204637,28.87100601196289,45529100
2010-03-19,28.93527086608081,28.999539838531433,28.40683678992352,28.59964370727539,33417800
2010-03-22,28.62106798331165,28.94955262571384,28.471105234328494,28.763885498046875,16394500
2010-03-23,28.871003241346138,28.978119108453917,28.585362745105158,28.935272216796875,13840700
2010-03-24,28.735326399408073,28.87100414111263,28.57822384917246,28.69961929321289,12980800
2010-03-25,30.37774559075813,31.30607293541483,29.99213181366302,30.127809524536133,67289200
2010-03-26,29.992136325218294,30.377750160319216,29.71363835233525,29.87074089050293,29773800
2010-03-29,29.97071585753466,30.056406917485166,29.706497442910283,29.82075309753418,11592700
2010-03-30,30.3134836974434,30.34918807978213,29.94929191500695,30.084972381591797,20721000
2010-03-31,29.984998263928357,30.149240597793217,29.877882395548383,29.963573455810547,14932000
2010-04-01,30.113528862171446,30.320618056361166,30.092106781417087,30.184940338134766,16319600
2010-04-05,30.420588320133863,30.713368531781484,30.27062832189047,30.370601654052734,14692200
2010-04-06,30.1492400243594,30.39203362720905,30.127815216649086,30.2992000579834,10067800
2010-04-07,30.256361154630408,30.613410504611174,30.256361154630408,30.542001724243164,16091300
2010-04-08,30.484859366782025,30.506284170904127,30.056401421308546,30.277772903442383,12994300
2010-04-09,30.134952101684387,30.256347518412436,29.8850160348992,30.113527297973633,16152000
2010-04-12,30.01355945313324,30.320622029842518,29.99213736957154,30.15637969970703,8808700
2010-04-13,30.01355298059661,30.27062882417613,29.849310685880596,30.20635986328125,10762400
2010-04-14,30.156375703863525,30.563411582019643,30.06354214728094,30.420591354370117,19717700
2010-04-15,30.463435991598374,30.83476746645412,30.33489806860719,30.492000579833984,16214200
2010-04-16,30.477725769479104,30.69195478571169,30.17066318072016,30.520572662353516,23840800
2010-04-19,30.442018906242755,30.69909479439651,30.17066072162829,30.5277099609375,14960500
2010-04-20,30.5205613149222,30.956158972211316,30.342036747091527,30.913314819335938,14784600
2010-04-21,30.941891859569637,30.98473602969186,30.184946406595774,30.4420223236084,34304500
2010-04-22,28.385413126457063,28.81387110288904,27.76414824340988,28.085493087768555,96916600
2010-04-23,27.835557755841826,27.87126213417151,26.992921351727926,27.314266204833984,64242900
2010-04-26,27.32855008531422,27.64275244652811,26.978640619631125,27.21429443359375,25646700
2010-04-27,27.299986715513924,27.735587258502548,27.02148872221162,27.078615188598633,35398400
2010-04-28,27.292838411978938,27.74271838812643,27.13573591131664,27.721296310424805,27704200
2010-04-29,27.82841433781849,28.00693893023648,27.685594119070277,27.835554122924805,17668400
2010-04-30,27.956949706602547,28.056923033366512,27.571335968453955,27.621322631835938,18461000
2010-05-03,27.785566969389777,27.885540303545653,27.357109044702018,27.59276008605957,19361900
2010-05-04,27.32855662928599,27.349978717841463,26.428790772972548,26.850109100341797,25189600
2010-05-05,26.564464152065742,27.057191125406188,26.421643910438654,26.87152671813965,18405100
2010-05-06,26.67871323396853,26.871520104098007,25.393336823840883,26.185983657836914,28231500
2010-05-07,26.021753092386323,26.321675933454955,25.157694404000896,26.064599990844727,36415300
2010-05-10,26.71442809219558,27.000068617281006,26.493056549050873,26.685863494873047,22752400
2010-05-11,26.471622212637193,27.071464858467287,26.457339920585444,26.764402389526367,17506700
2010-05-12,27.135738645252644,27.41423657970812,26.935791969042388,27.2499942779541,17607400
2010-05-13,27.114329783932963,27.621339230964146,26.97150949241236,27.107187271118164,18366800
2010-05-14,26.96436617783098,27.16431566964266,26.350243573472714,26.635881423950195,19744400
2010-05-17,26.75013247681377,26.921517336679017,26.25740543131484,26.685863494873047,22359900
2010-05-18,26.435921489532394,26.750123785787128,26.064590017193677,26.214550018310547,22975400
2010-05-19,26.1931329362118,26.34309296593674,25.828941179371718,26.02889060974121,18550600
2010-05-20,25.529021965324734,25.87893143700655,25.171972707068445,25.414766311645508,27571300
2010-05-21,25.06486113166734,25.907497743357293,24.872056896377543,25.628999710083008,28635800
2010-05-24,25.421906631268442,25.814663002841435,25.30051118846931,25.471893310546875,16315100
2010-05-25,24.91490047361288,25.4647567391739,24.650684746340985,25.429052352905273,24935000
2010-05-26,25.665962142521156,25.917236200891285,24.95521121663133,25.041364669799805,26677500
2010-05-27,25.378794790983367,25.558277081552365,25.19931250041437,25.52956199645996,23507900
2010-05-28,25.421871526645596,25.795195019671002,25.242389236076598,25.52956199645996,21246900
2010-06-01,25.450576698100765,25.902872612314525,25.09879037844983,25.177762985229492,19262600
2010-06-02,25.22084403043244,25.87415924595997,24.91213437201686,25.859800338745117,21472100
2010-06-03,26.02492750820259,26.426968753565145,25.687499985511128,26.182872772216797,20295100
2010-06-04,25.66595447726057,26.003381888024855,25.235198294792937,25.342885971069336,23085900
2010-06-07,25.378800671120686,25.68033241325481,25.105989498098204,25.13470458984375,18554400
2010-06-08,25.019827988894885,25.35007745562502,24.818808717679982,25.321359634399414,22531100
2010-06-09,25.342893914140824,25.40032955043476,24.861882784247566,24.926496505737305,24109300
2010-06-10,25.242394688438154,25.24957277659112,24.646514779153772,25.149063110351562,30719400
2010-06-11,24.797267617690594,25.464941787948376,24.78290870945388,25.385969161987305,14716800
2010-06-14,25.63006467061366,25.75929210377312,24.926494611568632,24.976749420166016,15705300
2010-06-15,25.12751466589129,25.558270964691012,25.120336581006725,25.543914794921875,13798100
2010-06-16,25.414690778348426,25.443405860433487,24.98393168288702,25.184953689575195,22472000
2010-06-17,25.299818511888486,25.680319995687416,25.134692436111347,25.637243270874023,15326600
2010-06-18,25.665957654721037,25.895694678969488,25.536730236246115,25.622880935668945,25396000
2010-06-21,25.737754796436434,25.967491868427263,25.385971103123822,25.586990356445312,12371800
2010-06-22,25.673139147742486,26.103898179420685,25.52237471906189,25.536733627319336,16287900
2010-06-23,25.565451073289886,25.709037415101484,25.32135511381467,25.42904281616211,15067500
2010-06-24,25.28545909508232,25.34289198833004,24.8618808949889,24.976749420166016,21380600
2010-06-25,24.91214489093879,25.055731285033843,24.61061318947092,24.81881332397461,22399500
2010-06-28,24.861885079863878,25.041367351832065,24.416767073531652,24.43830680847168,13573600
2010-06-29,24.25164374968699,24.25882457423888,23.598328388253833,23.79216957092285,27848100
2010-06-30,23.69165839316449,24.158313366078392,23.497817223124038,23.57678985595703,19652800
2010-07-01,23.540885720785738,23.605499421541126,22.70808706319856,22.945003509521484,31598700
2010-07-02,22.88039392526923,23.46191593254839,22.72244869586306,23.239356994628906,16296400
2010-07-06,23.447558180543105,23.921391153404286,23.296793766151243,23.440380096435547,19301000
2010-07-07,23.562423072408606,24.02907788937636,23.289609360703718,23.96446418762207,16002300
2010-07-08,24.25882340888899,24.40240976752569,23.871141062174505,24.359333038330078,19367000
2010-07-09,24.44548414887029,24.51009787435574,24.093700440202213,24.344974517822266,12516300
2010-07-12,24.940856239562095,25.3644344858503,24.775730149097537,25.199308395385742,23745400
2010-07-13,25.49365691980224,25.831084417376292,25.37161030755393,25.809547424316406,21447600
2010-07-14,26.01774606360421,26.62798456884341,25.83108300501891,26.491579055786133,31169000
2010-07-15,26.55620272343117,26.649531549022072,26.11826546647389,26.477230072021484,18840400
2010-07-16,26.541844366007584,26.7213266725374,25.658791746522812,25.816734313964844,24808900
2010-07-19,26.032114647863146,26.6208191806716,25.989040643555295,26.39826011657715,19903100
2010-07-20,25.90288092002279,26.405429054016793,25.658784938362018,26.383892059326172,17065100
2010-07-21,26.462854947892215,26.563364537683693,25.709030285775214,25.960304260253906,22929300
2010-07-22,27.525388202073785,28.372544340552217,27.49667039498076,28.07819366455078,56097800
2010-07-23,28.020772495864666,28.47306860536833,27.84129021702632,28.056671142578125,31483800
2010-07-26,27.798210196896385,28.200248661585647,27.798210196896385,28.171533584594727,13197900
2010-07-27,28.322304154055033,28.35820006209339,28.09256705619088,28.157180786132812,12596900
2010-07-28,28.25050734631679,28.307942985543452,27.719241376880262,27.826929092407227,12468500
2010-07-29,28.25050695129591,28.30076176557553,27.467964179207897,27.84128761291504,21457700
2010-07-30,27.46795643841909,27.561287955214468,27.108992015478176,27.33873176574707,22121300
2010-08-02,27.518222116950984,27.999233271405192,27.295663122970698,27.826929092407227,14618500
2010-08-03,27.704884744212155,27.85564920155085,27.496684642926013,27.611553192138672,10250000
2010-08-04,27.561289968765617,27.726413286740144,27.28847622056877,27.590007781982422,9949000
2010-08-05,27.432066351787622,27.783852765769787,27.367452632430968,27.64026641845703,8991900
2010-08-06,27.424886743428214,27.98487045429197,27.245404503927613,27.747955322265625,15794700
2010-08-09,27.905895747485975,28.67407945610741,27.877180672707564,28.537673950195312,18715600
2010-08-10,28.358200084234042,28.71716464226232,28.05667117005776,28.559219360351562,17159200
2010-08-11,28.142823780327955,28.315125246049014,27.597196081952294,28.257692337036133,21455400
2010-08-12,27.15925865070179,27.92026172946261,27.13771891580783,27.453609466552734,19582900
2010-08-13,27.281306827805373,27.525402840548818,27.159260190774788,27.245410919189453,16372000
2010-08-16,27.19515122820788,27.92025831162482,26.886441539778804,27.74077606201172,14222100
2010-08-17,27.970515439881357,28.566397872535145,27.948978444521536,28.099742889404297,22319800
2010-08-18,28.071035738046707,28.29359481651458,27.719251899626745,28.02796173095703,13506000
2010-08-19,27.819751340499213,27.88436506606314,27.080285278020327,27.36027717590332,21575900
2010-08-20,27.36027346110284,28.063843522449375,27.281300836282426,27.934616088867188,19152600
2010-08-23,28.135633712279052,28.32229676728628,27.57565002462041,27.668981552124023,12942000
2010-08-24,27.568475330923793,27.625908228133085,27.108998459840183,27.310020446777344,15738700
2010-08-25,27.180144715486158,27.944970628018726,27.165716478725134,27.75015640258789,18753000
2010-08-26,27.901680564262712,28.009911618242597,27.40382377130132,27.620283126831055,14506600
2010-08-27,27.779021218167912,28.031556673724698,27.230657335060304,27.880035400390625,16263700
2010-08-30,27.699646999500157,27.97383026632936,27.62749481201172,27.62749481201172,11909900
2010-08-31,27.548136638950606,27.966624446106767,27.281170136845954,27.634719848632812,18049100
2010-09-01,28.110925534462275,28.96955158174911,28.08206355335028,28.57270622253418,27619100
2010-09-02,28.637640496788617,28.882961798768026,28.46447413799706,28.875747680664062,12671500
2010-09-03,29.063348816328077,29.20044185003944,28.68815132013541,29.1355037689209,14187700
2010-09-07,28.940682379823297,29.452970030808412,28.803589379961558,29.272586822509766,18520500
2010-09-08,29.323083908426195,29.683850202087793,29.315869793621456,29.52511215209961,14073500
2010-09-09,29.698289913210726,29.741582872049243,29.236509361983337,29.510692596435547,12190400
2010-09-10,29.597289203493073,29.611720196326512,28.911832182272185,29.16436767578125,15098000
2010-09-13,29.53956034592166,29.842605640435245,29.39525594631804,29.582853317260742,16787200
2010-09-14,29.474619892946475,29.857034227922508,29.279808418674442,29.662220001220703,12885900
2010-09-15,29.655003458400103,30.455905481779208,29.590065382114503,30.289953231811523,18992800
2010-09-16,30.160071904219492,30.520838321141806,30.051843630600395,30.282733917236328,16596100
2010-09-17,30.390964004226586,30.84553048735203,30.261087866190742,30.686792373657227,31733900
2010-09-20,30.722868347874147,31.098062986654416,30.715651478419197,31.033124923706055,15241800
2010-09-21,31.177436777634085,31.653648394202563,31.105284586686906,31.393896102905273,16763100
2010-09-22,31.422761484201327,31.574282753062096,30.809459537423958,31.24237823486328,16158500
2010-09-23,30.98982824546657,31.55983970649263,30.852735278742344,31.494901657104492,20206800
2010-09-24,31.711376037866028,32.447340031345966,31.646437957487503,32.14429473876953,22619300
2010-09-27,31.978334913834644,32.46897746009261,31.848458783799927,32.17314910888672,14009400
2010-09-28,32.24531192163741,32.360757102791084,31.530995723383498,31.797962188720703,23000500
2010-09-29,31.574277457766154,32.115427115024524,31.530987246740356,31.97112274169922,14499000
2010-09-30,32.51950074928636,33.010143540131956,32.30304134213229,32.56279373168945,35751700
2010-10-01,32.836955492115585,32.90189355218608,31.689718265822787,31.935039520263672,22457600
2010-10-04,32.05771553634757,32.05771553634757,31.2784584748829,31.668087005615234,13941400
2010-10-05,32.050484654563554,32.396822809892306,31.80516615255178,31.935039520263672,18459700
2010-10-06,31.89895834573337,32.238079577855686,31.653637130407823,32.216434478759766,21696900
2010-10-07,32.404047060283624,32.44012315995392,31.848466317585142,32.14429473876953,11965000
2010-10-08,32.09378616341259,32.404045560591975,31.7835267662332,32.295814514160156,12349900
2010-10-11,32.23087850922203,32.25252637135825,31.704159737740998,31.877328872680664,10971300
2010-10-12,31.877319836288798,32.46897652159915,31.58149149363362,32.31745529174805,13712800
2010-10-13,32.44733564723164,32.83696132442862,32.28138340922689,32.69987106323242,13543300
2010-10-14,32.48341751977111,32.72152198971867,32.33189624321994,32.49784851074219,11317500
2010-10-15,32.76480486425434,32.836957044441746,32.10099599875657,32.31745529174805,18075400
2010-10-18,32.31025187956163,32.32468287209551,31.841257008147593,32.101009368896484,12225400
2010-10-19,31.92782262141296,32.15871286989327,31.38667308545681,31.906177520751953,15934400
2010-10-20,31.935047212291114,32.396830613147095,31.935047212291114,32.02163314819336,11523700
2010-10-21,32.06491373572202,32.11542080695124,30.62906513518469,31.733009338378906,24931600
2010-10-22,31.639221656192376,31.942266954229282,31.466055273682734,31.877328872680664,12473200
2010-10-25,31.99998006864039,32.108211094650265,31.89175179505984,31.985551834106445,10215900
2010-10-26,31.73302267240307,31.740239544141986,31.177441903001068,31.704160690307617,15805500
2010-10-27,31.372243945840115,32.115421804814794,31.343381974975514,32.09377670288086,11449300
2010-10-28,32.36073145404475,32.40402439482523,32.04325814560543,32.050472259521484,11982900
2010-10-29,32.14428759076402,32.92354438202102,32.14428759076402,32.58442306518555,16651700
2010-11-01,32.844182564591584,33.19051807508347,32.569999253290945,32.70709228515625,11199500
2010-11-02,33.01013431298254,33.14722459029283,32.63493682765814,32.743167877197266,12590900
2010-11-03,32.62050335787369,33.01734592196751,32.19479881577275,32.96683883666992,27224200
2010-11-04,35.073716659425614,35.67980443922021,34.67687409284778,34.878902435302734,58099900
2010-11-05,34.539792928636345,34.893345401721,34.200674202029774,34.871700286865234,20629500
2010-11-08,34.64802269144088,34.87169896203176,34.330549091751415,34.48928451538086,18567300
2010-11-09,34.53254980298699,34.80673295473228,34.19342860878699,34.57583999633789,17430300
2010-11-10,34.63357736834854,34.63357736834854,34.09242772196809,34.402687072753906,12413500
2010-11-11,33.897600360366255,34.64077803879261,33.832662317911534,34.57583999633789,13923000
2010-11-12,34.352181461952895,34.43876463839692,33.688369769403266,34.25116729736328,20070400
2010-11-15,34.35218434526338,34.503705604865566,33.81103463031577,33.8182487487793,11573600
2010-11-16,33.500771069492515,33.68836840291672,33.248235668261955,33.46469497680664,18386800
2010-11-17,33.594576558096314,34.90054949105732,33.551283588397816,34.6191520690918,25860200
2010-11-18,34.94384448686124,35.25410390661515,34.41712571092392,34.431556701660156,20716700
2010-11-19,34.359392170666204,34.669651503938645,34.207870938815745,34.604713439941406,15850900
2010-11-22,34.633686223966095,34.85824924145493,34.039676365807935,34.49604797363281,13112100
2010-11-23,34.213527340177336,34.314943240913514,33.85132611561898,34.119354248046875,17892100
2010-11-24,34.3439386076663,34.91621751570667,34.148349508840695,34.822044372558594,11961200
2010-11-26,34.61196308258532,34.72786741396523,34.44535077893778,34.554012298583984,4296600
2010-11-29,34.3873979592598,34.51779066976532,33.87306992854266,34.249759674072266,12906500
2010-11-30,33.6919685904836,34.15558864287653,33.65574900791242,33.916534423828125,18176000
2010-12-01,34.278729698997275,34.95242431621411,34.26424131586205,34.6916389465332,14431100
2010-12-02,34.800315147188485,35.24220134776411,34.69165360943531,35.12629699707031,11108300
2010-12-03,35.061089583355276,35.45226491662117,34.94518526916967,35.36533737182617,12608700
2010-12-06,35.16975562406311,35.27117157460539,34.83653099703064,35.003143310546875,10488700
2010-12-07,35.30739788772622,35.50298423521926,35.09732038752678,35.11180877685547,14015800
2010-12-08,35.18424379889641,35.416052473984124,34.96692351142386,35.408809661865234,8634400
2010-12-09,35.604384559980026,35.705800469490846,35.285645686230254,35.55367660522461,8862300
2010-12-10,35.49573564178543,35.85793702588528,35.42329647031636,35.843448638916016,11851800
2010-12-13,35.872419021354524,36.04627410725489,35.56816847596374,35.58265686035156,11988400
2010-12-14,35.71305671075474,35.85793782027982,35.372589281254726,35.626129150390625,10036300
2010-12-15,35.75651740363332,35.908641306101806,35.3653392858198,35.56092834472656,10329900
2010-12-16,35.59715532734893,36.046284317076626,35.3943234152224,35.96660232543945,12338900
2010-12-17,35.96659488450959,36.01730285205053,35.684075512439655,35.828956604003906,21421200
2010-12-20,36.01729918196413,36.09698391237361,35.60438990927562,35.8144645690918,11902200
2010-12-21,36.00281698042943,36.22013725126157,35.91588942477201,36.212894439697266,9271500
2010-12-22,36.07525614958109,36.22013725126157,35.94486343440637,36.212894439697266,6859600
2010-12-23,36.12595791703249,36.19839983712143,35.6985602603262,35.8144645690918,8194300
2010-12-27,35.78549435239093,36.07525377328813,35.48124378256532,35.937618255615234,5871100
2010-12-28,36.0535284590679,36.19116399919712,35.908647343292294,36.11872482299805,7138200
2010-12-29,36.198406053191505,36.444703097035166,36.11872130909838,36.212894439697266,7771700
2010-12-30,36.22013281099161,36.37225670558733,35.95210460193579,36.02454376220703,5090200
2010-12-31,35.95935532804573,36.096993631585846,35.4957379681531,35.8506965637207,6304700
2011-01-03,36.14045505764501,36.7996614916039,36.11147828258856,36.35053253173828,15167700
2011-01-04,36.5099077923349,36.98801360270076,35.92314044004951,36.92281723022461,24330000
2011-01-05,37.34295328413452,37.958697148975006,37.12563305793413,37.69066619873047,25904400
2011-01-06,37.74862549830698,38.415074662227084,37.69791752989467,38.15428924560547,17894300
2011-01-07,38.255702855979344,38.320899201460534,37.23429528569182,37.47334671020508,12865500
2011-01-10,37.26326961556475,37.81381715185603,37.26326961556475,37.44437026977539,17421100
2011-01-11,37.35744512223722,37.987674665510845,37.35744512223722,37.71964645385742,10288000
2011-01-12,37.85004488136357,37.91524124145508,37.37193916181828,37.91524124145508,10673200
2011-01-13,37.87177306912473,37.99492296767374,37.31398264677499,37.57476806640625,12550700
2011-01-14,37.61822939083692,37.76311047179946,37.256028070118965,37.697914123535156,11536900
2011-01-18,37.93697150175624,38.43681117121695,37.879020718318266,38.415077209472656,14715100
2011-01-19,38.18326067399099,38.465777248005324,37.58925075853096,37.77035140991211,11567000
2011-01-20,37.78484658367647,37.84280012895365,37.1328830161939,37.18359375,14213700
2011-01-21,37.342952159150755,37.66893387031921,37.009727638123685,37.11838912963867,18452800
2011-01-24,37.031464712283835,37.306738508030385,36.828632843511095,37.299495697021484,11508500
2011-01-25,37.25602786474158,37.35744379184327,36.66926073359747,37.321224212646484,15922200
2011-01-26,37.26328095706153,37.719655518320515,36.94454470345547,37.56753158569336,23536600
2011-01-27,39.26262808272641,39.842149707616315,38.951134691214875,39.769710540771484,50785700
2011-01-28,39.19017636182825,39.61757397154326,38.67585122094067,38.92939376831055,22935600
2011-01-31,39.009090837448994,39.45822257646862,38.444057520887,39.2119255065918,16182100
2011-02-01,39.33505722045579,40.037728565876876,39.19742173319219,39.90009307861328,17000000
2011-02-02,39.67554125869893,39.76971439542655,39.03082321580893,39.11050796508789,17626200
2011-02-03,39.11774904828576,40.016009686762004,38.980113518672404,39.82766342163086,17150900
2011-02-04,39.87112683603308,40.117423874234575,39.47994869947002,40.00876235961914,12603100
2011-02-07,39.921833369205274,40.291277531523036,39.719001496825086,39.89285659790039,11605200
2011-02-08,40.197124055533514,40.639007568359375,40.09570531336325,40.639007568359375,13862700
2011-02-09,40.53033402345822,40.83458184909668,40.38545292218303,40.71867752075195,12581500
2011-02-10,40.68969149407808,41.42858245550183,40.479616846550734,41.29094696044922,16392900
2011-02-11,41.11709144165629,41.761812093851354,41.059140669087796,41.725589752197266,12165500
2011-02-14,41.82700962094224,42.594874650257104,41.73283650406101,42.13850021362305,17488200
2011-02-15,42.02260646669571,42.710789699916845,41.95741010221418,42.478981018066406,16375300
2011-02-16,42.66007978770588,42.725276149229025,42.19646244504236,42.40653991699219,11659200
2011-02-17,42.23991315009618,42.74699271796986,42.16022842846563,42.739749908447266,11068600
2011-02-18,42.76874068588219,43.05125732722492,42.49346685643507,42.87739944458008,17282600
2011-02-22,42.42102526851191,42.73251866645519,41.93567399782327,42.18921661376953,19936700
2011-02-23,42.080188001705665,42.44357476243742,41.07723976580815,41.43335723876953,16344700
2011-02-24,41.64413948635396,42.23282728081473,41.42610789402771,42.00752639770508,15159100
2011-02-25,42.24009418654401,43.02501125302323,42.08020582933028,42.89419174194336,11344000
2011-02-28,42.87238138856246,43.46106630579839,42.81423816233482,43.301177978515625,13613700
2011-03-01,43.49014182650371,43.49014182650371,42.00752269354495,42.181949615478516,16764200
2011-03-02,42.065656963683686,42.28368849033664,41.404293095130996,41.49877166748047,16651100
2011-03-03,41.934845084500886,42.86511457858104,41.91303998719341,42.76336669921875,13214700
2011-03-04,42.72702897758471,42.792438725292236,41.86216644984945,42.26189422607422,11720000
2011-03-07,42.50898960564295,42.58166585756651,41.29527623708614,41.847625732421875,13540500
2011-03-08,41.222601403944495,41.78221743476469,40.37227481058191,41.53511428833008,22049900
2011-03-09,41.31707953789314,41.31707953789314,39.90713970122584,39.97254943847656,24466200
2011-03-10,39.543758254577384,39.950752538528015,39.12949745324449,39.27485275268555,22114400
2011-03-11,39.02774723610332,39.30392201124571,38.80244639685275,38.962337493896484,18941000
2011-03-14,38.49720550295869,38.955070958352565,38.33731439461189,38.86785888671875,18606600
2011-03-15,37.16720534104827,38.72250056384957,36.4113600527492,38.519004821777344,35441300
2011-03-16,38.15562748672939,38.38819489914043,36.62940349622911,36.70207977294922,31062900
2011-03-17,38.24282706348782,38.86058630321963,37.784961679565576,38.02479553222656,24685600
2011-03-18,38.39545130275139,38.63528515336481,36.891027373323524,37.58146286010742,33360000
2011-03-21,38.69343399850649,39.32572635741657,38.5408094105585,38.97687530517578,17208200
2011-03-22,38.94054871981738,39.07136547732656,38.04661434114308,38.14836502075195,13843400
2011-03-23,38.13382139188892,38.21376695183852,37.5742052446637,38.119285583496094,12067700
2011-03-24,38.235562894128456,39.078620233196006,37.843104450315586,39.04228210449219,14733200
2011-03-25,39.122243250402406,39.23852697207363,38.3155237183734,38.33732604980469,13574400
2011-03-28,38.48267759247806,38.72251153179178,37.8649181295479,37.92306137084961,10237600
2011-03-29,38.11201951850354,39.31119747438984,38.05387905243376,39.18037796020508,14946800
2011-03-30,39.514680513138735,39.68910739990608,39.10041977604027,39.61642837524414,11044700
2011-03-31,39.65277740463969,39.936218727888,39.49288629001885,39.84900665283203,13222200
2011-04-01,40.02343887653421,40.110650969182736,39.42748449399481,39.58737564086914,12306100
2011-04-04,39.63823598544079,39.761786176578184,38.141081251407876,38.59894943237305,18238600
2011-04-05,38.53353978832503,38.984138681275475,38.08294089537458,38.21376037597656,13467000
2011-04-06,38.598955561402086,39.16583821766324,38.51174348484389,38.911468505859375,13380900
2011-04-07,38.780646216013515,39.47834832314971,38.55534536431628,38.68616485595703,12491700
2011-04-08,39.24578080478232,39.50015049732611,38.75157445433577,38.97687530517578,10353400
2011-04-11,39.15130086054129,39.58736677092387,38.76611166292855,38.80971908569336,11699300
2011-04-12,38.37365153227553,38.49720450527476,37.59600388034137,37.97392654418945,11995000
2011-04-13,38.41726130124557,38.46813524252477,37.79950194333521,38.286441802978516,9503100
2011-04-14,37.78496475759553,38.409987792147604,37.392506305902096,38.228294372558594,11655600
