Date,Open,High,Low,Close,Volume
2010-01-04,9.994298480239989,10.018734199429542,9.896554049886769,9.96986198425293,3355000
2010-01-05,9.945429123705498,10.173497714223215,9.945429123705498,10.157207489013672,3781300
2010-01-06,10.417859239508486,10.68665460811458,10.246807570686618,10.670364379882812,6810500
2010-01-07,10.670363239244768,10.931013077473153,10.597055278043586,10.857705116271973,5979200
2010-01-08,10.82511980599177,10.890282240986052,10.686649437429548,10.83326530456543,3999300
2010-01-11,10.825122587677082,10.914720764618503,10.621489731793918,10.686652183532715,2875700
2010-01-12,10.637780146851707,10.694797094781377,10.540035697832765,10.564472198486328,3315600
2010-01-13,10.588909348422645,10.922867134354485,10.556328119960947,10.841414451599121,3900600
2010-01-14,11.313838621117792,11.476744705376305,11.1835129769135,11.436017990112305,8703500
2010-01-15,11.468599549204745,11.468599549204745,11.207949806612936,11.313838958740234,5633700
2010-01-19,11.289403123777301,11.452309999233012,11.18351396545011,11.395292282104492,4694600
2010-01-20,11.289402120565981,11.338274334219268,11.1183505379757,11.321983337402344,4448900
2010-01-21,11.321985732518929,11.370857956510921,11.028754718959917,11.118352890014648,6339100
2010-01-22,11.370855556551279,11.419727770228185,11.19165847546593,11.216094970703125,5865600
2010-01-25,11.305693460084864,11.452309328691511,11.142787370964983,11.313838958740234,4363300
2010-01-26,11.26497039850954,11.493038997273915,11.183516939123384,11.387149810791016,4628700
2010-01-27,11.387148331195437,11.419730332154547,11.175370762544835,11.224242210388184,5437200
2010-01-28,11.216099223868646,11.338278639195348,11.142791263953512,11.232389450073242,5243100
2010-01-29,11.32198886625024,11.403442336515928,11.224245168010134,11.256826400756836,4792900
2010-02-01,11.264967403177966,11.395292282104492,11.232386183446334,11.395292282104492,3347400
2010-02-02,11.403439643177453,11.712961669565134,11.370858418125996,11.623363494873047,4978000
2010-02-03,11.541909308105781,11.704815422978605,11.493037085245119,11.688525199890137,2992000
2010-02-04,11.598925099626578,11.598925099626578,11.321984343508934,11.395292282104492,4597900
2010-02-05,12.071353646107099,12.421602354514539,11.835139599617742,11.932883262634277,15735700
2010-02-08,12.095789614297882,12.42160181007257,11.941028238706744,12.291276931762695,9906700
2010-02-09,12.348293797520753,12.64967027099826,12.315712578139335,12.551926612854004,6883200
2010-02-10,12.576364557466805,12.690399233868899,12.421603932233241,12.649672508239746,5977000
2010-02-11,12.592655155371343,13.073228016660577,12.503056983293211,12.999920845031738,7058800
2010-02-12,12.942904280798233,13.122101407065161,12.731125929464381,13.065084457397461,4939400
2010-02-16,13.105812360091157,13.504932620865635,12.999923168637109,13.390898704528809,5945800
2010-02-17,13.431619470913345,13.57823533733706,13.219841169811867,13.545653343200684,7272900
2010-02-18,13.472350866774736,13.765581130981445,13.431623362304748,13.765581130981445,4726300
2010-02-19,13.7004187874609,13.904051650660008,13.635256333381001,13.80630874633789,7229500
2010-02-22,13.675977673912886,13.716703606757854,13.480488846191733,13.553796768188477,6349500
2010-02-23,13.561942954142639,13.684122312476479,13.447909093510365,13.643396377563477,5381100
2010-02-24,13.651540684522812,13.757429038217513,13.529361336845946,13.578232765197754,5659400
