Date,Open,High,Low,Close,Volume
2010-01-04,27.225008930105027,27.395442770748375,26.987880514036025,27.3065185546875,1301200
2010-01-05,28.499555661693968,28.5069674257351,26.921189132102747,27.48436164855957,2708800
2010-01-06,27.33615606173436,27.625152655819488,27.24723468511423,27.425077438354492,1234100
2010-01-07,27.269458127481357,27.70665880111616,27.20276640347744,27.684429168701172,995400
2010-01-08,27.49917754431779,28.24760445637656,27.43248581340093,28.210554122924805,1432700
2010-01-11,28.44768317548284,28.958987451479455,28.003073465429747,28.6848087310791,1132500
2010-01-12,28.544006464234524,28.6477485056578,28.1290354717828,28.38839340209961,877800
2010-01-13,28.440273296191215,29.522158961095144,28.26983948542631,29.455467224121094,1493500
2010-01-14,29.485126495361328,29.640739700365554,29.18130902650303,29.485126495361328,695000
2010-01-15,29.33689303583093,29.811143946786935,29.025664108792046,29.255380630493164,1279600
2010-01-19,29.307253488061665,29.69258308410645,29.240561772847016,29.692583084106445,1009100
2010-01-20,29.425813823956958,29.425813823956958,29.159046984849724,29.351713180541992,951300
2010-01-21,29.32207505354539,29.51474127066515,28.640340012681406,28.647748947143555,1480500
2010-01-22,28.506959667210168,28.996031370707193,28.41803548347691,28.61811065673828,1599700
2010-01-25,28.833008730738253,28.988621824025113,28.56624181266981,28.58847427368164,901800
2010-01-26,28.447678405877706,28.825599140143385,28.366165979790633,28.440269470214844,669400
2010-01-27,28.358758068711946,28.536600798637156,28.06234974982429,28.484729766845703,959300
2010-01-28,28.66999080880152,28.936757791388516,28.136459670387392,28.232789993286133,1709700
2010-01-29,26.43952689387993,26.98787872272535,24.06826833142132,24.090497970581055,5724300
2010-02-01,24.320208134819797,25.33540190318454,24.134953653094016,24.705537796020508,3506100
2010-02-02,24.727769976371572,25.07604934245378,24.586977573390786,24.853744506835938,1957200
2010-02-03,24.668486809338336,24.868561983495265,24.23128613101593,24.55733299255371,1399800
2010-02-04,24.327623157764208,24.535107300543785,24.19423968690321,24.238698959350586,1800500
2010-02-05,24.172001632359397,24.4091271197574,23.79408377018095,24.28315544128418,2272900
2010-02-08,24.320214606684292,24.638852626186285,24.008988351408753,24.090497970581055,1499200
2010-02-09,24.475819573608394,24.498052032115208,23.645880342831674,24.112722396850586,1982000
2010-02-10,24.06826141567783,24.06826141567783,23.61624145096055,23.838544845581055,1648500
2010-02-11,23.727395882384954,24.14236696573275,23.56437102343417,23.964521408081055,1456700
2010-02-12,23.638472549820595,23.92747051420002,23.379115982148637,23.779266357421875,1372800
2010-02-16,23.927476507750466,24.164602087288987,23.78668125150205,24.157190322875977,1698700
2010-02-17,24.134959638132045,24.34244380455438,23.51250431210528,23.786680221557617,2447600
2010-02-18,23.786672673394786,24.031209929159676,23.564367876091435,23.749622344970703,2322300
2010-02-19,23.505089727369484,23.682933872287403,23.223503517927682,23.56437110900879,2941300
2010-02-22,23.712578523350256,24.038625460412852,23.48286331465165,23.742219924926758,2049100
2010-02-23,23.66810383890973,23.8755892871152,23.3272349892421,23.356876373291016,1391700
2010-02-24,23.401348345794315,23.653294578459114,23.282785579055545,23.512500762939453,1273800
2010-02-25,23.171637400005725,23.460634020116533,22.838178674201004,23.3494815826416,1190200
2010-02-26,23.34947077654859,23.712569324727973,23.21608734795631,23.416162490844727,1020100
2010-03-01,23.59514317885208,23.982927170340293,23.289390799281517,23.744291305541992,1059600
2010-03-02,23.893443027846345,23.893443027846345,23.52057407739218,23.61751937866211,1414700
2010-03-03,23.736838206617637,23.811412283942065,23.40125556984883,23.43854331970215,1488600
2010-03-04,22.767381146974888,23.013474624620134,22.536201347988197,22.961273193359375,2413400
2010-03-05,23.035846186290577,23.311769870000173,22.968729653020198,23.229738235473633,1541000
2010-03-08,23.199904611194803,23.460911716767516,22.916523436027223,23.40125274658203,1472700
2010-03-09,23.349052489828797,24.08733281608369,23.2222769940649,23.915813446044922,1943000
2010-03-10,23.893449831509752,24.236488680864507,23.78158797661509,24.1320858001709,1565200
2010-03-11,24.050051231128855,24.654100053607415,23.885987955816574,24.639184951782227,2322200
2010-03-12,24.78086809543964,25.101535594396903,24.45274446977449,24.84052848815918,2518900
2010-03-15,24.84798816602386,25.198485911432368,24.698840007673567,25.064252853393555,1525500
2010-03-16,25.034414559194136,25.466943794097684,24.937467860894447,25.39236831665039,1393100
2010-03-17,25.46695341023933,25.892023835519947,25.459494437296353,25.824907302856445,1653000
2010-03-18,25.824907346870237,25.981511641763753,25.727960611798917,25.944225311279297,1246200
2010-03-19,26.12319946289062,26.279806594320025,25.8174470173601,26.123199462890625,2458300
2010-03-22,26.033712526643956,26.44386784288837,26.033712526643956,26.391666412353516,2005600
2010-03-23,26.399122722249544,26.660129848595805,26.093370297916362,26.652673721313477,1544100
2010-03-24,26.578097240471248,26.578097240471248,26.10828158568112,26.145570755004883,1380400
2010-03-25,26.302173542697737,26.443862705944515,26.07845276318449,26.085908889770508,1166500
2010-03-26,26.130662228712836,26.488616155094046,26.033715484662217,26.43641471862793,1479200
2010-03-29,26.555716180827872,26.90621376037598,26.53334496332928,26.906213760375977,1609000
2010-03-30,26.936058468065536,27.033005214333897,26.555733301574264,26.973344802856445,1071400
2010-03-31,26.83910095065862,27.308913651257605,26.77944056944783,27.15230941772461,1849700
2010-04-01,27.316371003246317,27.52517663558869,26.85401161054052,27.144851684570312,1111500
2010-04-05,27.27908602494465,27.30145724528691,27.092651602723095,27.256711959838867,662200
2010-04-06,27.15231496971514,27.689247131347656,27.15231496971514,27.689247131347656,814200
2010-04-07,27.56993717952646,27.987548675370068,27.56993717952646,27.823488235473633,1605000
2010-04-08,27.65196197428053,27.86822379760355,27.532641182427476,27.756364822387695,781400
2010-04-09,27.778739609821454,27.927887773994893,27.472987153409974,27.883142471313477,1036900
2010-04-12,27.965176320548043,28.05466408823964,27.681795070632333,27.875688552856445,1635700
2010-04-13,27.816019133460088,27.98008235838323,27.68924507402961,27.93533706665039,1163000
2010-04-14,27.965173013333818,28.263469330048515,27.95771688555998,28.248554229736328,1431700
2010-04-15,28.24855121364626,28.517017301072535,28.166519593069985,28.3976993560791,959300
2010-04-16,28.27837100859076,28.3529464822581,27.711611632536183,27.860759735107422,1194800
2010-04-19,27.823489422968954,27.965178637282424,27.33130239274339,27.577394485473633,1510400
2010-04-20,27.793650602510322,28.136689338069136,27.61467226300422,28.084487915039062,1551600
2010-04-21,28.106862375975645,28.412614822387695,28.106862375975645,28.412614822387695,1168800
2010-04-22,28.15161185301715,28.807862144403128,28.136696750398727,28.76311683654785,1292300
2010-04-23,28.770560580512555,29.367150145619505,28.666154917450825,29.322404861450195,1375500
2010-04-26,29.232922474721228,29.643077697813656,29.218007377275182,29.3074951171875,1279100
2010-04-27,31.127102666055993,32.31282609678073,30.26204677503926,30.866092681884766,5653700
2010-04-28,31.059987730102392,32.066732856289356,29.844434036922916,30.030868530273438,2435900
2010-04-29,30.26204256176066,30.49321946883085,30.01594771192767,30.127809524536133,2506100
2010-04-30,30.194923246363512,30.418644006094382,29.106143951416016,29.106143951416016,2087500
2010-05-03,29.352246457547587,29.426819115379534,29.001748707255423,29.20309829711914,1989600
2010-05-04,28.889894796149193,28.98683869940981,28.20381427554725,28.449909210205078,1967200
2010-05-05,28.352949733617365,28.718359639818473,28.226172836226535,28.531925201416016,2280600
2010-05-06,28.35294712326326,28.792932471175735,25.69811994071772,27.21196937561035,1824200
2010-05-07,27.234349130309727,27.6295893168673,26.49606733915423,26.58555793762207,2822900
2010-05-10,27.472973835899797,28.27091285594786,27.443143648572352,28.106849670410156,2188100
2010-05-11,27.883136754781457,28.524471737907106,27.59975558542649,28.077030181884766,1216700
2010-05-12,28.159060563720825,28.352954001916117,27.808565701199512,28.084487915039062,2131900
2010-05-13,27.905513930591532,28.144152702097426,27.53264493946274,27.540103912353516,1071900
2010-05-14,27.26417330925811,27.398406332553808,26.533350651739163,26.734697341918945,1024600
2010-05-17,26.883846368996885,27.30146054942954,26.607924187249452,27.10011100769043,2099600
2010-05-18,27.32383974350178,27.726538944457058,26.488613983744848,26.563186645507812,1480200
2010-05-19,26.46624073813024,26.712332779013973,26.05608259538322,26.42149543762207,1584800
2010-05-20,25.76523465166947,25.77269362106706,25.041871082085265,25.13881492614746,1965100
2010-05-21,24.736123130304406,25.675754414801233,24.56460376609781,25.437118530273438,1875000
2010-05-24,25.116454745772554,25.772704947770062,25.10899577309686,25.31780433654785,1098000
2010-05-25,24.639184387408854,25.086626052856445,24.28123048609783,25.086626052856445,1509800
2010-05-26,25.250684546469525,25.39983268831845,24.72866747238039,24.892730712890625,1272400
2010-05-27,25.377460632702835,25.839820193618408,25.094082269932617,25.832361221313477,1043500
2010-05-28,25.91486507852628,25.952367929787226,25.314810874498693,25.637340545654297,1341200
2010-06-01,25.374811995334092,25.63733475616126,24.78225735085735,24.789756774902344,1257500
2010-06-02,24.842267345282778,25.359816429555543,24.75225992852046,25.32981300354004,986000
2010-06-03,25.28481097854698,25.862364124696928,25.28481097854698,25.57733726501465,993800
2010-06-04,25.074790520367017,25.089792233922427,24.017194035627107,24.077198028564453,2027700
2010-06-07,24.084696437879348,24.12969871001504,23.469640587564967,23.492141723632812,1840100
2010-06-08,23.439639252166145,23.844676905151754,23.169614150175736,23.537147521972656,1770400
2010-06-09,23.664662241087758,24.039696517052015,23.499647674694685,23.754671096801758,2157600
2010-06-10,24.287213153245155,24.932272370247368,24.234708599422515,24.91727066040039,1212300
2010-06-11,24.662246888237785,25.547327724888415,24.51973207780267,25.539825439453125,2528200
2010-06-14,25.77984890864634,26.192385937215697,25.727344351989355,25.802352905273438,2736100
2010-06-15,26.087373212784083,26.702428958156393,25.84735159806725,26.679927825927734,2310300
2010-06-16,26.42490407728551,27.024958104418907,26.244889299787143,26.799938201904297,2325300
2010-06-17,26.85995494167103,26.867454367964672,26.169890409997528,26.409912109375,917500
2010-06-18,26.462407534090442,26.544915501234417,26.237387626332648,26.394901275634766,830400
2010-06-21,26.70994304688645,26.70994304688645,25.734854448522615,25.91486930847168,1256600
2010-06-22,25.9823694642712,26.32740024881465,25.472322712648737,25.532329559326172,1251100
2010-06-23,25.3448176346157,25.5923387745314,24.864774208234756,25.464828491210938,1124500
2010-06-24,25.367317107521878,25.532333097467973,24.962279420172912,25.284809112548828,1301100
2010-06-25,25.404815807568994,25.907363121472862,25.12729130181293,25.779850006103516,1887300
2010-06-28,25.88485999940767,25.88485999940767,25.367313817986933,25.644838333129883,1028200
2010-06-29,25.2023059052917,25.209808194233194,24.122208061791152,24.294723510742188,1953200
2010-06-30,24.21971176940663,24.594746007292947,24.002191224724367,24.099700927734375,1623500
2010-07-01,24.054696204480127,24.279716178840523,23.454641985757664,24.084699630737305,2005000
2010-07-02,24.144704330664432,24.24971632564687,23.732167222014183,23.90468406677246,802000
2010-07-06,24.21221194064144,24.452233648355808,23.507148531891037,23.754671096801758,1413800
2010-07-07,23.949686208396393,25.0972900390625,23.949686208396393,25.0972900390625,1727600
2010-07-08,25.262308806359677,25.56233736865797,25.104795098731067,25.494831085205078,910200
2010-07-09,25.562332411356632,25.98987116988426,25.442318720684018,25.96736717224121,787900
2010-07-12,25.839856879100676,26.199889366727312,25.72734547490566,26.072376251220703,940200
2010-07-13,26.342401273372523,26.61242635380982,26.19988930815678,26.22989273071289,1218900
2010-07-14,26.079876059471008,26.364902824740984,25.944863531779106,26.162384033203125,683000
2010-07-15,26.10988909834457,26.10988909834457,25.547337646140846,26.0048770904541,500000
2010-07-16,25.884853330715035,25.884853330715035,25.119786254860635,25.172290802001953,814200
2010-07-19,25.254805215118935,25.487327481963156,25.014783522182313,25.40481948852539,522900
2010-07-20,24.9472701861389,25.869856705195158,24.872264501292385,25.839853286743164,677600
2010-07-21,26.09488547062802,26.09488547062802,25.299811779716098,25.524831771850586,574500
2010-07-22,25.89986370062619,26.702436745380385,25.824857997134544,26.36490821838379,841400
2010-07-23,26.3124046491671,27.917550799403415,26.169889801343313,27.8575439453125,2011800
2010-07-26,27.97755979251794,28.70512729134172,27.94005693265054,28.532611846923828,1427400
2010-07-27,28.74261892755916,28.74261892755916,28.075058554225432,28.435091018676758,1197800
2010-07-28,28.697625604773286,29.110165655825647,26.807455103973663,27.129981994628906,2712000
