Date,Open,High,Low,Close,Volume
2010-02-09,7.578017074306965,7.578017074306965,7.2375850439211495,7.332906246185303,10449200
2010-02-10,7.3192849439813115,7.496309665905639,7.223963790024619,7.380562782287598,7726300
2010-02-11,7.360139563897806,7.578015819483971,7.298861704683582,7.543972492218018,8376800
2010-02-12,7.448648968807555,7.686951535582003,7.373754191777824,7.67333459854126,9775000
2010-02-16,7.7618461522520095,7.97972298430288,7.707377106569853,7.9116363525390625,10051200
2010-02-17,7.680143969166473,8.115897062552408,7.680143969166473,8.04100227355957,9840700
2010-02-18,7.755037505437548,8.027382716180364,7.755037505437548,7.952487945556641,9465400
2010-02-19,7.891209706194699,8.054616824261844,7.870783978766848,7.9729132652282715,7809200
2010-02-22,7.993340868732695,8.068236302416757,7.918446084370952,7.979723930358887,6263800
2010-02-23,7.932063018010899,8.047809916069626,7.78908159389849,7.8503594398498535,6330400
2010-02-24,7.863976064881426,7.966105362750152,7.8095070194418055,7.918445110321045,7582800
2010-02-25,7.782272462129033,7.945679597721531,7.612056533556287,7.925253868103027,5742900
2010-02-26,7.945678745550414,8.054616824261844,7.863975186516842,7.9729132652282715,8654700
2010-03-01,8.00696086883545,8.095473267561102,7.932065412586235,8.00696086883545,5991400
2010-03-02,8.054618371400425,8.115896214776452,7.9729147966731535,7.986531734466553,4988700
2010-03-03,7.952488647296086,8.122704581361004,7.898019600341093,8.075043678283691,14403900
2010-03-04,8.163556533293555,8.211217439239654,8.054618432826413,8.204408645629883,7808300
2010-03-05,8.279302344944846,8.544839417109246,8.204407572995908,8.538030624389648,8629900
2010-03-08,8.51079704750313,8.640160876923373,8.442710411394193,8.572074890136719,6846000
2010-03-09,8.510795593097647,8.721863609508226,8.449517760935796,8.544838905334473,8284700
2010-03-10,8.524414757512945,8.667395526625686,8.44951932684746,8.64696979522705,7319000
2010-03-11,8.592503046090453,8.735484502811522,8.517608244692736,8.721867561340332,7629900
2010-03-12,8.776335369040838,9.021446124322994,8.70824872346794,8.912508010864258,11092100
2010-03-15,8.844421826561021,8.953359945701287,8.70144038285882,8.85123062133789,9774300
2010-03-16,8.905697428282444,9.116765467720528,8.898888635227806,9.089530944824219,8483400
2010-03-17,9.123574729589429,9.293790680882683,9.028254212431495,9.286982536315918,14616000
2010-03-18,9.307407820208507,9.375494457174167,9.205278514082309,9.314216613769531,8602700
2010-03-19,9.225703239440918,9.409536100286768,9.225703239440918,9.225703239440918,13525800
2010-03-22,9.143999494207089,9.552517315474105,9.041869551898678,9.470813751220703,11464200
2010-03-23,9.49804973602295,9.532093055370877,9.321024994871564,9.49804973602295,6128700
2010-03-24,9.464008527585348,9.852101415798657,9.389113727772758,9.80444049835205,10285800
2010-03-25,9.865711221910564,10.178908434478613,9.852094290575597,9.899754524230957,14073100
2010-03-26,9.9406099319458,10.185720621614335,9.892949033074157,9.9406099319458,11139300
2010-03-29,9.913360911538538,10.03599998452035,9.790721188789195,9.961053848266602,9168600
2010-03-30,9.967863511553634,10.097315997520726,9.89291740386398,10.056436538696289,8078300
2010-03-31,10.001930515097209,10.165449655728068,9.89973056487744,9.981490135192871,11379300
2010-04-01,10.03599571333122,10.117755926879719,9.974676527820726,10.090502738952637,7957900
2010-04-05,10.165449491957734,10.308528900146484,10.124569382574965,10.308528900146484,7525500
2010-04-06,10.267650029727225,10.478862762451172,10.158637257908689,10.478862762451172,12362200
2010-04-07,10.431169755033855,10.444796026520121,10.090504520901385,10.172264099121094,11149800
2010-04-08,10.110945565585466,10.294904478018932,10.070065446285,10.192705154418945,12002200
2010-04-09,10.219953440257129,10.3425930894657,10.213139982019511,10.301712989807129,7313200
2010-04-12,10.356223187218749,10.356223187218749,10.172264295121701,10.206330299377441,7631300
2010-04-13,10.226769467075453,10.5606212073641,10.185889357149332,10.492487907409668,11532400
2010-04-14,10.59469023874378,10.608316511937106,10.437983873532117,10.553810119628906,9343200
2010-04-15,10.51974286035328,10.567436438220868,10.219957719803375,10.240397453308105,10374300
2010-04-16,10.206330133985421,10.33578328722204,9.940611666399237,9.954237937927246,14625000
2010-04-19,9.879292675896966,10.179077822923068,9.681706848369723,10.104131698608398,9091800
2010-04-20,10.199517579391637,10.383476473130052,10.04281122939402,10.342597007751465,7997900
2010-04-21,10.499301761517671,10.75139394118529,10.417542188363361,10.70370101928711,11037100
2010-04-22,10.594687290294626,11.14656517103958,10.553807182556485,11.119311332702637,13589600
2010-04-23,11.20107084766272,11.35096305053801,11.023924808154948,11.269204139709473,10546600
2010-04-26,11.255579825873651,11.500857914649744,11.241952904404213,11.43272590637207,10580400
2010-04-27,11.330526056950053,11.45316575935393,10.983048632852192,11.017114639282227,13255000
2010-04-28,11.11249957141879,11.180632878139276,10.819527911962373,10.894474029541016,13461400
2010-04-29,11.085247605261767,11.43272631803572,11.030741216956136,11.425912857055664,14018900
2010-04-30,11.378220751245962,11.521299543553086,11.057994559736859,11.078434944152832,10466500
2010-05-03,11.228325818595698,11.643937820587304,11.228325818595698,11.541738510131836,11618600
2010-05-04,11.337335725490856,11.48722922252312,11.044363489874424,11.153377532958984,14882200
2010-05-05,10.928539080753074,11.21469657085149,10.669632828471935,10.846778869628906,11460900
2010-05-06,10.765020075521424,10.962605858658245,9.743024511068768,10.472047805786133,19634900
2010-05-07,10.512929801656421,10.765022008174315,9.981491544899068,10.042811393737793,19550800
2010-05-10,10.628754490201418,10.93535239020069,10.41072832055874,10.928540229797363,16695400
2010-05-11,10.68325974691504,11.010297992342773,10.581059807893448,10.846778869628906,10723800
2010-05-12,10.901288844485752,11.126127874921874,10.812715794652211,11.078434944152832,10376800
2010-05-13,11.057992686434089,11.214698375138134,10.921727378683268,10.955793380737305,12995700
2010-05-14,10.799089241561521,10.799089241561521,10.056438854317756,10.145011901855469,19018200
2010-05-17,10.158638086086981,10.410730303910894,9.865665750614697,10.199518203735352,18428400
2010-05-18,10.363036267069507,10.376662538317476,9.770278848017359,9.824785232543945,14318500
2010-05-19,9.702145948815728,10.0905047670419,9.46368066896647,9.817972183227539,15409900
2010-05-20,9.572693713888066,9.613573180269997,9.068509296728214,9.102575302124023,24678300
2010-05-21,8.891361002213245,9.627197712074054,8.857294355507843,9.593131065368652,19759400
2010-05-24,9.688516933976711,9.708956660801476,9.300158225702955,9.320598602294922,12235600
2010-05-25,9.007186641990643,9.320598602294922,8.741467594199884,9.320598602294922,18294900
2010-05-26,9.477303805996323,9.668076096727837,9.18433158647612,9.232025146484375,12664600
2010-05-27,9.497747254425342,10.056438728050896,9.381921662695238,10.035998344421387,13627500
2010-05-28,10.097314353584288,10.124567538285936,9.65444993974073,9.71576976776123,12064800
2010-06-01,9.613572080546923,9.926984102615084,9.518186236722263,9.640825271606445,14605000
2010-06-02,9.715773150529818,10.083691596984863,9.565880257598534,10.083691596984863,15082900
2010-06-03,9.906543749218661,10.206328832034407,9.872477100093233,10.001930236816406,11449200
2010-06-04,9.661266015339788,9.920171665019726,9.232027752694153,9.30016040802002,17707300
2010-06-07,9.38192135464844,9.565880252901943,9.075322107946935,9.102575302124023,14598700
2010-06-08,9.116199646494772,9.436425074857523,8.843667132014929,9.422798156738281,19239400
2010-06-09,9.52499888942643,9.967864049018907,9.484119428397781,9.579505920410156,17843700
2010-06-10,9.763465115257356,10.145010446071502,9.71577219256834,10.110943794250488,10416200
2010-06-11,9.865665753421156,10.158638088976781,9.84522601947487,10.104131698608398,8528600
2010-06-14,10.219958434531593,10.472050664611277,10.10413218695884,10.233585357666016,12015400
2010-06-15,10.294902040954403,10.54699420928955,10.260836040996997,10.54699420928955,13329400
2010-06-16,10.45160920038776,10.553808507916525,10.315343240426953,10.458422660827637,7604200
2010-06-17,10.485675097228068,10.587874397392412,10.322155307290892,10.492487907409668,8115000
2010-06-18,10.533368612684729,10.61512818739074,10.42435584641005,10.567435264587402,7899200
2010-06-21,10.730953426752878,10.839966182998397,10.417541427663373,10.472047805786133,8672700
2010-06-22,10.512930364829659,10.567436755657877,10.138198440560084,10.145011901855469,12535000
2010-06-23,10.145013188314454,10.267652258345727,9.913360673035644,10.097319602966309,13092800
2010-06-24,10.008743510047555,10.029183890329199,9.572692460316276,9.579505920410156,19626700
2010-06-25,9.681705810719816,9.899731348826162,9.572693041666641,9.824785232543945,13459100
2010-06-28,9.90660348464886,9.913421674883459,9.661154488168945,9.695244789123535,8149200
2010-06-29,9.517978463980095,9.545250582492757,9.18389484964531,9.258893013000488,17498000
2010-06-30,9.292981938262837,9.490704930557005,9.136166792529673,9.19071102142334,17454700
2010-07-01,9.129344972600547,9.258887292951083,8.808897290382221,9.170252799987793,17964200
2010-07-02,9.258890877992313,9.313435102440286,8.836172813411306,8.911170959472656,13231600
2010-07-06,9.224795842388076,9.238432216613166,8.617991494169962,8.747533798217773,11968600
2010-07-07,8.808897985525668,9.354340712071373,8.767989504691986,9.33388614654541,13179200
2010-07-08,9.381611946396827,9.538426366252798,9.238433252076156,9.497518539428711,14621300
2010-07-09,9.490701195923288,9.70887802564439,9.436156988493014,9.688424110412598,8356800
2010-07-12,9.64751562973077,9.729332591094424,9.517973299638426,9.688424110412598,6676600
2010-07-13,9.831604353690885,10.097507894125426,9.831604353690885,10.042963027954102,13965200
2010-07-14,9.940691107764303,10.172504311547218,9.81796631747494,10.056597709655762,11012700
2010-07-15,10.083870421440722,10.117960715268858,9.490701649616947,9.667970657348633,18467000
2010-07-16,9.504336207929137,9.565698599228199,9.108890408688731,9.170252799987793,16404100
2010-07-19,9.177070407315416,9.327067282087306,9.05434563248222,9.252068519592285,13820700
2010-07-20,9.027074562422968,9.606607565010563,8.992984271055775,9.545245170593262,14980200
2010-07-21,9.661157248726228,9.681611175056078,9.197530583792345,9.258893013000488,14827100
2010-07-22,9.429340708125917,9.613427933118567,9.41570497861815,9.511157035827637,15609100
2010-07-23,9.497519384406633,9.70887802564439,9.320250385149118,9.688424110412598,14866900
2010-07-26,9.688421698228835,10.008869324761639,9.613423594239489,9.988414764404297,8298100
2010-07-27,10.124778432352386,10.15886807437397,9.742968329659156,9.906600952148438,9555100
2010-07-28,9.892962697163055,10.008869271026732,9.763419749801026,9.858872413635254,11696700
2010-07-29,9.9611410303978,10.049775493391918,9.63387592108226,9.763418197631836,9976300
2010-07-30,9.586154810595641,9.872511602173594,9.572518432310913,9.777059555053711,10521300
2010-08-02,9.96114854201248,10.152053983291301,9.9475128106174,10.090691566467285,9622000
2010-08-03,10.056596141991475,10.14523062669283,9.913417459045924,10.097504615783691,6713100
2010-08-04,10.1656867141243,10.356591448836127,10.124778881795187,10.281593322753906,11148600
2010-08-05,10.199777833385022,10.34295655856147,10.117961511886811,10.12477970123291,8820100
2010-08-06,10.002053640376305,10.070234224855959,9.742968329659156,9.906600952148438,9111300
2010-08-09,10.002055074807297,10.077053208316077,9.8520581575714,10.015690803527832,8212600
2010-08-10,9.845236748961515,9.98841542991221,9.756602915713195,9.892963409423828,10213800
2010-08-11,9.688426187961042,9.77024251665083,9.48388504112738,9.538429260253906,10211400
2010-08-12,9.340703010559082,9.504335610254511,9.292976998202453,9.340703010559082,9646600
2010-08-13,9.286157000774661,9.402063565523097,9.238430997719902,9.327065467834473,6235800
2010-08-16,9.272523880004883,9.402066203304779,9.197525111057072,9.272523880004883,6140900
2010-08-17,9.395247011411586,9.729331041484599,9.306612525899817,9.59296989440918,7285500
2010-08-18,9.647515959726931,9.763422567035448,9.47706514312244,9.72933292388916,7458800
2010-08-19,9.661150927350768,9.674786652575829,9.272523330273089,9.306612968444824,8282900
2010-08-20,9.211163287188793,9.279343231115057,9.067984559659806,9.15661907196045,7593400
2010-08-23,9.217980151960559,9.27252435935053,9.06116506805071,9.074801445007324,4588700
2010-08-24,8.89071497490927,9.027075504388893,8.774808362297017,8.931623458862305,9467700
2010-08-25,8.8361741386758,9.136167418133152,8.829355947042588,9.108895301818848,9972900
2010-08-26,9.19070878622241,9.279343299173131,9.020257949829102,9.020257949829102,9118200
2010-08-27,9.129346041057437,9.286160481425046,8.870260719816011,9.197525978088379,10438500
2010-08-30,9.142982758861729,9.204345163989931,8.87707987026398,8.890715599060059,9428100
2010-08-31,8.890717835673698,9.054350523701302,8.795265109215011,8.9725341796875,11969000
2010-09-01,9.177070652824987,9.320249343888054,9.088436163098502,9.306612968444824,11496600
2010-09-02,9.30661293747039,9.517972204609817,9.224796635737821,9.442974090576172,7735700
2010-09-03,9.586156026232228,9.667972355660954,9.497521506796513,9.654335975646973,7929800
2010-09-07,9.538425534526965,9.688422403645044,9.436155326166261,9.524789810180664,7637300
2010-09-08,9.558880471049529,9.667968870968345,9.545244095950599,9.606606483459473,5423000
2010-09-09,9.749789631807717,9.838424159849968,9.54524846326548,9.613429069519043,5322000
2010-09-10,9.620243526015631,9.742968317842873,9.579335695552047,9.688424110412598,4480100
2010-09-13,9.817964321573509,9.961142997731454,9.783874686950558,9.940689086914062,5539900
2010-09-14,9.872507441418415,10.008868565923269,9.790691156846322,9.913415908813477,4712600
2010-09-15,9.824786049911996,10.049781100656672,9.783878213532056,10.015690803527832,3846700
2010-09-16,9.920237329131664,9.988417263393076,9.74978651815077,9.906600952148438,3983500
2010-09-17,9.96114261400058,9.995232897528382,9.852054226886077,9.858872413635254,7422300
2010-09-20,9.940690851443286,10.315682750821868,9.872510269658736,10.267956733703613,6424800
2010-09-21,10.302049003846811,10.36341141307125,9.940693388680925,9.96114730834961,7419800
2010-09-22,10.104324831267546,10.397500462206166,9.770241365911346,9.777059555053711,7243400
2010-09-23,9.661154289945936,9.763424540492965,9.531611279020076,9.5520658493042,7951200
2010-09-24,9.729334316678125,9.927057266235352,9.681607639048202,9.927057266235352,8876300
2010-09-27,9.913421694057794,9.954330185326109,9.702062347905255,9.736152648925781,5510300
2010-09-28,9.756618411510772,10.002239336799324,9.517819801697058,9.988594055175781,10041200
2010-09-29,9.893073374250912,9.974947006853514,9.763440285298575,9.858959197998047,5387100
2010-09-30,9.954479231285028,10.13187243563496,9.770263061227675,9.879427909851074,9838400
2010-10-01,10.002240561894062,10.036354746142091,9.715682455288933,9.995417594909668,9109000
2010-10-04,9.913542412074433,10.063644409179688,9.838491738858727,10.063644409179688,8218400
2010-10-05,10.220572046732144,10.513953170461457,10.111407159020974,10.445725440979004,11904000
2010-10-06,10.404788395715466,10.548067475060476,10.322914729043182,10.541244506835938,8666800
2010-10-07,10.520774135795884,10.650407252606422,10.302444401936484,10.418432235717773,11064000
2010-10-08,10.404788429192068,10.67087833473866,10.363851270387183,10.643587112426758,8573500
2010-10-11,10.677696653193133,10.752747974447438,10.568531804831037,10.589000701904297,7392800
2010-10-12,10.575357792233762,10.841447674151963,10.507129417175554,10.786865234375,9244600
2010-10-13,10.868736158036695,11.093888828107142,10.711811195175384,10.882381439208984,12810600
2010-10-14,10.834623010519097,10.916496657368493,10.71181221490805,10.909673690795898,8187600
2010-10-15,11.032482166665305,11.059772725869623,10.896026117274872,10.991545677185059,10157700
2010-10-18,11.039307160028018,11.141649053205425,10.957432864677425,11.128003120422363,8383000
2010-10-19,10.923319243190235,11.182585457172536,10.861913847525102,10.916496276855469,7076900
2010-10-20,10.971079740404177,11.298574347258537,10.909674338950497,11.162118911743164,8598200
2010-10-21,11.223522640198889,11.257636168655736,10.889204465526685,10.95060920715332,9006700
2010-10-22,11.012014936961265,11.175762220998681,10.964255475118819,11.059774398803711,8094700
2010-10-25,11.182588504543387,11.182588504543387,10.984727632307088,11.012018203735352,5562000
2010-10-26,10.943789450593387,11.073421922409032,10.896029331213883,10.984725952148438,7524100
2010-10-27,10.834625131117773,10.950612332183827,10.73228256451968,10.848270416259766,6586400
2010-10-28,10.950608098710786,11.032482380606517,10.732278415452257,10.85508918762207,4929400
2010-10-29,10.820976071362434,10.909672676538419,10.7800395770805,10.841444969177246,5401700
2010-11-01,10.923317538977251,11.039305345876791,10.780038521670397,10.85508918762207,4633100
2010-11-02,10.977900908646971,10.984723874506976,10.82097594723604,10.93014144897461,6142600
2010-11-03,10.923319623941085,10.9915479883192,10.725458148053237,10.909673690795898,6462200
2010-11-04,11.114360196478374,11.523727832078864,10.984726417819298,11.510083198547363,10573500
2010-11-05,11.510084228543581,11.742058635513363,11.353158566082836,11.680654525756836,9677800
2010-11-08,11.605598273868884,11.653357728689109,11.421382118407264,11.551015853881836,4638500
2010-11-09,11.591953521223006,11.605599452943016,10.889204304488416,10.93014144897461,12787800
2010-11-10,10.909674993563332,11.073422306815838,10.848269588425147,10.977903366088867,10973300
2010-11-11,10.875561562141868,11.15529738837303,10.875561562141868,10.998373031616211,4820200
2010-11-12,10.882382720850474,10.984725269728042,10.745926639687637,10.807332038879395,6456300
2010-11-15,10.868736994283351,10.943788323863886,10.677697837781892,10.711812019348145,4451100
2010-11-16,10.554890328690174,10.691346438329138,10.316091648816446,10.445725440979004,9518700
2010-11-17,10.452547871939114,10.643587078181838,10.363851237042292,10.541244506835938,6059100
2010-11-18,10.745927476854908,10.855092350289725,10.68452207287933,10.820978164672852,7430000
2010-11-19,10.74592413760851,10.991545677185059,10.58217687833999,10.991545677185059,7922600
2010-11-22,10.902852405132311,11.025663219677282,10.841447648533832,10.971080780029297,9056200
2010-11-23,10.780040121116697,10.902850260834203,10.718634725921005,10.889204978942871,8390200
2010-11-24,11.005193243996427,11.223524282653054,10.930143210138974,11.203055381774902,6036200
2010-11-26,11.100713510289484,11.230345978826906,11.059775708421773,11.162118911743164,2164900
2010-11-29,11.10753622721836,11.278106493783673,10.991548393900032,11.230345726013184,6193500
2010-11-30,11.052952107909174,11.319041266729426,11.032483210558517,11.243989944458008,12663900
2010-12-01,11.489613398041717,11.489613398041717,11.271283662429655,11.359979629516602,13172300
2010-12-02,11.428209424741825,11.564666177218255,11.38727291953811,11.523728370666504,11152900
2010-12-03,11.49643780098004,11.54419727394238,11.33951344657577,11.523728370666504,6601200
2010-12-06,11.496439655501009,11.707946484744966,11.448680174834461,11.59878158569336,6800700
2010-12-07,11.735237508058924,11.844402399183814,11.646540220677357,11.694299697875977,7315700
2010-12-08,11.714771003762475,11.728416943286689,11.448681689782418,11.571491241455078,6059500
2010-12-09,11.653357728689109,11.742053673162737,11.551015853881836,11.551015853881836,5151400
2010-12-10,11.585130092510473,11.803459785917164,11.544193600333625,11.728409767150879,6364300
2010-12-13,11.796641349417392,11.823931917886531,11.687475171496901,11.762526512145996,6086700
2010-12-14,11.714767719178337,11.858046139964943,11.578310964892763,11.612425804138184,6922300
2010-12-15,11.585133464302121,11.728413180643328,11.353157772205309,11.414563179016113,8560500
2010-12-16,11.496433433894786,11.605598273868884,11.353153768086568,11.551015853881836,3572400
2010-12-17,11.578305228748713,11.823926744237289,11.475963364410942,11.769344329833984,9091000
2010-12-20,11.878511583658355,12.062727757882822,11.796638596012595,12.008145332336426,4839400
2010-12-21,12.001324372569949,12.14460277557373,11.967210838906542,12.14460277557373,4452500
2010-12-22,12.158251803441019,12.25377076308321,12.083200448666027,12.117315292358398,6341000
2010-12-23,12.090019853033375,12.233299551603265,11.967210355992123,11.980854988098145,3873500
2010-12-27,11.939917665764183,12.206006843027074,11.939917665764183,12.185539245605469,2878100
2010-12-28,12.219654111250698,12.253767644914104,12.090020340903543,12.14460277557373,3198600
2010-12-29,12.151432495457488,12.199220123538183,12.069513451478612,12.13778018951416,2302300
2010-12-30,12.137778377538382,12.21969740928806,12.083165255678752,12.158257484436035,3220000
2010-12-31,12.130950122975635,12.267482260247723,12.10364291427359,12.199216842651367,3073600
2011-01-03,12.274307182237598,12.54054721798221,12.260653579978044,12.526893615722656,5320800
2011-01-04,12.554200720211469,12.629294237749953,12.069509512301291,12.342575073242188,7241300
2011-01-05,12.24017463354879,12.636119989531732,12.199215128331023,12.595160484313965,5962700
2011-01-06,12.574680170347115,12.656600483446095,12.458627153003096,12.506413459777832,5692800
2011-01-07,12.554202645695762,12.642949780412593,12.287963845704278,12.451803207397461,4753300
2011-01-10,12.369881340718472,12.540547466102074,12.253828323374453,12.506413459777832,5186600
2011-01-11,12.615640943076526,12.636121348928294,12.417668894826779,12.533721923828125,4458100
2011-01-12,12.677079494749501,12.697559898397982,12.513240171799234,12.595160484313965,6396700
2011-01-13,12.567855282834175,12.663427910936832,12.479109457035909,12.561028480529785,4249700
2011-01-14,12.554204121462657,12.663430375431169,12.526898209010358,12.62247085571289,7390400
2011-01-18,12.642946896972925,12.697560005081867,12.492759873113924,12.670252799987793,5845800
2011-01-19,12.677084299306319,12.799964163609722,12.308446008475796,12.383538246154785,6218200
2011-01-20,12.376709549229597,12.53372340853385,12.233350597523375,12.274310111999512,7299500
2011-01-21,12.328925117806572,12.43132457069951,12.308446008475796,12.383538246154785,4551600
2011-01-24,12.410841232985293,12.492760246557898,12.253828705238432,12.335747718811035,9716300
2011-01-25,12.301616761609095,12.376708984375,12.206042829420642,12.376708984375,6620200
2011-01-26,12.424496100332904,12.438148402598182,12.315269869734408,12.363056182861328,7189000
2011-01-27,12.410841156470305,12.649773998395952,12.32892084132351,12.64294719696045,8126600
2011-01-28,12.677079240208867,12.724865545683302,12.171907679068989,12.206040382385254,6493100
2011-01-31,12.260653592483632,12.66342574499708,12.233347690015847,12.636119842529297,7700300
2011-02-01,12.66342407042038,12.977450370788574,12.656598572265404,12.977450370788574,6265300
2011-02-02,12.902357409738764,12.956970511814985,12.80678480662514,12.929664611816406,6137900
2011-02-03,12.970625572154319,13.059371384733154,12.820439850067363,12.943318367004395,5641400
2011-02-04,12.956974426194158,13.079854268508155,12.868228596789303,13.0047607421875,5522200
2011-02-07,13.073027493075788,13.277827664717588,12.984281663486628,13.271000862121582,5898900
2011-02-08,13.305131267459272,13.387051582336426,13.141291939784198,13.387051582336426,8517200
2011-02-09,13.346090464005142,13.36657086776875,13.148118435940411,13.305130958557129,5698400
2011-02-10,13.216385444930397,13.380224772502357,13.161772335739743,13.277825355529785,8864800
2011-02-11,13.230041501631915,13.557721551882304,13.141295662282177,13.496281623840332,6580900
2011-02-14,13.496281890712726,13.571374124853637,13.325615709905776,13.421188354492188,7423000
2011-02-15,13.038896191658381,13.223215975436828,12.799963283287756,12.88188362121582,14369900
2011-02-16,12.977455145643754,13.175427216954022,12.854575300378318,12.922842025756836,7771400
2011-02-17,12.895535914650736,13.038896180380956,12.854576396761928,12.93649673461914,6138400
2011-02-18,12.929669081329179,12.963801793646125,12.875055960374358,12.902361869812012,7878200
2011-02-22,12.704389961901562,12.84774891801567,12.410843944624638,12.431323051452637,9364700
2011-02-23,12.451800585936333,12.513240496396351,12.089987924569472,12.322093963623047,10298200
2011-02-24,12.294792742192154,12.383538589941846,12.02172709287034,12.2470064163208,6824000
2011-02-25,12.315270896207991,12.574682889981473,12.30161729072531,12.547375679016113,5986900
2011-02-28,12.629295201494283,12.663427910936832,12.41084273607141,12.561028480529785,10333200
2011-03-01,12.601990135174253,12.601990135174253,11.960286234396277,11.980765342712402,11558100
2011-03-02,11.98076208345615,12.226521733029985,11.953456179103096,12.04220199584961,8762200
2011-03-03,12.212871940074136,12.335751803198002,12.1514320085122,12.260658264160156,5476100
2011-03-04,12.233345380735948,12.28795847744142,11.953453097360542,12.062679290771484,6359800
2011-03-07,12.144602557712547,12.185562064741534,11.803270294286056,11.91932201385498,6130100
2011-03-08,11.960286210180781,12.23335183783978,11.946632603277926,12.089991569519043,6403200
2011-03-09,12.021725469216053,12.301617884728607,11.91932472523086,12.226524353027344,8640700
2011-03-10,12.035376454486649,12.240176617936248,11.926150221478625,11.960284233093262,8414100
2011-03-11,11.87836390729754,12.049030059132503,11.857884802408165,11.960284233093262,6175400
2011-03-14,11.878362805483148,11.980762226669869,11.741830677927283,11.837403297424316,4526200
2011-03-15,11.359540229458934,11.76231250797707,11.359540229458934,11.659913063049316,12464200
2011-03-16,11.618950939834939,11.721350361798656,11.345885380571929,11.530203819274902,12081900
2011-03-17,11.72817572504521,11.796442432007677,11.584815510216119,11.789615631103516,11372300
2011-03-18,11.939803524867964,12.076336963722783,11.830577294615857,11.932976722717285,9805400
2011-03-21,12.12412641845141,12.294792610205379,11.987592944216352,12.178739547729492,7670900
2011-03-22,12.18556166573913,12.226521171426946,12.001241937025146,12.035374641418457,6770100
2011-03-23,12.008069131510249,12.035375035503158,11.735003581184909,11.91932201385498,5014600
2011-03-24,11.973939817083636,12.137779193679036,11.87836587084327,12.089991569519043,6728700
2011-03-25,12.117298783324754,12.301618570274437,12.069512461244381,12.089991569519043,5170400
2011-03-28,12.103641222300013,12.13094842718477,11.537029741733255,11.741829872131348,11914900
2011-03-29,11.734997326270136,12.028885061221288,11.673485879252674,11.960538864135742,7004800
2011-03-30,12.056221544254523,12.124567734459976,11.892191469918526,11.98104190826416,5326000
2011-03-31,11.940031835406744,12.04938520385825,11.823843718477647,12.035717010498047,5832300
2011-04-01,12.117731945428106,12.145070940602775,11.830679014069291,11.90585994720459,6439700
2011-04-04,11.919531045712603,11.974207739810565,11.66665052076252,11.687154769897461,6425400
2011-04-05,11.659812501644845,11.693986240620779,11.516286708730467,11.557293891906738,8899900
2011-04-06,11.652983104759187,11.693991610360921,11.55729919887937,11.618810653686523,5927200
2011-04-07,11.584634559350464,11.605137502107892,11.447942190857434,11.550460815429688,7875700
2011-04-08,11.632477440098972,11.700823629885193,11.41377067565918,11.41377067565918,9285800
2011-04-11,11.400102477141031,11.482116871361953,11.236072385103894,11.277079582214355,8245900
2011-04-12,11.29074529160856,11.50261725973827,11.229233864797537,11.46844482421875,12411800
2011-04-13,11.550461599876781,11.570965847621787,11.379596779453765,11.454777717590332,6636500
2011-04-14,11.33858934059389,11.584635093794368,11.324919842394953,11.475281715393066,9192000
