Date,Open,High,Low,Close,Volume
2010-02-23,35.15879270364952,35.3906428293789,34.71005365392982,34.807281494140625,464800
2010-02-24,34.98677233734247,35.10643626170098,34.11920817249002,34.47072219848633,1137400
2010-02-25,34.08929974628098,34.74745000829414,33.25912989097727,33.89484405517578,1371200
2010-02-26,34.07433163462189,34.11172607127083,33.56575930776092,33.820045471191406,764100
2010-03-01,34.021982453133816,34.05189629381106,33.35634885708549,33.7153434753418,1335700
2010-03-02,33.805098880296356,34.02946843121815,33.670476579140555,33.977115631103516,1762200
2010-03-03,33.97710471330495,35.28593000163561,33.805088017771595,35.016685485839844,1293200
2010-03-04,35.2571433656724,35.2571433656724,34.49819926910264,34.768714904785156,810800
2010-03-05,34.88895040484406,35.03172129910786,34.71612157500394,34.828834533691406,724200
2010-03-08,35.01668663537942,35.12188939278391,34.64097110123809,34.74617385864258,716100
2010-03-09,34.678557441679686,34.919015240842675,34.47567063617033,34.64098358154297,949700
2010-03-10,34.73114861406553,34.93403536821506,34.498203926008884,34.858890533447266,677600
2010-03-11,34.88143232195728,35.17449287590689,34.60340360134503,35.1294059753418,573300
2010-03-12,35.136929978743,35.14444589775461,33.84446995761813,33.90458297729492,1182100
2010-03-15,33.88953954435288,34.175084148798426,33.761797640497925,34.12999725341797,874400
2010-03-16,34.28781766890874,34.56584650119427,34.0248149430313,34.52075958251953,706000
2010-03-17,34.69357750018757,35.16697996388007,34.50571969817274,34.979122161865234,744300
2010-03-18,35.084322527212834,35.58778293371072,35.084322527212834,35.512638092041016,828700
2010-03-19,34.603389739990234,35.640365105739285,34.37796106043118,34.603389739990234,1150100
2010-03-22,34.39300737372289,35.475067301431544,34.370465354338116,35.30223846435547,690300
2010-03-23,35.38489786102632,35.83575546677597,35.29472691317294,35.71552658081055,838200
2010-03-24,35.61784231943359,35.61784231943359,34.79878214404863,35.00918197631836,722900
2010-03-25,35.257145381103946,35.4299770543779,34.65600108215799,34.663516998291016,693900
2010-03-26,34.723638539780964,35.016696278478,34.6034096504057,34.71612548828125,522700
2010-03-29,34.911486412178945,35.21205998322405,34.75368657729717,35.20454406738281,779600
2010-03-30,35.34732411541075,35.670439758713314,35.121895330113794,35.63286590576172,717800
2010-03-31,35.572750946659276,35.80569563634367,35.26466428816437,35.68546676635742,828900
2010-04-01,35.82071486300137,36.06868847215873,35.70048601608678,35.94845962524414,677800
2010-04-05,35.948480853185984,36.5496254427409,35.828251935275,36.512054443359375,697200
2010-04-06,36.226497311913064,36.59469985961914,35.73806875385372,36.59469985961914,884600
2010-04-07,36.43688394187295,36.74497048217461,36.09873947898544,36.40682601928711,731700
2010-04-08,36.16639017789181,36.421876940953254,35.85078753341215,36.39181900024414,494300
2010-04-09,36.39932602052049,36.729957580566406,36.256555125534994,36.729957580566406,343200
2010-04-12,36.77504691224299,37.42127829102722,36.5796760348464,37.14324951171875,782400
2010-04-13,36.9403476739573,37.20334737614441,36.7750319374501,36.93283462524414,727900
2010-04-14,37.075626842202055,37.47388458251953,37.00048484585351,37.47388458251953,573300
2010-04-15,37.503916768108525,37.65420352406468,37.19583020831507,37.451316833496094,756900
2010-04-16,37.40623596738028,37.71432257676095,36.84266269169746,37.0154914855957,737200
2010-04-19,37.00799250302269,37.391221214897925,36.77504776193273,37.233421325683594,800200
2010-04-20,37.61664510885603,37.61664510885603,37.00798483396776,37.33110046386719,736100
2010-04-21,37.541491177951684,38.10506441452956,37.28600452937711,38.0674934387207,1110300
2010-04-22,37.69178179668453,38.029926346458296,37.25595327312879,37.969810485839844,721900
2010-04-23,37.90971292160838,37.917225974002626,37.35365245048957,37.7969970703125,609900
2010-04-26,37.80451384014744,38.11260059194344,37.5039401409148,37.887168884277344,889000
2010-04-27,37.57155974034757,37.84958847981103,36.572154875342704,36.70741271972656,1362400
2010-04-28,36.95538386802945,37.586586143252326,36.69238411438755,37.41375732421875,1119000
2010-04-29,37.88716389737262,40.95300490666401,37.78947989449044,40.8853759765625,3331500
2010-04-30,40.73506842897983,40.73506842897983,38.63857552858656,38.68366241455078,1485300
2010-05-03,38.69870438126386,39.149561926491465,38.570962461159574,39.096961975097656,1168300
2010-05-04,38.48830397171924,38.48830397171924,37.18832844134746,37.549015045166016,1364300
2010-05-05,36.89526794058036,37.69929903352807,36.89526794058036,37.48889923095703,1272700
2010-05-06,37.36866655314362,37.721840071295546,34.49068706209402,36.203948974609375,1950400
2010-05-07,35.993568523562715,36.444426258517964,34.919021293219686,35.1669921875,1471900
2010-05-10,36.429376887527944,37.48138150202725,36.429376887527944,37.36115264892578,1206600
2010-05-11,36.94037106006524,37.90220242724223,36.71494219169358,37.29354476928711,783500
2010-05-12,37.3536430615483,37.94727437839381,37.3536430615483,37.75190353393555,822100
2010-05-13,37.5565373191209,37.93976890050546,36.90279286829685,36.96290588378906,1219900
2010-05-14,36.71492333270242,36.97792306629629,35.76811855880027,36.15886306762695,1263500
2010-05-17,36.211457782154085,36.97791772335889,35.850771256848596,36.895259857177734,1187500
2010-05-18,37.270986343448634,37.4137601058827,36.36175528013528,36.459442138671875,1135300
2010-05-19,36.39932768652158,36.579672442663075,35.452525599606034,35.971012115478516,1181800
2010-05-20,35.219576563413916,35.36986336400302,34.29531660954209,34.400516510009766,1446600
2010-05-21,33.58145436675516,35.80569257079329,33.453712457417595,34.701087951660156,4181900
2010-05-24,35.054259955962436,35.06177300528043,34.099942169585894,34.15254211425781,1758100
2010-05-25,33.356026594165975,34.82131783547246,33.31845561187241,34.618431091308594,2630700
2010-05-26,34.903968124735854,36.076198569633185,34.3178500358056,34.445594787597656,2504500
2010-05-27,34.65701344375546,35.98590850830078,34.65701344375546,35.98590850830078,1828600
2010-05-28,36.06896810205226,36.09161882432964,35.162901766985534,35.419620513916016,1071000
2010-06-01,35.147811618501066,35.52533913938788,34.16624064025663,34.234195709228516,1481500
2010-06-02,34.4984579435166,36.084074989250944,34.4984579435166,36.07652282714844,1474300
2010-06-03,35.782062290161996,36.20489420153046,35.56309561032975,36.05388259887695,1197100
2010-06-04,35.29881816364934,35.69144707495659,34.264393710579945,34.4154052734375,1187900
2010-06-07,34.59660456941461,34.86842471005262,33.67543695509799,33.720741271972656,1311400
2010-06-08,33.76605884799144,34.037879095366925,33.19221546346405,33.89441680908203,1254900
2010-06-09,34.24174922808825,34.85334492449088,33.592404231294964,33.7509651184082,1282000
2010-06-10,34.453161800536726,35.04965308477368,34.22664586776137,34.9817008972168,975600
2010-06-11,34.460705351525476,35.20821097368589,34.430502464097486,35.155357360839844,827800
2010-06-14,35.585727839254474,35.804691507203415,34.98168467192029,35.03453826904297,760100
2010-06-15,35.449830430584214,36.43895057034969,35.34412319857624,36.3860969543457,1235800
2010-06-16,36.26529020056473,36.491809001513396,35.95571777028192,36.34834671020508,895100
2010-06-17,36.35589403378203,36.522004150645834,36.008566596035934,36.46160125732422,1049400
2010-06-18,36.50690357162757,36.778723798775374,36.408748507617666,36.612613677978516,920100
2010-06-21,37.0279004424612,37.15625841875795,35.86511497107288,36.1293830871582,769300
2010-06-22,36.28038827861261,36.66546790023916,35.52533335968079,35.58573913574219,912400
2010-06-23,35.65369801887033,36.068977692776144,35.223316899328964,35.593292236328125,1088200
2010-06-24,35.35921701948941,35.46492422870613,34.4984521437844,34.57395935058594,1422300
2010-06-25,34.73253127574793,34.73253127574793,33.72075742337258,33.811363220214844,2355600
2010-06-28,33.95481680409056,34.21908484384818,33.43382712527467,33.99256896972656,1576100
2010-06-29,33.38097724679474,33.38097724679474,32.263496313346614,32.3918571472168,2363000
2010-06-30,32.38430261093022,32.46735910670326,31.304573926492143,31.448036193847656,2199700
2010-07-01,31.372518598850387,31.478225783837665,30.38339889906532,31.02519416809082,1455300
2010-07-02,31.14601806237836,31.372533981316238,30.828896351926566,31.093164443969727,1253500
2010-07-06,31.523537703945152,32.17288528875553,31.070505978884892,31.372526168823242,1333700
2010-07-07,31.463138145468584,32.16533947407052,31.319678742966158,32.13513946533203,1304900
2010-07-08,32.361653239956794,32.53531552005959,32.02187796136183,32.512664794921875,821500
2010-07-09,32.346552815208625,32.573068714637614,32.09738330962259,32.3918571472168,562400
2010-07-12,32.21819578184939,32.54286966544217,32.142691433235086,32.406959533691406,523000
2010-07-13,32.912849169099786,33.396083931799474,32.701434680495275,33.25262451171875,1165800
2010-07-14,33.32056603154109,33.85665419840945,33.056295147936034,33.773597717285156,1350100
2010-07-15,33.75094412527941,33.84910203828378,33.199754565078656,33.78114700317383,1090300
2010-07-16,33.547085168874816,33.547085168874816,32.57306378053643,32.72407531738281,1015200
2010-07-19,33.30547453761783,33.30547453761783,32.60327319879627,32.92039489746094,890900
2010-07-20,32.49001159191944,33.50178527832031,32.28614642223726,33.50178527832031,1137600
2010-07-21,33.70564379662652,33.89440748534446,33.199758493408986,33.30546569824219,1669100
2010-07-22,33.879312082772174,34.80047996958915,33.879312082772174,34.672119140625,1321900
2010-07-23,34.55130575374931,34.785373774412236,34.04542042947498,34.58150863647461,1047400
2010-07-26,34.58905687582981,34.92127990722656,34.39274104067779,34.92127990722656,595900
2010-07-27,35.16290888069202,35.17801032536724,34.44560610030269,34.649471282958984,651800
2010-07-28,34.51355648550996,34.762725968436,34.37764638215134,34.49090576171875,657700
2010-07-29,34.679668690952326,34.81557879124168,33.79625303907154,34.13602828979492,775200
2010-07-30,33.5017880612799,33.98502277905094,33.39608082680575,33.622596740722656,1366300
2010-08-02,34.27193160892736,34.54375175572284,34.060517219333114,34.43049240112305,769600
2010-08-03,34.06051904571768,34.74006656883987,33.781149604444295,34.59660720825195,1280300
2010-08-04,34.5890695542785,34.59661883671838,33.735856623264816,34.324798583984375,1480400
2010-08-05,34.105831146240234,34.20398909748446,33.80381089055152,34.105831146240234,761500
2010-08-06,34.24928523198046,36.95993200346169,34.09827370013838,35.396968841552734,2467600
2010-08-09,35.55553072450969,35.55553072450969,34.943935298270105,35.14025115966797,1040600
2010-08-10,34.83068744126684,35.178012044855684,34.355001991817474,34.95149612426758,1396300
2010-08-11,34.21154057094574,34.21154057094574,33.516888524272176,33.67544937133789,1103900
2010-08-12,33.26016911660111,33.403631396809786,32.92794598404994,33.094058990478516,998900
2010-08-13,32.90529811846495,33.38853285520631,32.852441618846775,33.086509704589844,836900
2010-08-16,32.92793837254829,33.350767192545504,32.65611819951848,33.1695556640625,1115500
2010-08-17,33.42627142536808,33.85665236764408,33.32056422976416,33.45647430419922,1235300
2010-08-18,33.396077335535956,33.46403239063753,32.95814699845256,33.07140350341797,1344000
2010-08-19,32.85242470974615,33.01853764511772,32.218178724142156,32.29368591308594,1393700
2010-08-20,32.02942549128287,32.49756157410283,31.71230383547485,32.2861442565918,1430500
2010-08-23,32.42959976822604,32.8599807145079,32.42959976822604,32.43714904785156,1167400
2010-08-24,31.98412141593312,32.1955358357704,31.478233208072627,31.787805557250977,919900
2010-08-25,31.478228435919732,32.18042951570205,31.055399660346733,31.976564407348633,1221500
2010-08-26,32.08227932244912,32.580615369072056,31.75005337116353,31.81045913696289,1250300
2010-08-27,32.04453538659779,32.48246869953213,31.523548437357768,32.36920928955078,986800
2010-08-30,32.19553279998049,32.686319520103005,32.165329919907215,32.172882080078125,920400
2010-08-31,32.07473778042651,32.24840009413519,31.62170590816965,31.765165328979492,1355900
2010-09-01,32.406966038151715,32.980809571900146,32.22575441298358,32.59572982788086,826000
2010-09-02,32.61082064535466,32.920393044375544,32.550417750092635,32.80713653564453,776500
2010-09-03,33.29316502115298,33.37670216668481,32.82991568463947,33.28557205200195,674700
2010-09-07,33.08052279334516,33.14887109465889,32.57930288270237,32.6248664855957,693700
2010-09-08,32.73879152473988,32.905865846192306,32.55652836524864,32.65525436401367,785500
2010-09-09,33.02737617001362,33.02737617001362,32.40464535087211,32.59450149536133,643000
2010-09-10,32.61728620264294,32.65525685214581,32.18441442496551,32.59450149536133,677500
2010-09-13,32.845110281575565,33.26279318553016,32.845110281575565,33.11850357055664,526900
2010-09-14,33.08813524478782,33.58176247793546,32.81474187855069,33.41468811035156,693000
2010-09-15,33.23999543825746,33.87791184100231,33.12608065681354,33.8475341796875,935900
2010-09-16,33.71083688938616,34.02979653251459,33.42985077058655,33.984230041503906,712900
2010-09-17,34.151309840505384,34.23484697247752,33.764001846266154,33.97664260864258,880800
2010-09-20,34.1133342646061,34.69809125637622,33.96145173955285,34.64493179321289,554200
2010-09-21,34.64494057750996,34.68291121840081,34.136127616229345,34.356361389160156,657500
2010-09-22,34.23484393684787,34.72846792304483,33.96904373168945,33.96904373168945,949200
2010-09-23,33.78680588183787,34.136140545505086,33.56657202549212,33.86274719238281,649200
2010-09-24,34.272814129011834,34.50823377126036,34.19686997266284,34.455074310302734,738200
2010-09-27,34.50066012386023,34.50066012386023,33.80198797907238,33.817176818847656,827100
2010-09-28,34.044996597452005,34.3791422842098,33.56655842336484,34.272823333740234,1699600
2010-09-29,34.174104815412264,34.34877211460962,33.83236318786319,34.00703048706055,1026900
2010-09-30,34.31080179188214,34.553817418894404,33.45265122944677,33.63491439819336,1235300
2010-10-01,34.00703771841072,34.07538605845431,33.55897702189724,33.946285247802734,1182000
2010-10-04,33.81718100093377,33.81718100093377,32.981814988810754,33.2703971862793,973800
2010-10-05,33.6880664886789,34.11334229408549,33.35391790217469,34.029808044433594,1066800
2010-10-06,33.86274413777872,34.20448579835459,33.331146320991245,33.5513801574707,1317700
2010-10-07,33.83235562912935,33.96905224960859,33.21722373394689,33.36910629272461,942600
2010-10-08,33.43745964301634,33.52099680112017,32.99699494161599,33.209632873535156,1012000
2010-10-11,33.20203345942176,33.26278590090451,32.89826256108606,33.050148010253906,897000
2010-10-12,32.996989923081266,33.353917412092436,32.81472679703211,33.24000549316406,573200
2010-10-13,33.47543925722031,33.77161440096388,33.33114672269647,33.61213302612305,773200
2010-10-14,33.65010742151502,33.65010742151502,33.179262050774504,33.391902923583984,696300
2010-10-15,33.58935468374864,33.8323703599726,33.38430966375179,33.7716178894043,999900
2010-10-18,33.847537728414295,33.855133593026,33.437447948588414,33.49820327758789,825500
2010-10-19,32.99699101844156,33.32354374476314,32.67043829211999,32.905860900878906,1178500
2010-10-20,32.98938585692243,33.38428678439149,32.98938585692243,33.042545318603516,1012200
2010-10-21,33.28558044566237,33.61213034703687,33.04256191693567,33.232418060302734,763700
2010-10-22,33.30076132343553,33.376705507417725,32.959022634926086,33.26279067993164,709800
2010-10-25,33.58175633440555,34.2044842671443,33.35392663957071,34.045005798339844,955300
2010-10-26,34.54621985439949,35.16135181105431,34.54621985439949,34.80442428588867,1880700
2010-10-27,34.6373414053907,34.6373414053907,33.976643101887966,34.08296203613281,1118800
2010-10-28,34.34876854403806,34.67532129897577,34.212071907228115,34.576595306396484,1185700
2010-10-29,34.477855899266146,34.55379715179955,34.20446275498897,34.31837463378906,921900
2010-11-01,34.35635125250906,34.81200460270965,34.242436466472235,34.455074310302734,752200
2010-11-02,34.804424751398,34.93352552038211,34.56900212345854,34.910743713378906,743300
2010-11-03,35.03225068963125,35.055032496099436,34.52343480170489,35.00187301635742,627200
2010-11-04,35.373983754570865,35.78407065713392,35.19172065578554,35.601810455322266,722000
2010-11-05,35.57144606420802,36.01191079710717,35.26008211435655,35.943565368652344,789800
2010-11-08,35.7233294498129,35.79167777121715,34.97149791436616,35.03225326538086,939500
2010-11-09,35.366387080833356,35.37398294563645,34.93351549021252,35.100589752197266,889200
2010-11-10,35.055025636387505,35.69294216543595,34.82719892536459,35.50308609008789,1079600
2010-11-11,34.994270523515375,35.38157561294886,34.895544560728965,35.298038482666016,811600
2010-11-12,35.03984327432568,35.28285886389651,34.94111728575806,35.070220947265625,951900
2010-11-15,35.18414293722272,35.21451771937385,34.88796491120597,34.91834259033203,885200
2010-11-16,34.80442161393513,34.87276702878373,34.43989535289752,34.5993766784668,1351800
2010-11-17,34.68336966376492,35.26371832291909,34.675734800362605,35.09572219848633,1126000
2010-11-18,35.43935800927601,35.55390137913247,35.210274182522,35.41645050048828,963700
2010-11-19,35.393537421263744,35.76007501209985,35.1720913893719,35.454627990722656,589700
2010-11-22,35.355357422889064,35.58444123342139,35.17209153964668,35.523353576660156,710800
2010-11-23,35.13389825123624,35.13389825123624,34.76736367847407,34.866634368896484,900200
2010-11-24,35.11101015980492,35.72953923179746,35.05755735378872,35.67608642578125,524600
2010-11-26,35.31719539806822,35.462281206172996,35.14156428942765,35.20265197753906,404900
2010-11-29,34.81318983938813,34.86664262851861,34.27102417080269,34.53828811645508,1126200
2010-11-30,34.20993278868742,34.362656288115176,33.782310485839844,33.782310485839844,1764900
2010-12-01,34.34739470700928,34.75210963479956,34.286307035342546,34.500118255615234,762400
2010-12-02,34.53065444875869,34.77501089695411,34.07248392367331,34.32447814941406,1119700
2010-12-03,34.17176392372882,34.82083536938683,34.17176392372882,34.79792785644531,869500
2010-12-06,34.72920227050781,34.79029285539511,34.484845756877455,34.72920227050781,600400
2010-12-07,35.065184598572344,35.08809501971326,34.70628768089801,34.8437385559082,929800
2010-12-08,34.88955131322372,35.11100025450818,34.62228735854153,34.927734375,640300
2010-12-09,35.378256572384736,35.378256572384736,34.80554577202592,35.149169921875,679600
2010-12-10,35.27136089993878,35.32481369431932,34.98882428493327,35.25608825683594,704800
2010-12-13,35.26372042164744,35.28662792617592,34.912458425071854,34.94300079345703,592200
2010-12-14,35.03464246392166,35.27136115130565,34.90482645310176,35.23318099975586,862000
2010-12-15,35.21027188403351,35.294269961383755,34.96591542971937,34.98882293701172,775200
2010-12-16,35.14918780647457,35.66081122985723,34.920103952360215,35.62263107299805,612300
2010-12-17,35.569186920918966,35.58445665700871,35.31719258103888,35.43173599243164,797800
2010-12-20,35.66080697075375,35.676079614265205,35.31717977414328,35.41645050048828,615500
2010-12-21,35.6378867077407,35.6378867077407,35.21026445934183,35.217899322509766,671700
2010-12-22,35.23317939132586,35.30190482616164,34.889552217147006,34.98882293701172,1003700
2010-12-23,35.00409914323389,35.118642517274544,34.881920903638054,35.01173400878906,622400
2010-12-27,34.843742845710786,34.95828331368177,33.980857338125325,34.69865417480469,645400
2010-12-28,34.79790968236497,34.79790968236497,34.51537315613014,34.60700607299805,483400
2010-12-29,34.69864688923377,34.84373552967604,34.5841064453125,34.5841064453125,321300
2010-12-30,34.538282063235165,34.721550817390145,34.538282063235165,34.62228012084961,323200
2010-12-31,34.576478452529685,34.73683978013285,34.500118134973434,34.59175109863281,563200
2011-01-03,34.86664170969673,34.98118506221985,34.46956177736397,34.47719955444336,1054300
2011-01-04,34.461935459889155,34.69865417480469,34.33211943397102,34.69865417480469,969100
2011-01-05,34.61465691482187,35.0346444313726,34.492475762267034,35.01173400878906,961200
2011-01-06,35.02700423215529,35.55390022077792,33.79758414264757,35.37826919555664,1265600
2011-01-07,35.30190192622949,35.69898186011087,35.14917842658919,35.40117263793945,1391800
2011-01-10,35.271359060931275,36.195334986245804,35.271359060931275,36.14951705932617,1135100
2011-01-11,36.39385944363427,36.607670527367894,36.23350113083405,36.34804153442383,835700
2011-01-12,36.60769210134867,36.87495902648144,36.42442618241805,36.68405532836914,735000
2011-01-13,36.997128258991985,36.997128258991985,36.432052168610426,36.57714080810547,727700
2011-01-14,36.424416680566196,36.93603705982291,36.424416680566196,36.905494689941406,655500
2011-01-18,37.27203173266608,37.27203173266608,36.80622633487295,37.142215728759766,578600
2011-01-19,37.04294571129618,37.14221643228619,36.37860177565873,36.56187057495117,755200
2011-01-20,36.57713759649756,36.592407323879776,36.00442669204065,36.248783111572266,795500
2011-01-21,36.50077839043822,36.59241132955382,36.14188149850271,36.31751251220703,841700
2011-01-24,36.34042112813248,36.630595509308584,36.34042112813248,36.60768508911133,828300
2011-01-25,36.5618776435207,37.17276890433556,36.48551441531928,37.11931610107422,1153100
2011-01-26,37.15749348029549,39.150528436456995,37.06586052626482,37.24912643432617,1268900
2011-01-27,38.13491339532751,38.15782381493233,36.50077856083733,36.798587799072266,1955100
2011-01-28,36.81385845545564,37.05058002554602,35.095725638658855,35.40117263793945,2417600
2011-01-31,35.55388500219918,35.66842540633681,35.24080323682425,35.538612365722656,2425700
2011-02-01,35.637894025446975,36.0349739897504,35.408810214914645,35.523353576660156,2078700
2011-02-02,35.45462077241956,35.79061009716254,35.317169932079686,35.50043869018555,1140600
2011-02-03,35.53098205496086,35.56152733433053,35.08808715593331,35.46989440917969,1062900
2011-02-04,35.56917635073802,36.164794921875,35.38590752956405,36.164794921875,903300
2011-02-07,36.180064969529596,36.981859814578094,36.180064969529596,36.87495422363281,1359800
2011-02-08,36.829138905979896,37.27967172332276,36.829138905979896,37.24912643432617,1414300
2011-02-09,37.24147954050116,37.600379287897816,37.134573976499986,37.57746887207031,1283000
2011-02-10,37.58511938565083,37.91347396519318,37.21094687188426,37.68438720703125,1112000
2011-02-11,37.62328679076717,37.95927612233632,37.36365774406796,37.57746887207031,850800
2011-02-14,37.61565299034532,37.88291984155556,37.56220020269496,37.64619827270508,739700
2011-02-15,37.56984128264573,37.66911200256293,37.172761315935645,37.279666900634766,799400
2011-02-16,37.3713038855646,37.40948695248089,36.966589010291344,37.096405029296875,1563700
2011-02-17,37.02767497677383,37.14985320200041,36.79095339097791,37.004764556884766,1033200
2011-02-18,37.08112351212663,37.24911673193197,36.70695110177801,37.14984893798828,1096100
2011-02-22,36.80622137568866,36.88258166443293,36.08078698078492,36.248783111572266,1201000
2011-02-23,36.47023461917706,36.47023461917706,34.790284709553816,35.12627410888672,1721900
2011-02-24,35.103352762865384,35.393524119868594,34.80554363107085,35.14153289794922,1395100
2011-02-25,35.34007842833767,35.52334719159752,35.18735785740566,35.46989440917969,820900
2011-02-28,35.691351039489845,35.73716605550146,35.4546294425809,35.6302604675293,1168200
2011-03-01,35.79061297371753,35.8517035356488,35.07281634877499,35.08808898925781,765200
2011-03-02,35.09572128097065,35.31717018230478,34.92772807388796,35.03463363647461,918400
2011-03-03,35.44924122371641,35.902242275494345,35.403175206567326,35.89456558227539,1119900
2011-03-04,35.79476617690662,35.88690410811435,35.11910558823009,35.45693588256836,940500
2011-03-07,35.68724590987151,35.68724590987151,34.7428548477991,35.00390625,650800
2011-03-08,35.12677333518409,35.495316179361744,34.95785676659168,35.36479187011719,712200
2011-03-09,35.28033433395899,35.31872366520274,34.60467097417975,34.842689514160156,1212400
2011-03-10,34.527883859576264,34.750543097852315,34.243796434294474,34.32825469970703,800300
2011-03-11,34.282193716855616,35.10373762640464,34.20541213297565,34.996246337890625,1391700
2011-03-14,34.6276976884197,34.850359869617066,34.14398693068187,34.31290054321289,753900
2011-03-15,33.47600470160103,34.12095539062613,33.12281818661344,33.975074768066406,740700
2011-03-16,33.813829170848216,34.21308453601748,33.21494465863565,33.43760681152344,1436200
2011-03-17,34.94248507447149,35.43387824608764,34.44341814063119,34.74285888671875,1774200
2011-03-18,35.29569092635506,36.032776636065044,35.18052000281114,35.717979431152344,2105000
2011-03-21,36.639340077121545,37.02323927179744,36.439710855695765,36.838966369628906,2307900
2011-03-22,36.91574744895206,37.41481463769081,36.83896585374107,37.07698440551758,1603100
2011-03-23,37.675870933841985,37.8063981976294,37.268938679347,37.407142639160156,1430100
2011-03-24,37.414812327643205,37.62211822853593,36.954134500493716,36.98484420776367,1347100
2011-03-25,37.06162374799365,37.16143834562432,36.75450326093836,36.900386810302734,1242800
2011-03-28,36.977172703598995,37.322682586918845,36.93110374285014,37.16144561767578,1191300
2011-03-29,37.04627187695447,37.7372915913044,36.98484660060409,37.7219352722168,933300
2011-03-30,37.92154513938799,38.1595635887867,37.83708688544274,37.883155822753906,907200
2011-03-31,37.90620852741879,38.09048144351597,37.69122589940428,38.082801818847656,732600
2011-04-01,38.37456092975593,38.666325120938794,38.22868029862362,38.428306579589844,1083700
2011-04-04,39.16539715333478,39.16539715333478,38.666329924460925,38.98880386352539,1248200
2011-04-05,39.004173972287965,39.31129462856505,38.812224294344695,38.87364959716797,766000
2011-04-06,39.15771939592415,39.68749925098775,38.96576979104217,39.464839935302734,1187500
2011-04-07,39.349668387454244,39.664465617397134,39.06558379675419,39.18075180053711,644900
2011-04-08,39.219147398778,39.61840002720865,38.65865193615303,39.0041618347168,561100
2011-04-11,39.01182717242559,39.31894469173719,38.68167371570032,38.81987762451172,738500
2011-04-12,38.658641928039096,39.0425410650759,38.49740499342395,38.55883026123047,820400
2011-04-13,38.84291592393794,38.86594893557136,37.97530302908969,38.19028854370117,1152500
2011-04-14,37.95993994778381,38.4436536083213,37.6758554488918,38.412940979003906,687100
2011-04-15,38.505088171437045,38.81988537571495,38.305458961552574,38.428306579589844,722700
2011-04-18,37.9906652776965,38.55115776998722,37.844784633046096,38.38224411010742,1059700
2011-04-19,38.54347864616386,38.75078455692296,38.2977834028016,38.68168258666992,853000
2011-04-20,39.203783192184325,39.702850341796875,39.180747250967826,39.702850341796875,1024400
2011-04-21,39.97157759964769,40.30940777228113,39.69516976343947,40.094425201416016,732000
