Date,Open,High,Low,Close,Volume
2010-01-04,11.493086746817678,11.681497905105623,11.349535926804343,11.672526359558105,4570195
2010-01-05,11.618694869664072,12.201873195753427,11.412339743105681,12.157011985778809,6310587
2010-01-06,12.121122567402514,12.336449197803095,11.887851108441446,12.291589736938477,6471171
2010-01-07,13.395139639864619,14.355139077852028,13.117008766388928,13.87065315246582,29197460
2010-01-08,13.816824182125025,14.417946378631678,13.628413046117192,14.310281753540039,8788406
2010-01-11,14.417946065373414,14.669160617866094,14.337197815853825,14.58841323852539,6513478
2010-01-12,14.489721959362836,14.830656327528404,14.31028236023415,14.471778869628906,7508003
2010-01-13,14.615327162487258,14.74990728176583,14.220561829223428,14.579440116882324,5270704
2010-01-14,14.821685986805353,15.108787628378096,14.60635845035728,14.66916275024414,5075644
2010-01-15,14.59738495050463,14.696078035982383,14.220563530063243,14.319254875183105,5731507
2010-01-19,14.139809082698953,14.660181053360402,14.139809082698953,14.543546676635742,4880481
2010-01-20,14.408972487734315,14.480747446810396,14.094953669833563,14.121870040893555,5628790
2010-01-21,14.148786644047714,14.247479728300004,13.70916093384244,13.736077308654785,4638334
2010-01-22,13.772058676685152,14.005941204053888,13.232330639831035,13.29529857635498,6465578
2010-01-25,13.538176706610033,13.583154553800075,12.97146263719091,13.223335266113281,5067101
2010-01-26,13.15137356370025,13.448223196306303,13.052422813706428,13.097400665283203,4183023
2010-01-27,13.088400844211487,13.637123839184376,12.863514270743787,13.592146873474121,6378929
2010-01-28,13.79004795575316,14.275803945527453,13.511188471926696,13.84402084350586,8421065
2010-01-29,13.933975451686408,14.356761731043944,13.736074006100784,13.817033767700195,7185105
2010-02-01,13.915985332435321,13.933977168303484,13.547171891221462,13.78105354309082,4719999
2010-02-02,14.068909425040557,14.959461762409264,14.068909425040557,14.887497901916504,10596632
2010-02-03,14.725579792307288,14.860512480237444,14.311788426216363,14.626630783081055,4385101
2010-02-04,14.293791834228047,14.383747505753195,13.709087821438056,13.799041748046875,5912635
2010-02-05,13.763063420256536,13.897995217841963,12.791553081708038,13.232331275939941,8785660
2010-02-08,13.268310913268698,14.257812982943221,13.061415279779167,13.84402084350586,9143745
2010-02-09,13.853012224154853,14.095889703270288,13.520179961578515,14.03292179107666,5415423
2010-02-10,14.095892589379348,14.12287859371395,13.655115368859583,14.041919708251953,4095764
