Date,Open,High,Low,Close,Volume
2010-02-16,22.30423257792496,22.7054405488313,22.17792607618923,22.675722122192383,5622600
2010-02-17,22.809464340866484,22.846612737819616,22.63857803036877,22.802034378051758,4745500
2010-02-18,22.70543423211272,23.255238434616942,22.70543423211272,23.218090057373047,4801300
2010-02-19,23.084352331328837,23.240378624626118,22.93575741360535,23.195798873901367,4879900
2010-02-22,23.195804870078064,23.388979588462472,23.047209913942392,23.336971282958984,3692400
2010-02-23,23.247821999334757,23.493005101336692,23.076935690511203,23.166093826293945,5503500
2010-02-24,23.166088768812088,23.255245468010184,23.03235230289476,23.240386962890625,4225600
2010-02-25,22.906041785304588,23.262671353861222,22.772305342815866,23.25524139404297,4250500
2010-02-26,23.188370221882128,23.329536606224487,22.995196959670167,23.218090057373047,3983700
2010-03-01,23.218093733408118,23.5450048899681,23.21066377335903,23.455846786499023,4535000
2010-03-02,23.522716829068376,23.90906627878136,23.49299840369358,23.790189743041992,5472100
2010-03-03,23.82734447265894,23.998229361139416,23.723327830474386,23.767906188964844,4420400
2010-03-04,23.82733768968488,23.84219761065832,23.641592928877085,23.730751037597656,5962100
2010-03-05,23.87934112548828,23.961069257052678,23.656448024828723,23.87934112548828,4967600
2010-03-08,23.857064323066222,23.953652419769423,23.74561630115938,23.767906188964844,4463800
2010-03-09,23.641589750290645,23.74560634887967,23.574721532020593,23.678739547729492,4049600
2010-03-10,23.66378869841136,23.738556089418676,23.432011069751102,23.626405715942383,4295300
2010-03-11,23.551636031555397,23.798367399605112,23.446962549979528,23.760984420776367,3010600
2010-03-12,23.895567806910833,23.932950791694914,23.44696628522402,23.52920913696289,4125800
2010-03-15,23.439481485774124,23.491818217221564,22.93106507845218,23.125459671020508,7307800
2010-03-16,23.147897266064547,23.20023544253335,22.953504029172684,23.192758560180664,4792600
2010-03-17,23.312380596790128,23.589018051443123,23.18527647744251,23.379671096801758,5769500
2010-03-18,23.387150008736832,23.49930037647383,23.17032472851858,23.461915969848633,4156200
2010-03-19,23.372194290161133,23.54415826803817,23.230136409012236,23.372194290161133,5370200
2010-03-22,23.192763337434805,23.357250504866546,23.11051904068404,23.23762321472168,5241400
2010-03-23,23.230136025314593,23.50677490234375,23.147891765049597,23.50677490234375,2925000
2010-03-24,23.387152766378943,23.53668613230372,23.245094856591358,23.424535751342773,3228100
2010-03-25,23.56659619810055,23.903047377202746,23.417061390008723,23.59650230407715,5614700
2010-03-26,23.67874409820739,24.28435729768733,23.67126721598301,24.075010299682617,6639500
2010-03-29,24.20958799181038,24.269400189225113,24.04509945767742,24.11986541748047,3419500
2010-03-30,24.089956510609387,24.112385724180264,23.880608152177395,23.97032928466797,2404300
2010-03-31,23.888087452013732,24.187154121094878,23.820796952346267,24.157249450683594,3573000
2010-04-01,24.254444234205867,24.41893275346887,24.142295304639692,24.29183006286621,2893500
2010-04-05,24.501180754283688,24.501180754283688,24.239494174394732,24.396507263183594,2285500
2010-04-06,24.359114350141873,24.478741555791746,24.202101325364648,24.389019012451172,3026200
2010-04-07,24.3142591007234,24.762860519987406,24.246968602619972,24.501176834106445,3948400
2010-04-08,24.493705061298858,24.77034543403947,24.32174104297144,24.747913360595703,4685400
2010-04-09,24.792771343788257,24.919876902528777,24.523609315527057,24.650714874267578,3045600
2010-04-12,24.785294880041427,24.807724097437806,24.59837712936883,24.70305061340332,2390500
2010-04-13,24.613331689685367,24.8675399823846,24.613331689685367,24.718008041381836,4307600
2010-04-14,24.867534770778164,25.77969425085201,24.82267633873411,25.667545318603516,8755800
2010-04-15,25.667545059266743,25.74978646789602,25.398383061168524,25.645112991333008,4530600
2010-04-16,25.540441453201776,25.817078926848193,25.039503248162628,25.30866241455078,8637200
2010-04-19,25.13669404000082,25.6525887695522,24.75538314837149,25.5628662109375,7697200
2010-04-20,25.794646519796697,26.549792887609364,25.577821270334518,26.489980697631836,10241700
2010-04-21,26.46007626893097,26.512413010829654,25.83951082121574,26.086240768432617,5969900
2010-04-22,25.876897361567224,26.31054511870435,25.697455041695328,26.295591354370117,4905900
2010-04-23,26.14605547434805,26.355402439194926,26.018949922734954,26.3105411529541,4811300
2010-04-26,26.310546520417905,26.38531534607244,25.974096787459235,26.01895523071289,4783800
2010-04-27,25.824551859071796,25.824551859071796,24.815194499680914,24.875009536743164,7799800
2010-04-28,25.099311307091522,25.562866455822704,25.046974573467264,25.24884605407715,6624900
2010-04-29,25.38342594322051,25.63015584075743,24.426405315190124,24.875009536743164,11904400
2010-04-30,24.785297207268385,25.009597958708618,24.35912492389031,24.42641258239746,5986100
2010-05-03,24.643235564161596,24.97968808579997,24.568469604747968,24.70305061340332,3824600
2010-05-04,24.433886222477554,24.441361676837307,23.858179264076043,23.98528480529785,8419200
2010-05-05,23.633884769370546,24.635764193151072,23.633884769370546,24.441368103027344,13110300
2010-05-06,24.329210962492226,24.703046400076417,23.185274010099757,23.97032928466797,9836500
2010-05-07,23.85071116184113,24.418941448949482,23.574073614502502,23.775943756103516,8952900
2010-05-10,24.94230490902812,24.94230490902812,24.29930739545245,24.912397384643555,6275300
2010-05-11,24.575942934791332,24.860058689845427,24.418932722316022,24.486223220825195,6094600
2010-05-12,24.613325146011018,24.82267494160747,24.575942170698927,24.75538444519043,5169100
2010-05-13,24.732960830020254,24.732960830020254,24.329217760109817,24.34417152404785,4349000
2010-05-14,24.112390036446694,24.20958806620016,23.641357928321476,23.828275680541992,4684000
2010-05-17,23.820804547786977,24.000244036023613,23.461921293104844,23.918001174926758,4593200
2010-05-18,24.06005364122811,24.179680890290147,23.387150008736832,23.461915969848633,4254900
2010-05-19,23.230138353049597,23.663787487416805,23.103034222662522,23.461915969848633,5459800
2010-05-20,23.028261300232995,23.17779603865188,22.445078957751047,22.48246192932129,7285600
2010-05-21,22.06376839492585,22.87872978871112,22.033860874460416,22.83386993408203,5876300
2010-05-24,22.893686905950794,22.893686905950794,22.28807236234326,22.310503005981445,4502000
2010-05-25,21.86189772705485,22.46003532409668,21.555352761172696,22.46003532409668,4782100
2010-05-26,22.783690198560564,22.783690198560564,22.174016592006726,22.22670555114746,3848500
2010-05-27,22.595526189465183,23.175091987066615,22.55036421141963,23.160037994384766,4012800
2010-05-28,23.092291956782525,23.348204039925026,22.88154040724532,23.054656982421875,4499300
2010-06-01,22.836378580665375,23.009495146040226,22.324554443359375,22.324554443359375,4388100
2010-06-02,22.414870829423254,22.75357687337509,22.27938783759172,22.746049880981445,5564800
2010-06-03,22.866482357170298,22.941750856898924,22.55035580681185,22.708419799804688,3403500
2010-06-04,22.294447417210378,22.40734946019396,21.722408772382558,21.782623291015625,5398600
2010-06-07,21.880471707027535,22.121329785540187,21.571872114479774,21.57939910888672,4490700
2010-06-08,21.66972371599633,22.023483873801915,21.38370364319392,22.01595687866211,4775900
2010-06-09,22.061118897622055,22.196601947995543,21.647144186483178,21.714885711669922,3904000
2010-06-10,21.970796420506947,22.46756661645601,21.85036736910278,22.429931640625,4426600
2010-06-11,22.271865033593183,22.572937607822823,22.000898998972872,22.565410614013672,2747800
2010-06-14,22.738529444395407,22.994441517053904,22.527779339119533,22.54283332824707,3425100
2010-06-15,22.678319127267788,23.12240183945544,22.520256519011685,23.084768295288086,3133100
2010-06-16,22.949274368728748,22.96432835351603,22.670782828299043,22.746049880981445,4537900
2010-06-17,22.82885014064158,22.858958116518906,22.48261703181619,22.625625610351562,5162100
2010-06-18,22.70842253650859,23.03960311385041,22.61057448000828,22.986915588378906,4636400
2010-06-21,23.212718103623857,23.280459613382913,22.66326046724689,22.783689498901367,3675100
2010-06-22,22.776168660277882,23.363261424977015,22.731008120109543,22.99444580078125,6784500
2010-06-23,22.979388714566237,23.08476376606241,22.708422655716188,22.919174194335938,6765400
2010-06-24,22.76863718938985,22.84390569862902,22.20412552353721,22.256813049316406,5300000
2010-06-25,22.42240012502572,23.22024273755432,22.151434113529263,23.205188751220703,9614800
2010-06-28,23.197674269811248,23.2879968009016,22.52778730855789,22.580474853515625,4831700
2010-06-29,22.317028062413076,22.35466303567746,21.699828857151523,21.835311889648438,6005600
2010-06-30,21.91058330943517,22.038539364266867,21.586929674529845,21.624563217163086,5248400
2010-07-01,21.729939038221023,21.729939038221023,21.05252380707641,21.368650436401367,6115400
2010-07-02,21.549288114124312,21.70735210328468,21.082626011250664,21.285850524902344,3330100
2010-07-06,21.5342373594737,21.677245938230772,20.84176970512211,21.02241325378418,4988300
2010-07-07,21.014887681089117,21.744988919096848,20.939619171815842,21.68477439880371,5268100
2010-07-08,21.744989386791563,22.046063430360213,21.722409838463122,21.98584747314453,3354300
2010-07-09,22.091226447940535,22.189074518169193,21.93316241372181,22.158967971801758,2773600
2010-07-12,22.076171173205907,22.076171173205907,21.79767809845672,21.910581588745117,3656200
2010-07-13,22.06111657509267,22.241760144697153,21.96326851325054,22.06864356994629,4162900
2010-07-14,21.933158632154086,22.11380218609614,21.66219401905468,21.827783584594727,5845300
2010-07-15,21.835312495009266,21.835312495009266,21.436390381111707,21.737462997436523,4955500
2010-07-16,21.511659067915392,21.609507130651274,20.886932845633265,20.947147369384766,7322100
2010-07-19,21.02240740693709,21.120255430221537,20.713807917681727,20.999826431274414,3760300
2010-07-20,20.653598017675176,21.30843066582519,20.510588011217667,21.278324127197266,3907900
2010-07-21,21.428861106875075,21.481550065301466,20.623491405512574,20.646072387695312,4480800
2010-07-22,20.615966875995728,21.127791048305458,20.533172802682678,21.120264053344727,5828700
2010-07-23,21.112732549035808,21.466494058494774,20.909509471011315,21.285850524902344,5192300
2010-07-26,21.210586184302805,21.413810737786775,21.0224156204756,21.323488235473633,3919300
2010-07-27,21.526713727499697,21.66972376421915,21.36112270531058,21.53424072265625,5739400
2010-07-28,21.4890754088472,21.534237372761066,21.240690349830174,21.26327133178711,4150800
2010-07-29,21.376173370317154,21.69982693356331,20.977252738469176,21.26327133178711,5635300
2010-07-30,21.029944624860494,21.413812784024543,20.894461576258173,21.255748748779297,3922900
2010-08-02,21.571873062277263,21.752516629098636,21.4815519966803,21.6998291015625,4613200
2010-08-03,21.677247167695388,21.767569664962885,21.44391608355983,21.489076614379883,5120500
2010-08-04,21.549293277341825,21.699830309217834,21.39875768109335,21.53424072265625,8532600
2010-08-05,22.07617234328543,22.286923909282827,21.511660604433306,22.13638687133789,9532400
2010-08-06,21.970792883625805,22.241757487851245,21.541764277610497,21.812728881835938,6047600
2010-08-09,21.9482169737452,22.309504153286674,21.888002443821623,22.301977157592773,5274100
2010-08-10,22.151436448305862,22.30949901458726,21.71488084800784,22.143909454345703,3667300
2010-08-11,21.820251925554846,21.83530591073854,21.225633867069327,21.240686416625977,5698100
2010-08-12,20.992301403603182,21.300900921733714,20.939613891087294,21.240686416625977,3968100
2010-08-13,21.19552826177963,21.443913302518173,21.10520721185318,21.150367736816406,3240800
2010-08-16,21.022412657721677,21.052519197164738,20.804134145343603,21.029939651489258,4369700
2010-08-17,21.180480228930495,21.315963277532816,20.969730096106975,21.255748748779297,3872100
2010-08-18,21.300907366721816,21.49660492644068,21.052522278545467,21.3460693359375,2533000
2010-08-19,21.24068901961231,21.26327000015509,20.90950991874822,21.105207443237305,4293600
2010-08-20,20.932090994459237,21.097681992628424,20.72134090315638,20.886930465698242,3541000
2010-08-23,20.84177278058776,21.13531841102656,20.78908525057336,21.007362365722656,3544100
2010-08-24,20.789084200574816,20.984780320564937,20.63854717759901,20.713815689086914,3585700
2010-08-25,20.570804949975308,21.0224145676694,20.35252785339339,20.939619064331055,3958600
2010-08-26,21.082629212656943,21.105210196145123,20.585859060936198,20.631019592285156,3714000
2010-08-27,20.828157284502854,21.222429275512695,20.547618655415683,21.222429275512695,3536600
2010-08-30,21.108688617607733,21.19967353404875,20.6461773794652,20.66892433166504,3290400
2010-08-31,20.555198495665273,21.01012610374309,20.365644843572984,20.92672348022461,4268700
2010-09-01,21.176933691798805,21.74559463327061,20.97221540578586,21.738012313842773,5521100
2010-09-02,21.70768463357177,21.745596233500827,21.49538545868773,21.700103759765625,3144300
2010-09-03,21.859328200158085,22.329421917294457,21.79867108628691,22.30667495727539,4135700
2010-09-07,22.117123568171397,22.155033725918745,21.75318084754953,21.76076316833496,3063000
2010-09-08,21.83658348208449,22.10195892483416,21.83658348208449,22.064048767089844,3880200
2010-09-09,22.367330240471,22.43556966876341,22.170194274979536,22.32942008972168,3236700
2010-09-10,22.655453798898535,22.69336540026637,22.352168218854455,22.647872924804688,3503700
2010-09-13,22.90565958154997,22.996645958785358,22.776764503583895,22.966318130493164,4655100
2010-09-14,22.935991976911694,23.095216351014955,22.761602963509187,22.951156616210938,4196500
2010-09-15,22.78435270991535,23.208954012113175,22.73886022974411,23.11796760559082,3364300
2010-09-16,22.99665245136728,23.406089095252543,22.943577652236925,23.39092445373535,5269900
2010-09-17,23.444001230937396,23.648719570153,23.413671945344003,23.4970760345459,5468200
2010-09-20,23.5198209388818,23.914092939986077,23.421252215515825,23.891345977783203,4463900
2010-09-21,23.883764116312832,23.929256595413552,23.610806349348852,23.754867553710938,4500800
2010-09-22,23.641129489008684,23.671457318467617,23.41366426025912,23.474321365356445,4567700
2010-09-23,23.330263479757512,23.497070170351208,23.057305762259126,23.087635040283203,3794600
2010-09-24,23.360591153808727,23.967163694576875,23.28476940544026,23.95958137512207,5346600
2010-09-27,23.883761283045498,24.027822470317982,23.76244705571488,23.807939529418945,4544000
2010-09-28,23.97474871031804,24.46758796087018,23.75486575993862,24.384183883666992,7298000
2010-09-29,24.369015716496644,24.376599481886426,23.80793711055272,23.921669006347656,5873900
2010-09-30,24.080894817404175,24.535823846763428,23.91408813331691,23.921669006347656,5861400
2010-10-01,24.179462772337185,24.285612351984188,23.7396983687116,23.93683433532715,4375100
2010-10-04,24.224957861685436,24.315942806879168,23.898925341352037,24.035404205322266,3764200
2010-10-05,24.29319985022051,24.634397046052737,23.91409249759794,24.550992965698242,4820800
2010-10-06,24.49033017313165,24.535824088842094,24.141552163095422,24.353851318359375,3589900
2010-10-07,24.429677274562835,24.61923093959238,24.31594391860135,24.414512634277344,3172100
2010-10-08,24.49791671854998,24.672305743357263,24.40692887680405,24.581317901611328,2711800
2010-10-11,24.566157911239934,24.695053024395918,24.53582862848808,24.588903427124023,1601600
2010-10-12,24.55857011786004,24.732959126551773,24.361435597013468,24.65713882446289,3280400
2010-10-13,24.914935986400348,25.18030997958639,24.839112779518906,24.9755916595459,4528600
2010-10-14,24.86943700410992,25.24096341136572,24.64197321444835,24.7708683013916,4247700
2010-10-15,24.899771344431535,24.99834006719526,24.505499345736226,24.588903427124023,5500100
2010-10-18,24.566157154857905,24.72538154586329,24.558573388223643,24.687471389770508,5567000
2010-10-19,24.36901871342087,24.68747037469739,24.224958969247798,24.414512634277344,6193000
2010-10-20,24.505502823060507,24.861864715063454,24.452428016893258,24.717802047729492,5406300
2010-10-21,24.80120185804885,25.02866568696504,24.505498591221848,24.687471389770508,4387300
2010-10-22,24.76329345590686,24.96801178413921,24.702637780334154,24.861862182617188,2610800
2010-10-25,24.99074931839209,25.240961492651017,24.80119569269004,25.104482650756836,5292000
2010-10-26,24.922511791952317,25.08173904783852,24.732958151841174,24.7708683013916,5208200
2010-10-27,24.58131615620988,24.82394749127822,24.460001934855303,24.62681007385254,5080900
2010-10-28,23.50465567311793,23.625969909284805,22.845008248553267,23.072473526000977,12966400
2010-10-29,22.95874320190154,23.133132247707856,22.746442550802627,23.11796760559082,8706500
2010-11-01,23.17104025407948,23.322683768801436,22.678201000502717,22.882919311523438,6330100
2010-11-02,23.049728626239023,23.06489326866133,22.776772293537046,22.981489181518555,3781100
2010-11-03,23.09522081252965,23.14071473921586,22.458321746901397,22.723695755004883,5744700
2010-11-04,22.95874318271574,23.68662864956682,22.913249256402647,23.641136169433594,7777600
2010-11-05,23.603216738718015,23.77760717274074,23.398499922900765,23.709367752075195,4737600
2010-11-08,23.5880542597196,23.70936846763536,23.32267888758658,23.52739715576172,5294600
2010-11-09,23.542566374471306,23.580477978013235,22.867755739402806,22.958742141723633,5915000
2010-11-10,23.08005384016903,23.565310742652805,23.0648892004215,23.550146102905273,8245900
2010-11-11,23.406092014947465,23.4894946613361,23.17862670235484,23.224119186401367,4702100
2010-11-12,23.08763762254416,23.133130098488856,22.754022757863694,22.882919311523438,4258800
2010-11-15,23.034559031863655,23.284769793321946,23.011813519299913,23.102798461914062,3907900
2010-11-16,22.966321129118395,23.080053030877618,22.503809756294018,22.625123977661133,8638500
2010-11-17,22.68577856630312,22.784345817888557,22.51138957324765,22.63270378112793,7218300
2010-11-18,22.8829164160375,23.125544851947897,22.78434771008668,22.913244247436523,4398300
2010-11-19,22.852589504744746,23.10280028595802,22.807097029845888,22.99665069580078,4444700
2010-11-22,22.86775895819883,22.89050592352578,22.488651546496357,22.746444702148438,4331100
2010-11-23,22.481065750739074,22.60237998804287,22.367333834039236,22.397663116455078,4204600
2010-11-24,22.518980624404538,22.632712557622742,22.488651337583686,22.59480094909668,3214600
2010-11-26,22.465028824648016,22.60242984409375,22.373427659700486,22.388694763183594,1764900
2010-11-29,22.281830721724045,22.472665171142147,22.13679613249992,22.411598205566406,4230900
2010-11-30,22.258924736479205,22.457392691089353,22.1902242346545,22.22075843811035,3652500
2010-12-01,22.541367041647504,22.90013530393329,22.533733488498694,22.861968994140625,3695900
2010-12-02,22.884865038385538,23.19019984242964,22.777998220957898,23.13676643371582,4672600
2010-12-03,23.068065920811996,23.213100498714642,22.816164525481714,23.13676643371582,3918900
2010-12-06,23.121500766280747,23.20546692735367,22.945931980143857,23.02989959716797,3048700
2010-12-07,23.281803393389236,23.350503913321244,23.075701833593207,23.243637084960938,3887100
2010-12-08,23.235996337153924,23.40393008057032,23.09859533983556,23.266529083251953,4380300
2010-12-09,23.365768153719152,23.457367865094692,23.174933723077082,23.297067642211914,3334800
2010-12-10,23.205468855226854,23.655838274215657,23.15966899484108,23.617671966552734,3033600
2010-12-13,23.663467945606154,23.831401710110008,23.541334033975886,23.694002151489258,2485700
2010-12-14,23.73980363646396,23.839036900504144,23.571868404463565,23.625303268432617,2890500
2010-12-15,23.533707620991787,23.73217565158011,23.465007092866927,23.480274200439453,4226900
2010-12-16,23.556604681712944,23.90010581388144,23.442102848372155,23.839038848876953,3171100
2010-12-17,23.831405910658574,23.984074055081393,23.617672255608223,23.90010643005371,4418700
2010-12-20,23.91537441199191,24.060409008912803,23.800874027454945,23.92300796508789,2984500
2010-12-21,23.9840674590414,24.396269006098215,23.923000509257022,24.32756996154785,3597700
2010-12-22,24.304668808460264,24.587102899410237,24.266502511613258,24.403902053833008,2615900
2010-12-23,24.342838482751247,24.426806094605805,24.228338120373003,24.381006240844727,2581700
2010-12-27,24.266509343859283,24.579477725163965,23.80850637298983,24.49551010131836,2122000
2010-12-28,24.495511741289192,24.526045954168694,24.27414306576702,24.42681121826172,1561300
2010-12-29,24.480232864657395,24.487867870157736,24.335198335115745,24.35809898376465,2269000
2010-12-30,24.28177486431376,24.37337604038149,24.129108178802618,24.274141311645508,1873200
2010-12-31,24.22833826671994,24.47260755214039,24.167271309352607,24.335205078125,1788300
2011-01-03,24.594742934348503,24.80847656991128,24.44970690001457,24.602375030517578,3824800
2011-01-04,24.610001751050483,24.610001751050483,24.15963106332626,24.35809898376465,3636800
2011-01-05,24.22070964582065,24.487879640625028,24.197810442115607,24.319944381713867,4190500
2011-01-06,24.304666554503097,24.35046639766231,23.961164090932083,24.04513168334961,3956400
2011-01-07,24.113836913637336,24.159636765794712,23.75506873582765,23.884836196899414,3613000
2011-01-10,23.724538530490126,23.762704837731114,23.419203704708337,23.655838012695312,4163700
2011-01-11,23.64820447151343,23.968806402727452,23.47263712859776,23.762704849243164,4291100
2011-01-12,23.86193901289552,24.083306210473694,23.442102363221125,23.518436431884766,6884300
2011-01-13,23.556596160717525,23.556596160717525,23.228360796567422,23.4191951751709,4480000
2011-01-14,23.350497014658806,23.556598513564282,23.304697166885667,23.442096710205078,4722700
2011-01-18,23.472632029470727,23.739800490102052,23.381030873615337,23.61003303527832,3723000
2011-01-19,23.548960730047476,23.587127020339594,23.274158780902145,23.342859268188477,2883700
2011-01-20,23.327599683350172,24.04513752837105,23.327599683350172,23.89246940612793,6956100
2011-01-21,23.98406694283931,24.10620083977941,23.716898497301248,23.930633544921875,4048200
2011-01-24,23.92300666249891,24.03750704080142,23.739805766024634,23.877206802368164,3478200
2011-01-25,23.86193668970569,24.655807141043326,23.86193668970569,24.26650619506836,7278300
2011-01-26,24.289396221257935,24.380997351332663,24.14436170528568,24.18252944946289,3484900
2011-01-27,24.213063234055962,24.373364854618817,24.121463555977734,24.342830657958984,2766000
2011-01-28,24.274136633200385,24.426804745238535,23.74743470416591,23.77796745300293,4828100
2011-01-31,23.90773909214282,23.999340266574006,23.671104787459896,23.77033805847168,3091700
2011-02-01,23.976436835602563,24.243605319509356,23.861936472771394,24.121471405029297,3345000
2011-02-02,24.03750692055555,24.075674683766323,23.69400578736636,23.762704849243164,3549700
2011-02-03,23.739800218745152,24.029867873061484,23.434465462635604,23.83139991760254,4603400
2011-02-04,23.900099342711403,23.930633544921875,23.67873220048905,23.930633544921875,3411200
2011-02-07,24.052770946282745,24.335205078125,23.93827058321288,24.335205078125,4745900
2011-02-08,24.342842618123527,24.854280471801758,24.174908821836844,24.854280471801758,5720200
2011-02-09,24.7245116754657,24.892446928704064,24.54131222820813,24.70161247253418,5126900
2011-02-10,23.47262911985766,23.99933242484752,23.419195725545073,23.816131591796875,14257500
2011-02-11,23.671106276528544,24.167275574702327,23.648205617492327,23.96117401123047,5363500
2011-02-14,23.907736609114174,23.930637264331356,23.610035371046443,23.6329345703125,5723200
2011-02-15,23.556599964422784,23.610033366107572,23.258897295684523,23.312332153320312,7329000
2011-02-16,23.434468644135844,23.701635682033366,23.365768132690437,23.587135314941406,4890300
2011-02-17,23.411566784906846,24.174904467550107,23.35813338007399,24.129104614257812,7583000
2011-02-18,24.18254104225251,24.51077651977539,23.97643949274494,24.51077651977539,6792200
2011-02-22,24.25123698739634,24.426804293830003,24.075669680962676,24.228336334228516,5833800
2011-02-23,24.197799768481342,24.548934325953255,24.01459748394296,24.04513168334961,4808900
2011-02-24,24.090942535054655,24.152009505822228,23.518439138126876,23.72454071044922,5097700
2011-02-25,23.77033415987786,24.060403284709388,23.77033415987786,24.029869079589844,2714400
2011-02-28,24.07567400281229,24.281774094515967,23.991706382074813,24.258874893188477,3581300
2011-03-01,24.297033599730806,24.373367644166237,23.991698877939896,23.999332427978516,5141700
2011-03-02,23.907736509542467,24.037503976663782,23.80086969754295,23.89246940612793,4644000
2011-03-03,24.068038049612355,24.41917269048675,24.068038049612355,24.335205078125,4835400
2011-03-04,24.26650702973843,24.48787566932968,23.953537222328105,24.2054386138916,4512100
2011-03-07,24.23597470672467,24.304675223944244,23.923006330924956,23.99170684814453,3307500
2011-03-08,24.068042952636006,24.45734543114122,24.052775846196255,24.42681121826172,3218500
2011-03-09,24.426805108229175,24.74184084521299,24.388385222274568,24.641950607299805,4582800
2011-03-10,24.388385042197662,24.58816405098013,24.303862759290407,24.380701065063477,4060600
2011-03-11,24.250080643312767,24.641954752557883,24.05030159944845,24.58048439025879,3948600
2011-03-14,24.426804927868588,24.51132574520706,24.25776036205408,24.380701065063477,4817400
2011-03-15,23.766000291126865,24.18860882326817,23.566221259302388,24.0656681060791,6327800
2011-03-16,24.03493181898472,24.081034218007886,23.58158740947853,23.612321853637695,7303300
2011-03-17,24.01188152733165,24.050299951547803,23.627691422894344,23.888940811157227,4336200
2011-03-18,24.18092284161671,24.32691548077014,23.819784697993843,23.935041427612305,5611300
2011-03-21,24.196287203957834,24.219339132686535,23.98882424210536,24.042612075805664,3702400
2011-03-22,24.273124717886784,24.457535745062366,24.10408164270131,24.188602447509766,4271400
2011-03-23,24.065667211009654,24.211659856830156,23.91967456518915,24.096403121948242,2978000
2011-03-24,24.188607116872628,24.265445426087442,23.98114412166328,24.242393493652344,2575000
2011-03-25,24.27313090946819,24.319233311629727,24.034933455136482,24.173240661621094,3783700
2011-03-28,24.23471211559508,24.403755231321497,24.142505847109543,24.319232940673828,2913900
2011-03-29,24.288497036206657,24.403753765714963,24.088718021126805,24.303863525390625,3029200
2011-03-30,24.403746081581225,24.503634824884248,24.33459177253745,24.472900390625,2791000
2011-03-31,24.380704711853827,24.718790962915175,24.334602307721646,24.419124603271484,4130300
2011-04-01,24.073349692463708,24.280812681697615,24.02724729449022,24.165555953979492,6164300
2011-04-04,24.257767444463244,24.519016881025994,24.242399485707974,24.48059844970703,3027000
2011-04-05,24.434489103590863,24.4498570589059,24.24239405885959,24.288497924804688,3051500
2011-04-06,24.357652829863184,24.449857632779807,24.28849849489126,24.319232940673828,3192900
2011-04-07,24.296182996500896,24.480594071878546,24.24239515047625,24.434490203857422,3457200
2011-04-08,24.495964157399122,24.557434524879866,23.99651723842192,24.12714195251465,3339400
2011-04-11,24.127135240496912,24.426804480972464,24.127135240496912,24.396068572998047,3976400
2011-04-12,24.32691634752339,24.37301874789961,24.05029901412831,24.288497924804688,3389300
2011-04-13,24.434487403885903,24.495957755301173,24.326914655301376,24.46522331237793,4975600
2011-04-14,24.265450645738618,24.30386907582565,24.042621113209353,24.12714195251465,3607100
