Date,Open,High,Low,Close,Volume
2010-03-05,13.449133620495948,13.687249832565369,13.308028090849756,13.64315414428711,78700
2010-03-08,13.48440957866101,13.554962341264375,13.237474909549233,13.290389060974121,67800
2010-03-09,13.26393280545626,13.37858126204,13.202199344624756,13.316847801208496,71500
2010-03-10,13.290391438087696,13.431496988532501,13.122828807198344,13.202200889587402,71500
2010-03-11,13.08755117436149,13.290390173562763,13.05227479010669,13.158103942871094,70000
2010-03-12,13.193381966202157,13.22865835483951,13.025819330438585,13.149286270141602,78000
2010-03-15,13.158103942871094,13.175741714470822,12.814158565595273,13.158103942871094,97200
2010-03-16,13.228653996476089,13.46677017211914,13.149281937928405,13.46677017211914,62000
2010-03-17,13.528502376919835,13.872446810907737,13.413853951905503,13.828351974487305,189900
2010-03-18,13.89890472202611,14.110562964642526,13.7577992269485,13.828351974487305,175500
2010-03-19,13.995918273925783,14.031194657107395,13.66079221317281,13.995918273925781,180200
2010-03-22,13.7578036484293,14.189939576248033,13.748984341888828,14.092928886413574,82500
2010-03-23,14.137023635436382,14.286948463486805,13.960640891102761,14.23403263092041,70800
2010-03-24,14.145841648728453,14.357499913328807,14.11056443023988,14.154659271240234,83600
2010-03-25,14.295762927850003,14.586794896323905,14.084105531741445,14.11938190460205,77200
2010-03-26,14.207574241990587,14.639710049747565,14.119382883199103,14.286946296691895,49000
2010-03-29,14.38395566177919,14.542699775423191,14.092925347468622,14.101744651794434,70400
2010-03-30,14.092926231584222,14.472147930832964,13.66079038517136,14.031192779541016,167700
2010-03-31,13.916546518798466,14.198758431741068,13.801898060580431,13.872450828552246,118800
2010-04-01,13.943004319880862,14.145844156879082,13.563782564442011,13.731345176696777,62600
2010-04-05,13.801896235690947,14.119384490641096,13.766619856369289,14.110565185546875,66800
2010-04-06,14.110564841342399,14.119384146221487,13.775438825433891,14.031192779541016,39200
2010-04-07,13.978278906365892,14.110565117924343,13.80189616954766,14.04001235961914,324900
2010-04-08,13.934180736820107,14.207573257281098,13.634331146977429,14.11938190460205,140300
2010-04-09,14.10174808800442,14.410417086180798,13.863632700571369,14.295767784118652,108200
2010-04-12,14.269308773065665,14.54270049219946,14.08410757837124,14.533881187438965,100100
2010-04-13,14.472146096583197,14.83372914024548,14.331040600622803,14.807272911071777,174600
2010-04-14,14.877831438849359,15.221776008605957,14.851373517286985,15.221776008605957,127200
2010-04-15,15.160039274574693,15.380516860432513,15.160039274574693,15.345239639282227,39600
2010-04-16,15.36287430151952,15.36287430151952,14.957194773105405,15.1071195602417,164200
2010-04-19,14.992473370238327,15.03656820730671,14.683804464429025,14.780815124511719,161800
2010-04-20,14.833727895032006,15.16003537836749,14.74553654693241,15.1071195602417,80200
2010-04-21,15.080666749223612,15.25704780326497,14.736720581938656,15.018933296203613,88400
2010-04-22,14.789642737785531,15.354065043505814,14.701451331988947,15.257054328918457,80400
2010-04-23,15.230590732035234,15.230590732035234,14.904283192747352,14.992474555969238,92900
2010-04-26,14.966015462158436,15.063026122263345,14.877825788001479,14.886643409729004,43100
2010-04-27,14.8513721201967,14.921924888948508,14.18993928235698,14.251672744750977,62000
2010-04-28,14.322223052226299,14.472147870323125,13.828353755835158,14.128203392028809,155600
2010-04-29,14.198758373904884,14.33104460304936,13.704888159058529,14.313405990600586,149200
2010-04-30,14.304584926505823,14.304584926505823,13.757801464672598,13.907726287841797,131300
2010-05-03,14.040012753479157,14.480967925784269,13.8548115474688,14.463329315185547,197700
2010-05-04,14.18993465032326,14.198753953802179,13.5549590977773,14.11938190460205,214000
2010-05-05,13.943002594032805,14.242851397739287,13.82835415097361,14.110565185546875,260300
2010-05-06,14.040011666484784,14.286947149417383,13.272749827002842,13.881267547607422,134400
2010-05-07,13.801895922711758,13.89008728954364,13.211015951681675,13.35212230682373,142200
2010-05-10,14.114091041073898,14.176111257437322,13.688807263970498,14.060930252075195,119600
2010-05-11,13.901445888046657,14.486211067635416,13.679944194932732,14.202689170837402,115100
2010-05-12,14.211551612327789,15.230459218316721,14.06092952544224,15.203878402709961,138600
2010-05-13,15.070978083299051,15.14185857010777,14.769735591880973,14.982377052307129,92100
2010-05-14,14.814030435591388,14.814030435591388,14.521648311531148,14.716570854187012,105900
2010-05-17,14.814036278925848,14.929218134096141,14.309012564519454,14.778596878051758,204200
2010-05-18,14.982375436617577,14.982375436617577,13.786266716986505,13.972328186035156,230500
2010-05-19,13.954607572530032,14.025488051333229,13.449583949816772,13.768546104431152,79200
2010-05-20,13.378703462846557,13.555904659746375,12.554716841059959,12.607876777648926,231600
2010-05-21,12.404095357489856,12.988859717720468,12.368655118838364,12.91797924041748,222500
2010-05-24,12.891399766470494,13.112901477767368,12.528137095137534,12.554717063903809,74000
2010-05-25,12.209172340351255,12.58129522959661,12.085131940577371,12.528135299682617,83300
2010-05-26,12.616731199684306,12.864813605296312,12.359789372055959,12.54585075378418,388000
2010-05-27,12.864821381054027,13.387564774283721,12.776220347645834,13.360984802246094,167700
2010-05-28,13.343265411440278,13.343265411440278,12.980001842026743,13.077463150024414,112500
2010-06-01,12.891398358405494,13.112900045508812,12.457255254473843,12.483835220336914,117600
2010-06-02,12.528135726749953,12.607875624339169,12.342074275784691,12.483835220336914,166800
2010-06-03,12.625597614340874,12.838239055581003,12.253474669689659,12.731918334960938,168300
2010-06-04,12.563577266148084,12.625597474582765,12.271195076438913,12.350934982299805,231700
2010-06-07,12.395233044594335,12.492694318551614,11.96995025083755,11.987669944763184,125800
2010-06-08,12.07627148576964,12.093991180482476,11.659848097995008,11.916790008544922,148400
2010-06-09,12.076270842306124,12.271192543532283,11.810468676081689,11.925649642944336,120100
2010-06-10,12.182593112778573,12.3863742647197,11.961091419818962,12.377514839172363,82800
2010-06-11,12.147152671641125,12.350933820158893,11.93451125276296,12.3154935836792,107000
2010-06-14,12.510414976351433,12.723056389612939,12.395233999594316,12.448394775390625,103600
2010-06-15,12.607874343690813,12.855956816420038,12.34207302213518,12.793935775756836,102900
2010-06-16,12.65217726823863,12.873678975255926,12.599017331733174,12.723057746887207,85900
2010-06-17,12.829378221307778,12.935699782224198,12.643317602108892,12.91797924041748,93300
2010-06-18,13.01543765818107,13.17491912975289,12.705335829522518,12.971138000488281,189100
2010-06-21,13.201495995745274,13.201495995745274,12.625592131251768,12.652172088623047,59800
2010-06-22,12.74077540864203,12.873676064821927,12.404092788696289,12.404092788696289,56300
2010-06-23,12.350933392970962,12.545855109348368,12.147152251501474,12.359793663024902,63300
2010-06-24,12.235753053932266,12.501554391333153,12.129431505017697,12.324353218078613,84200
2010-06-25,12.430672972772156,12.997717528846588,12.430672972772156,12.66989517211914,603400
2010-06-28,12.68761923851548,12.944561219911268,12.59015877831779,12.599019050598145,77900
2010-06-29,12.359795253493893,12.572436692380203,12.218034294236352,12.350934982299805,112700
2010-06-30,12.377517217905176,12.643319469531429,12.182595454050983,12.218035697937012,84400
2010-07-01,11.757311087304865,12.342075462279546,11.757311087304865,12.288914680480957,147300
2010-07-02,12.421816233438388,12.439535930759817,12.049693295106781,12.173733711242676,77900
2010-07-06,12.421815907585211,12.590156830051647,12.111713185456267,12.19145393371582,139100
2010-07-07,12.28891409584889,12.731917491567863,12.200313923682248,12.705337524414062,108200
2010-07-08,12.891397885269635,13.18378003391815,12.572434926771727,13.166059494018555,214900
2010-07-09,13.174921964975209,13.316682928007202,13.068601242701213,13.2901029586792,90400
2010-07-12,13.298961220040065,13.316680915259829,13.07745953754091,13.201499938964844,129600
2010-07-13,12.333216766658785,12.439537498875938,11.881353021014329,12.014254570007324,676700
2010-07-14,11.890213722476277,11.961094213179633,11.526950996381053,11.677572250366211,157500
2010-07-15,11.659845012946107,11.695285237956577,11.110521102802991,11.562384605407715,199900
2010-07-16,11.420625553154299,11.52694624538776,10.968761977440769,11.013062477111816,211700
2010-07-19,11.039644305899177,11.482647687604663,10.871303392634326,11.4472074508667,112800
2010-07-20,11.270006267176884,11.562388431505553,11.270006267176884,11.4472074508667,123400
2010-07-21,11.544668569273167,11.544668569273167,11.19912645200688,11.207985877990723,61700
2010-07-22,11.411770231865297,11.526951242962697,11.243428429122126,11.278868675231934,173500
2010-07-23,11.199125793700958,11.69528910803244,11.137104745688102,11.4472074508667,200800
2010-07-26,11.526947883007875,11.659848555940309,11.287725657775246,11.323165893554688,236200
2010-07-27,11.464929964195589,11.491510782002566,10.95990625533246,10.97762680053711,193600
2010-07-28,10.977625170414013,12.076273461095484,10.977625170414013,11.713010787963867,230200
2010-07-29,11.783888413523266,12.288911925043967,11.52694652319287,12.26233196258545,158300
2010-07-30,12.040834571366865,12.696479510795834,11.890213322449119,12.599019050598145,173800
2010-08-02,12.820517426617627,13.174919775295729,12.74077668692459,12.962278366088867,142400
2010-08-03,12.847099041074664,13.245801945770795,12.749638593914884,13.130620956420898,131200
2010-08-04,13.19264124599154,13.42300236640406,13.19264124599154,13.281241416931152,81800
2010-08-05,13.157196065957423,13.396417367085993,13.157196065957423,13.245796203613281,75500
2010-08-06,13.033158092988181,13.485021695519785,12.917977124992177,13.43186092376709,95700
2010-08-09,13.547575486568425,13.698895383145812,13.316144956640493,13.654389381408691,85300
2010-08-10,13.618786064665336,13.618786064665336,13.307244871308102,13.333948135375977,95600
2010-08-11,13.236035004816243,13.316145642291701,12.817679925156307,12.879988670349121,125100
2010-08-12,12.728673199418683,13.173731696958624,12.719771825736272,13.08471965789795,194300
2010-08-13,12.995704131848736,13.307244466855742,12.906692122485914,12.933395385742188,116900
2010-08-16,12.835479649032367,13.467462380809843,12.835479649032367,13.378450393676758,186700
2010-08-17,13.55648011593759,13.55648011593759,13.351753634340882,13.414061546325684,95500
2010-08-18,13.351752443487625,13.538677011651714,13.066915329668653,13.316147804260254,132700
2010-08-19,13.227138241289655,13.360656299880668,13.013510366202096,13.08471965789795,104600
2010-08-20,13.040211213586955,13.387357082714995,12.906694028704704,13.316147804260254,146900
2010-08-23,13.42296203161685,13.46746804389823,13.03131099108018,13.07581615447998,124900
2010-08-24,12.871090631668716,13.422963017395059,12.871090631668716,13.244939804077148,109800
2010-08-25,13.155928882818031,13.520876713127338,13.147028358062515,13.467470169067383,109100
2010-08-26,13.574280058631238,13.592082800597462,13.325047613274325,13.333948135375977,85600
2010-08-27,13.494168766019857,13.636587299347546,13.236034962143066,13.600982666015625,156600
2010-08-30,13.227135943397025,13.583183188903474,13.227135943397025,13.280543327331543,116900
2010-08-31,13.227132883909393,13.62768604856483,12.995703204074598,13.609883308410645,232200
2010-09-01,13.663294502511112,14.099451571733901,13.405160640228074,14.081648826599121,145600
2010-09-02,14.161755958515423,14.161755958515423,13.716697627455195,14.010436058044434,90300
2010-09-03,14.108349434161779,14.170657328868163,13.885820268631665,14.010436058044434,147300
2010-09-07,13.894726083196995,13.894726083196995,13.592087015848282,13.6899995803833,83900
2010-09-08,13.779008355564407,14.24186952250911,13.779008355564407,14.179561614990234,133800
2010-09-09,14.286375765832469,14.419894660911668,14.090550656286668,14.18846321105957,119200
2010-09-10,14.330882402546587,14.50890476355316,14.170661089206398,14.259673118591309,60700
2010-09-13,14.473303398860727,14.67802991236179,14.313082058637796,14.589017868041992,198200
2010-09-14,14.571213722229004,14.686928166830663,14.500004441451868,14.571213722229004,116300
2010-09-15,14.49999941346914,15.016266944524567,14.49999941346914,14.900550842285156,93200
2010-09-16,14.856049593325121,14.873850638696819,14.571212494221582,14.820444107055664,106200
2010-09-17,15.007371554509612,15.167592868976206,14.651323434466848,14.740335464477539,185800
2010-09-20,14.7492333433337,15.176488948857239,14.678024075746444,15.087478637695312,135200
2010-09-21,14.98066326515201,15.131983164709618,14.856047476491435,15.025168418884277,100000
2010-09-22,14.980666240426206,15.185392704675323,14.945062449921767,15.11418342590332,65700
2010-09-23,14.962862384735532,15.14978778872773,14.393188196879306,14.419892311096191,90100
2010-09-24,14.651324221348554,15.372320175170898,14.651324221348554,15.372320175170898,121400
2010-09-27,15.416832486509671,15.74617665849796,15.345623165237086,15.399029731750488,103100
2010-09-28,15.496936068291587,15.683861511890376,14.998471048300416,15.336714744567871,103800
2010-09-29,15.292206960691308,15.354514865314261,15.087480503283588,15.131985664367676,174400
2010-09-30,15.318909890152437,15.470229819763333,15.0607768912651,15.11418342590332,175700
2010-10-01,15.301107919373306,15.32781033619764,15.034071866788796,15.069677352905273,132500
2010-10-04,15.0073679277329,15.203192988221474,14.927257289859655,15.176488876342773,158600
2010-10-05,15.35451281945759,15.577041990754076,15.123082277577701,15.470227241516113,173600
2010-10-06,15.470235502309995,15.559247557911803,14.80264763194207,15.363422393798828,212100
2010-10-07,15.50583126579892,15.648249786215686,15.310006224666536,15.488028526306152,118300
2010-10-08,15.479132551653894,15.781772437462246,15.425726012323972,15.728365898132324,109300
2010-10-11,15.719464006024644,15.826278778919367,15.559242695564171,15.577045440673828,97800
2010-10-12,15.505839059711239,15.603752478374336,15.22100187570609,15.532543182373047,99700
2010-10-13,15.577049603217835,15.666061654788956,15.381224447972304,15.505840301513672,114100
2010-10-14,15.461330741477985,15.710562377906054,15.07858021666266,15.390121459960938,207000
2010-10-15,15.577049603217835,15.594852353084795,15.007375189584529,15.505840301513672,401000
2010-10-18,15.532542774943384,16.05771195583864,15.532542774943384,15.81737995147705,297900
2010-10-19,15.577043443684351,15.817375378564316,15.220997075952738,15.443526268005371,125000
2010-10-20,15.496932166304708,15.933089161197028,15.496932166304708,15.799571990966797,92300
2010-10-21,15.924192535319563,16.066611119038825,15.737268780849321,16.01320457458496,127600
2010-10-22,16.06661290777866,16.182329081035704,16.031009106766692,16.09331703186035,79100
2010-10-25,16.217927289985962,16.5383698774208,16.217927289985962,16.3603458404541,68000
2010-10-26,16.226829205047146,16.582875593141488,16.137817183582786,16.298038482666016,162100
2010-10-27,16.244635736620104,16.502770489279175,16.244635736620104,16.467164993286133,256500
2010-10-28,16.511669716872913,16.591780382917065,16.20902980020911,16.271339416503906,218900
2010-10-29,16.16451667566734,16.42265129430108,16.07550467966389,16.173418045043945,110400
2010-11-01,16.102207585604624,16.36924185591561,16.102207585604624,16.209020614624023,135200
2010-11-02,16.413758447060065,16.65408875395912,16.378152951067023,16.467164993286133,92200
2010-11-03,16.502763834156564,16.51166350680233,16.20012403131621,16.422653198242188,103300
2010-11-04,16.68968862915744,17.29496827508362,16.556171459676765,16.72529411315918,150900
2010-11-05,16.778904612534006,16.975461979873344,16.41259214824463,16.5108699798584,144700
2010-11-08,16.394720105540816,17.440051079684604,16.224965036820297,16.573408126831055,166000
2010-11-09,16.296440786104604,16.734228744187593,16.296440786104604,16.492998123168945,118100
2010-11-10,16.537672894887816,16.82357512146961,16.44832802305308,16.68062400817871,117500
2010-11-11,16.46619395875726,16.644881961641506,16.314308219044413,16.54660415649414,92100
2010-11-12,16.358981679529098,16.582342986966022,16.341114070058914,16.492998123168945,191300
2010-11-15,16.564484297654218,16.57341725514404,16.32325354673014,16.528745651245117,104600
2010-11-16,16.36792077062418,16.528741228205178,16.260708268311515,16.332183837890625,125700
2010-11-17,16.394717970712136,16.50193042870337,16.314307775163066,16.421520233154297,87200
2010-11-18,16.618083957673086,16.70742883406991,16.493000449072824,16.591279983520508,59700
2010-11-19,16.618084783254847,17.011201236463712,16.45726433857341,16.93972396850586,202900
2010-11-22,16.877179666777025,17.0826733625784,16.752097881246076,16.859312057495117,153600
2010-11-23,16.635955434629842,16.850382143367174,14.920540060619205,16.332183837890625,202800
2010-11-24,16.430456009104347,16.83250701426653,16.341112856056228,16.76996612548828,93800
2010-11-26,16.60915139772865,16.77890651391529,16.564479805943108,16.743167877197266,14100
2010-11-29,16.627018191607288,17.002265299612834,16.43045912772569,16.957592010498047,72400
2010-11-30,16.761025684845773,16.761025684845773,16.171352216855205,16.25176239013672,320000
2010-12-01,16.546603706292462,16.573405968734622,16.28750380860961,16.421520233154297,112100
2010-12-02,16.42152487824045,16.86824755582613,16.42152487824045,16.850379943847656,177300
2010-12-03,16.778895689277203,16.823567252243596,16.39471411296702,16.76102638244629,273200
2010-12-06,16.680627814312913,16.75210338726744,16.47513575508267,16.70743179321289,106500
2010-12-07,16.895051530704816,17.136282185598525,16.850379944588994,17.029067993164062,62200
2010-12-08,17.127349479432894,17.172021070639612,16.653822773726592,16.79677391052246,123200
2010-12-09,16.850382083239353,16.850382083239353,16.48406957743954,16.743167877197266,97400
2010-12-10,16.814647034470635,16.89505728013233,16.466203772678185,16.82358169555664,54600
2010-12-13,16.85038293912194,16.948660786864362,16.564480647303842,16.70743179321289,49800
2010-12-14,16.805709375417198,17.038005409877034,16.698496869735457,16.99333381652832,124200
2010-12-15,17.02012398467004,17.243485200763402,16.95758311682163,16.975452423095703,110500
2010-12-16,16.93972372623451,17.359644148921884,16.823576575687863,17.30603790283203,243300
2010-12-17,17.225625795152716,17.574068912744263,17.154150240156714,17.51152801513672,205600
2010-12-20,17.440041842171166,17.868894911049814,17.422172538273568,17.734878540039062,156400
2010-12-21,17.859973440255807,18.485385905358505,17.806367193110734,18.431777954101562,214400
2010-12-22,18.75341342688357,18.75341342688357,18.199478390168615,18.324560165405273,125700
2010-12-23,18.235213594299214,18.55685436220305,18.074393210347296,18.217344284057617,63400
2010-12-27,18.02079388580289,18.6104677167343,18.002924568717244,18.431777954101562,47000
2010-12-28,18.494318858475467,18.824892673517223,18.217349581523845,18.637269973754883,55000
2010-12-29,18.717686979391072,18.7980972239204,18.449652262922537,18.699817657470703,49200
2010-12-30,18.637272101982248,18.708747667783893,18.396041428359727,18.556861877441406,55300
2010-12-31,18.538989813694837,19.06612267243726,18.369234731020583,18.59259605407715,222400
2011-01-03,18.807021616453486,18.84276024401962,18.199480284833243,18.297758102416992,80500
2011-01-04,18.396038212714863,18.467513766022517,17.654478708106122,17.672348022460938,73500
2011-01-05,17.66341506100049,17.77062754919874,17.45792303852737,17.725955963134766,101000
2011-01-06,17.690212991020175,18.270953692048252,17.556196561594987,18.199478149414062,146700
2011-01-07,18.279881695380805,18.279881695380805,17.886767169365292,18.083324432373047,150500
2011-01-10,17.958252969833673,18.512188166276648,17.806367182916365,18.48538589477539,91800
2011-01-11,18.547925525708255,18.556860183631922,18.333498847875482,18.476449966430664,84500
2011-01-12,18.655134443347286,18.86956278426599,18.547921976999362,18.860628128051758,55600
2011-01-13,18.88743019301747,18.949971081744852,18.735544447203218,18.914234161376953,50800
2011-01-14,18.932106247450655,19.307353338905624,18.905302275163994,19.28948402404785,136600
2011-01-18,19.360952649940703,19.54857527646085,19.075050530989408,19.51283836364746,97100
2011-01-19,19.486035588724594,19.51283955305176,19.20906810712187,19.26267433166504,120700
2011-01-20,19.173333788175853,19.200137758514554,18.163741429646212,18.17267608642578,73200
2011-01-21,18.28882513130573,18.36030068891473,17.92251268554565,17.967185974121094,60800
2011-01-24,17.940380324027863,18.217347870859676,17.78849456529205,18.092266082763672,57400
2011-01-25,17.967183496161393,18.36923281322114,17.681281305155846,18.36029815673828,174700
2011-01-26,18.431770041669353,19.083986202415687,18.33349224811095,18.8516902923584,106300
2011-01-27,18.869572807489543,18.94104839105869,18.583668769100637,18.699817657470703,58200
2011-01-28,18.75341448842678,18.762349144893918,18.029724355703515,18.181610107421875,121900
2011-01-31,18.315631485447536,18.315631485447536,17.77956388163644,17.985055923461914,177300
2011-02-01,18.074399926007516,18.824894193893325,18.011859021035676,18.333499908447266,110400
2011-02-02,18.387099090630603,18.896362497298036,18.083327636809464,18.842756271362305,250600
2011-02-03,18.896375086257766,18.994654652707464,18.637276734861747,18.699817657470703,122400
2011-02-04,18.673004553570696,18.77128407201476,18.431773937814263,18.512184143066406,52700
2011-02-07,18.190545672821045,18.86062960433524,17.967184362316313,18.76235008239746,162400
2011-02-08,18.66407351464332,18.78915702712028,18.226285481253544,18.64620590209961,78800
2011-02-09,18.646203378923925,18.86063003743904,18.404972749052572,18.807022094726562,186800
2011-02-10,18.67300732114078,18.96784421605994,18.67300732114078,18.941041946411133,118800
2011-02-11,18.824891643810737,19.28948359511189,18.66407122189021,19.218008041381836,72500
2011-02-14,19.20006423990155,19.514084329994915,19.20006423990155,19.43333625793457,50200
2011-02-15,19.370534345445698,19.433338026926947,18.643803342021,18.8232421875,155900
2011-02-16,18.903988944193426,19.262868321312514,18.82324087043265,19.0385684967041,59600
2011-02-17,18.98473608970126,19.738383600437906,18.98473608970126,19.200063705444336,255800
2011-02-18,19.334648882445567,19.415396975775465,18.975769418352836,19.235958099365234,133300
2011-02-22,19.020625154084147,19.22698057488846,18.796325337225948,18.841184616088867,126000
2011-02-23,18.83220672607422,18.948843553899497,18.41949600920638,18.83220672607422,85600
2011-02-24,18.841180353061173,19.25389110128938,18.778376692354396,18.92192840576172,158900
2011-02-25,18.912960217786903,19.35258764717132,18.841184345872545,19.200063705444336,209400
2011-02-28,19.37950812323836,19.424367410444756,19.011656492075158,19.19109535217285,281200
2011-03-01,19.253893611892227,19.31669899205989,19.047538210870503,19.155202865600586,306200
2011-03-02,19.101379427502824,19.27184611155195,19.056518422801197,19.0924072265625,135600
2011-03-03,19.30772854522848,19.83707624715665,18.96679186706875,19.81913185119629,198800
2011-03-04,19.872961758799143,19.872961758799143,19.558941699372408,19.77427101135254,64100
2011-03-07,19.846052717247183,19.94474349373002,19.603808453451556,19.747360229492188,83700
2011-03-08,19.792214392368347,20.133151055629703,19.40641845243815,19.962682723999023,111800
2011-03-09,19.953706141050766,20.0613707771742,19.63968613956803,19.720434188842773,37500
2011-03-10,19.487171097042555,19.62175238120597,19.19109535217285,19.19109535217285,107900
2011-03-11,19.038567717604867,19.17314897588004,18.733519831718894,18.877073287963867,87700
2011-03-14,18.77838085142627,18.93987699259584,18.66174398890523,18.868101119995117,72800
2011-03-15,18.679694219398144,19.146238392661854,18.625862725951507,19.128293991088867,97700
2011-03-16,19.03856793011586,19.03856793011586,18.679688563677033,18.814268112182617,89400
2011-03-17,19.05651211354446,19.05651211354446,18.814267902175285,18.877073287963867,64300
2011-03-18,18.993712549642794,19.78324731786627,18.957823749996557,19.747360229492188,534700
2011-03-21,19.917818426482587,20.16903305053711,19.917818426482587,20.16903305053711,183600
2011-03-22,20.17801270645981,20.17801270645981,19.881936996302503,19.89090919494629,78400
2011-03-23,19.819130160264198,20.169037295278883,19.621746955355952,20.097261428833008,93600
2011-03-24,20.115205555795175,20.572777340030267,19.944737233526034,20.465112686157227,113600
2011-03-25,20.59072447609912,20.797079902956654,20.42025613113027,20.671472549438477,102300
2011-03-28,20.788108887347256,20.797081086147838,20.626612731480673,20.770164489746094,51000
2011-03-29,20.662499944235375,20.770162899053048,20.62661115178161,20.734275817871094,57800
2011-03-30,20.743237674645325,21.254640733253783,20.644545255871428,21.200807571411133,57200
2011-03-31,21.218760591587955,21.89165998695293,21.218760591587955,21.703248977661133,95500
2011-04-01,21.936519487339176,22.663250305945628,21.604555055154858,22.268482208251953,205200
2011-04-04,22.385122073193056,22.896525374201197,22.277457409746816,22.394092559814453,288400
2011-04-05,22.40306282043457,22.59147553735482,22.286427680452796,22.40306282043457,161200
2011-04-06,22.56455987748556,22.77091528588732,22.474839613880366,22.582504272460938,76900
2011-04-07,22.55559114001312,22.73503169474959,22.295404218044393,22.62736701965332,57600
2011-04-08,22.797834756771003,22.797834756771003,22.367179490618216,22.421010971069336,86300
2011-04-11,22.429979872411558,22.492783542250844,22.214652270989006,22.322315216064453,78800
2011-04-12,21.84680042620287,22.089044616072993,21.55072476456326,21.73016357421875,159600
2011-04-13,21.801938381963907,21.99932328765605,21.4251146753271,21.586610794067383,100500
2011-04-14,21.577639644812184,21.84680042620287,21.577639644812184,21.73016357421875,78600
2011-04-15,21.640447460910455,22.367178401051202,21.640447460910455,22.29540252685547,91700
2011-04-18,22.098020522183393,22.3582091702197,21.927553867889316,22.106992721557617,73900
2011-04-19,22.24156801836908,22.259510701019256,21.766051847071772,21.828855514526367,80600
2011-04-20,21.96343406847013,22.08904310905815,21.452030843371205,21.65838623046875,90000
2011-04-21,21.739135625609094,21.78399661117585,21.57763950011201,21.7750244140625,80300
2011-04-25,21.703251005651474,21.783999077542244,21.416147510605086,21.667362213134766,124000
2011-04-26,21.703247726915233,21.93651970921769,21.61352747044943,21.909603118896484,160000
2011-04-27,21.80193736707401,21.80193736707401,21.26361927802742,21.425113677978516,142400
