Date,Open,High,Low,Close,Volume
2010-03-23,21.229894396541695,21.229894396541695,21.003494923243913,21.191082000732422,2078600
2010-03-24,21.13932349087396,21.18460336172259,20.880579256680726,20.919391632080078,3920500
2010-03-25,20.421323939032668,20.602444774649175,20.04614603465792,20.0978946685791,8069400
2010-03-26,20.097890079381884,20.33075949574565,20.078485117207887,20.18844985961914,4416700
2010-03-29,20.227260932573177,20.356631862506987,20.052608881688922,20.175512313842773,2661200
2010-03-30,20.149630829270944,20.279002950881026,20.007322482527044,20.091413497924805,2956500
2010-03-31,20.00733331045004,20.07201940626305,19.84561868780985,19.871492385864258,3136400
2010-04-01,19.871492385864258,19.98792711157074,19.709777763224064,19.871492385864258,4108200
2010-04-05,19.910294094231638,20.181974563759383,19.865012987823683,20.104351043701172,2657900
2010-04-06,20.059075229251874,20.110823841832005,19.97498296269401,20.039669036865234,2188900
2010-04-07,20.052610712255017,20.149639227009025,19.76152393420848,19.826210021972656,3006200
2010-04-08,19.69682963439373,20.026726179594885,19.66448598913015,19.9879150390625,3878700
2010-04-09,19.98791376077647,20.20784559936789,19.91676021331489,20.194908142089844,1987800
2010-04-12,20.181977563639848,20.194913790752413,20.013794273334693,20.123760223388672,2204200
2010-04-13,20.15609923238998,20.188441645376862,20.000853429241804,20.14316177368164,1530700
2010-04-14,20.104352540972748,20.31134696483189,20.084946351066918,20.30487823486328,1596100
2010-04-15,20.304874061385554,20.304874061385554,20.117285865989246,20.194908142089844,2225300
2010-04-16,20.156102476304586,20.19491362489189,19.91029689020612,19.93617057800293,4133600
2010-04-19,19.91676282371849,20.123757232161722,19.865012987823683,20.104351043701172,2651700
2010-04-20,20.21431938985265,20.330754066943665,20.110822173279335,20.298410415649414,1629600
2010-04-21,20.24019059451421,20.324281604870723,20.136692163160472,20.311344146728516,1844200
2010-04-22,20.21431841082595,20.408375374056245,20.065541323430452,20.39543914794922,2168000
2010-04-23,20.38897395912265,20.544219803426515,20.233728114818792,20.51834487915039,2185500
2010-04-26,20.49894198978032,20.595970498045464,20.408380979453018,20.544221878051758,1781800
2010-04-27,20.505407854353543,20.641247500174213,20.169041254534385,20.21432113647461,2850400
2010-04-28,20.285479631158182,20.41485056969073,20.065547678489928,20.130233764648438,2618500
2010-04-29,20.13022773822784,20.202098474226027,19.96688606273966,20.182497024536133,3073900
2010-04-30,20.287032959173946,20.287032959173946,19.966883466390804,19.973417282104492,2919500
2010-05-03,19.993023950772812,20.24130278174567,19.901551753089553,20.221702575683594,2772400
2010-05-04,20.130231893940373,20.15636716558896,19.718611335061805,19.888486862182617,2976100
2010-05-05,19.862347562868326,20.117161424977834,19.60100113036968,19.70553970336914,2338600
2010-05-06,19.640203884087352,19.914617965135196,18.366139486949475,19.110977172851562,5675800
2010-05-07,19.058708731373947,19.241651875611314,18.718957711875216,18.914968490600586,7453500
2010-05-10,19.215519705244763,19.849285125732422,19.215519705244763,19.849285125732422,4394600
2010-05-11,19.705542058951156,20.019157815438863,19.646738948834933,19.764345169067383,3028000
2010-05-12,19.829674799697003,20.03221807878936,19.65979934922678,19.986482620239258,2429700
2010-05-13,19.914614833765658,20.045288659888236,19.653268427718462,19.666336059570312,2836400
2010-05-14,19.607534727846197,19.770876402107294,19.143643724921674,19.24818229675293,3324800
2010-05-17,19.36578291381769,19.646730711873914,19.287379630665736,19.59446144104004,3061700
2010-05-18,19.751274010471505,19.8558125773165,19.35925376170377,19.437658309936523,2397900
2010-05-19,19.43765968003583,19.62060280800866,19.254716552062995,19.33965492248535,4044300
2010-05-20,18.98029805104556,19.163241136298694,18.85615930202882,18.895360946655273,7666100
2010-05-21,18.732023157975092,19.26124983092952,18.620950770199663,19.241649627685547,7331900
2010-05-24,19.176317354406827,19.306989977080764,18.941104888916016,18.941104888916016,4726400
2010-05-25,18.660155314558903,18.81696319580078,18.509881250810224,18.81696319580078,6308500
2010-05-26,18.888834281557894,19.137114365969108,18.418410629376314,18.52294921875,5507500
2010-05-27,18.758160084560295,18.89536775952085,18.6666891320521,18.81696319580078,3709100
2010-05-28,18.81696135053947,18.895365906570895,18.56214872428408,18.64708709716797,2785200
2010-06-01,18.549075903071735,18.816956088115628,18.398801896085708,18.438003540039062,2173500
2010-06-02,18.464146498035287,18.85616683959961,18.30733861064922,18.85616683959961,2383100
2010-06-03,18.960696506934525,19.039099790626224,18.78428724933161,18.993364334106445,2244800
2010-06-04,18.581750913144507,18.732024968127547,18.22239844916979,18.274667739868164,2884100
2010-06-07,18.28120310251183,18.405343145739845,18.026390444589648,18.045991897583008,3038500
2010-06-08,18.059051014069325,18.281195740406606,17.987181541099822,18.23546028137207,3419800
2010-06-09,18.2877383355642,18.581753922228575,18.228935218231328,18.26160430908203,2366400
2010-06-10,18.50334305784741,18.758155648835363,18.372670477478344,18.679752349853516,3399200
2010-06-11,18.424945201511346,18.58175309199335,18.248535857394714,18.529483795166016,4000500
2010-06-14,18.705892234759954,18.777762986534682,18.4118779020602,18.44454574584961,3450800
2010-06-15,18.51641146891608,18.934565737609812,18.464142185329365,18.92803192138672,2837700
2010-06-16,18.790830760931613,18.928037201295737,18.686292164597507,18.869234085083008,2250400
2010-06-17,18.928030822306248,18.928030822306248,18.555612042601116,18.73202133178711,3936000
2010-06-18,18.73202486167314,18.771226517924585,18.47721222674146,18.50988006591797,4658400
2010-06-21,18.62748150410956,18.862693873697637,18.29426439592574,18.392269134521484,3123500
2010-06-22,18.444544189183773,18.54254895847904,18.091726770481163,18.117860794067383,3902300
2010-06-23,18.130924666893943,18.255064680215323,17.85651062208763,17.915313720703125,5529800
2010-06-24,17.601694688419062,17.836905792089002,17.314213065936073,17.497156143188477,6566700
2010-06-25,17.457957597613444,17.569029985330438,17.216212618945793,17.320751190185547,4574500
2010-06-28,17.320749743999137,17.484091403697885,17.255412830880044,17.379552841186523,2718000
2010-06-29,17.242346174092607,17.255413806695007,16.87646118461159,16.987533569335938,6117500
2010-06-30,17.020208683395783,17.15088257290688,16.84380055261394,16.967939376831055,4845500
2010-07-01,16.889526164119275,17.03326636157213,16.700049259742563,16.98099708557129,8890800
2010-07-02,17.020203274057234,17.052872359151447,16.56938111554064,16.641250610351562,6288500
2010-07-06,16.75232503674171,16.81766196864723,16.262299916747796,16.438709259033203,10545900
2010-07-07,16.43217680226327,17.0071403552168,16.392975138352302,17.000606536865234,5957700
2010-07-08,17.046341457534755,17.16394769159154,16.882999742722195,17.144346237182617,3855500
2010-07-09,17.17047691345215,17.216212381965235,17.079004730227926,17.17047691345215,3085600
2010-07-12,16.967934192049356,17.1378096980266,16.700053921984754,16.824193954467773,6790600
2010-07-13,16.994059855558763,17.07246312403657,16.79804919196928,17.0267276763916,5584700
2010-07-14,17.013670643656265,17.24234800752409,16.935266085902892,17.222747802734375,5910200
2010-07-15,17.22928025190028,17.34688520989645,17.079004965319825,17.320751190185547,4286500
2010-07-16,17.209674885237987,17.33381487765298,16.77191925048828,16.77191925048828,4845800
2010-07-19,16.85032753516156,17.072471063284215,16.791524433359136,17.00713539123535,2985900
2010-07-20,16.73925546054709,17.216212854118428,16.660850907947236,17.196611404418945,3618100
2010-07-21,17.22274845305482,17.248882475827305,16.791526484624004,16.843795776367188,3865300
2010-07-22,16.94179878931608,17.340352876485657,16.94179878931608,17.196611404418945,2783400
2010-07-23,17.098607325896264,17.438358323629025,16.994068749085898,17.405689239501953,3353000
2010-07-26,17.386089994873142,17.59516716003418,17.327286886396823,17.59516716003418,2754100
2010-07-27,17.62130360943594,17.830382049590057,17.601703401376575,17.693174362182617,3914300
2010-07-28,17.64090263413838,17.79771050800916,17.588633342848123,17.59516716003418,4114200
2010-07-29,17.68108901863046,17.76701525167201,17.132479578013513,17.26467514038086,5395900
2010-07-30,17.07299502561784,17.231628974923012,17.059775214664768,17.17875099182129,6424700
2010-08-02,17.39025953784849,17.39025953784849,17.211797167575984,17.26467514038086,4447100
2010-08-03,17.24485130855764,17.297729299394675,17.086217336046523,17.152315139770508,4238100
2010-08-04,17.158918011362125,17.251455409720275,17.106040038319033,17.125869750976562,5189900
2010-08-05,17.086217840054786,17.12587601917471,16.934193769502745,17.059778213500977,4722600
2010-08-06,16.887917531361673,17.013503184821317,16.729283618906983,16.894527435302734,3515000
2010-08-09,17.006895089393723,17.092822589054794,16.954017112952446,17.02011489868164,2359500
2010-08-10,16.94740642471678,17.079601990062887,16.716066076426618,16.92757797241211,3196700
2010-08-11,16.735902185420592,16.762341814870105,16.478122101842466,16.504560470581055,3623100
2010-08-12,16.345925379955,16.471511089997296,16.293047385312583,16.37897491455078,2846100
2010-08-13,16.385585920191016,16.557438468769156,16.299658385191027,16.504560470581055,2895200
2010-08-16,16.478113596103476,16.63674750878349,16.359137846415898,16.537601470947266,2438000
2010-08-17,16.696234008999703,16.967233745105002,16.590478075920082,16.84164810180664,3098000
2010-08-18,16.775550328454337,16.91435577856519,16.636746139053646,16.84164810180664,2184800
2010-08-19,16.788775627977323,16.808605344683667,16.484727536076868,16.696239471435547,2987100
2010-08-20,16.63014052665487,16.815214087653064,16.557432831135845,16.775554656982422,3108800
2010-08-23,16.87470197294854,16.98045793331594,16.729286581910493,16.775554656982422,6027700
2010-08-24,16.66319446514536,16.755731907507727,16.497950563218676,16.504560470581055,2729100
2010-08-25,16.425238337684863,16.72267650031267,16.378970263101234,16.656579971313477,2571600
2010-08-26,16.868091259052928,16.960627404759897,16.649969443664762,16.669797897338867,3132000
2010-08-27,16.742511787048926,16.8284380597689,16.511170076433906,16.768951416015625,2965000
2010-08-30,16.689630259052137,16.78877632528062,16.511166583414497,16.517776489257812,1867100
2010-08-31,16.45828722768092,16.669799154221987,16.35914116970361,16.451677322387695,4098600
2010-09-01,16.68962224324544,16.940792241104646,16.63013437993747,16.85486602783203,2762700
2010-09-02,16.881311883851033,17.191969859948024,16.782164567850906,17.185359954833984,2797600
2010-09-03,17.36382293701172,17.49601725203152,17.32416350786638,17.36382293701172,2614100
2010-09-07,17.291116253195145,17.370433855403427,16.973848365783066,16.98706817626953,1834300
2010-09-08,17.026721954345703,17.106038275380886,17.00028234019385,17.026721954345703,1845900
2010-09-09,17.20519042030007,17.23162878119842,16.973848774064397,17.04655647277832,2493900
2010-09-10,17.092822062643517,17.145700037456297,16.993674756747986,17.086212158203125,2623600
2010-09-13,17.297725797036488,17.297725797036488,17.125872046434527,17.17214012145996,2690700
2010-09-14,17.178748298947898,17.244846082641466,17.033334183390345,17.086212158203125,2622300
2010-09-15,17.086215994425498,17.172142250022166,17.033338007740472,17.099435806274414,3213200
2010-09-16,17.092825900349954,17.205191779644462,17.039947913664932,17.099435806274414,3407500
2010-09-17,17.178753504833654,17.205193130607547,17.106045794666198,17.152315139770508,3870900
2010-09-20,17.225021272442653,17.64804645206987,17.17214328257809,17.621606826782227,5721000
2010-09-21,17.67448421203922,17.681094118135018,17.35721628370493,17.416704177856445,3518300
2010-09-22,17.496020349055883,17.614996136131285,17.377045822691144,17.515850067138672,3423400
2010-09-23,17.41669897679794,17.608381153492346,17.291113319902106,17.350601196289062,2844600
2010-09-24,17.55550983650164,17.998363494873047,17.396875859568553,17.998363494873047,5792200
2010-09-27,17.912435690551845,17.97192358437759,17.767020278661953,17.80006980895996,5779300
2010-09-28,17.846336216352444,18.004970164768086,17.555506680568485,17.958702087402344,6044000
2010-09-29,17.899215541422205,18.024801232768734,17.786849661945972,18.011581420898438,4203400
2010-09-30,18.17682551270663,18.32223966295244,17.991751926357775,18.170215606689453,5976600
2010-10-01,18.203271666037885,18.49410007084565,17.985148471365385,18.018198013305664,3965700
2010-10-04,18.04463061399032,18.104118509742587,17.859558281170568,17.99175262451172,3873000
2010-10-05,18.236316680908203,18.3751209500624,18.170218869577727,18.236316680908203,3683400
2010-10-06,18.183430659291943,18.216478920016907,18.04462519068435,18.176820755004883,2459200
2010-10-07,18.289189884384662,18.375116134096096,18.143775746138175,18.22970199584961,3232900
2010-10-08,18.262754635420315,18.328852445253883,18.044632745467137,18.16360855102539,2304800
2010-10-11,18.13055702779086,18.249532812030772,18.05123941806071,18.110727310180664,1522800
2010-10-12,18.110724647293864,18.150382815972534,17.879383018699123,18.031408309936523,3509500
2010-10-13,18.150388543004283,18.408169872530078,18.064462273636252,18.262754440307617,4111500
2010-10-14,18.249539366862365,18.355295377347367,18.09090535113486,18.242929458618164,2510700
2010-10-15,18.342070776794483,18.43460694665537,18.17682689592246,18.249534606933594,3138000
2010-10-18,18.427998332770702,18.434608239754528,18.117340268796006,18.262754440307617,6298900
2010-10-19,18.183434045323867,18.28919001218953,17.991750567435748,18.104116439819336,3893900
2010-10-20,18.17021113773132,18.414772557374256,18.1437727808758,18.348674774169922,2917400
2010-10-21,18.441211724449722,18.698992964201288,18.342065675642385,18.454431533813477,6534800
2010-10-22,18.500700962143128,18.586628468596373,18.37511528540173,18.50731086730957,6237600
2010-10-25,18.63950841379485,18.672556682399797,18.5139227238169,18.53375244140625,5918500
2010-10-26,18.42138690024354,18.58002086172925,18.315629665209077,18.55358123779297,3261600
2010-10-27,18.40816778678968,18.434606151018528,18.262752371043536,18.375118255615234,4538700
2010-10-28,18.43526991594726,18.548902885522313,18.40853342159684,18.51548194885254,2982700
2010-10-29,18.50879441620041,18.548899788493323,18.408530348004724,18.54221534729004,1970700
2010-11-01,18.568966876482193,18.689283082546183,18.415227164699566,18.508808135986328,2430700
2010-11-02,18.695957441172954,18.802905972143517,18.582324467650846,18.729379653930664,3269400
2010-11-03,18.722699073762808,18.923227291968654,18.6825936851071,18.80290985107422,3470500
2010-11-04,19.03017898764806,19.070285657854303,18.82296629129258,18.896493911743164,4373700
2010-11-05,18.943276759118227,18.949961201685028,18.789538404862945,18.84969711303711,3498400
2010-11-08,18.809602467267222,18.916551066766917,18.60907416193726,18.629127502441406,3332100
2010-11-09,18.682592365255815,18.716013307619956,18.482062886289263,18.562274932861328,4187100
2010-11-10,18.56227712213588,18.6358034589943,18.415221898564294,18.548908233642578,3332000
2010-11-11,18.388483227727875,18.589011431767197,18.381798784269602,18.562274932861328,2516900
2010-11-12,18.475380621856782,18.66922568022756,18.401854284998368,18.548908233642578,3063500
2010-11-15,18.742748539033748,18.802905972143517,18.64916761823921,18.729379653930664,3031300
2010-11-16,18.595706281045164,18.655865030906153,18.34838810933039,18.448652267456055,4676500
2010-11-17,18.44195820904562,18.602381033426305,18.35506171567653,18.589012145996094,2838700
2010-11-18,18.729381060909343,18.970014636206333,18.629116964958335,18.82964515686035,2269900
2010-11-19,18.82296047007863,18.976698833541313,18.729380818393018,18.96333122253418,2637600
2010-11-22,18.849702882574785,19.05691556586131,18.749437488310466,19.043546676635742,1936400
2010-11-23,18.883118050944063,18.896486936077668,18.65585210338101,18.84969711303711,2214700
2010-11-24,19.010124415412456,19.30423230849536,18.996755527110317,19.257442474365234,2402500
2010-11-26,19.076966197299505,19.203966802169447,18.970016373572676,19.157176971435547,702900
2010-11-29,19.02349009113944,19.244072900875082,18.849699660622587,19.183914184570312,2439600
2010-11-30,19.016806616694186,19.143807215803797,18.970015513155307,19.07696533203125,2726300
2010-12-01,19.290867170073813,19.678556056083515,19.237392884932046,19.591659545898438,3126800
2010-12-02,19.665184038934402,19.879081145487838,19.531497709874845,19.78550148010254,2687800
2010-12-03,19.798866710336963,19.859024144880184,19.685233734107175,19.838972091674805,5539600
2010-12-06,19.83229364811563,19.838978092848457,19.611712071642252,19.705291748046875,1436300
2010-12-07,19.919188930774496,20.440564146922263,19.812240364630465,20.1397705078125,4089200
2010-12-08,20.226662957448898,20.4138235481229,20.15313535487568,20.393770217895508,2816700
2010-12-09,20.046183169386385,20.246712610458392,20.019446675532976,20.06623649597168,3518400
2010-12-10,20.113031555146843,20.346981993203208,20.04618839071255,20.286823272705078,1970000
2010-12-13,20.40714401803893,20.487354808406007,20.153140207045624,20.3870906829834,3324700
2010-12-14,20.393772836236923,20.54751122960363,20.33361411275823,20.420509338378906,2845200
2010-12-15,20.420506250562294,20.48734940820087,20.173188224704916,20.233346939086914,3163200
2010-12-16,20.21997949197479,20.647773691431578,20.153136329577848,20.574247360229492,3241400
2010-12-17,20.61435319907454,20.78814491514107,20.467299258523155,20.734670639038086,4063100
2010-12-20,20.881722312118807,20.881722312118807,20.460612592900485,20.507402420043945,3903900
2010-12-21,20.908461200023833,20.91514564353334,20.494034626925064,20.50071907043457,5263300
2010-12-22,20.587617215828097,20.821567672243113,20.574249601834104,20.754724502563477,2644700
2010-12-23,20.754725984835353,20.76809487471155,20.527459956650038,20.594303131103516,1476700
2010-12-27,20.587613089381815,20.621035304986414,20.34029506854361,20.527454376220703,1577700
2010-12-28,20.560882991779625,20.621041723666252,20.467303308812674,20.600988388061523,1299400
2010-12-29,20.621039958762516,20.78814724971695,20.58093456591314,20.654460906982422,1236500
2010-12-30,20.594299618034523,20.774775775794215,20.540825342579126,20.701248168945312,1440900
2010-12-31,20.667826792901288,20.7480388418715,20.51408841354625,20.661142349243164,1205000
2011-01-03,20.88172669572114,21.082256207624265,20.84830574786767,20.981990814208984,4562900
2011-01-04,21.002039066852333,21.008723509791345,20.507401763709506,20.55419158935547,3725100
2011-01-05,20.607672815016073,21.088941394755402,20.567567418769688,21.082258224487305,2710000
2011-01-06,21.035464872181766,21.356311832831555,21.02878042769662,21.309520721435547,4638900
2011-01-07,21.356311652327932,21.476629102188753,21.102307863749,21.302837371826172,5285300
2011-01-10,21.2359901781997,21.40309743246644,21.02877626496138,21.389728546142578,4492100
2011-01-11,21.43652439204195,21.503366292573983,21.30952248616153,21.376365661621094,1692000
2011-01-12,21.476627928791782,21.616997429341904,21.296151763861047,21.570207595825195,1715800
2011-01-13,21.52341583254818,21.556836774941537,21.40309840004852,21.449888229370117,1472700
2011-01-14,21.242675056337884,21.616994956580545,21.22262172644147,21.596942901611328,2065600
2011-01-18,21.657102968550124,21.857631180325587,21.376361432180833,21.790786743164062,1756200
2011-01-19,21.70389287780267,21.730628102909012,21.556837665372253,21.65041732788086,1614800
2011-01-20,21.657102485241932,21.770734201098843,21.516730445262606,21.677154541015625,1886000
2011-01-21,21.77073468694288,21.89105212397907,21.623679475042085,21.790786743164062,1829900
2011-01-24,21.86431988546297,22.305483083019435,21.850950994645476,22.145061492919922,3551000
2011-01-25,22.084900185035632,22.091583354737814,21.884371945856458,22.071531295776367,2365000
2011-01-26,22.078216483424505,22.145060935830408,21.864319335435894,21.931163787841797,2779200
2011-01-27,21.864317892696818,21.884372502022835,21.570209971083273,21.80415916442871,2581600
2011-01-28,21.95262000019126,21.95262000019126,21.32501771939193,21.385753631591797,2415400
2011-01-31,21.507226504193568,21.655691359495904,21.385754673873635,21.594955444335938,2249300
2011-02-01,21.723174023828204,22.283294402371396,21.70967686809375,22.09433937072754,2830700
2011-02-02,22.020103598712883,22.249550069399007,22.013353734514485,22.188814163208008,1682500
2011-02-03,22.094339404031192,22.33053319394204,21.94587326504767,22.27654457092285,1707100
2011-02-04,22.310290765770418,22.4857486578171,22.12133314242845,22.44525718688965,2330900
2011-02-07,22.465499877929688,22.559977384224684,22.36427250728849,22.465499877929688,2717400
2011-02-08,22.45200077339561,22.60046688428867,22.357523275306843,22.546478271484375,1518100
2011-02-09,22.438510793628115,22.505994006888642,22.215811556093147,22.269800186157227,1832800
2011-02-10,22.263059949491826,22.472259521484375,22.229315757848806,22.472259521484375,2070800
2011-02-11,22.411507854499263,22.51948249875849,22.209055718303034,22.492490768432617,1493700
2011-02-14,22.438506288903127,22.49924219837217,22.263048425058706,22.384517669677734,1417300
2011-02-15,22.384521334350637,22.425012805398726,22.249554912829286,22.364276885986328,1323500
2011-02-16,22.425016242373854,22.425016242373854,22.23606116382814,22.3372859954834,2102100
2011-02-17,22.24280291202984,22.62071554924366,22.23605562132925,22.573476791381836,1435700
2011-02-18,22.553229863011854,22.735437604504817,22.43176060966912,22.674701690673828,1892800
2011-02-22,22.519488684920315,22.667954826930252,22.107834436124968,22.222558975219727,2510700
2011-02-23,22.21581236383315,22.242806679846673,21.804160629065468,21.92563247680664,2427100
2011-02-24,21.95937156677246,22.06059637873709,21.723175190216256,21.95937156677246,1772400
2011-02-25,22.047103365818067,22.377777325415984,22.033608781142103,22.317041397094727,1401100
2011-02-28,22.344035510734706,22.721945661881957,22.337285644138603,22.69495391845703,2171900
2011-03-01,22.775938736497064,22.782686030088414,22.06735449067011,22.175329208374023,2495200
2011-03-02,22.13482269722685,22.371019001703115,22.074086798855078,22.263044357299805,1400500
2011-03-03,22.438507808496954,22.708445774266718,22.411513497056134,22.573476791381836,1394800
2011-03-04,22.526248168656895,22.60048127135892,22.276554536964568,22.472259521484375,1387900
2011-03-07,22.51274518301451,22.60047542481462,22.033607647748795,22.303543090820312,1703700
2011-03-08,22.337273555301064,22.77592197113927,22.27653766040529,22.721933364868164,2676000
2011-03-09,22.6139623221365,22.88390024777376,22.47224606962042,22.782672882080078,2143600
2011-03-10,22.53973633738814,22.71519422205264,22.458753398940498,22.58697509765625,2774300
2011-03-11,22.47899815010087,22.613964551908552,22.215807488210054,22.41151237487793,2344500
2011-03-14,22.24954720495957,22.37776629071394,22.114578255875788,22.263044357299805,3457700
2011-03-15,21.716432264365498,22.040356361539143,21.574714667377062,21.608457565307617,5218400
2011-03-16,21.51397047715826,21.723171215357365,21.183297927372752,21.27777671813965,4379500
2011-03-17,21.547718376959285,21.547718376959285,21.12256693746086,21.257535934448242,3869400
2011-03-18,21.45323833244426,21.55446442471952,21.29127504021233,21.32501792907715,4812400
2011-03-21,21.594954780953124,21.756918074510725,21.547716023315324,21.70967674255371,2140800
2011-03-22,21.7029257279873,21.7029257279873,21.46673069316624,21.547712326049805,2655700
2011-03-23,21.540974879336957,21.864900291080108,21.28453526916535,21.756925582885742,3206700
2011-03-24,21.45323827385292,21.513972899324525,20.75140163329669,20.893117904663086,6103700
2011-03-25,21.001093498006504,21.007840788484636,20.825634340904983,20.933609008789062,3276700
2011-03-28,20.974101314133286,21.041585810193347,20.785144982597057,20.872875213623047,2267500
2011-03-29,20.87962465557024,21.122567049411483,20.78514584231443,21.02808952331543,2257900
2011-03-30,21.10232330181462,21.27778248979324,21.05508453719726,21.129316329956055,1676400
2011-03-31,21.109072039689707,21.284531228990353,21.10232346081355,21.183303833007812,2263400
2011-04-01,21.183301240359405,21.588206913253277,21.183301240359405,21.48023223876953,3846500
2011-04-04,21.574708351630314,21.642192840576172,21.45998510657023,21.642192840576172,2360600
2011-04-05,21.594958490258055,21.68943602176179,21.338518924536565,21.5747127532959,2375100
2011-04-06,21.72992436937092,21.75016881626065,21.500477865449938,21.675935745239258,2119700
2011-04-07,21.689433686075773,21.89188588525639,21.615200612368355,21.72992515563965,2891200
2011-04-08,21.80416288930478,21.831154633796622,21.385759957842023,21.56796646118164,2044700
2011-04-11,21.635452109199154,21.905387572497958,21.608457790573297,21.797412872314453,1956500
2011-04-12,21.675933272989525,21.804154953518243,21.608450074841034,21.77716064453125,2060100
2011-04-13,21.844647211506636,21.912132994381608,21.689433772373288,21.83115005493164,2174200
2011-04-14,21.68269089228963,21.885143133461877,21.53422471408069,21.864898681640625,1773900
