Date,Open,High,Low,Close,Volume
2010-01-04,10.072708561509616,10.27922601550292,10.039399212759344,10.12600326538086,2925800
2010-01-05,10.17263386811896,10.179295227816624,9.979439824462002,10.066043853759766,2885400
2010-01-06,10.026074627506354,10.259238769578698,10.019412631506968,10.245915412902832,4676500
2010-01-07,10.352499680406897,10.572340356924753,10.212601010320753,10.539031028747559,3613200
2010-01-08,10.459094430255172,10.525713121055166,10.365829025522684,10.505727767944336,1915900
2010-01-11,10.565681590327035,10.565681590327035,10.365826830885833,10.392474174499512,2321700
2010-01-12,10.299207666945303,10.38581168842331,10.139323612827178,10.259236335754395,3032900
2010-01-13,10.259239792271893,10.372491194259302,10.245916434267889,10.332520484924316,2514000
2010-01-14,10.299210175668165,10.359166869397644,10.272562826824277,10.292548179626465,2204300
2010-01-15,10.245915708489651,10.285886414993277,9.932808876037598,9.932808876037598,4555400
2010-01-19,10.006090499332055,10.285887376994587,9.946133798646162,10.12600326538086,10731500
2010-01-20,10.079368591308594,10.152648636000011,9.999426551102632,10.079368591308594,4472700
2010-01-21,10.145985572788277,10.145985572788277,9.812893455987776,9.8395414352417,5474500
2010-01-22,9.80623265231271,9.946131374711268,9.619700598899414,9.639686584472656,4615800
2010-01-25,9.732953005495741,9.79290969791257,9.606378260089132,9.686320304870605,2533700
2010-01-26,9.619701330773001,9.726291355971256,9.566406635835312,9.61303997039795,3819100
2010-01-27,9.613039666292392,9.659672364056938,9.339904204546578,9.499788284301758,4837200
2010-01-28,9.539759934170835,9.5664072834436,9.353228489261479,9.459817886352539,4504300
2010-01-29,9.339904532719121,9.399860588241822,8.800294950431764,9.040121078491211,15226700
2010-02-01,9.200005224105537,9.200005224105537,8.920207774531217,9.086753845214844,9550300
2010-02-02,9.3465676479772,9.646350523167799,9.2133308851506,9.486466407775879,7714400
2010-02-03,9.419843298335259,9.53309464490614,9.346562641540773,9.41318130493164,4598600
2010-02-04,9.33323755386689,9.35988488720171,9.02013091069085,9.033454895019531,4746800
2010-02-05,9.013472238185745,9.033458222039599,8.733674817459557,8.90022087097168,5776500
2010-02-08,9.160036769131178,9.273288183648097,9.0001526434566,9.046785354614258,6038800
2010-02-09,9.153372046758859,9.246638076631788,9.046782661374285,9.219990730285645,3775800
2010-02-10,9.21332857939235,9.226652570002003,8.99348781691579,9.086753845214844,4896500
2010-02-11,9.053446470666694,9.219992577528634,8.966842418859729,9.173359870910645,6039200
2010-02-12,9.05344464254778,9.200005364882411,8.960178612821586,9.18001937866211,3292800
2010-02-16,9.200003977802236,9.226651320088848,9.09341397333303,9.166694641113281,4969100
2010-02-17,9.200004559632362,9.246637252752407,9.066767204450297,9.160033226013184,3938000
2010-02-18,9.120061391397455,9.259960098395265,9.100076043347126,9.213327407836914,2232000
2010-02-19,9.146711883902674,9.20666858402465,9.113403170788668,9.173359870910645,3511800
2010-02-22,9.193343383939501,9.313256124835721,9.180019393105002,9.219990730285645,2406000
2010-02-23,9.226649750716316,9.293267777440326,9.086751068676456,9.133383750915527,3380800
2010-02-24,9.186878471538197,9.186878471538197,9.006350620536448,9.126702308654785,3946300
2010-02-25,9.053148790906196,9.186873165834655,8.939482912804978,9.146756172180176,4020600
2010-02-26,9.140071792289381,9.193561553955078,9.066523529411114,9.193561553955078,2844400
2010-03-01,9.206936305690311,9.300543090038815,9.146760151381477,9.24036693572998,2430700
2010-03-02,9.28716979566733,9.30054191846906,9.226993648938757,9.273797035217285,3158500
2010-03-03,9.293854637180955,9.467696680287217,9.253737635016895,9.347344398498535,5086700
2010-03-04,9.354030901773921,9.514500187848723,9.320599641096273,9.481069564819336,3204800
