Date,Open,High,Low,Close,Volume
2010-02-23,17.13529121311005,17.32383975768503,17.04478871728035,17.180543899536133,3946800
2010-02-24,17.195622571841554,17.421881634253953,17.188081897754273,17.406797409057617,2592700
2010-02-25,17.271038725431282,17.50483841409248,17.150367825573205,17.489755630493164,3087300
2010-02-26,17.489759514993562,17.595346216192688,17.421881938933865,17.51238441467285,2948600
2010-03-01,17.504843978279172,17.625516355005434,17.41434149387329,17.602890014648438,2089200
2010-03-02,17.633047103881836,17.663215540708627,17.497293453692,17.633047103881836,1776500
2010-03-03,17.602894879991833,17.723565851559837,17.550101509744763,17.64060401916504,1851700
2010-03-04,17.595337996358587,17.708466757438572,17.51991834280185,17.633047103881836,2692800
2010-03-05,17.648144990202983,17.94228172302246,17.48222277468506,17.94228172302246,3291200
2010-03-08,17.874403521791862,17.94982179269753,17.7763574679964,17.88948631286621,2201100
2010-03-09,17.814063414278735,18.13836563505629,17.51992676781356,18.100656509399414,3637000
2010-03-10,18.123282391180545,18.14590729060013,17.98752724061943,18.108198165893555,2860800
2010-03-11,18.05540542157445,18.15345001220703,17.912108153562883,18.15345001220703,2043200
2010-03-12,18.27411986838044,18.289204093287612,18.032778023909103,18.115739822387695,2652600
2010-03-15,18.040324358768345,18.31183471660205,18.00261522618531,18.274124145507812,2976400
2010-03-16,18.379714247933002,18.507927326177104,18.19116568807469,18.470216751098633,4580700
2010-03-17,18.523010326828054,18.628598499728554,18.40988147733808,18.553178787231445,5143700
2010-03-18,18.523010326828054,18.681391866923118,18.44759061433095,18.553178787231445,2978700
2010-03-19,18.54564094543457,18.696480405185355,18.462679098720468,18.54564094543457,5390000
2010-03-22,18.15345046619947,18.51546326321913,18.15345046619947,18.48529624938965,2589700
2010-03-23,18.50038640655259,18.598431031069012,18.43250880553682,18.56826400756836,2788500
2010-03-24,18.545629717475443,18.598423064872378,18.440043022681575,18.45512580871582,2930600
2010-03-25,18.45512580871582,18.666300636814388,18.402332461318885,18.45512580871582,3678600
2010-03-26,18.50038443191574,18.605971160665394,18.424964723446863,18.53809356689453,2544900
2010-03-29,18.628595496297613,18.69647308275018,18.568260023729902,18.68138885498047,2137700
2010-03-30,18.734187554238055,18.734187554238055,18.48530347913271,18.515470504760742,1919900
2010-03-31,18.42495773073209,18.500377410577382,18.34199593905119,18.417415618896484,2781100
2010-04-01,18.500375038215985,18.583335380747872,18.341993586999543,18.424955368041992,2444900
2010-04-05,18.447586059570312,18.47021239928635,18.372167804205553,18.447586059570312,1550900
2010-04-06,18.38725120588146,18.500381469726562,18.326915736469232,18.500381469726562,2247900
2010-04-07,18.49277285088739,18.584020724641736,18.355901765423745,18.38631820678711,3467100
2010-04-08,18.32549157613865,18.507985921129727,18.32549157613865,18.409133911132812,2871500
2010-04-09,18.424342282728258,18.52319429351349,18.34830260912488,18.507986068725586,2348600
2010-04-12,18.462355987980793,18.675265254594706,18.386316342617707,18.652454376220703,2443400
2010-04-13,18.576422499865796,18.796935968272443,18.568818387115744,18.7589168548584,1903100
2010-04-14,18.766520008252108,19.06307313866308,18.72849944644549,19.04786491394043,3279000
2010-04-15,19.078279353517814,19.367228341127117,18.987031465130883,19.275981903076172,3780100
2010-04-16,19.199944744125233,19.29119264442345,18.751312255859375,18.751312255859375,4542800
2010-04-19,18.652461798705225,18.819747924804688,18.507986560057038,18.819747924804688,2353700
2010-04-20,18.926190895924893,19.009834632414808,18.774113089066745,18.949003219604492,1945200
2010-04-21,18.93380051300512,18.9414046231109,18.682870680857352,18.842554092407227,2419100
2010-04-22,18.728501957046326,18.895789550748496,18.591632267203185,18.85016632080078,2659800
2010-04-23,18.83495851024842,18.84256262379713,18.71329559414183,18.796937942504883,2555800
2010-04-26,18.751303783926588,18.949006269969605,18.66005737519013,18.80453109741211,1737200
2010-04-27,18.698079350249746,19.0478597215039,18.29507020697645,18.317882537841797,3373200
2010-04-28,18.4623625186705,18.553608965114314,18.2418476141484,18.30267906188965,3305700
2010-04-29,18.401533783695328,18.92620455393486,18.37111733017263,18.85016632080078,4014100
2010-04-30,18.910995672505,18.910995672505,18.363511172728245,18.416738510131836,3517500
2010-05-03,18.53080247137637,18.69808862973576,18.393931318929383,18.682880401611328,3043500
2010-05-04,18.424343283264534,18.629649978042018,18.14299836109055,18.226640701293945,3297400
2010-05-05,18.120182544027482,18.287468642655558,17.800817119129565,17.861648559570312,3574800
2010-05-06,17.785609551766736,17.952897106894657,16.45492047405062,17.131671905517578,6066800
2010-05-07,17.124061215517642,17.291347256045025,16.766675358009202,16.94917106628418,5682000
2010-05-10,17.4586415783266,17.701968821340486,17.291355458444674,17.496662139892578,4259800
2010-05-11,17.34458204960779,17.876858285989094,17.200108272868462,17.618324279785156,3761100
2010-05-12,17.648739196231084,17.89206642767863,17.51947364405966,17.854045867919922,2635300
2010-05-13,17.793216392909056,17.83123695687783,17.587909698486328,17.587909698486328,2890200
2010-05-14,17.466240125678002,17.57269621380838,17.207706190745984,17.329370498657227,3401400
2010-05-17,17.367393122465177,17.53467922299819,17.222917905897233,17.428224563598633,3658300
2010-05-18,17.55748950130909,17.694360590415688,17.04802569759886,17.09364891052246,3488800
2010-05-19,17.048029212244483,17.192504441679528,16.614604974275434,16.91876220703125,3738100
2010-05-20,16.59939276992804,16.797095286399152,16.280027389526367,16.280027389526367,4549900
2010-05-21,16.089930812835256,16.523354996162013,15.975872046223358,16.515750885009766,5279300
2010-05-24,16.515751814291725,16.538564149032034,16.21919871434763,16.226802825927734,2812600
2010-05-25,15.945449911863705,16.2267961227616,15.808580310969598,16.21158790588379,3359800
2010-05-26,16.29523576800112,16.356067200555856,16.05191003778218,16.112741470336914,2967900
2010-05-27,16.302840775866287,16.62220617694429,16.219197007622864,16.599393844604492,2988800
2010-05-28,16.60700270751995,16.75147795300896,16.42450834758785,16.584190368652344,4048700
2010-06-01,16.462523913675287,16.515751242557425,16.165970823997124,16.18117904663086,3664400
2010-06-02,16.280025962775003,16.523351669311523,16.173571328749176,16.523351669311523,3263700
2010-06-03,16.492938755108447,16.637412505071964,16.4245032102475,16.62220573425293,2733500
2010-06-04,16.2572149354131,16.47012567084533,15.892226346388474,15.960661888122559,4013000
2010-06-07,16.432104436585174,16.432104436585174,15.63369037012741,15.641294479370117,5285300
2010-06-08,15.709729556329185,15.922640257939785,15.367551902014917,15.88461971282959,5489600
2010-06-09,15.975877338790532,16.226807288600376,15.915045879755914,16.00629234313965,5147300
2010-06-10,16.181178218142062,16.508146286010742,16.112742670130142,16.508146286010742,4258000
2010-06-11,16.378877977885217,16.835112953597896,16.31044244146119,16.78948974609375,5161600
2010-06-14,17.800818201631554,18.165806866471712,17.298958424892326,17.374998092651367,9545600
2010-06-15,17.36738580907928,17.565088272094727,17.207702436886468,17.565088272094727,4317800
2010-06-16,17.344582969224227,17.610721101525627,17.306563857610946,17.603116989135742,3584900
2010-06-17,17.61072353037632,17.679159100987697,17.458644162276297,17.64113998413086,4512800
2010-06-18,17.64873972505775,17.77800673143859,17.45864127157629,17.59551239013672,4712700
2010-06-21,17.73238343826651,17.876858668432696,17.48145353868108,17.557493209838867,2246200
2010-06-22,17.595510215797862,17.671549877861178,17.3902050136636,17.45103645324707,3986100
2010-06-23,17.481445366768437,17.83122711045012,17.37499074711269,17.51186180114746,3443500
2010-06-24,17.47384729280967,17.565095177124004,17.344580302726985,17.42061996459961,5335200
2010-06-25,17.504265128760988,17.679155349731445,17.276146125014446,17.679155349731445,11789700
2010-06-28,17.633531642990803,19.253169708361295,17.565096088787094,17.671550750732422,3530800
2010-06-29,17.35218292311446,17.595508659932502,17.27614326777487,17.39020347595215,5882900
2010-06-30,17.329380763005855,17.481458699884627,17.116469910971745,17.14688491821289,4509700
2010-07-01,17.09365456723234,17.200110699730743,16.827516411490727,17.055635452270508,3293700
2010-07-02,17.086042269647933,17.192498351151944,16.88833977580972,17.017606735229492,2575100
2010-07-06,17.15448112606304,17.2837481105156,16.857928053045455,17.002403259277344,3037800
2010-07-07,17.178874912454123,17.577848698155567,16.99473350292096,17.54715919494629,3618400
2010-07-08,17.6775943620092,17.6775943620092,17.286293285079594,17.478107452392578,4368200
2010-07-09,17.470431115706617,17.74664246467969,17.401377912606936,17.731298446655273,3811200
2010-07-12,17.662243848207776,17.662243848207776,17.194216944935008,17.370685577392578,3985000
2010-07-13,17.539485530091138,17.907768329772786,17.516467306326376,17.84638786315918,4228500
2010-07-14,17.754316410143197,17.77733463388024,17.60853871675255,17.692935943603516,5008700
2010-07-15,17.692936728984353,17.71595495374316,17.432069368754483,17.669919967651367,2544400
2010-07-16,17.524142881826513,17.654576577404182,17.209567756626143,17.240257263183594,5312700
2010-07-19,17.30163245088961,17.339996151641746,17.109818337405578,17.30930519104004,2925800
2010-07-20,17.07913286461569,17.508796170303096,17.040769154823845,17.501123428344727,2563300
2010-07-21,17.692940527004076,17.692940527004076,17.132843441806692,17.20189666748047,3005600
2010-07-22,17.386038892294135,17.715959548950195,17.316985663532343,17.715959548950195,3757800
2010-07-23,17.65457354187699,17.838714939838425,17.593193075889843,17.815696716308594,2066300
2010-07-26,17.631556026677334,18.07656478881836,17.531813314225815,18.07656478881836,2466200
2010-07-27,18.183982496929197,18.206999258958867,17.9077696451662,18.05354881286621,2550200
2010-07-28,17.976821537641314,18.02285652174508,17.800352879055414,17.84638786315918,1945700
2010-07-29,17.96915185733939,18.030532334408846,17.616213016620502,17.800355911254883,2883500
2010-07-30,17.600863060062185,18.122597670941136,17.570172100163184,18.04587173461914,2570900
2010-08-02,18.314405523556736,18.391129970242993,18.176299178041457,18.32207679748535,2868600
2010-08-03,18.322079422968862,18.42949629788707,18.099575861529793,18.360443115234375,3258600
2010-08-04,18.29907329016809,18.452523758003284,18.20700183872611,18.38347053527832,2600700
2010-08-05,18.268376152203405,18.56760717081728,18.206995693102588,18.52924346923828,2388800
2010-08-06,18.322085914420768,18.50622877568596,18.145617257752853,18.406484603881836,2715200
2010-08-09,18.43717462872857,18.521571850461726,18.276049999191336,18.48320960998535,2080900
2010-08-10,18.299066851316176,18.54458868420213,18.222340912682924,18.490880966186523,1869800
2010-08-11,18.2530312530772,18.2530312530772,18.076561161191357,18.10725212097168,3110700
2010-08-12,17.915440933405684,18.153290056778097,17.777334518729525,18.122600555419922,2808900
2010-08-13,18.084234308837292,18.168632986710403,17.99983563096418,18.02285385131836,1764500
2010-08-16,17.94613083371756,18.007511301224184,17.777334913930787,17.884750366210938,1983300
2010-08-17,18.02285493625172,18.329757242321175,18.02285493625172,18.260704040527344,1888700
2010-08-18,18.222341390518586,18.50622693187814,17.97681955119443,18.345102310180664,2528300
2010-08-19,18.253029737370113,18.253029737370113,17.800348362178962,17.808019638061523,3873900
2010-08-20,17.654575517697474,17.777336463410617,17.53181457198433,17.754318237304688,4058700
2010-08-23,17.869409378025566,18.13794805427716,17.7619924440989,17.992170333862305,4168900
2010-08-24,17.785007916820405,17.961476580568643,17.708281965452446,17.854061126708984,3196000
2010-08-25,17.723624707172707,17.98449202342103,17.70827922658738,17.93845558166504,3513100
2010-08-26,17.96914732667879,18.05354601015414,17.8924213838308,17.91543960571289,2801700
2010-08-27,18.0305331421739,18.391143278183993,17.900099439629642,18.38347053527832,2623800
2010-08-30,18.28371823179207,18.3297532016981,18.137939119760112,18.16095733642578,2976300
2010-08-31,18.11491884028545,18.306732884885083,18.022847454970616,18.199316024780273,3856900
2010-09-01,18.406485320111795,18.67502541786169,18.3374321103068,18.6673526763916,3735000
2010-09-02,18.690367418637127,18.698040158677724,18.529242804635672,18.644330978393555,3439900
2010-09-03,18.820804854512687,18.882185323746317,18.690371174463,18.859167098999023,2646500
2010-09-07,18.68269629397816,18.759422237592627,18.42182896374437,18.452518463134766,3870500
2010-09-08,18.49856210715729,18.628995823040103,18.467871132396056,18.536924362182617,2506500
2010-09-09,18.73640928585547,18.782444279603094,18.483214625104424,18.598302841186523,2224400
2010-09-10,18.65200709753943,18.67502532183133,18.483211176342863,18.506229400634766,3651300
2010-09-13,18.744075807803934,18.79778352658895,18.406482551036643,18.52924346923828,4574700
2010-09-14,18.45251838417913,18.51389884612293,18.314413442374807,18.444847106933594,5047900
2010-09-15,18.35277612737483,18.59829798110415,18.28372292308525,18.58295249938965,2900300
2010-09-16,18.5062275688774,18.5062275688774,18.352775682305065,18.444847106933594,2103100
2010-09-17,18.51389430810266,18.774761573277942,18.51389430810266,18.62131118774414,3718600
2010-09-20,18.63666438576222,18.805460318802506,18.590627933948227,18.782442092895508,2495200
2010-09-21,18.767095388651153,18.82847732041186,18.605972208056695,18.6673526763916,2397300
2010-09-22,18.644332744769514,18.67502370783958,18.268377227715224,18.329757690429688,2829800
2010-09-23,18.145616160292956,18.29139530688368,18.015182495117188,18.015182495117188,2252800
2010-09-24,18.21466796218508,18.67502212524414,18.19932248195048,18.67502212524414,3214700
2010-09-27,18.529251618492307,18.675030821755737,18.383472415228876,18.536924362182617,2479800
2010-09-28,18.52924625678161,18.705714920316243,18.37579581765724,18.6673526763916,2375600
2010-09-29,18.55226161758752,18.67502253530877,18.421827959580494,18.59062385559082,2082600
2010-09-30,18.621317595242687,18.966582179066453,18.49855665920413,18.506229400634766,3701100
2010-10-01,18.682698045147507,18.682698045147507,18.26070604742656,18.3527774810791,2535900
2010-10-04,18.283719096348648,18.322081329180104,18.08423226608925,18.145612716674805,3601200
2010-10-05,18.291395556675806,18.467864205080673,18.030528222761795,18.421829223632812,3740300
2010-10-06,18.38312827797957,18.437309893532117,18.29798489563225,18.398609161376953,2118100
2010-10-07,18.47601398789719,18.483752954047514,18.181883078677732,18.212844848632812,2271300
2010-10-08,18.189616191106687,18.421823466840994,18.1122132737493,18.359901428222656,2719500
2010-10-11,18.39861023841403,18.57663597889052,18.34442861968974,18.47601318359375,2404700
2010-10-12,18.39086791643408,18.561153197352997,18.259283365980025,18.537933349609375,2404600
2010-10-13,18.576634955643257,18.71595995402471,18.452790840712698,18.646297454833984,2978300
2010-10-14,18.584370078181866,18.70821415766598,18.483745840889846,18.576629638671875,3495900
2010-10-15,18.71596227551112,18.762403455285966,18.452793129556195,18.51471519470215,2749000
2010-10-18,18.537933442151488,18.855284157829924,18.530193000752227,18.847543716430664,2424200
2010-10-19,18.64629834923863,18.994610861899723,18.623077022948433,18.87850570678711,4187500
2010-10-20,18.917207771518964,19.195856303162554,18.83980482748638,19.16489601135254,2942600
2010-10-21,19.21907434521475,19.497724305582395,19.110711127888713,19.46676254272461,3957400
2010-10-22,19.45902803974511,19.575133209552078,19.373886118582178,19.497730255126953,3355300
2010-10-25,19.575128938729943,19.637050993492426,19.373881891667306,19.443544387817383,2373300
2010-10-26,19.35840648864766,19.51321093120502,19.257782198463655,19.28874397277832,2553400
2010-10-27,19.164902527692753,19.59061665011329,19.141681193685883,19.582876205444336,2798000
2010-10-28,19.59835200190272,19.691235837454293,19.28100123463745,19.544170379638672,2259200
2010-10-29,19.4590224763817,19.505465121561894,19.327437934380775,19.33517837524414,2480800
2010-11-01,19.420321374776037,19.66026913157145,19.335178003255233,19.46676254272461,1283200
2010-11-02,19.55191124453605,19.62931419644419,19.489989178277238,19.53643035888672,1369100
2010-11-03,19.52093895423619,19.698966090595246,19.48223823730554,19.64478302001953,1738700
2010-11-04,19.753150295817836,20.15564430098448,19.66026649603403,20.14016342163086,2099200
2010-11-05,20.124690367977284,20.387859513973293,19.969884466918984,20.101469039916992,2797600
2010-11-08,20.016322905976054,20.13242656913967,19.77637366225465,20.10920524597168,2753200
2010-11-09,20.24852933882642,20.503957977050725,19.397100052632698,19.46676254272461,6118500
2010-11-10,19.44354757776808,19.59835200190272,19.35840418487401,19.544170379638672,2881300
2010-11-11,19.412586226369093,19.53643035888672,19.37388548858428,19.53643035888672,2928700
2010-11-12,19.397106402875412,19.737678524117342,19.373886549468445,19.675756454467773,3280800
2010-11-15,19.72218597072293,19.9698741027983,19.675744815043227,19.70670509338379,3041500
2010-11-16,19.590613244173678,19.65253531442096,19.27326244961404,19.327444076538086,4045600
2010-11-17,19.311962751159125,19.412585551705718,19.12619508250033,19.265520095825195,2525500
2010-11-18,19.43580225620493,19.644788250142554,19.420321374776037,19.46676254272461,2410600
2010-11-19,19.358403966890744,19.559651044704292,19.296481902666457,19.513208389282227,2492400
2010-11-22,19.389361298104248,19.497726001192277,19.342920126116944,19.443544387817383,2742400
2010-11-23,19.257772192508583,19.335175111739574,19.133928112274152,19.172630310058594,3334400
2010-11-24,19.327443663016084,19.49773045980668,19.288742923566538,19.459028244018555,1943900
2010-11-26,19.280992580407112,19.443538850579213,19.25003230001203,19.404836654663086,909300
2010-11-29,19.219070543279127,19.451277813424618,19.12618674941824,19.404836654663086,2416100
2010-11-30,19.172632738804293,19.551905467109883,19.172632738804293,19.412580490112305,4142000
2010-12-01,19.66026869343499,19.946659088134766,19.65252825289304,19.946659088134766,2802800
2010-12-02,19.93117364100503,20.44977122780508,19.900211885930286,20.426549911499023,3455600
2010-12-03,20.318193397254735,20.426556622945192,20.10920591084751,20.19434928894043,3219000
2010-12-06,20.101467811509764,20.387858268064655,20.03954575013822,20.310455322265625,2687400
2010-12-07,20.511699256234767,20.7052058529917,20.47299852741865,20.519439697265625,2850600
2010-12-08,20.542656816341694,20.643279576474242,20.46525389821165,20.58909797668457,1513400
2010-12-09,20.666507107688986,20.86775268845359,20.589104166289662,20.76712989807129,1948700
2010-12-10,20.821311529656022,20.89871447111299,20.689726972080663,20.829051971435547,2292500
2010-12-13,20.890974423075455,20.90645530692629,20.697467803955078,20.697467803955078,2475900
2010-12-14,20.743910706927338,21.014820291527567,20.743910706927338,20.860015869140625,2328800
2010-12-15,20.720689577496184,21.115443266192806,20.697468251218133,20.81357192993164,2513000
2010-12-16,20.867750998725676,20.945153933857437,20.68198484021236,20.7980899810791,2082200
2010-12-17,20.697472261334937,21.045784841299085,20.697472261334937,20.968381881713867,4319900
2010-12-20,20.93741589103383,21.130922512859794,20.92967692533855,21.038040161132812,2392800
2010-12-21,21.068991084269147,21.11543371581955,20.937406580885085,20.99932861328125,2228700
2010-12-22,21.04578188820716,21.161885573124273,21.022560560688355,21.13866424560547,1394600
2010-12-23,21.115446721821886,21.169628348999343,21.069004061665254,21.13092613220215,930900
2010-12-27,21.045783163933113,21.208328037402318,21.02256183500671,21.185108184814453,1009000
2010-12-28,21.177364785052646,21.239286843872286,21.061259632969783,21.23154640197754,875200
2010-12-29,21.231551485381807,21.277992671531223,21.115447781838935,21.270252227783203,1034100
2010-12-30,21.28572438672087,21.28572438672087,21.123179563682733,21.192840576171875,1302400
2010-12-31,21.15414958577079,21.254772406866955,21.061265732472297,21.161890029907227,1145700
2011-01-03,21.29345911998646,21.370862028641223,21.177355495173156,21.254756927490234,3987100
2011-01-04,21.29346367746795,21.47922981219666,21.146398267180974,21.463748931884766,4292400
2011-01-05,21.30895571484977,21.533422691547962,21.254772605388627,21.440540313720703,2722400
2011-01-06,21.363128576276015,21.409569746120912,20.92967421293459,21.115440368652344,4736800
2011-01-07,21.13091992678672,21.192841979139263,20.83679054719668,20.95289421081543,3838300
2011-01-10,20.86001606267459,20.875495471619974,20.68198883458714,20.75939178466797,4269100
2011-01-11,20.782608935930476,20.960634651901767,20.720686883577933,20.95289421081543,1937800
2011-01-12,21.107699350142678,21.30120594159685,21.05351774074961,21.277984619140625,2159900
2011-01-13,21.27798884458602,21.27798884458602,21.092222657060592,21.20832633972168,2585400
2011-01-14,21.169626063266357,21.448274612426758,21.099963556891645,21.448274612426758,2136600
2011-01-18,21.4637523445566,21.603077336839885,21.35538911781993,21.533414840698242,2140800
2011-01-19,21.47149740011562,21.48697828621573,21.115445877844387,21.146406173706055,1567100
2011-01-20,21.154146616756112,21.27799075287989,21.01482159453222,21.146406173706055,2166800
2011-01-21,21.239290246674607,21.363134384155277,21.061263007249895,21.363134384155273,2303500
2011-01-24,21.308949807178923,21.463754219419467,21.2160659787639,21.40957260131836,1673700
2011-01-25,21.370876730869764,21.742409176405477,21.3553958432211,21.672746658325195,2512800
2011-01-26,21.805317518831203,21.84431218499171,21.64934331667243,21.727331161499023,1557800
2011-01-27,21.727328882573484,22.179656550130915,21.71952995015939,22.164058685302734,2917600
2011-01-28,22.132863946204424,22.37462639937855,21.649342014844827,21.664939880371094,2997300
2011-01-31,21.688342213791394,21.8443179445699,21.618153283690546,21.74293327331543,1959500
2011-02-01,21.930099362310926,22.195255659557734,21.735130490442028,22.10947036743164,2183700
2011-02-02,21.93789801705001,22.14846476727009,21.8911059017215,21.984691619873047,1234600
2011-02-03,21.99249375127998,22.11727373529477,21.883310149645986,22.04708480834961,4328900
2011-02-04,22.10946890303686,22.515004486662654,21.945694288017297,22.140663146972656,3236600
2011-02-07,22.226460346068045,22.273252477666418,22.109479273324588,22.1718692779541,2682400
2011-02-08,22.218650433737572,22.304437205535894,22.13286366193925,22.28883934020996,2195600
2011-02-09,22.210854952457375,22.538402737728628,22.14066603507821,22.46041488647461,2131400
2011-02-10,22.382423510228456,22.413617751247468,22.17185680524684,22.21864891052246,3035800
2011-02-11,22.16406283670278,22.5150074235986,22.11727072094818,22.46041488647461,2953900
2011-02-14,22.39802829539366,22.57740082669418,22.351236172551893,22.515010833740234,2279100
2011-02-15,23.201294151525126,24.04355956038324,23.006325293108947,23.575634002685547,8579800
2011-02-16,23.856394361843925,24.238533221559468,23.544444424065386,23.606834411621094,5313600
2011-02-17,23.583433986897013,24.137146342981122,23.513245075738542,23.981170654296875,4233900
2011-02-18,23.840793473699385,24.04356127944902,23.677020334917636,24.004568099975586,2845300
2011-02-22,23.271488488783685,23.794005210741762,23.271488488783685,23.552244186401367,3468400
2011-02-23,23.53664255172392,23.59123359808401,23.107710139262085,23.201295852661133,5003900
2011-02-24,23.177897036952345,23.396262690898688,23.12330599533934,23.380664825439453,4150100
2011-02-25,23.419665272247983,23.583438437528503,23.326079543877192,23.552244186401367,3215300
2011-02-28,23.474250727983808,23.879786308366242,23.42745861870717,23.739408493041992,4437000
2011-03-01,23.661425035164502,23.864192862912468,23.53664506231877,23.591236114501953,4733800
2011-03-02,23.060917295715377,23.684818561122793,23.053118362554663,23.427459716796875,3230500
2011-03-03,23.162297072942856,23.747203549658643,23.131101346854184,23.65361785888672,2712800
2011-03-04,23.591232084152423,23.832993054301518,23.33387324818872,23.583433151245117,2778300
2011-03-07,23.544440913879402,23.786201893677358,23.216893156171608,23.349472045898438,2775800
2011-03-08,23.427468201783093,23.583442459005074,23.318284585483273,23.474260330200195,3405300
2011-03-09,23.419661525595945,23.435257904917076,23.13110693948546,23.201295852661133,2401500
2011-03-10,23.068717610451838,23.076516544079627,22.764566636440573,22.77236557006836,3750100
2011-03-11,22.84255669219001,23.73161438673251,22.74897096710913,23.606834411621094,7008900
2011-03-14,23.068715268302352,24.020162761875334,23.037521024452822,23.575634002685547,7636700
2011-03-15,23.021933272513134,23.583443295929918,23.021933272513134,23.33388328552246,7426100
2011-03-16,23.294883955017028,23.349475006975585,22.530604765113395,22.764568328857422,5530700
2011-03-17,23.14670868455883,23.14670868455883,22.655386210007467,22.748971939086914,4001400
2011-03-18,22.998530405106848,23.068719325480593,22.709977276898865,22.764568328857422,4474000
2011-03-21,22.943939637495017,23.068719611373737,22.9049464534684,22.959537506103516,2553800
2011-03-22,22.998533593653278,23.05312465318041,22.655387878417965,22.65538787841797,2778000
2011-03-23,22.631988815161165,22.904945555125856,22.476013110182894,22.82695770263672,3977500
2011-03-24,22.873747570139297,23.029723259781722,22.803558658549647,22.99852752685547,2763400
2011-03-25,23.037517691640623,23.31827179564738,22.97512623797898,23.240283966064453,3447700
2011-03-28,23.33388157669011,23.45086263706475,23.18570477355163,23.25589370727539,2564000
2011-03-29,23.20910328031873,23.33388328552246,23.068725402590783,23.33388328552246,2875800
2011-03-30,23.388461565290342,23.419657293283933,23.13890169131833,23.271480560302734,2682900
2011-03-31,23.318277752475424,23.34947348727543,23.138906739858918,23.248088836669922,2155100
2011-04-01,23.26368992831861,23.51324989132857,23.26368992831861,23.396268844604492,2982000
2011-04-04,23.39626214038149,23.661419896972024,23.372865342743168,23.528841018676758,2940500
2011-04-05,23.528845585342886,23.54444345346246,23.21689566042426,23.287084579467773,2202900
2011-04-06,23.45202006096937,23.45202006096937,23.224253579066186,23.37347984313965,2186600
2011-04-07,23.294932165811606,23.80544117118462,23.271369658598854,23.750463485717773,3875100
2011-04-08,23.79759242447163,23.829009107913695,23.47557890934009,23.61695098876953,2439400
2011-04-11,23.63265604175725,23.656218551059823,23.381328601315293,23.44416046142578,2164400
2011-04-12,23.294937963285964,23.342061491409652,22.972924441385857,23.00434112548828,1902800
2011-04-13,23.05931226104636,23.17712179683731,22.965063733595894,23.106435775756836,1467000
2011-04-14,23.004345975808747,23.287088702195334,22.89438905629649,23.043615341186523,2062500
