Date,Open,High,Low,Close,Volume
2010-01-04,35.64422174347602,36.76813676921384,35.64422174347602,36.334625244140625,3118200
2010-01-05,36.40689019901959,38.08473823940315,36.16605139745523,37.297996520996094,7048900
2010-01-06,37.362209845038244,37.65121753914445,36.96883758085358,37.33009719848633,3996100
2010-01-07,37.24982724582656,37.3301058183128,36.19013416436573,36.59955978393555,3626500
2010-01-08,36.51928083923416,36.80025890250344,36.246329408159205,36.784202575683594,2521700
2010-01-11,36.85645347304421,37.28996509762891,36.55941909135371,36.8243408203125,2787900
2010-01-12,36.59954470874679,36.95277456959619,35.36323560212893,35.87702560424805,4171400
2010-01-13,35.96534696551662,36.55138909204146,35.355221880859474,36.49519348144531,2811200
2010-01-14,36.47913952466696,37.05715505683561,36.46308319739213,36.74406433105469,2097700
2010-01-15,36.736035917560486,36.800261228899984,34.8093225138464,35.30705642700195,4874900
2010-01-19,35.355211908516864,36.15800961908756,35.355211908516864,36.09378433227539,2865100
2010-01-20,35.7807020997516,35.844927401613894,34.74509207545423,35.53183364868164,3707900
2010-01-21,37.28193465125221,37.731502593134955,35.82887236240864,36.35871887207031,9389700
2010-01-22,36.085755846200826,36.085755846200826,32.67386575180065,32.70597839355469,10991300
2010-01-25,33.243853478272534,33.83792513882008,32.986958452746634,33.30807876586914,5392000
2010-01-26,33.30005622371876,33.47667274010134,32.61767923985485,32.80232238769531,4574200
2010-01-27,32.75415325873699,33.02710466349442,32.07980290947928,32.62570571899414,3780100
2010-01-28,32.77824283508368,32.77824283508368,31.34123372283937,31.6944637298584,4555400
2010-01-29,31.951353133041334,32.03163475377997,30.2092833058273,30.498291015625,6185300
2010-02-01,30.73110015783008,31.93529691087898,30.658848230149918,31.871074676513672,4708300
2010-02-02,32.015583998084054,32.60162615046794,31.509820417970907,32.489234924316406,3502700
2010-02-03,32.29657316962737,32.85050285861613,32.160098937350014,32.50530242919922,2556300
2010-02-04,32.0155807584404,32.0155807584404,30.851523203717715,31.084335327148438,3643200
2010-02-05,31.068272078647468,31.79881787434682,30.6347605790201,31.654314041137695,5567800
2010-02-08,31.943319986167314,32.40894104174808,31.694451606289444,31.830928802490234,3680100
2010-02-09,32.44105224834465,32.80231179591796,31.959374893200188,32.416969299316406,4488400
2010-02-10,32.20022254307101,32.61767779631694,31.71051536017806,32.16810989379883,2744000
2010-02-11,32.240361983064126,32.53739633422537,31.77474081603547,32.3447265625,3658200
2010-02-12,32.103883668888415,32.25641414033369,31.188691652925545,31.99148941040039,4832000
2010-02-16,32.36881463307674,34.199193065846806,32.272479731991815,34.18313980102539,7252800
2010-02-17,34.41594349481705,34.47213910017623,33.65328491324568,34.231300354003906,4111700
2010-02-18,34.07073860948896,34.889592758936416,33.67736938998118,34.841426849365234,3952000
2010-02-19,34.79326614683317,35.15452586663258,34.480175410484144,34.6407356262207,3839800
2010-02-22,34.737060864522334,34.9056476660395,33.94228970212198,34.01454162597656,4200800
2010-02-23,34.03061037717176,34.03061037717176,32.50529585115811,32.78627395629883,5144900
2010-02-24,32.962891626343215,33.28400903412398,31.17265220162302,31.30109977722168,11328200
2010-02-25,30.891670335339366,31.5178518696078,29.936341704541153,31.389404296875,10621800
2010-02-26,31.437563017751994,31.437563017751994,30.795325363838764,31.012081146240234,4668800
2010-03-01,31.19672920988193,32.63373829300253,31.116447576437906,32.49726104736328,7416500
2010-03-02,32.69795511130338,32.762180407400805,31.70248752123863,31.7988224029541,5432400
2010-03-03,31.662356593715906,31.670386289837992,30.546467702424415,31.020118713378906,8803000
2010-03-04,31.060242386563495,31.694453314266845,30.626733949366365,31.654314041137695,5560600
2010-03-05,31.774745743353197,31.855024316949116,31.268982154891305,31.50982093811035,4499900
2010-03-08,31.525882125647318,31.967420473359223,31.116453374865333,31.790803909301758,5037800
2010-03-09,31.718538122107745,31.92726725448437,30.85151813453756,31.140525817871094,6903300
2010-03-10,31.277014646653424,31.429548252464816,30.474216510574443,30.562524795532227,7366900
2010-03-11,29.968453408218156,31.260955727835192,29.077347060970634,31.196733474731445,14507900
2010-03-12,31.188700992292862,31.236869974640364,30.289568092158774,30.81138801574707,6656200
2010-03-15,30.859548388260343,31.01208194039189,30.24139367352967,30.70701789855957,4216200
2010-03-16,30.698991506777155,31.044191769061065,30.377871137879023,30.971942901611328,4440700
2010-03-17,31.325162233494193,32.071764234905345,31.20474137039055,31.43755340576172,6500600
2010-03-18,31.598115871042456,31.646281769899844,31.164604406746022,31.317134857177734,2737600
2010-03-19,30.61871910095215,31.437573531966766,30.313654964903943,30.61871910095215,5403700
2010-03-22,30.570545083108467,32.77823927786003,30.46618050005774,32.62570571899414,9477900
2010-03-23,32.754159327546155,33.88610443827061,32.55345981810968,33.73357391357422,8590100
2010-03-24,33.725542114231324,34.03863590186197,33.32414312040008,33.46864700317383,4801300
2010-03-25,33.82990990776159,34.03863911924475,32.64176914120803,32.6578254699707,5737200
2010-03-26,32.344727917571426,32.45711913285828,31.325174223649167,31.750656127929688,9288500
2010-03-29,32.13599931912793,32.537398273650865,31.927273210245644,32.087833404541016,4385600
2010-03-30,32.25641144358882,32.25641144358882,31.156579465278462,31.590087890625,5937900
2010-03-31,31.19673516503784,31.879112336199757,30.907727354332916,31.30109977722168,4424300
2010-04-01,31.66233809032897,31.95134573319326,30.947848674597807,31.317134857177734,3978900
2010-04-05,31.582073261593056,32.730074640011736,31.469682032225855,32.61768341064453,4698200
2010-04-06,32.3286679359943,33.09935309288487,32.21627673341825,32.95484924316406,3909600
2010-04-07,32.89062910475293,32.89062910475293,32.07177492502617,32.33669662475586,4939700
2010-04-08,32.18416913930678,32.6417637144565,31.77474354243689,32.38486862182617,3156600
2010-04-09,32.6578202915561,33.227806091308594,32.41698152316797,33.227806091308594,3636100
2010-04-12,33.50879329753045,33.91019233861886,32.71402184870547,32.978946685791016,4842800
2010-04-13,32.90669222645775,33.37231348614792,32.15206012680297,32.23234176635742,7412100
2010-04-14,32.489228957970184,33.91018147572246,32.44908661677535,33.275970458984375,9255500
2010-04-15,33.07526912762639,33.97440178317879,33.00301720497474,33.53286361694336,4331900
2010-04-16,33.21174738324487,33.78976283586772,32.11191514694273,32.465145111083984,6701900
2010-04-19,32.232332811589366,32.31261136640946,31.020106421764194,31.774738311767578,8776300
2010-04-20,32.05571634578592,32.569506446944196,31.71853967788169,32.28852844238281,4628000
2010-04-21,32.98696423896925,32.98696423896925,31.871075701898157,32.3447265625,6122500
2010-04-22,32.07980988424081,32.81838569516585,31.277011820696654,32.6578254699707,8892900
2010-04-23,33.92622683917677,35.99744621547411,33.781726081752026,35.89308166503906,16156200
2010-04-26,35.80479206185214,36.19816445664364,35.32311445336971,35.41142272949219,5614600
2010-04-27,35.202686006478075,35.34718987066664,34.18313538821448,34.35974884033203,5378800
2010-04-28,34.777208508076725,34.841433816922915,33.90215858085077,34.327640533447266,5293800
2010-04-29,34.70495390767937,34.81734512711728,34.022576896845734,34.464115142822266,3886500
