Date,Open,High,Low,Close,Volume
2010-05-04,4.220876268509237,4.2901134266113905,4.208054780026809,4.256776809692383,8206098
2010-05-05,4.226005289370553,4.264470068184563,4.1311254601368415,4.15420389175415,10842464
2010-05-06,4.133688850874292,4.143946102382021,3.708011201738873,3.9952151775360107,14820808
2010-05-07,4.00290815114454,4.0439377791237,3.890078074572933,3.938800096511841,13994446
2010-05-10,4.072146425838565,4.133689951267904,4.013166513783046,4.061889171600342,10968950
2010-05-11,4.031116025402348,4.1362530948889455,4.002908503774549,4.074709892272949,8673360
2010-05-12,4.072146164254752,4.151639957292926,4.051631034708822,4.131125450134277,5675859
2010-05-13,4.120867462732193,4.159332234603461,4.087530849946929,4.102917194366455,4866804
2010-05-14,4.082401915102391,4.092659164906023,4.018293559241021,4.051629543304443,6360464
2010-05-17,4.069580330094786,4.095223924682391,3.982393539987333,4.064452171325684,5726505
2010-05-18,4.087531266964783,4.1234321185525165,3.992651445176685,4.0131659507751465,9041367
2010-05-19,4.015730259980798,4.015730259980798,3.908028342317832,3.938800096511841,11479986
2010-05-20,3.8516128294048597,3.8952063758696003,3.7900693286007345,3.7951974868774414,9549095
2010-05-21,3.754170442752745,3.8105854988098145,3.7310910752482687,3.8105854988098145,7904516
2010-05-24,3.802891552292054,3.864435376246391,3.756733450931104,3.779812812805176,7593008
2010-05-25,3.692624335603602,3.7028815847966823,3.6233878257519363,3.6823670864105225,15285270
2010-05-26,3.715704182943149,3.797761876161088,3.6746745583503087,3.7310895919799805,12671810
2010-05-27,3.7900697830614556,3.8387918048386123,3.769554657946409,3.825969696044922,6611656
2010-05-28,3.833663512701311,3.879821620265647,3.8259704947739213,3.836228370666504,5730831
2010-06-01,3.792634252680114,3.8439202014783493,3.7336549758911133,3.7336549758911133,7194461
2010-06-02,3.75160528900216,3.8234057426452637,3.7387831792639563,3.8234057426452637,7589954
2010-06-03,3.8234062591960045,3.8490498597497274,3.8054559877633087,3.836228370666504,6073134
2010-06-04,3.792634979514786,3.792634979514786,3.666983385059274,3.679804563522339,8740294
2010-06-07,3.690061041345118,3.761862426378954,3.6695465377317857,3.7028825283050537,9435333
2010-06-08,3.7157053846349535,3.7644274183097957,3.672111511103999,3.759298324584961,10570149
2010-06-09,3.777246915638253,3.7823760070804515,3.690060140958649,3.705446481704712,8629586
2010-06-10,3.7541700314304145,3.838792606244421,3.746476702309387,3.836228370666504,6434269
2010-06-11,3.8003272539473376,3.8618707656860356,3.7669906405000924,3.861870765686035,6576535
2010-06-14,3.8823840352728722,3.8926419071774423,3.8490483633327774,3.8541765213012695,5596964
2010-06-15,3.88238483237087,3.9336717128753658,3.866999421726041,3.933671712875366,5939267
2010-06-16,3.900335325970936,3.9541861292056324,3.8926426208176146,3.938800096511841,4887927
2010-06-17,3.956751360852625,3.987523745184492,3.9131581092295753,3.9849588871002197,4817176
2010-06-18,3.99521614108174,3.99521614108174,3.956751360852625,3.9849588871002197,3961293
2010-06-21,4.028551581152491,4.041373068066001,3.9516220372842548,3.9695723056793213,4635209
2010-06-22,3.9823939464193163,3.9926511985850452,3.856742373993939,3.866999626159668,6163736
2010-06-23,3.8618713488329512,3.8721282911446195,3.818278099233808,3.836228370666504,6035977
2010-06-24,3.8234057292213066,3.859306578304003,3.7951982081932405,3.8003273010253906,5154389
2010-06-25,3.8131488017193313,3.828534835495422,3.75160528900216,3.8234057426452637,5690620
2010-06-28,3.8208436706316813,3.859308462522815,3.790071899357524,3.841358184814453,3414118
2010-06-29,3.802890756955399,3.8054546804588822,3.7208321347156277,3.749039649963379,8322405
2010-06-30,3.751603562595218,3.800325565540564,3.7054457937013505,3.7182669639587402,7765304
2010-07-01,3.7054475974939476,3.720833009292354,3.638774990152019,3.6849324703216553,8215515
2010-07-02,3.7439122335816735,3.792634258446385,3.7080113847424223,3.7669906616210938,8376613
2010-07-06,3.805453335708224,3.851611411104577,3.78237492039689,3.833660840988159,14004372
2010-07-07,3.8336630103325398,3.977265785363466,3.82084183412306,3.974700927734375,9379089
2010-07-08,3.9823941923774537,4.031116220972205,3.9644439221803953,4.0131659507751465,7423511
2010-07-09,4.013166513783046,4.064453407361483,3.9926520053066006,4.061889171600342,6498149
2010-07-12,4.043937676078941,4.097787855554317,4.028551332583639,4.054194927215576,6689787
2010-07-13,4.09778883919608,4.102917932785946,4.051631042404627,4.067017078399658,5539956
2010-07-14,4.051630085299252,4.082402461213682,4.028551347952172,4.077273368835449,6793114
2010-07-15,4.067016568749173,4.128560705017012,4.0259878706890175,4.10804557800293,20602030
2010-07-16,4.090095646408645,4.097788040519598,3.9900867431267444,4.002908229827881,10505760
2010-07-19,4.0106015127567805,4.100353170401403,4.0106015127567805,4.084967136383057,7777520
2010-07-20,4.046502139129305,4.125995606523376,4.013165526467618,4.12343168258667,7921822
2010-07-21,4.133689415873413,4.133689415873413,4.028552028960091,4.059323787689209,10110013
2010-07-22,4.0977877371218545,4.197796632999156,4.077273235441486,4.1849751472473145,8081393
2010-07-23,4.17728276873497,4.231133888451865,4.141382229719443,4.228569030761719,4403359
2010-07-26,4.228568374853586,4.2926764258381995,4.202925714608141,4.279855251312256,7453542
2010-07-27,4.302933466459491,4.354220340412861,4.282418965832976,4.35165548324585,7028272
2010-07-28,4.362053016141534,4.37505129116567,4.3152610557756645,4.333457946777344,6087895
2010-07-29,4.354255894488167,4.393249787400989,4.265871188377686,4.297065734863281,7015547
2010-07-30,4.276268309754576,4.315261562056091,4.2398745234813795,4.289266586303711,6947850
2010-08-02,4.351655621460872,4.3750520790609455,4.304863652668321,4.346457004547119,7311276
2010-08-03,4.354255717008837,4.354255717008837,4.28926747548267,4.31006383895874,6018925
2010-08-04,4.302264186476846,4.349056470738595,4.271069645771544,4.346457004547119,5568206
2010-08-05,4.333460041270057,4.375053405761719,4.299666339594802,4.375053405761719,5686548
2010-08-06,4.336059710124124,4.3698534084554055,4.278868918474589,4.367254257202148,5541992
2010-08-09,4.3750538305553555,4.424445285312592,4.367255113389618,4.419245719909668,5637939
2010-08-10,4.388050991913441,4.458238492155134,4.367254625441245,4.450440406799316,8202790
2010-08-11,4.39064841721821,4.393248514076271,4.3022637367248535,4.3022637367248535,6108764
2010-08-12,4.260671513584654,4.304863382473632,4.242474304978878,4.289266586303711,4562167
2010-08-13,4.273669955106922,4.336059679764667,4.2502738083602685,4.307464599609375,4342534
2010-08-16,4.286667604097779,4.310064066313694,4.247674341655949,4.307464599609375,3777798
2010-08-17,4.34125731955819,4.424443390046028,4.3334586057331315,4.388049602508545,5646592
2010-08-18,4.385450389601624,4.429642262577384,4.35425521703102,4.408845901489258,9833626
2010-08-19,4.401046009345939,4.406245571430204,4.307462724964612,4.33085823059082,4985401
2010-08-20,4.294465202891173,4.310062945468629,4.247673237035519,4.289266586303711,4806996
2010-08-23,4.31526115467504,4.354254403295409,4.289266181376709,4.304862976074219,13994955
2010-08-24,4.265869724488682,4.3646532098006965,4.250272298863717,4.336058139801025,9235296
2010-08-25,4.312661490944187,4.416643903117986,4.312661490944187,4.393248081207275,10959534
2010-08-26,4.398448297554457,4.460837699992163,4.398448297554457,4.447839736938477,13010040
2010-08-27,4.4712364635947885,4.559621172714761,4.440041285108487,4.54142427444458,13055596
2010-08-30,4.5362239879629,4.557020345345824,4.507628917694092,4.507628917694092,7687936
2010-08-31,4.447839484889163,4.549222139804342,4.447839484889163,4.512828350067139,8624496
2010-09-01,4.554420536719614,4.614210777783507,4.5414228914003285,4.601212501525879,16906181
2010-09-02,4.614211622822075,4.614211622822075,4.557021468192843,4.593415260314941,4653787
2010-09-03,4.609013126715896,4.6558051109313965,4.60641397513692,4.6558051109313965,5505344
2010-09-07,4.567420210458312,4.632409407835586,4.551822777850224,4.577818393707275,6796168
2010-09-08,4.502431176500688,4.518028608582044,4.393250098339043,4.401048183441162,19338946
2010-09-09,4.442640844935893,4.47903463707004,4.398448337991683,4.421844482421875,43850096
2010-09-10,4.419244495789526,4.442640956275298,4.393249515199372,4.429642677307129,8447364
2010-09-13,4.45563884179926,4.466037023871107,4.421844828933071,4.463437557220459,7092915
2010-09-14,4.463436935363091,4.479034364032414,4.427043145447475,4.432242393493652,6754430
2010-09-15,4.427042405533068,4.43484111856429,4.382849593199753,4.411444664001465,5204525
2010-09-16,4.406247682318673,4.424444580985522,4.3594557022423865,4.385451316833496,5619615
2010-09-17,4.411446366338972,4.414046464134663,4.356856300462067,4.401048183441162,6591805
2010-09-20,4.403647644398021,4.4894328775009775,4.382850650671425,4.486833095550537,6893133
2010-09-21,4.476435522850215,4.486833705658197,4.434842791618288,4.4452409744262695,8389593
2010-09-22,4.440041008850908,4.510229446272138,4.434842391120304,4.479034900665283,6784970
2010-09-23,4.4530392562927865,4.48163433509445,4.424444177491123,4.437441825866699,6926981
2010-09-24,4.476433750681403,4.510228068030519,4.45563739329848,4.507628917694092,6501457
2010-09-27,4.492033097734773,4.55702229442387,4.476435665291848,4.531026363372803,4646916
2010-09-28,4.531025485091679,4.549222380924762,4.47123586476539,4.546623229980469,6727962
2010-09-29,4.533625309551179,4.559620922147065,4.5024307637176655,4.538824558258057,4655314
2010-09-30,4.575217791840457,4.585615971793089,4.492031721281018,4.523226261138916,8594974
2010-10-01,4.562219577534427,4.596014214916058,4.531025037247773,4.570018291473389,5735667
2010-10-04,4.5518216463316685,4.606412646889427,4.525826036936758,4.572618007659912,7770140
2010-10-05,4.614210874115909,4.627208204237372,4.585615801441157,4.6038126945495605,7488663
2010-10-06,4.6012138361627795,4.609012551804129,4.5310260263291555,4.562220573425293,7173592
2010-10-07,4.5856181523835975,4.593416869923879,4.533626596958608,4.580418586730957,4920503
2010-10-08,4.593416146450919,4.622011229281937,4.564821063619901,4.614212512969971,3139512
2010-10-11,4.614210944498522,4.64020592060714,4.601212667771257,4.619409561157227,2539401
2010-10-12,4.609011311128969,4.624609053682257,4.567418592863574,4.6038126945495605,3625862
2010-10-13,4.616809928284358,4.640205752952905,4.5726174294481154,4.601212501525879,6204201
2010-10-14,4.603814014888554,4.640207180604292,4.603814014888554,4.63240909576416,5050044
2010-10-15,4.655803444652596,4.661003007826868,4.5908145834196,4.622009754180908,6132941
2010-10-18,4.629807508953216,4.666201293902018,4.619409329749153,4.653203964233398,10969968
2010-10-19,4.6012143640608265,4.661004629327342,4.585617561927228,4.609013080596924,7299569
2010-10-20,4.6298086320857275,4.666202425863199,4.616810983794877,4.640206813812256,5477095
2010-10-21,4.655804374684966,4.668802023340269,4.583016785089065,4.59861421585083,14787214
2010-10-22,4.6064121605738535,4.622009587657965,4.557020728766404,4.6038126945495605,17317962
2010-10-25,4.609011311128969,4.658402742936418,4.59861313156262,4.6038126945495605,13573503
2010-10-26,4.596015218183984,4.596015218183984,4.551822391059914,4.562220573425293,6001874
2010-10-27,4.556950312985253,4.5780231517293455,4.517438940126562,4.559584617614746,6967956
2010-10-28,4.59382905501952,4.625438484482038,4.5543179874229685,4.596463680267334,7279973
2010-10-29,4.575388847099852,4.575388847099852,4.522707549385547,4.559584617614746,5843575
2010-11-01,4.601731022695837,4.601731022695837,4.488465479734071,4.522708892822266,4773148
2010-11-02,4.5595856290695815,4.599096691034658,4.5595856290695815,4.575389862060547,4266438
2010-11-03,4.59119503257482,4.599097309962981,4.520075175398341,4.554317951202393,3622808
2010-11-04,4.593829965398163,4.63334104082479,4.570123448005606,4.614902496337891,4276873
2010-11-05,4.628072316771333,4.6465111779241095,4.604365483567905,4.643876552581787,5158461
2010-11-08,4.62807294340489,4.62807294340489,4.575391297814372,4.6096343994140625,5530794
2010-11-09,4.61753575933142,4.630705687708713,4.58329234725818,4.60436487197876,7223219
2010-11-10,4.604363572545513,4.617534456181116,4.567487144179365,4.583291053771973,4556059
2010-11-11,4.559587809333636,4.5911966100884305,4.554319516045207,4.580660343170166,4179654
2010-11-12,4.556951634628359,4.564853911491978,4.514806584233676,4.5279765129089355,3855930
2010-11-15,4.549048358071885,4.596462005502315,4.549048358071885,4.559584617614746,4474874
2010-11-16,4.538512623951081,4.551682869989779,4.470026129847902,4.501635551452637,5464879
2010-11-17,4.501635929241466,4.533244714182078,4.488465042780619,4.517439842224121,3668363
2010-11-18,4.5490495086260605,4.578024309611882,4.517440082686022,4.541147232055664,5002707
2010-11-19,4.546415746695279,4.567488912946165,4.462125638959646,4.483198165893555,9552658
2010-11-22,4.477929347520423,4.514806747436523,4.451589169559286,4.514806747436523,5965735
2010-11-23,4.480562686920166,4.50690317698108,4.433149357288785,4.480562686920166,6057864
2010-11-24,4.493733882904053,4.5069041307215665,4.480563635086538,4.493733882904053,6926218
2010-11-26,4.472661939842759,4.504270730508044,4.4463211211257745,4.477929592132568,2972306
2010-11-29,4.45685587578669,4.459489541210706,4.401539951447603,4.441051006317139,3733515
2010-11-30,4.398906734043478,4.438417795808314,4.385736806333118,4.406809329986572,7635255
2010-12-01,4.459490127759017,4.496367522054951,4.43314995381216,4.485831260681152,5637175
2010-12-02,4.499000643143217,4.512171527668146,4.459489587860365,4.49636697769165,5044445
2010-12-03,4.483197316303652,4.501635853791242,4.438417645652729,4.467392444610596,12516056
2010-12-06,4.4515890386912895,4.491100103617634,4.448954413621527,4.462125301361084,5027139
2010-12-07,4.485832119705468,4.525343187338078,4.475295856314005,4.488465785980225,9583707
2010-12-08,4.4990020816062515,4.509538984390184,4.46739329120539,4.483198165893555,6629471
2010-12-09,4.493733275966055,4.535878319016616,4.483197015203415,4.501635551452637,6321780
2010-12-10,4.51744096133985,4.56222064383468,4.509539322549466,4.551684379577637,5361297
2010-12-13,4.588559411272206,4.588559411272206,4.538512098529024,4.559584617614746,4833719
2010-12-14,4.572756076166635,4.601730877516721,4.541147289146118,4.556951522827148,5482694
2010-12-15,4.554316855265838,4.56221913075242,4.488464666097124,4.501635551452637,8475868
2010-12-16,4.4990016061133655,4.546415266191312,4.480563706397227,4.543781280517578,3660219
2010-12-17,4.535879406006239,4.546415669293816,4.480564103661081,4.506904602050781,12208111
2010-12-20,4.541147289146118,4.580658352836378,4.525342735806633,4.556951522827148,8119823
2010-12-21,4.570121823151694,4.606999218672713,4.556951256253094,4.585926055908203,4024409
2010-12-22,4.593829965398163,4.635975666594719,4.583293699928298,4.614902496337891,4561658
2010-12-23,4.620168685913086,4.651777467935126,4.612266410492975,4.620168685913086,3437532
2010-12-27,4.601730149818962,4.635973556411713,4.583291613724837,4.620168685913086,2667924
2010-12-28,4.622803900614471,4.651778705088539,4.5938290961404045,4.638608455657959,3858729
2010-12-29,4.651778830316263,4.664949719418388,4.625438650404505,4.643876552581787,4001249
2010-12-30,4.649144304099012,4.659680566634588,4.630705764747139,4.641242027282715,2667160
2010-12-31,4.643876013001994,4.683387716741941,4.638608041563436,4.641242027282715,3582851
2011-01-03,4.66758272266674,4.70445979789069,4.66494873719601,4.696557521820068,7206931
2011-01-04,4.696558343427095,4.741337702555284,4.675485816658001,4.704460620880127,7621257
2011-01-05,4.680753741639428,4.7360696870342585,4.678119755554414,4.722899436950684,4615612
2011-01-06,4.722899537109509,4.722899537109509,4.6754861882812335,4.720264911651611,14528896
2011-01-07,4.728167075446051,4.801921562534352,4.720264797555929,4.7966532707214355,19118040
2011-01-10,4.809822608805666,4.809822608805666,4.741336750725497,4.765043258666992,17913746
2011-01-11,4.8572368283009775,4.8572368283009775,4.786116337238713,4.8019208908081055,13725949
2011-01-12,4.836165022930876,4.8519695809412555,4.815092492022737,4.825628757476807,6335523
2011-01-13,4.833530778555371,4.851969322030714,4.822994513663537,4.828262805938721,6213618
2011-01-14,4.828261443833703,4.891479015350342,4.828261443833703,4.891479015350342,5344755
2011-01-18,4.912551607701835,4.93625875675348,4.8651382685738875,4.8809428215026855,6953449
2011-01-19,4.8862104415893555,4.91781922138141,4.873039557273831,4.8862104415893555,5605872
2011-01-20,4.891478534632392,4.9520621146298325,4.88357625905481,4.904648780822754,5292837
2011-01-21,4.928357461658317,4.928357461658317,4.891480374861641,4.902016639709473,5012378
2011-01-24,4.904649809146161,4.962599415987097,4.904649809146161,4.941526889801025,4828629
2011-01-25,4.933625455671015,4.975771154562368,4.925723816403267,4.957332611083984,5439938
2011-01-26,4.978403900842183,4.986306497624555,4.952063083648682,4.952063083648682,4076072
2011-01-27,4.973396358345167,5.013396788031679,4.952062838994706,5.000063419342041,5143191
2011-01-28,4.989396034860814,5.008063266476828,4.9493956101834256,4.962728977203369,7825112
2011-01-31,4.992062986920941,5.013396505067302,4.957396424455079,4.965395927429199,11982369
2011-02-01,4.962729242163487,4.994729518890381,4.912062056441511,4.994729518890381,11992549
2011-02-02,4.986730783687095,4.986730783687095,4.882729140175334,4.893395900726318,8449146
2011-02-03,4.930730819702148,4.954730955368489,4.893396987672111,4.930730819702148,5705127
2011-02-04,4.9360633731574906,4.9493970677216055,4.885396175219753,4.906729698181152,5785294
2011-02-07,4.906729450007819,4.9893972518241245,4.90139623134604,4.976064205169678,4063347
2011-02-08,4.984062678253298,5.008063451735663,4.960062552006073,5.005396842956543,4859169
2011-02-09,4.981396062885784,4.992062821605728,4.952062395501544,4.984062671661377,5179584
2011-02-10,4.970730008790599,5.045397977649891,4.968063723254617,5.032063961029053,5203253
2011-02-11,5.018730310751776,5.07473103793771,5.008063551804586,5.056064128875732,4668548
2011-02-14,5.061397022922963,5.069397496655326,5.016063701919373,5.056064128875732,4408449
2011-02-15,5.040062697493379,5.120063862205628,5.040062697493379,5.072062969207764,4827102
2011-02-16,5.077397474962551,5.098730992135055,5.03206318464024,5.053396701812744,6489496
2011-02-17,5.048062956101892,5.096063523448869,5.026729442529348,5.085396766662598,6060663
2011-02-18,5.082729260171189,5.112063568024429,5.074729759307113,5.0933966636657715,5714289
2011-02-22,5.0560640046490875,5.104064580540868,5.021396472591734,5.040063381195068,4538499
2011-02-23,5.026730781857501,5.074731361993812,4.978730201721191,4.978730201721191,4987946
2011-02-24,4.989396301244686,5.013396427885462,4.962729242163487,4.994729518890381,5966498
2011-02-25,5.005396773600959,5.053396701812744,4.984062609193324,5.053396701812744,2493591
2011-02-28,5.061397460185154,5.133398817438551,5.045397805808498,5.109398365020752,5756027
2011-03-01,5.112066579159495,5.130732847278062,5.02139828850334,5.029398441314697,5780968
2011-03-02,5.034731137758552,5.064064808836863,5.0053974666802405,5.061397552490234,5818379
2011-03-03,5.090731912229028,5.138732824433456,5.085399016902405,5.128066062927246,5073203
2011-03-04,5.117398819685013,5.138732340689162,5.0373979541106415,5.088065147399902,3633751
2011-03-07,5.09606596399957,5.152066706659877,5.082731945300307,5.090732097625732,4067419
2011-03-08,5.096066436594582,5.165400557148673,5.093399826778036,5.152067184448242,3288395
2011-03-09,5.146732643781079,5.229400768250238,5.136065882964372,5.205399990081787,5765443
2011-03-10,5.162733276163597,5.162733276163597,5.045398576076994,5.048065185546875,8885359
2011-03-11,5.040064709901924,5.082731755890633,5.018731510525225,5.048065185546875,6664083
2011-03-14,5.0213967142015745,5.0213967142015745,4.968063241827395,4.992063045501709,6174679
2011-03-15,4.872061617949491,4.992062898100865,4.872061617949491,4.954729080200195,13088681
2011-03-16,4.946730227562578,4.9653964917312425,4.85339534692547,4.877395153045654,6946578
2011-03-17,4.941395611417966,4.954728978845065,4.853394609716947,4.904061794281006,7568067
2011-03-18,4.946729147149533,5.013395979850743,4.912061617462792,4.941395282745361,6011799
2011-03-21,5.008064832410917,5.0667321834310135,4.986731309061366,5.018731594085693,3992087
2011-03-22,5.01606359505635,5.034730503720645,4.984062671661377,4.984062671661377,3483851
2011-03-23,4.968063629593236,5.000063586068361,4.938729634986218,4.981396675109863,4319883
2011-03-24,5.002729763087125,5.034730687651166,4.96006272664862,5.026730537414551,5292073
2011-03-25,5.026732190072869,5.06406602103974,5.008065274589434,5.013398170471191,4038661
2011-03-28,5.034730592938542,5.061397004784591,4.994729518890381,4.994729518890381,3533224
2011-03-29,4.9893955999391135,5.069396765937809,4.97606255769896,5.064063549041748,4488108
2011-03-30,5.080064812983103,5.152066176502853,5.074731918011028,5.125399112701416,4505159
2011-03-31,5.1173983976364426,5.136065307879958,5.088064727770575,5.114731788635254,3746749
2011-04-01,5.128066673539915,5.189400640408238,5.128066673539915,5.165400505065918,4232590
2011-04-04,5.170732120612519,5.170732120612519,5.130730725859855,5.162731647491455,3420226
2011-04-05,5.165399153959827,5.17339930485391,5.12539872310702,5.136065483093262,3024224
