Date,Open,High,Low,Close,Volume
2010-04-14,27.85646278118192,28.069786071777344,27.82683335224243,28.069786071777344,2412910
2010-04-15,27.986837092207686,28.099422385128808,27.720182257446467,27.80314064025879,2241750
2010-04-16,27.672782695578007,27.963139637987783,27.61352633154073,27.767593383789062,3338628
2010-04-19,27.761661758245566,27.992762280446627,27.554263270146972,27.974985122680664,3037029
2010-04-20,27.886086097462417,27.986824119905446,27.60165676572692,27.921640396118164,2577470
2010-04-21,27.927573889746444,28.12312259271097,27.77943430462983,28.087568283081055,1651191
2010-04-22,27.992762536097164,28.958643825590983,27.992762536097164,28.834203720092773,2514375
2010-04-23,28.929006717606384,29.041594511722057,28.626797641691244,28.84604835510254,1469739
2010-04-26,28.834199311462875,28.857901342157863,28.395702892959275,28.449031829833984,1934221
2010-04-27,28.33644438987936,28.66828038055962,27.826836860659782,27.85646629333496,2015774
2010-04-28,27.649074282916477,27.85054789721148,27.06243565553386,27.12761688232422,2985681
2010-04-29,27.311312977671218,27.595742444230414,27.103914489706288,27.317237854003906,3113995
2010-04-30,27.329094988111734,27.518713823235355,26.51728057861328,26.51728057861328,2648395
2010-05-03,26.665409910229773,27.103908828659932,26.517270331558592,26.937992095947266,1993176
2010-05-04,26.683195915333567,26.683195915333567,25.877308956074963,25.978044509887695,2544021
2010-05-05,25.66397505198994,26.783923025520014,25.569164414078152,25.87729835510254,3115897
2010-05-06,25.865458483931896,26.244701217489936,24.265534207531605,25.415109634399414,3361785
2010-05-07,25.432881390993522,25.829898672609723,24.804763591867093,25.249187469482422,3285155
2010-05-10,26.1321020602345,26.47579032264295,25.8476701331976,26.29802131652832,2193534
2010-05-11,26.049150844816797,27.03873419296112,25.995819369720554,26.50542449951172,2195100
2010-05-12,26.623944354332284,26.789863700725522,26.469877292951853,26.73653221130371,1395682
2010-05-13,26.62392619249083,26.718736821645404,26.179502474659287,26.191354751586914,1715516
2010-05-14,26.06691918353861,26.10839836277141,25.539534545064104,25.758785247802734,1542566
2010-05-17,25.758800487955394,26.120263565846393,25.255120107117094,26.055082321166992,2406533
2010-05-18,26.280249325995214,26.564678780154605,25.906931558181977,25.912858963012695,1613491
2010-05-19,25.77064248542613,25.983965846866006,25.308443976270066,25.829898834228516,1963195
2010-05-20,25.33806307151422,25.486205162208332,24.840307872086967,24.846235275268555,2148898
2010-05-21,24.075905100413316,24.84624007481937,23.92776298110258,24.650693893432617,3786665
2010-05-24,24.64477828075502,24.79884534935184,24.419605085022432,24.490711212158203,2157512
2010-05-25,23.9751701456252,24.7218005781029,23.578150369025014,24.674396514892578,2225864
2010-05-26,24.822539459671866,25.320292254886528,24.798834898525627,24.923274993896484,2594921
2010-05-27,25.278811278699017,25.948410715477326,25.261034123474385,25.918781280517578,1695268
2010-05-28,25.81804986952698,26.013596079417347,25.37955085200395,25.421030044555664,2396912
2010-06-01,25.29659349720296,25.877307274091777,25.035866049648824,25.54547119140625,2937353
2010-06-02,25.616569917531454,26.17358149848445,25.450653188368342,26.13802719116211,2250028
2010-06-03,26.108406344558503,26.369133777483114,25.758793122707075,25.960264205932617,2899541
2010-06-04,25.42103916581184,25.6639920606178,24.905508983399937,25.0477237701416,2567178
2010-06-07,25.13067523198331,25.20770874697959,24.29515884962236,24.384044647216797,3178208
2010-06-08,24.46107845399257,24.621070362814304,23.98110019877066,24.555889129638672,1896409
2010-06-09,24.75736290866996,25.367706224915974,24.621073021851483,24.80476951599121,2169146
2010-06-10,24.946966844953497,25.45064683927144,24.946966844953497,25.36176109313965,1298020
2010-06-11,25.112894369840724,25.66397859191305,25.07141265541858,25.65212631225586,1141850
2010-06-14,25.853602536992014,26.185438585001442,25.77656903323502,25.95433807373047,1826043
2010-06-15,26.060991650291744,26.292092100941208,25.97803329223983,26.23283576965332,1564940
2010-06-16,26.15579626671823,26.623921934786775,26.09653994906734,26.463930130004883,1848641
2010-06-17,26.606143598040806,26.647625294422884,26.185424520140778,26.392820358276367,1979752
2010-06-18,26.540978474970366,26.689120616525127,26.268398755214285,26.357284545898438,2247791
2010-06-21,26.564682367212356,26.606161562846737,25.243262868760006,25.432884216308594,4094082
2010-06-22,25.36176851232045,25.906927838059143,25.089188849451098,25.118818283081055,2963866
2010-06-23,25.166223492744148,25.166223492744148,24.30700528078359,24.828462600708008,4098669
2010-06-24,24.33070665419369,24.591436571490004,23.26409001242698,23.38260269165039,7398367
2010-06-25,23.41223260689366,23.74999349674487,22.973733661752238,23.110023498535156,4718201
2010-06-28,23.281871998691212,23.643337515463937,23.12780497797725,23.507047653198242,3096543
2010-06-29,23.270019205540432,23.418158801580812,22.973734955947254,23.098175048828125,3988366
2010-06-30,23.110028131628525,23.495195688615095,22.985590549566666,23.02114486694336,2627251
2010-07-01,22.967809835099473,23.287793584438056,22.393021026927943,23.234464645385742,3503300
2010-07-02,23.258173299979337,23.382610898210796,22.778195010538045,22.801897048950195,2081553
2010-07-06,23.169282014195925,23.216688608562894,22.13229468796682,22.286361694335938,3021143
2010-07-07,22.25049805972932,22.88998412629854,22.160852077318314,22.884008407592773,3399038
2010-07-08,23.01548766081037,23.296384674109802,22.8122877366839,23.003536224365234,3337734
2010-07-09,23.03940273519216,23.5892403938901,22.901943320517674,23.565332412719727,2636648
2010-07-12,23.511546482836902,23.726700466136215,23.284438508621108,23.714746475219727,2040720
2010-07-13,24.01357210518732,24.76661236466236,24.01357210518732,24.6231746673584,3382258
2010-07-14,24.5155899904753,24.65902508493242,24.228717251105063,24.419965744018555,2058396
2010-07-15,24.39009476287974,24.605248769429526,24.079316470034826,24.56938934326172,1721110
2010-07-16,24.419975241286057,24.449858945750474,23.69084294774669,23.762561798095703,1844054
2010-07-19,23.792438492288657,23.91794390641687,23.499589975532988,23.73267364501953,1755006
2010-07-20,23.54142649408134,24.425947815808,23.457756213089308,24.396066665649414,2729388
2010-07-21,24.419974632908954,24.659034060840646,24.109196356414987,24.31239891052246,3264124
2010-07-22,24.545475347793197,25.519642483122944,24.539497078545757,25.44194793701172,3516613
2010-07-23,25.214842567925494,25.69296128217537,25.196912861095505,25.44194793701172,2382593
2010-07-26,25.41804768108172,26.033628456381123,25.370236820115107,25.979839324951172,1914084
2010-07-27,26.15914545071898,26.260745488058166,25.728837309846586,25.80653190612793,1867770
2010-07-28,25.788590686579525,25.961909520253684,25.316447596806825,25.44793128967285,1859940
2010-07-29,25.63917592120678,25.698940769251447,24.916019474546708,25.083362579345703,2520192
2010-07-30,24.916022624208182,25.167036037909284,24.653057769661274,25.035554885864258,1447254
2010-08-02,25.38816641238343,25.519647554657773,24.82039905115087,25.280588150024414,3046650
2010-08-03,25.30450186673485,25.30450186673485,24.86821805536563,25.208877563476562,2543237
2010-08-04,25.328397743509452,25.47780857365647,25.101289813065435,25.28656005859375,1625685
2010-08-05,25.155089695452705,25.232784278524885,24.892122237151156,25.17899513244629,1336055
2010-08-06,24.95188395388207,25.03555679847928,24.575365079794334,24.99371910095215,1629153
2010-08-09,25.05347771923076,25.621245024575625,25.05347771923076,25.47780990600586,1421971
2010-08-10,25.31643927706173,25.459874362760605,25.113239359783673,25.244720458984375,1625685
2010-08-11,24.82040080087666,24.82040080087666,24.06736056264765,24.103219985961914,2243540
2010-08-12,23.8043988463595,24.39009603646506,23.8043988463595,24.180917739868164,2381586
2010-08-13,24.06735858374123,24.11517199438114,23.68486405090516,23.696815490722656,1592907
2010-08-16,23.595221804754807,24.23470817093406,23.52350294485962,24.031505584716797,1284484
2010-08-17,24.264580474006433,24.80844234533882,24.109191367911468,24.48571014404297,1939031
2010-08-18,24.521567777315575,25.125194449359668,24.342273256506243,24.838321685791016,2036246
2010-08-19,24.69489798614914,24.874192589777127,24.354238494301708,24.539508819580078,1232017
2010-08-20,24.44387442237688,24.72477148075856,24.402039287192792,24.665006637573242,1442443
2010-08-23,24.79649479591527,25.095321647061404,24.61122449462515,24.635129928588867,875042
2010-08-24,24.360209768747676,24.41399890515353,23.935877498974122,24.151031494140625,1132341
2010-08-25,23.977717706165098,24.521577196387042,23.93588000649524,24.40802574157715,2117910
2010-08-26,24.47376318016721,24.93993058368599,24.46778745974985,24.802471160888672,1956035
2010-08-27,24.963836077070717,25.459884634350406,24.64708208686356,25.39414405822754,1627028
2010-08-30,25.33437978666119,25.627228351435477,24.73075294494629,24.73075294494629,1741134
2010-08-31,24.629149764856525,24.880163152337836,24.52157150574028,24.65903091430664,1541783
2010-09-01,24.91602391673376,25.639180492322776,24.91602391673376,25.531604766845703,1925831
2010-09-02,25.48378342129758,26.57748280074581,25.48378342129758,26.428071975708008,2525450
2010-09-03,26.59541575846396,27.055607378940717,26.45198063476849,26.631275177001953,1409330
2010-09-07,26.732872569837713,27.05560475492262,26.469907776823867,26.523696899414062,1565835
2010-09-08,26.7448272026803,26.798616326566385,26.3563544475969,26.517719268798828,2081329
2010-09-09,26.487847015583796,26.517728171915323,26.147185000387026,26.230857849121094,1784540
2010-09-10,26.272686117718788,26.888264301689407,26.24280241875631,26.744829177856445,1729612
2010-09-13,26.89423510493931,27.252826674654692,26.60736490971426,27.205013275146484,2394004
2010-09-14,27.181115482040834,27.60544772595326,27.01377491291938,27.264785766601562,1356080
2010-09-15,27.193064406261456,27.354429225122068,26.99584017199709,27.29466438293457,1295671
2010-09-16,27.12731924300283,27.228921762448433,26.637246553945133,26.894235610961914,2040049
2010-09-17,27.175139685028046,27.22892881800365,26.6551831671774,26.732877731323242,2351717
2010-09-20,26.900228503142664,27.073547391732856,26.74483933064508,26.912179946899414,2093523
2010-09-21,26.894240563091298,26.954007962220285,26.278662366719683,26.30854606628418,3447477
2010-09-22,25.698948517009505,26.015705112644703,25.453913331289744,25.95594024658203,4562479
2010-09-23,25.734805424831958,26.153161996730717,25.663089122859045,25.752735137939453,2158854
2010-09-24,26.09936076763638,26.410138916931217,25.848347450863173,26.063501358032227,2656897
2010-09-27,25.955930063854478,26.20694087256968,25.866281524701687,25.92007064819336,2356080
2010-09-28,25.88421254696246,26.09936650139862,25.53159919248254,26.069482803344727,1678040
2010-09-29,25.938004786060265,26.07546420260082,25.639177971484227,25.73480224609375,2720103
2010-09-30,25.830420068394403,26.033622557601962,25.322417671059664,25.567455291748047,3914084
2010-10-01,25.800550469850936,25.902150484690424,25.4001235813624,25.69297218322754,2074841
2010-10-04,25.663091028074216,25.800550471798545,25.430007290829842,25.69894790649414,1657120
2010-10-05,25.96789041411037,26.446011869586172,25.902149829807467,26.302574157714844,1898087
2010-10-06,26.30256903133196,26.50124040565608,26.097880737847525,26.260427474975586,2003132
2010-10-07,26.314603945685256,26.675819396972656,26.20624033795363,26.675819396972656,2380579
2010-10-08,26.699905710810068,26.699905710810068,26.338687646709186,26.561439514160156,1741246
2010-10-11,26.56143937641206,26.754086097911763,26.404912148912018,26.59153938293457,1288287
2010-10-12,26.53736365398527,26.591546763729085,26.302572747566245,26.495222091674805,1160532
2010-10-13,26.62164411288323,26.669805154871273,25.8992104991037,26.567461013793945,2818212
2010-10-14,26.561440666609915,27.00693928256759,26.519296544812438,26.98887825012207,2193422
2010-10-15,27.241724735251214,27.241724735251214,26.78418466531311,26.9346923828125,2333147
2010-10-18,27.03102132292375,27.085204423307392,26.597561658128715,26.766130447387695,1261215
2010-10-19,26.44705686522844,26.838374980819182,26.296549107189822,26.392873764038086,1267591
2010-10-20,26.525319527844385,26.99490124954936,26.386853320352174,26.92867660522461,1917105
2010-10-21,27.103262470472384,27.229687121634086,26.717966460405687,26.820310592651367,1848193
2010-10-22,26.892555998703326,28.283240206223457,26.687867704913618,28.217018127441406,3543685
2010-10-25,28.32538797514336,28.524056824199935,27.940091825421216,28.084577560424805,2143864
2010-10-26,28.03038131399495,28.18088903724926,27.831712558015703,27.940078735351562,1532722
2010-10-27,27.51866741110773,27.51866741110773,26.886538871043975,27.169490814208984,2438640
2010-10-28,27.380188224871763,27.51263490051472,27.018972821266768,27.356107711791992,1093075
2010-10-29,27.289890820440988,27.59090371371529,27.169483093994636,27.518659591674805,1188500
2010-11-01,27.705295666539783,27.988247593468046,27.548768412714644,27.711315155029297,1985793
2010-11-02,27.867843124041737,28.13875608094355,27.747437936338105,27.79559898376465,992952
2010-11-03,27.795594695891378,28.23507382012734,27.795594695891378,28.162832260131836,1304285
2010-11-04,28.475889603397786,28.86118566969679,28.37956494453875,28.81904411315918,1526345
2010-11-05,28.88525911728895,29.10801096033958,28.855159113907508,29.011686325073242,1383488
2010-11-08,28.879235535476706,29.204331454545322,28.788932969000417,28.91535758972168,1072156
2010-11-09,29.005676812185953,29.005676812185953,28.38558724114651,28.518033981323242,664951
2010-11-10,28.36752356848024,29.04179361539057,28.241098898110987,29.029754638671875,1507775
2010-11-11,28.837102520488937,29.788304907513144,28.692616829930184,29.68596076965332,2067457
2010-11-12,29.3668778668567,29.49330248644723,28.993620924890596,29.28861427307129,2397695
2010-11-15,29.48730207127589,29.866578744478964,29.48730207127589,29.52342414855957,1733192
2010-11-16,29.324744975947354,29.637799443420366,28.53608931954785,28.6384334564209,2206511
2010-11-17,28.74076957405362,29.571566550937032,28.69862803351932,29.511363983154297,2213670
2010-11-18,29.704020630753416,29.884628379113916,29.33076358982032,29.41504669189453,1428571
2010-11-19,29.409038426873845,29.65586833974935,29.336794272306484,29.52342414855957,1288958
2010-11-22,29.469222292469485,29.728093589529863,29.336775616367845,29.61972999572754,1734087
2010-11-23,29.32474688081443,29.800348100634867,29.198319646587283,29.589637756347656,2682067
2010-11-24,29.836468918054653,30.09534029463878,29.770244275091937,29.908710479736328,1314688
2010-11-26,29.746153651583565,30.017066481003937,29.589626467397224,29.7943172454834,381698
2010-11-29,29.53545192035162,29.7702427644612,29.300661076242037,29.65585708618164,1471417
2010-11-30,29.427094813445077,29.734127283542637,29.306689620959283,29.469236373901367,1521087
2010-12-01,29.962897130187482,30.245849060878346,29.679945199496615,29.691984176635742,2586978
2010-12-02,29.68595561214144,30.27594238569851,29.577592005333234,30.11339569091797,1711042
2010-12-03,30.023082108955418,30.318075412852075,29.90267699338157,30.293994903564453,1146996
2010-12-06,30.22779943284211,30.251882534482892,29.956888946196415,30.1675968170166,629489
2010-12-07,30.384318956225435,30.607070889882923,30.26391375545047,30.28197479248047,1355744
2010-12-08,30.239832276206865,30.384317998756284,29.80035305031333,29.86055564880371,1487638
2010-12-09,30.05320080032533,30.209728048398098,29.794329406005865,29.878612518310547,1094865
2010-12-10,29.974935097337315,29.99299613002669,29.637800102363915,29.788305282592773,1211321
2010-12-13,29.866575857123156,29.932800515453554,29.19832519939166,29.222408294677734,1805235
2010-12-14,29.264536540822608,29.3668806572351,28.698630303592573,29.108009338378906,2249469
2010-12-15,29.05985505411773,29.64382250721801,29.047816077231452,29.493314743041992,4001007
2010-12-16,29.619751964272513,30.005048168060288,29.372919456153515,29.92678451538086,1743819
2010-12-17,29.926774783139663,30.101363072274125,29.661883889749692,30.035140991210938,1935004
2010-12-20,30.20370605846235,30.504721578743688,30.00503725379345,30.360233306884766,2762613
2010-12-21,29.511374543053343,29.667901789125,28.17487346325293,28.62037467956543,7879293
2010-12-22,28.578234301998627,28.76486156585721,28.31334084274086,28.415687561035156,2372413
2010-12-23,28.439755377983612,28.596282560576412,28.0905789600249,28.14476203918457,1436850
2010-12-27,28.11467911508934,28.277228466136968,27.85580764819727,28.223045349121094,1217474
2010-12-28,28.217023005686634,28.451811350736516,27.90998794278378,28.042434692382812,1613156
2010-12-29,28.15079689185602,28.457831938895353,28.096613783118944,28.271202087402344,1104822
2010-12-30,28.18691218892092,28.355480963648535,28.150790125112373,28.204973220825195,1012082
2010-12-31,28.138757408161755,28.253140543479212,27.94008858216644,27.958147048950195,948316
2011-01-03,28.126711240473597,28.361502099739457,28.04242813277928,28.10865020751953,1994407
2011-01-04,28.229049740566364,28.235069227302617,27.693246054355395,28.11466407775879,2623783
2011-01-05,28.078555309555327,28.144777396349344,27.608973505550168,27.789581298828125,2413245
2011-01-06,27.880514889606182,28.329123515431203,27.85626367707081,28.147254943847656,2219152
2011-01-07,28.177569794991733,28.559494082881404,27.874452899044613,28.195756912231445,1617854
2011-01-10,28.032065756361273,28.153311449198902,27.783512862165583,28.044191360473633,1694932
2011-01-11,28.165440631653937,28.165440631653937,27.589522223970587,27.625896453857422,2149905
2011-01-12,27.80776572777173,27.92901143911576,27.65014578561011,27.88657569885254,1855465
2011-01-13,27.819897341561536,27.98357882851651,27.765335983552394,27.94720458984375,1847075
2011-01-14,27.880509567164548,28.074501120910472,27.801699609149452,27.977506637573242,1106164
2011-01-18,28.038148622866927,28.038148622866927,27.541039914600887,27.704721450805664,1762278
2011-01-19,27.716827396561428,27.874447323060668,27.522835829930674,27.84413719177246,2159302
2011-01-20,27.74108398247963,28.510994063516165,27.74108398247963,28.153318405151367,2203602
2011-01-21,28.316997206355804,28.32305871524944,27.886573159331206,28.129064559936523,1589104
2011-01-24,28.068450420731644,28.20788327805937,27.747148956507637,28.09269905090332,1768542
2011-01-25,28.050259933341234,28.698926881751103,28.050259933341234,28.6928653717041,2250923
2011-01-26,28.25637356294291,28.468552238980084,27.353089757853486,27.735013961791992,4571093
2011-01-27,27.66833588116837,27.916891427145817,27.4743416872941,27.850204467773438,2124287
2011-01-28,27.89263914240378,27.94113898254756,27.3227847769869,27.389469146728516,1493903
2011-01-31,28.310932802640068,28.565549805336534,27.795637288419396,28.55948829650879,3988142
2011-02-01,28.644362983314004,29.626456877216473,28.644362983314004,29.305152893066406,2953574
2011-02-02,29.25665328465659,29.723448981806158,29.18996892422714,29.462770462036133,2707574
2011-02-03,29.499149978465283,29.996258483969903,29.420339998797274,29.88713836669922,1929522
2011-02-04,29.814389611906577,29.959883962566288,29.462775461817444,29.69920539855957,1677145
2011-02-07,29.705270361911673,29.911387580279502,29.220284867116444,29.23847198486328,1642689
2011-02-08,29.311219991895733,29.6325214218837,29.22028440460094,29.529462814331055,1643808
2011-02-09,29.51733166795683,29.972004344965306,29.456708816827145,29.681013107299805,1730171
2011-02-10,29.59614458095535,29.711328785695788,29.480960376214913,29.638580322265625,1213782
2011-02-11,29.602195974137445,30.06899414316828,29.438514574428897,30.002309799194336,1816646
2011-02-14,29.91743874187599,29.984125679571033,29.656760260437963,29.965938568115234,935340
2011-02-15,29.86894752608765,29.972006120405783,29.632517616555063,29.89925765991211,846739
2011-02-16,30.008369336699943,30.48729048933751,29.947746504229528,30.099302291870117,1334713
2011-02-17,29.978076466421403,30.317565070343488,29.929579203177937,30.275129318237305,1373308
2011-02-18,30.27511710708178,30.463049747262897,30.038687223218062,30.372114181518555,1531044
2011-02-22,30.099308768502205,30.184182821880324,29.32333479366778,29.4082088470459,2097998
2011-02-23,29.329403141166882,29.371838880472286,28.14725360163707,28.626174926757812,2723235
2011-02-24,28.553433544009263,28.63224352570452,27.81383098329734,28.38368797302246,2706007
2011-02-25,28.54130046191527,29.09297018930884,28.444303387763643,28.662546157836914,1135586
2011-02-28,28.814101543152432,28.983844464775537,28.329116223362217,28.57160758972168,2024947
2011-03-01,28.626169263333118,28.86866063257321,28.26243220947298,28.401865005493164,1866652
2011-03-02,28.32912547932473,28.49887104348002,27.607712652577053,28.153318405151367,1863967
2011-03-03,28.462489860662707,28.935349616364192,28.450364256514654,28.54129981994629,1638886
2011-03-04,28.47462008125039,28.692862881797357,27.95326041150291,28.080570220947266,2427229
2011-03-07,28.274556215845486,29.05053010583036,28.038126368068315,28.10481071472168,2664392
2011-03-08,28.317005994440617,28.468561873317952,27.92295605262911,28.09269905090332,2742589
2011-03-09,28.104824019920617,28.66861694717563,27.95326555741996,28.607994079589844,2669874
2011-03-10,28.2806272260658,28.69892573105199,28.195755740522177,28.462495803833008,1775143
2011-03-11,28.220003868402156,28.66255099186018,28.1411938940544,28.486743927001953,1878174
2011-03-14,28.250302033977718,28.674664448537747,28.20180480280732,28.37154769897461,1799866
2011-03-15,27.753207002515776,28.31700245928858,27.69864823820884,28.153318405151367,3923705
2011-03-16,28.06844143127798,28.329119943049296,27.78957580593456,27.838075637817383,1654324
2011-03-17,28.24425600636717,28.38975036668875,27.868393204053458,27.922954559326172,1301264
2011-03-18,28.17150536627993,28.292751088402834,27.92295241204962,28.00176239013672,1444569
2011-03-21,28.32912004272216,28.456429838174813,28.129064379796773,28.21393585205078,1203714
2011-03-22,28.304861852376067,28.607975998730282,28.226051915616896,28.335174560546875,1553418
2011-03-23,28.238180538970408,28.692853100706166,27.935063773099206,28.656478881835938,1446135
2011-03-24,28.83835488044706,29.232404708784998,28.72317068646032,29.10509490966797,2238617
2011-03-25,28.741353941794745,28.892912343752347,27.589517330716824,27.66226577758789,5374427
2011-03-28,27.856258359258778,28.21393392454707,27.75926387592155,27.977506637573242,3159414
2011-03-29,28.316990858482104,28.880783497210164,28.092684034840982,28.723163604736328,2629153
2011-03-30,28.953538134432502,29.438520930751217,28.86866407541942,29.41427230834961,2269493
2011-03-31,29.33544857880655,29.80830813555844,29.11720590546494,29.784059524536133,3023157
2011-04-01,29.723442071434587,29.89318756816157,29.438514994757313,29.49307632446289,1922475
2011-04-04,29.614328884096903,29.875007403866928,29.341524759216203,29.462770462036133,1221501
2011-04-05,29.444582164507942,29.69919916502525,29.280900730986673,29.359710693359375,1452735
2011-04-06,29.50617118904998,29.591607166005783,29.213244491128513,29.335296630859375,1350039
2011-04-07,29.21324551210238,29.432939892151825,28.89590889599994,28.96303939819336,2946750
2011-04-08,29.078993083971824,29.10340560120801,28.45042415287241,28.61519432067871,1658463
2011-04-11,28.60908768201171,28.804372161380343,28.34057087181005,28.49313735961914,1264571
2011-04-12,28.377185582151636,28.96303899021717,28.377185582151636,28.596879959106445,1764068
2011-04-13,28.676214697203292,28.8531910884005,28.32226451908799,28.401596069335938,1857702
2011-04-14,28.322262488631935,28.920316913407838,28.230722084479083,28.914215087890625,1773017
2011-04-15,28.999648810625136,29.170523350350255,28.84098052526564,29.103395462036133,1232912
