Date,Open,High,Low,Close,Volume
2010-01-04,66.16181441440948,66.21032433974221,64.8198257247755,65.93545532226562,899700
2010-01-05,65.78187178567707,68.70838089991706,65.34531937335876,68.52244567871094,2044900
2010-01-06,68.50624195633507,68.90237643498584,67.73015119380673,68.00502014160156,873000
2010-01-07,68.0292832046569,69.92100359303106,68.00503132806064,69.31468200683594,1106900
2010-01-08,68.95897139560992,69.92099736590968,68.49008126376745,69.82398986816406,1202100
2010-01-11,69.912941175765,70.30906965051282,68.70837755005378,69.16918182373047,1094600
2010-01-12,68.70027725007736,69.25000904167892,67.26126890748665,67.76249694824219,867100
2010-01-13,68.11012178988986,69.50062021862396,67.71399343169249,69.28234100341797,827200
2010-01-14,68.84578278399233,69.23382505940738,68.44156848253955,68.80535888671875,496900
2010-01-15,68.3203159073249,69.14491052473329,67.00257308743103,67.77058410644531,977500
2010-01-19,67.82715815312461,68.66792460478086,67.76248238734632,68.53048706054688,596000
2010-01-20,68.0050271903464,69.93717136736923,67.71399235325477,69.8482437133789,1948000
2010-01-21,69.71888871272338,70.29287234424757,67.98885180423598,68.29605865478516,1307100
2010-01-22,68.39310887643344,68.70839577003933,66.19418047233322,66.32353210449219,1015500
2010-01-25,66.92172126722785,67.43911509903303,66.30731377902633,66.91363525390625,819500
2010-01-26,66.67111911403241,67.59272738336871,66.33158052381835,66.75196075439453,666700
2010-01-27,66.6226176186054,67.34211872748114,66.09713768673093,67.10767364501953,575200
2010-01-28,67.26936010433995,67.51189121289832,66.08096877448413,66.22648620605469,874400
2010-01-29,66.38818953954402,68.2152345792423,66.07290273323221,66.29117584228516,1681900
2010-02-01,66.93792852348517,67.64125785710459,66.80049089596797,67.2127914428711,792600
2010-02-02,67.51187688829187,69.7512214885065,67.1238284304987,69.2580795288086,1426600
2010-02-03,64.22966449975105,65.6525008883109,62.16817479873831,63.46974563598633,7881700
2010-02-04,62.77448677608897,63.469735918150484,62.151993252981676,62.362186431884766,2692400
2010-02-05,62.556194727050695,62.70979811481379,60.6806408652326,61.96604537963867,3109400
2010-02-08,61.844767540310826,63.84158651179669,61.55373284669563,62.7582893371582,1848500
2010-02-09,63.291891260312156,64.22158561047131,63.162539692231256,63.53441619873047,1514300
2010-02-10,63.53441439883744,64.18924590000707,62.76640953053654,63.04935836791992,1132600
2010-02-11,62.887679072773736,64.14074005154528,62.87150704228393,63.89012908935547,1194100
2010-02-12,63.09784067936938,63.68798997228273,62.855309686121544,63.615234375,908400
2010-02-16,63.89011923448904,64.48835474606402,63.057438659554066,64.44793701171875,1097400
2010-02-17,64.46410766997226,65.2563705695303,64.46410766997226,64.91683197021484,885700
2010-02-18,64.48029869101812,65.2078860237256,64.31860919051435,65.13512420654297,562500
2010-02-19,65.06233242617776,65.62822994412213,64.67428400828707,65.15933990478516,1147000
2010-02-22,65.280619291794,66.04862411045114,64.90065680565903,65.73333740234375,1112600
2010-02-23,65.45040482662031,65.73335371593569,64.58538612624292,64.90067291259766,1175000
2010-02-24,65.1189431311918,65.21595064101315,64.5692112935222,64.79557037353516,1887400
2010-02-25,64.33477413217425,64.58538512054785,63.64761079230192,64.3832778930664,1833800
2010-02-26,64.43174976892982,65.41803353781353,64.10838329924077,64.61769104003906,1103000
2010-03-01,64.05181647197507,65.52315663974915,63.99522670274615,65.28871154785156,740500
2010-03-02,65.57977424694715,66.07291651719986,65.00579029602552,65.18363952636719,1398800
2010-03-03,65.19169759333853,65.43422869918307,64.69046951957687,64.9572525024414,834100
2010-03-04,65.32105024236296,66.21840671388911,65.22403656485498,65.47464752197266,1528200
2010-03-05,65.83037140481223,66.90558341732951,65.555502347197,66.80048370361328,984500
2010-03-08,66.94597428466811,67.69781317309433,66.65493947832111,66.92172241210938,662900
2010-03-09,66.61451783786995,67.46336416672268,66.44474857209941,67.04298400878906,704100
2010-03-10,66.84896562211537,67.15616628217384,66.20222024872588,66.5740966796875,1066800
2010-03-11,66.08904132091982,66.90555597432108,65.79800651709009,66.83279418945312,869900
2010-03-12,67.17234215791467,67.23701793846244,66.24265402578347,66.4205093383789,721500
2010-03-15,66.29117293566432,66.33159684970563,64.60963926384792,65.57975769042969,1813500
2010-03-16,65.5716747202594,65.88696152739404,65.23213603070263,65.78186798095703,671800
2010-03-17,65.82230715279282,66.6711603207917,65.70104153338931,66.28311157226562,608900
2010-03-18,66.21839515263987,67.4876279146143,65.99202994464298,67.3582763671875,1050900
2010-03-19,66.98641204833984,67.86759649539862,66.63878741146748,66.98641204833984,1056700
2010-03-22,66.33159129899113,68.13438422642477,66.17798783987584,67.79484558105469,676100
2010-03-23,68.17480069914954,69.10449503246143,68.06162116304084,68.63560485839844,951500
2010-03-24,68.47388687603463,68.83768337725084,67.99691705367816,68.49005889892578,717900
2010-03-25,68.9428255158527,69.38746394189981,68.36884165447985,68.43351745605469,671600
2010-03-26,68.42540573970187,70.09076691392244,68.42540573970187,69.58145904541016,972700
2010-03-29,69.92907138456277,70.06650276134222,68.61941487925732,69.27424621582031,680200
2010-03-30,69.33903153022494,69.91368601787411,68.97481589756977,69.41996765136719,443500
2010-03-31,69.08000529268423,69.47659645411075,68.58628711875359,68.8291015625,396500
2010-04-01,69.28236244015285,70.27789444829233,69.27426697707052,70.03507995605469,1655900
2010-04-05,70.30217592056547,71.5324208048464,70.14030370619638,71.33817291259766,624200
2010-04-06,71.17627505689839,71.40289854538543,70.75539757111366,71.29767608642578,519900
2010-04-07,71.6619144809367,72.71409609173075,71.50003611194873,71.92091369628906,1105400
2010-04-08,71.62145228817224,72.20420213923906,70.91730136399079,71.90473175048828,465300
2010-04-09,72.05043089667105,72.64937177129448,71.54862324634834,72.62509155273438,430700
2010-04-12,72.64125060160252,72.79503349810511,71.9613800223809,72.41462707519531,429200
2010-04-13,72.32561751105513,73.56395799614896,71.71858737718327,73.15927124023438,758200
2010-04-14,73.35351764475092,73.94436301324215,72.9083659274222,73.79867553710938,1186800
2010-04-15,73.87961944836586,73.87961944836586,72.81934203380101,73.3454360961914,740200
2010-04-16,73.19972296445509,73.61249889994858,72.26894243780069,72.85169219970703,1225100
2010-04-19,72.53603234213733,73.5558381834427,71.7914042647199,73.4587173461914,982100
2010-04-20,73.79057589429964,74.30048511940248,73.58823253196469,73.9443588256836,867800
2010-04-21,73.895784597502,75.33646808032918,73.76628190577325,75.19078063964844,795800
2010-04-22,74.33283411635396,77.25467195639413,74.30855390757691,76.8418960571289,927600
2010-04-23,76.72860781669151,77.33563792228233,76.08110656738282,76.8904800415039,592300
2010-04-26,76.64765932519488,77.36800116485395,76.32391490177481,76.47769165039062,367700
2010-04-27,76.25917153300239,76.63148259894744,74.17908190205151,74.47854614257812,752500
2010-04-28,74.96417027325369,75.61166532055951,74.37332494474568,74.74563598632812,554000
2010-04-29,75.12603273198197,76.18630982516557,75.12603273198197,75.95968627929688,418900
2010-04-30,76.0648776148866,76.79330837829302,72.70597841407823,72.76263427734375,1040800
2010-05-03,73.41016724746285,75.57928827553162,72.76267221186318,74.76182556152344,714500
2010-05-04,73.92817637464289,74.3085829274514,73.0135864950406,73.36971282958984,1225100
2010-05-05,72.45509899515969,74.18716363132502,71.59716522703452,72.36607360839844,1179000
2010-05-06,71.87235897602076,72.30132588157679,65.02505471270665,69.02336120605469,1865900
2010-05-07,68.35965982008825,69.76796746091597,65.42163732326908,66.96753692626953,1892200
2010-05-10,69.93797023826217,72.70602625050246,69.93797023826217,72.51177215576172,1198800
2010-05-11,71.3057772494675,73.09449126953895,71.3057772494675,72.0584945678711,1543800
2010-05-12,72.64124464709816,74.51899022272958,72.33368505433204,74.3975830078125,611100
2010-05-13,74.39759621810887,74.80228288967173,72.60888187080448,72.98928833007812,757500
2010-05-14,72.21228442769976,73.2563766912004,71.26531917999965,72.29322052001953,1559300
2010-05-17,72.3741743219366,72.85170788102091,68.40824307754437,70.39930725097656,2332800
2010-05-18,71.16011352991642,72.42274033378861,69.18524647519337,69.42805480957031,1802600
2010-05-19,67.16991684430668,72.24469303945719,66.93519774704005,71.30581665039062,5850700
2010-05-20,69.37948681475103,70.26979629380757,68.51345754898249,68.8048324584961,4014100
2010-05-21,67.51792830746174,70.02698464075314,67.51792830746174,68.20589447021484,2539100
2010-05-24,67.80119883718476,69.38757594419788,67.6878870688307,68.73197937011719,1571100
2010-05-25,67.29938664983118,69.55753874750755,65.8020473795159,69.2823486328125,1942600
2010-05-26,70.03508431700143,70.56927376317554,68.93433592036637,68.98290252685547,1604400
2010-05-27,70.23742454761721,71.508140572694,70.08364162148379,71.45148468017578,901000
2010-05-28,71.16010357631856,71.98566785280015,69.9217633366248,70.30216979980469,722300
2010-06-01,69.71131541082562,70.94966166344481,68.37585449579355,68.43251037597656,917600
2010-06-02,66.83804815250117,69.52516724366959,66.82185722859279,69.47660064697266,1667000
2010-06-03,69.30665502841349,70.81209032899828,69.21762344369921,69.88130950927734,1036700
2010-06-04,68.90194331087405,68.90194331087405,65.59970510740463,66.19054412841797,1419400
2010-06-07,66.55478622274715,66.61144212125734,63.471068960892794,63.616756439208984,2051600
2010-06-08,63.85957190216148,64.66084995718965,62.483633214454514,64.27235412597656,1557000
2010-06-09,64.66082419729341,66.74091306603432,64.54751244374545,64.9683837890625,1697800
2010-06-10,66.12579151432111,67.63932170245599,66.07723109572707,67.33985137939453,1081600
2010-06-11,66.46574391263836,68.14923584302643,66.40908802327476,67.54220581054688,1048300
2010-06-14,67.98736223445093,68.79673559438486,67.75264321906664,68.12495422363281,1038000
2010-06-15,67.12944108966717,67.25893764062639,65.64828608007387,66.7247543334961,2485100
2010-06-16,64.86320013592727,65.40547896864483,64.74988832536033,64.84701538085938,7336900
2010-06-17,65.07362014707199,65.55924293379809,64.83890112889816,65.43783569335938,2294900
2010-06-18,65.50256890444192,65.80203919125066,65.0088507917441,65.11406707763672,1713900
2010-06-21,65.72920075133226,66.37670181996263,64.28042189591837,64.6527328491211,2430200
2010-06-22,64.70939782620576,65.55924232637393,63.07446635186931,63.27680969238281,2187400
2010-06-23,63.487235723889,64.40992067701306,62.062737164230256,63.80289077758789,2945700
2010-06-24,63.479152689728586,63.56008879049071,61.577126534189766,61.93324661254883,2142600
2010-06-25,62.09512772709345,63.276812140405276,61.84422395115905,62.540279388427734,1731500
2010-06-28,62.55648845707455,63.382046840725955,62.07895480547787,62.35414505004883,900600
2010-06-29,61.27765521176917,61.27765521176917,59.01141355068192,59.40800476074219,2137400
2010-06-30,59.489054582116374,60.46973169497891,58.76773004304019,59.132442474365234,1503900
