Date,Open,High,Low,Close,Volume
2010-05-19,27.494612404796847,27.857056222630725,27.115110359689076,27.592683792114258,2571400
2010-05-20,26.77825494950656,27.008514222828726,26.100270395796148,26.675918579101562,2676400
2010-05-21,25.567257599901065,26.364636563617,25.281566872108463,26.066152572631836,2299400
2010-05-24,25.754877326575684,26.884850244505945,25.703707526261223,26.479764938354492,2131200
2010-05-25,25.541671679409543,26.47549846533362,25.106738187900508,26.44138526916504,1777000
2010-05-26,26.437120386456165,26.90616542008935,26.053355085042377,26.070411682128906,2199000
2010-05-27,26.42859740164963,27.187598231932107,26.42859740164963,27.174806594848633,1051400
2010-05-28,27.080996391516216,27.204654302939424,26.8080972950008,26.816625595092773,1570600
2010-06-01,26.786773158432826,27.588413722113582,26.786773158432826,26.99144744873047,1442000
2010-06-02,27.115106760638408,27.71633802818555,26.987185525829673,27.70781135559082,702000
2010-06-03,27.648116487274425,28.138483204483247,27.648116487274425,27.938072204589844,1074800
2010-06-04,27.65238274768579,28.036148164072596,27.37948361896945,27.47329330444336,1408200
2010-06-07,27.486089929089367,27.486089929089367,26.803841983530653,26.837953567504883,1394600
2010-06-08,26.722814024637287,26.820888655432864,26.296408809934743,26.791040420532227,1101000
2010-06-09,26.957338185487366,27.221708963069467,26.603421076624866,26.731342315673828,965200
2010-06-10,26.92322189276743,27.20464923696823,26.80382896692667,27.14495277404785,691400
2010-06-11,26.978666303401585,27.511671356662482,26.88912157156948,27.451974868774414,666600
2010-06-14,27.669438628377264,28.014825867511995,27.626798750604873,27.767513275146484,693400
2010-06-15,27.818685540245635,28.206715990055798,27.43065834365028,28.181129455566406,955400
2010-06-16,27.938072212873497,28.142748176480275,27.878375734574455,27.91248893737793,991800
2010-06-17,28.006297545874453,28.006297545874453,27.43065109677216,27.58841896057129,950000
2010-06-18,27.464762824817228,27.5031377345321,26.940282952884182,27.021299362182617,1505800
2010-06-21,27.2771451255855,27.622532346712845,27.004246018213326,27.140695571899414,934200
2010-06-22,27.2345007433344,27.562832955484538,26.940281729301752,26.982921600341797,1216200
2010-06-23,26.98292201046691,26.98292201046691,26.228184570017508,26.415803909301758,1313600
2010-06-24,26.39021983019205,26.530934339026828,26.11732073905333,26.177017211914062,1543200
2010-06-25,26.296410969832177,26.437125483013094,26.040568470639343,26.30493927001953,1342600
2010-06-28,26.202606319322378,26.5607868406106,26.061891787891543,26.28362274169922,611800
2010-06-29,26.125849047279623,26.22818539318572,25.70370714724803,25.8103084564209,998600
2010-06-30,25.80604295279794,26.360369388628055,25.80604295279794,25.92970085144043,1018600
2010-07-01,25.801780170989616,25.801780170989616,25.004402833378517,25.41801643371582,1692800
2010-07-02,25.567259997103253,26.321997531953457,25.55020339565186,26.083209991455078,1488800
2010-07-06,26.43712384514583,26.752664426101354,26.16422476248529,26.415803909301758,1117600
2010-07-07,26.381691628033906,27.341105040447147,26.373163328078356,27.2984619140625,830600
2010-07-08,27.528717880339652,27.716337203979496,27.413589911060097,27.716337203979492,1215000
2010-07-09,27.703555245821462,27.822948219582738,27.59268894737976,27.686498641967773,598200
2010-07-12,27.541510737135162,28.002029141107716,27.40506120112999,27.86557960510254,871600
2010-07-13,28.11715632644275,28.30477237821876,27.967911922994283,28.240814208984375,1165400
2010-07-14,28.044672523298242,28.492399347655866,28.002032647934175,28.488134384155273,812000
2010-07-15,28.441226686586045,28.54782799088841,28.274928912131443,28.50092315673828,882800
2010-07-16,28.39433304871313,28.42844626031247,28.189660285546925,28.33890151977539,1694800
2010-07-19,28.23655664113153,28.257874952054735,27.3965377642655,27.592683792114258,1089600
2010-07-20,27.33257620140266,27.61400523131274,26.974395722052606,27.571365356445312,734600
2010-07-21,27.707811158849914,27.707811158849914,26.880584034854135,26.944543838500977,979600
2010-07-22,27.19186048014221,27.54151099616301,27.01703440882842,27.413591384887695,629600
2010-07-23,27.294202050105127,28.04041126731508,27.294202050105127,28.006298065185547,642400
2010-07-26,27.682225505717508,27.818675043051634,27.336838325980978,27.58415412902832,1059800
2010-07-27,27.62253012776673,27.67796488942024,27.21744646276838,27.28567123413086,674600
2010-07-28,27.341104367955726,27.392270913216727,27.132165090701122,27.200389862060547,595800
2010-07-29,27.400800426743217,27.511663441947576,27.17054121689671,27.289934158325195,954000
2010-07-30,27.592674911178197,28.253604148136723,27.592674911178197,28.01055335998535,1159200
2010-08-02,28.338899286612996,28.58621517139684,28.142753215195874,28.543575286865234,1297600
2010-08-03,28.407110691970903,29.068036685964213,28.390054096529322,28.735441207885742,952200
2010-08-04,28.76529626163012,29.063781872858833,28.539302011531085,28.863370895385742,1005000
2010-08-05,28.78235231183107,29.10215622640697,28.667224333997748,29.008346557617188,623000
2010-08-06,28.168326499616867,28.168326499616867,27.32830773424847,27.70781135559082,2186200
2010-08-09,27.874114707980542,28.00203434181076,27.660912065049356,27.93381118774414,942200
2010-08-10,27.7632464286117,27.7632464286117,27.200391621829983,27.400802612304688,1456000
2010-08-11,26.761195154806412,27.281410126595798,26.761195154806412,27.004247665405273,1055000
2010-08-12,26.79530595137745,26.79530595137745,26.35610906477992,26.475502014160156,1154400
2010-08-13,26.428597160379994,26.99998025959186,26.347580748579357,26.756929397583008,670600
2010-08-16,26.650328357909817,26.799569546071332,26.48829390604378,26.782514572143555,477800
2010-08-17,26.89338320224202,27.571369347670746,26.825158416613753,27.37095832824707,888600
2010-08-18,27.281408602825966,27.503139535358127,27.072470934309987,27.11084747314453,860800
2010-08-19,27.08526871367465,27.43065764150724,26.74840808825109,27.046892166137695,1185200
2010-08-20,26.944550413860558,26.982926956056502,26.432865353390817,26.765460968017578,547400
2010-08-23,26.93175081835053,27.234498102556834,26.7398681640625,26.7398681640625,362600
2010-08-24,26.445662832421082,26.445662832421082,25.90412778477285,25.951032638549805,976400
2010-08-25,25.85295158695698,25.963816239783498,25.383904821042965,25.870006561279297,1184600
2010-08-26,25.857211091975532,25.989397289677843,25.469182424676152,25.477710723876953,827200
2010-08-27,25.562997994796323,26.13864449767793,25.430811766556587,26.091739654541016,557400
2010-08-30,26.014977688103258,26.091730745828666,25.712230419634466,25.7463436126709,1123600
2010-08-31,25.609900597222584,25.899856305238554,25.302888288356968,25.70370864868164,975900
2010-09-01,25.985136278595554,26.437126445336276,25.985136278595554,26.29214859008789,867100
2010-09-02,26.24950679790811,26.872058049335347,26.24950679790811,26.85500144958496,621500
2010-09-03,27.07673906345926,27.537257610979353,27.03409918014397,27.486087799072266,747000
2010-09-07,27.68222507430715,27.83573120806744,27.119370334923932,27.33257293701172,577400
2010-09-08,27.375216660990795,27.443443064807095,26.999981199643106,27.02556610107422,421400
2010-09-09,27.179082123730172,27.64812580739617,27.179082123730172,27.605485916137695,500900
2010-09-10,27.614006322787457,27.656646199340273,27.494613367153953,27.554309844970703,338100
2010-09-13,27.78456391158972,28.30477551386676,27.78456391158972,28.193912506103516,540800
2010-09-14,28.091573992327678,28.313306522764375,27.929541184095914,28.228023529052734,481800
2010-09-15,28.202446206178433,28.65443478193883,28.14274972459552,28.509458541870117,665400
2010-09-16,28.31331224696693,28.50945829233889,28.287725717073734,28.373008728027344,541800
2010-09-17,28.279192243338848,28.390058504315533,28.108629515654737,28.193912506103516,704800
2010-09-20,28.296244751752482,28.372997805456485,28.17685183559358,28.27918815612793,1009800
2010-09-21,28.296252967139147,28.35594944255056,27.443442457588752,27.648115158081055,1781600
2010-09-22,27.665170673874385,28.142745711653347,27.545777727733093,27.810150146484375,772700
2010-09-23,27.631062089049497,27.86131806611925,27.503139210042786,27.58841896057129,544800
2010-09-24,27.895426906260475,28.074516306298687,27.665167711977016,27.997766494750977,722300
2010-09-27,27.91248350105131,28.193912489546836,27.52019150485764,28.02334976196289,750900
2010-09-28,28.057472217260294,28.159808586296915,27.733403253227394,28.08305549621582,706600
2010-09-29,27.938075319533993,27.938075319533993,27.255827453670207,27.47756004333496,1243500
2010-09-30,27.9124883936956,28.219500706518712,27.852791916559333,27.980714797973633,1244000
2010-10-01,28.142742698625685,28.159799296707437,27.724864178656418,27.997766494750977,662600
2010-10-04,27.99776839214436,28.031878337406027,27.528720046142695,27.65664291381836,448600
2010-10-05,27.84426199271399,28.321833754063082,27.84426199271399,28.253610610961914,665000
2010-10-06,28.347427368164062,28.535043498519904,28.279200954787797,28.347427368164062,648400
2010-10-07,28.424180273875557,28.424180273875557,27.793098967059887,27.895435333251953,348500
2010-10-08,27.844271785982563,28.168337522816,27.65665238334179,27.852798461914062,722900
2010-10-11,27.852790852963622,27.861317526565767,27.59694835311872,27.631061553955078,670900
2010-10-12,27.562834881343576,27.65664455611448,27.187597808866894,27.52019500732422,359800
2010-10-13,27.605468654167076,27.605468654167076,27.008502416799328,27.042613983154297,2214900
2010-10-14,27.12789917020885,27.196123939160696,26.948809761687805,27.01703453063965,929200
2010-10-15,27.33257679139439,27.545779423547568,26.735610397329697,26.940284729003906,1552000
2010-10-18,26.88911520042932,27.076732921709922,26.718552452641923,26.820890426635742,1930000
2010-10-19,26.420065444712062,26.65885293906477,25.942492082613377,26.019245147705078,2869100
2010-10-20,26.147162628415387,26.42006165330949,26.095994467899366,26.385950088500977,2133900
2010-10-21,26.5138775934425,27.07673237247404,26.5138775934425,26.744136810302734,1077100
2010-10-22,26.735610397329697,27.10231918489028,26.710025495892797,26.940284729003906,559300
2010-10-25,27.00850787132258,27.3837449366479,26.795305252075195,26.795305252075195,1305300
2010-10-26,26.69296835972544,27.23876819318673,26.522407233386947,26.8635311126709,889900
2010-10-27,27.085263346332585,27.409330640620233,27.008510266468424,27.37521743774414,1521300
2010-10-28,27.648114079205595,27.7333970787611,27.2984619140625,27.2984619140625,1975700
2010-10-29,28.373007795530413,28.569153834455907,26.974397367392605,27.179073333740234,3005200
2010-11-01,27.306985746517157,27.50313172190018,26.56504008203344,26.76971435546875,1892400
2010-11-02,26.872057231744556,27.04261834423842,26.658854621172107,26.92322540283203,707600
2010-11-03,26.94881272801248,27.324049811854337,26.837946449633147,27.281408309936523,927000
2010-11-04,27.758980887622783,27.92101696329779,27.665171212908593,27.886903762817383,969900
2010-11-05,27.91248487506132,28.483869552612305,27.903958202208443,28.483869552612305,1035500
2010-11-08,28.23655401188321,28.262137283894447,27.921015061961327,28.253610610961914,702400
2010-11-09,28.236554823447662,28.56062370882998,28.040408808225497,28.125688552856445,1112900
2010-11-10,28.228029483081322,28.56915502345303,28.16833300149841,28.509458541870117,784700
2010-11-11,28.364476860072397,28.867635204030698,28.364476860072397,28.739715576171875,970200
2010-11-12,28.52651161060047,28.84205058176888,28.296252387354162,28.424175262451172,813400
2010-11-15,28.509450088829535,28.765292541644005,28.500920163581522,28.517976760864258,745600
2010-11-16,28.270669949779485,28.296253224270018,27.59694886034116,27.955127716064453,740700
2010-11-17,27.946602131895222,28.142748168135935,27.74192616834913,27.938072204589844,451300
2010-11-18,28.108633869435565,28.159803671630584,27.801621562693345,27.955127716064453,544700
2010-11-19,27.9636598528221,28.09157948859738,27.80162375967353,27.844266891479492,478800
2010-11-22,27.494607919399193,27.835730117446154,27.281403699058114,27.545774459838867,1992300
2010-11-23,27.272875644448195,27.332572110971558,27.110842842915275,27.20465087890625,1488400
2010-11-24,27.375214987822154,27.869846625616564,27.3325751146501,27.78456687927246,558400
2010-11-26,27.230242556951442,27.554311493931724,27.093792991888307,27.443445205688477,328700
2010-11-29,27.40932818339384,27.75045367514492,26.99145124526635,27.63958740234375,1407400
2010-11-30,27.477548828318767,27.48607549988057,27.196119868582624,27.247289657592773,1190400
2010-12-01,27.596935991454476,28.04039764404297,27.528709620342816,28.04039764404297,1094300
2010-12-02,27.972178660669847,28.552089955429732,27.972178660669847,28.517976760864258,814200
2010-12-03,28.441222094500393,28.876157167629586,28.42416875139342,28.60325813293457,1191900
2010-12-06,28.47533962654582,28.543566022223267,28.108630882813568,28.483869552612305,710900
2010-12-07,28.680010285242048,28.680010285242048,28.15126557563483,28.245075225830078,966700
2010-12-08,28.262137283894447,28.407116749456588,28.11716107154594,28.253610610961914,589000
2010-12-09,28.466820855362826,28.594740502944887,28.347427883000428,28.449764251708984,533600
2010-12-10,28.509456088016158,28.509456088016158,28.125690701432845,28.45828628540039,850800
2010-12-13,28.441227515174436,28.7311832014528,28.364474443712112,28.466814041137695,657100
2010-12-14,28.39859130289763,29.601054075306358,28.39859130289763,29.447547912597656,1388000
2010-12-15,29.498710647462804,29.848362766889256,29.490183975229,29.720439910888672,1156400
2010-12-16,29.746024789720863,29.814247923460147,29.49870901683794,29.660741806030273,1058400
2010-12-17,29.686341767536994,30.402702888787644,29.65222855861681,30.334476470947266,1710200
2010-12-20,30.189492914959786,30.428278813248543,30.010400238029344,30.053043365478516,604300
2010-12-21,30.095690635784777,30.18097040521303,29.85690142559926,29.942184448242188,703700
2010-12-22,30.14684922482346,30.57325446564537,30.053042804542244,30.368581771850586,802500
2010-12-23,30.44533319689111,30.615895934627666,30.240657260964515,30.360050201416016,458800
2010-12-27,30.25771604965232,30.360052398414346,30.095683226344622,30.104209899902344,256700
2010-12-28,30.10420471135052,30.10420471135052,29.660742938861908,29.984811782836914,421300
2010-12-29,30.129801115312556,30.215080877015115,29.805732165056956,29.8995418548584,482700
2010-12-30,29.9933460492633,30.487977739161717,29.984819375016215,30.2065486907959,414000
2010-12-31,30.112747635404205,30.172444125430154,29.51577948192997,29.541362762451172,526400
2011-01-03,29.80573244017486,29.95070868705027,29.67780954322587,29.865428924560547,701100
2011-01-04,29.993359921041666,30.155396085604398,29.72046067392254,30.087169647216797,806900
2011-01-05,29.933649399340837,29.933649399340837,29.3110980799984,29.481660842895508,1101600
2011-01-06,29.58399255787485,29.76308522008648,29.3025668084799,29.413433074951172,660100
2011-01-07,29.387844295243962,29.387844295243962,28.637373518959397,28.76529312133789,1022300
2011-01-10,28.483877459016668,28.552100620417534,28.27067479316539,28.449764251708984,1250000
2011-01-11,28.483879836932715,28.500933188795717,27.75046208466218,27.852798461914062,2009400
2011-01-12,28.100105543322904,28.287721633911133,27.938069472507095,28.287721633911133,1400200
2011-01-13,27.938073801394296,28.193919583753328,27.511668501748254,28.168333053588867,1451100
2011-01-14,28.14274298111349,28.304775784696385,27.96365357927764,28.13421630859375,915400
2011-01-18,28.006305839719122,28.398598013466778,28.006305839719122,28.33890151977539,947800
2011-01-19,28.27919526385308,28.483871209578233,27.673700606454094,27.78456687927246,1062600
2011-01-20,27.631062947646083,27.631062947646083,27.14495957085095,27.358163833618164,1540600
2011-01-21,27.50313676893711,27.50313676893711,27.14495631804482,27.289934158325195,1160100
2011-01-24,27.366694824503625,27.67370718951702,27.264356827296734,27.486087799072266,1744900
2011-01-25,27.375216641080804,27.451969718711325,27.085262558107384,27.221712112426758,2287200
2011-01-26,27.35816164035825,27.520194459693023,27.076732621645768,27.2984619140625,2262200
2011-01-27,27.281406127901768,28.46681376069344,27.255821228797426,28.18538475036621,2243700
2011-01-28,26.599157873756564,27.417856735673364,26.24097742665674,26.505348205566406,4593500
2011-01-31,26.957339421480405,27.20465361143351,26.582102360006274,26.85500144958496,2731300
2011-02-01,26.155696869657184,26.641798571533048,25.80604471123395,26.240978240966797,5478900
2011-02-02,26.266563903486016,26.965869910562713,26.232452327822795,26.88058853149414,2063100
2011-02-03,26.9146981757041,27.341105040447147,26.86353000257769,27.2984619140625,1459900
2011-02-04,27.469021667536964,27.622527796800416,27.2387641002485,27.460494995117188,1177700
2011-02-07,27.469026559815703,27.878375226352773,27.41786000975733,27.61400604248047,861600
2011-02-08,27.716342366748552,27.895431798193105,27.588419485308723,27.835735321044922,993400
2011-02-09,27.70781435686602,27.71634103038435,27.451968606322158,27.52019500732422,864500
2011-02-10,27.38374843235742,27.639590957471444,27.38374843235742,27.528724670410156,943400
2011-02-11,27.426385857012075,27.682228359234408,27.26435140474755,27.648115158081055,976400
2011-02-14,27.545778837541924,27.545778837541924,27.144958483199474,27.400802612304688,992900
2011-02-15,27.42638613328155,27.801621590106507,27.41785945951428,27.58841896057129,921600
2011-02-16,27.71634290107906,28.031881893976017,27.67370302418175,27.91248893737793,939200
2011-02-17,27.844265784985055,28.040411821283925,27.707816226985226,27.91248893737793,699000
2011-02-18,27.84426523489129,28.08305114336999,27.827208633826523,28.006298065185547,447500
2011-02-22,27.68222866832209,27.68222866832209,27.20465523309144,27.281408309936523,809400
2011-02-23,27.26435451063529,27.324052619454324,26.701499640341556,26.846477508544922,829700
2011-02-24,26.778250037427483,26.923227891079893,26.360373077278062,26.52240753173828,1168500
2011-02-25,26.522403730175203,26.829414367675778,26.40300916824083,26.82941436767578,893700
2011-02-28,26.846470707458288,27.0682016042216,26.83794240835892,26.948808670043945,714300
2011-03-01,27.034101275134496,27.196134145575062,26.65033578912809,26.837953567504883,819200
2011-03-02,26.735604454809458,27.179066221505536,26.62473819983212,26.999975204467773,945300
2011-03-03,27.204648779977934,27.818671622481553,27.17053721314214,27.741918563842773,828800
2011-03-04,27.571357099980336,27.60546703773143,27.076725590640596,27.238759994506836,810400
2011-03-07,27.30699350425133,27.383746581920423,27.03409439547544,27.11084747314453,1071400
2011-03-08,27.170547975227393,27.48608700651955,26.889120524282415,27.417863845825195,720400
2011-03-09,26.99998423737819,27.153490410021668,26.67591691582532,26.812366485595703,1077300
2011-03-10,26.496820994063697,26.59063066610591,26.266561777200202,26.403011322021484,680100
2011-03-11,26.33479519430998,26.64180758424165,26.19834560469755,26.55652618408203,535900
2011-03-14,26.360375304963945,26.522409773117516,26.036307995263922,26.1215877532959,679500
2011-03-15,25.337000138967763,25.780462006238814,25.260248687523738,25.644012451171875,813900
2011-03-16,25.567260206407052,25.74635126989871,25.40522737111348,25.490507125854492,1072300
2011-03-17,25.788989754381873,25.908382705856415,25.652540202237546,25.737821578979492,1005000
2011-03-18,25.84868431289378,26.104528424143375,25.584313528548694,25.652538299560547,1015700
2011-03-21,25.9339646009781,26.326258237879365,25.823099962688246,26.03630256652832,721900
2011-03-22,25.976600646972656,26.13010675939628,25.916904186942702,25.976600646972656,662500
2011-03-23,25.865744524518497,25.865744524518497,25.192025020015556,25.345529556274414,1280700
2011-03-24,25.37964522784786,25.439341713299232,24.936183297913047,25.311420440673828,1517700
2011-03-25,25.31994058755139,25.823098840884366,25.285827391647665,25.626951217651367,674200
2011-03-28,25.712237783427188,25.806047464537208,25.592844826819558,25.609901428222656,918600
2011-03-29,25.558729987388016,25.848685686245588,25.50756181306225,25.661067962646484,955500
2011-03-30,25.68665342019999,25.763404870049744,25.50756236626531,25.541675567626953,857800
2011-03-31,25.516087670858543,25.66106550641028,25.413749705395702,25.584312438964844,864400
2011-04-01,25.771930414054474,25.771930414054474,25.354053501708567,25.439334869384766,1085000
2011-04-04,25.49902831137327,25.575781370508572,25.12379131411253,25.260242462158203,1105600
2011-04-05,25.174967852085807,25.644013004421822,25.11527137378199,25.609901428222656,1353300
2011-04-06,26.05336183123492,26.82089263280501,26.044835157090407,26.590633392333984,1492900
2011-04-07,26.547992727074387,26.684443916802035,26.377431586477247,26.4371280670166,925900
2011-04-08,26.61621611554519,26.812363775545847,26.582104539853997,26.6844425201416,1047300
2011-04-11,26.735613129539292,26.880590999283548,26.616218537239387,26.786781311035156,653000
2011-04-12,26.701501213044487,27.076738357543945,26.607693146875054,27.076738357543945,1151000
2011-04-13,27.34110206195971,27.511661536062714,27.25581907169477,27.460494995117188,2069500
2011-04-14,27.46050016462608,27.631062924051392,27.27288080393683,27.554309844970703,1442000
2011-04-15,27.562834333635728,27.878373298965457,27.545777733724147,27.78456687927246,786200
2011-04-18,27.72487555043812,27.921024882225172,27.631069102332514,27.852798461914062,1545800
2011-04-19,27.827208641562077,27.980714797973633,27.750455563356297,27.980714797973633,748700
2011-04-20,28.14274596839937,28.347421915947265,28.125689368335895,28.313308715820312,639300
