Date,Open,High,Low,Close,Volume
2010-01-04,18.882554784417817,19.14311706890437,18.422409323051298,18.51665687561035,3299500
2010-01-05,18.47230874309027,18.56655631684614,18.24500850793472,18.444589614868164,4545400
2010-01-06,18.444591307619316,18.655260508142536,18.444591307619316,18.549924850463867,3409700
2010-01-07,18.455669421751132,18.94907687351394,18.394686098080136,18.727319717407227,3637300
2010-01-08,18.655256355168685,18.777220926354666,18.34479666113402,18.488937377929688,2325900
2010-01-11,18.610903310597372,18.766132093914365,18.372515042027096,18.43349838256836,2320600
2010-01-12,18.283812409780793,18.455674357467252,18.028793092439752,18.167390823364258,2684400
2010-01-13,18.25609478191145,18.788309604694987,18.228375656422795,18.743959426879883,3128000
2010-01-14,18.583185597204526,18.771678611892273,18.48893803244379,18.710695266723633,1810800
2010-01-15,18.610905323600296,18.666343576543117,18.43904335574348,18.50002670288086,2485600
2010-01-19,18.738414345254366,19.104312300513858,18.549921331039858,19.082136154174805,2517000
2010-01-20,18.915816744284296,18.915816744284296,18.649709368477847,18.72178077697754,2941000
2010-01-21,18.732870529716127,18.9768017840537,18.22837485461246,18.256093978881836,4540500
2010-01-22,18.27273196018446,18.511120326007447,17.635182343454723,17.701709747314453,4798300
2010-01-25,17.8901964089309,17.956722731516184,17.45222704600766,17.69615936279297,3559400
2010-01-26,17.624086103929113,17.94563170587965,17.457768209997813,17.662893295288086,2341200
2010-01-27,17.618544870166765,18.012162996724037,17.407875715835598,17.98444175720215,3021100
2010-01-28,18.095313889644483,18.111944935534005,17.679520823743342,17.895732879638672,2204700
2010-01-29,17.95672345551868,18.134128399454717,17.618545677671936,17.768230438232422,3315200
2010-02-01,17.917914484733437,18.21174099754666,17.87910728926126,18.167390823364258,2502800
2010-02-02,18.16184663210458,18.488937377929688,17.978898717908784,18.488937377929688,3170800
2010-02-03,18.37251808901905,18.37251808901905,17.895741472807433,17.945636749267578,2429000
2010-02-04,18.84374803802565,19.248453150190738,18.12303816022921,18.139671325683594,7454100
2010-02-05,18.23946352322375,18.47230671249452,17.768229935913304,18.278270721435547,4661000
2010-02-08,18.261637233751813,18.4224111177107,17.945634559671888,17.98444175720215,3303800
2010-02-09,18.20620396884981,18.272730309281815,17.807041696589316,17.96227264404297,3456700
2010-02-10,17.9400896349306,18.2061970097769,17.640718045165976,17.8846492767334,3014900
2010-02-11,17.7959519650012,18.172938050432023,17.673986313945292,18.161849975585938,2615300
2010-02-12,17.98998569674189,18.43904098644591,17.845842873877906,18.405778884887695,3192800
2010-02-16,18.73841333514575,19.098768291812124,18.605360693951177,19.06550407409668,3112600
2010-02-17,19.093218561050755,19.2207281924087,19.0156041867314,19.181921005249023,2615100
2010-02-18,19.06550175443465,19.54782122104092,19.054413683211898,19.442487716674805,3128900
2010-02-19,19.337151566170498,19.7307685239647,19.237361053654634,19.6586971282959,3696200
2010-02-22,19.68087791035291,20.085583033320987,19.52010403394772,19.913721084594727,4216900
2010-02-23,19.941445317530054,19.941445317530054,19.66979279195217,19.791759490966797,4729700
2010-02-24,19.86937619831381,20.019062042236328,19.669795073083783,20.019062042236328,3003000
2010-02-25,19.77511700101879,20.096664650547325,19.592169153568282,20.091121673583984,2843400
2010-02-26,20.07448970437991,20.235263538685555,19.96361112503695,20.00242042541504,3645800
2010-03-01,20.2075536031247,20.2075536031247,19.946989140515715,20.01351547241211,2461500
2010-03-02,20.080047085730058,20.157661504321165,19.919273153028882,20.024606704711914,2009000
2010-03-03,20.068956344374246,20.068956344374246,19.813936970060173,19.869375228881836,2456600
2010-03-04,19.924803939491866,20.063401634962318,19.8416465911094,20.00242042541504,2356300
