Date,Open,High,Low,Close,Volume
2010-04-07,24.108033208464715,24.159039292651027,23.61650507837615,23.69997215270996,6611200
2010-04-08,23.514490532631154,23.746343135245688,23.27336361364464,23.597957611083984,4719800
2010-04-09,23.61650256795991,23.982830047607422,23.560858447283927,23.982830047607422,4872200
2010-04-12,24.05702453214188,24.196135728306157,23.880816073589887,24.094120025634766,5570600
2010-04-13,24.2471426127424,25.202374085501692,24.214683393894937,24.887054443359375,14428600
2010-04-14,25.072536386000575,25.14672913648396,24.910240297097772,25.007617950439453,6373200
2010-04-15,24.914882626549822,24.942705578079952,24.696940595134983,24.882423400878906,5555200
2010-04-16,24.859239048154336,24.942706135715635,24.437267336103403,24.4697265625,8633600
2010-04-19,24.149770896476742,24.21005130693831,23.681427591227976,24.1358585357666,8352000
2010-04-20,24.358431278257612,24.618106802415728,24.182224592584582,24.585647583007812,5381400
2010-04-21,24.502185788896597,24.51609638052509,24.261058843596754,24.4697265625,4558800
2010-04-22,24.228593217199517,24.938061505168815,24.08484398906093,24.89632797241211,5197000
2010-04-23,24.9890725027286,25.035444083244904,24.53000535343419,24.729398727416992,6361000
2010-04-26,24.826776812505557,24.914880163632294,24.608834802634995,24.669116973876953,4689600
2010-04-27,24.54855763215939,24.655209637531946,23.829814780103725,23.87618637084961,6648600
2010-04-28,23.936459506770206,23.987467356632322,23.403199642063488,23.63968849182129,6562600
2010-04-29,23.74170977058474,24.316703304941694,23.727797409874597,24.1358585357666,5186800
2010-04-30,23.876180617291883,24.36307070497585,23.69997215270996,23.69997215270996,4886400
2010-05-03,23.76489121549732,24.1775885555335,23.658239233041506,24.121944427490234,6221800
2010-05-04,24.715489673917293,24.715489673917293,23.533041630498847,24.01993179321289,13717000
2010-05-05,23.857633039815806,23.876181672464135,22.132649119210484,23.644329071044922,9841000
2010-05-06,23.500582146156543,23.709249861855266,21.307256532023594,22.60563087463379,11160200
2010-05-07,22.25784896833392,22.735464744733047,21.562291188073484,22.03527069091797,14828400
2010-05-10,22.716921162119554,24.01993179321289,22.40160144802195,24.01993179321289,12632800
2010-05-11,23.681421482777967,24.219319377249825,23.301183407490694,23.843717575073242,9732400
2010-05-12,23.84835758335781,24.34452198516287,23.788075414580174,24.339885711669922,8575400
2010-05-13,24.32134058056633,24.525370252625592,23.968923601951523,24.00138282775879,5391600
2010-05-14,23.857633309628824,23.871543899824907,22.6937322467603,23.134252548217773,11085400
2010-05-17,23.208440892860732,23.329005214593113,22.332038499437346,22.920944213867188,9112400
2010-05-18,23.194539609384687,23.35219948411931,22.605633658725825,22.693737030029297,5659200
2010-05-19,22.517521059935564,22.883846757055778,22.141919279337408,22.50360870361328,7546600
2010-05-20,21.90079453054708,22.262483989895518,21.55301565997518,21.784868240356445,12100200
2010-05-21,21.4046313985917,22.958043070199984,21.260882153568176,22.94877052307129,15526000
2010-05-24,22.62881429453328,22.897764170160706,22.475792492351665,22.545347213745117,10661600
2010-05-25,21.849790194094787,22.749379482754026,21.706042703231166,22.744741439819336,9167600
2010-05-26,22.91168211790823,23.417121038808638,22.57781368754595,22.670555114746094,6989600
2010-05-27,23.152799574026503,23.537673950195312,23.032235237712275,23.537673950195312,5446200
2010-05-28,23.398567005726868,23.551590590666283,23.009054516393576,23.203811645507812,5799200
2010-06-01,22.628814382348583,23.384654386243454,22.62417810846237,22.786474227905273,5287800
2010-06-02,22.80502201710519,23.644329071044922,22.55462078303765,23.644329071044922,6346000
2010-06-03,23.64432936569362,24.28424127998066,23.60259582616229,24.223960876464844,10501200
2010-06-04,23.746341661696064,24.1265797648771,23.23162863280848,23.29654884338379,9355400
2010-06-07,23.324370030885053,23.533037714149092,22.958042516809833,23.009050369262695,6615200
2010-06-08,22.944136909013892,23.097160499595798,22.503616541790677,23.083248138427734,8140600
2010-06-09,23.15280496813738,23.6165102520674,23.004419418791397,23.101797103881836,6108200
2010-06-10,23.57477250559244,23.885454141403667,23.347556178634477,23.852994918823242,6108400
2010-06-11,23.495942015325323,24.057026660769345,23.45421024478885,24.01529312133789,2964200
2010-06-14,24.186863241977584,24.757220427613984,24.145129703082482,24.17295265197754,6113800
2010-06-15,24.205408965885397,24.96124884887197,24.196134650701513,24.933425903320312,6900200
2010-06-16,24.73867144893293,25.13282192607153,24.650568098673563,25.035444259643555,6839200
2010-06-17,25.15600684236446,25.15600684236446,24.678391057302353,24.891695022583008,5875200
2010-06-18,24.88706043119029,25.29975959806525,24.743312932821485,24.84069061279297,7400800
2010-06-21,25.183833987025462,25.41568662328235,24.57637944323013,24.734039306640625,6338200
2010-06-22,24.826777367363064,24.914880720458836,24.196137998754388,24.28887939453125,6742200
2010-06-23,24.358435627332987,24.474361937029254,24.006020424170185,24.205413818359375,5507400
2010-06-24,24.057033156698722,24.251788547370445,23.848365403196546,23.97356605529785,5571600
2010-06-25,24.177590877210605,24.877786778646357,23.996746117032995,24.381622314453125,15751200
2010-06-28,24.43262712759972,24.734036224735657,24.274967283833924,24.516094207763672,8232400
2010-06-29,23.908645225414556,24.145134143380538,23.199174933726024,23.4403018951416,7080200
2010-06-30,23.356832668250828,23.792716730137812,23.106433180601744,23.213085174560547,8827200
2010-07-01,23.166713234733667,23.4495737125558,22.842119214791957,23.338285446166992,11059200
2010-07-02,23.602592418849742,23.602592418849742,22.76792174871774,22.89776039123535,7159000
2010-07-06,23.175983684123075,23.347554098029494,22.712278524131268,22.985864639282227,7322800
2010-07-07,23.11571012843234,24.015299605998287,22.976598882396043,23.97356605529785,8107200
2010-07-08,24.21004938930522,24.74331110597866,24.159041531497056,24.455814361572266,8835000
2010-07-09,24.414078508759562,24.81286347889989,24.37698124517727,24.7896785736084,4818600
2010-07-12,24.706214711987595,25.012260100756986,24.548554859052143,24.687667846679688,5244000
2010-07-13,24.32133852976275,25.36003720580126,24.31670048709843,24.961252212524414,12217400
2010-07-14,25.118906108629034,25.14209278030534,24.808224519787135,24.942699432373047,6073200
2010-07-15,24.91488158987278,25.15600851974884,24.692303293578355,25.114274978637695,6791600
2010-07-16,24.93806802587655,25.22556655732771,24.335251548686823,24.404808044433594,7680400
2010-07-19,24.4697287549312,25.04008605843932,24.4697287549312,24.970529556274414,4848800
2010-07-20,24.455811931042994,25.267295994700106,24.344521909713414,25.25338363647461,6303000
2010-07-21,25.397130489966113,25.397130489966113,24.506815709757777,24.60883140563965,6759400
2010-07-22,24.83604922518783,25.174553782702404,24.70157430306846,25.086448669433594,6804200
2010-07-23,24.96588967931782,25.679996158778074,24.840689054823223,25.661447525024414,8706000
2010-07-26,25.707813814837724,25.814465790951967,25.434227695624728,25.647533416748047,5142600
2010-07-27,25.823738508857655,26.00458499862233,25.230196498024014,25.378582000732422,5871800
2010-07-28,25.28120713947092,25.485236786013754,25.08645004008897,25.193103790283203,3328200
2010-07-29,25.378584136851114,25.615074767813212,24.650567150131092,25.012256622314453,6236400
2010-07-30,24.650563424200403,25.475957948843032,24.650563424200403,25.29975128173828,5518000
2010-08-02,25.74028091182688,25.92576374289532,25.360042700142408,25.69854736328125,8139600
2010-08-03,28.68480707162386,29.649313072591937,27.752758527775725,28.109811782836914,22193400
2010-08-04,28.095902075662064,28.633800112278617,28.04025793915558,28.55033302307129,6842600
2010-08-05,28.05416765369353,28.411220908826138,27.970700567096547,28.286020278930664,6819200
2010-08-06,27.85013982786109,28.28602215542102,27.609012869350725,28.253562927246094,6656800
2010-08-09,28.313837171266414,28.513230527809434,28.10053145733787,28.41121482849121,5618800
2010-08-10,28.00315641947719,28.517869468517524,27.882593847192354,28.369483947753906,4996800
2010-08-11,27.734208965529877,27.822312317733843,27.270503760234313,27.49308204650879,5516400
2010-08-12,26.987646753469104,27.460626335628003,26.70942253337229,27.330787658691406,6211600
2010-08-13,27.131388379921077,27.302960564284994,26.950543648900297,27.024736404418945,4125800
2010-08-16,26.885627353025132,27.24731684391093,26.686233974999638,27.12211799621582,3293400
2010-08-17,27.265862872820172,27.97533296574851,27.18703384521413,27.75739097595215,5732400
2010-08-18,27.622918809781176,28.17009109100279,27.57654899702476,27.813037872314453,5811800
2010-08-19,27.62755623644636,27.84549647421659,27.25659066708568,27.39106559753418,5002800
2010-08-20,27.321504663011275,27.687832130223246,27.14529799203649,27.641462326049805,5994800
2010-08-23,27.78985765456288,27.928968885197566,27.321514329788606,27.38643455505371,4427800
2010-08-24,27.108211098433063,27.15921896386354,26.751157809315036,26.992284774780273,5883600
2010-08-25,26.676959670685147,27.0942950595061,26.556397096634075,26.978368759155273,5547600
2010-08-26,27.108207415185294,27.117481732084833,26.639865909576493,26.672325134277344,4978000
2010-08-27,26.90417950577299,27.205586864649224,26.22253220478249,27.16849136352539,5390400
2010-08-30,27.03864962229171,27.26586416940377,26.663047790527344,26.663047790527344,3615200
2010-08-31,26.500755838494683,26.894904594826315,26.236443986574383,26.714059829711914,5323400
2010-09-01,27.19167397654665,27.86868317716484,27.159214752468728,27.711023330688477,5320600
2010-09-02,27.61828097848683,28.26283089148349,27.548724494379975,28.248918533325195,5236000
2010-09-03,28.369488441179858,28.935209434254688,28.369488441179858,28.921297073364258,6714800
2010-09-07,28.8192811488639,29.055770041106225,28.763635246893273,28.85637664794922,5502200
2010-09-08,28.963028175022,29.62149051994143,28.847101867787146,29.33399200439453,5513000
2010-09-09,29.630763092147795,29.663222314750772,28.41121791655249,28.629159927368164,8483200
2010-09-10,28.740451425073665,29.027948187207212,28.61988883737094,29.009401321411133,4330600
2010-09-13,29.306165606776553,29.876522724591258,29.306165606776553,29.626121520996094,5058600
2010-09-14,29.60293394474413,29.908979242986348,29.528741198773126,29.779142379760742,4361600
2010-09-15,29.584390610717506,29.672495728441195,28.735811037360595,29.40818214416504,9022400
2010-09-16,29.422100587848835,29.473108452050134,29.1902479461304,29.459196090698242,4020000
2010-09-17,29.57511631625293,29.746688509368884,29.459190019285625,29.728139877319336,6283600
2010-09-20,29.899716572188442,29.96926953060898,29.259801052396632,29.765241622924805,8772200
2010-09-21,29.746690592566136,29.79306040704243,29.18560593159079,29.440645217895508,6802000
2010-09-22,29.3154471483698,29.556574096208372,28.76827479921596,28.949119567871094,6659800
2010-09-23,28.777542070196493,29.477736064110086,28.749719124564155,29.273706436157227,7073200
2010-09-24,29.723496493611542,29.932165913329143,29.60293394474413,29.779142379760742,4722400
2010-09-27,29.765237484675716,29.806969253926084,29.50092389715883,29.60293960571289,3499200
2010-09-28,29.793059494118562,30.303134513308123,29.426731956737797,30.219667434692383,5978000
2010-09-29,30.066648100057442,30.30777682235308,29.830160958847692,30.02955436706543,4566600
2010-09-30,30.256768195579,30.48862082543018,29.644677394283498,29.895078659057617,4326200
2010-10-01,30.26603595285995,31.100706703307228,30.18720692025932,30.511802673339844,6752200
2010-10-04,30.558173836394445,30.576722469201677,29.695681868703026,29.97854232788086,3762200
2010-10-05,30.219662445769035,30.68336757535072,30.187203228209892,30.576717376708984,6121400
2010-10-06,30.474707095600188,30.56744672287479,29.79305986798282,29.99709129333496,4920800
2010-10-07,30.089832329789186,30.126929597552383,29.61221650515605,29.816247940063477,4027400
2010-10-08,29.904351430955355,29.959997336139747,29.43137361915442,29.76987648010254,4890400
2010-10-11,29.964630107211747,30.488615688791214,29.426730398441507,29.50092315673828,6598600
2010-10-12,29.496288885428314,30.11301766786058,29.060404853064153,30.062009811401367,5711400
2010-10-13,30.25212041034847,30.650907088294957,30.20575060686872,30.32631492614746,5436000
2010-10-14,30.275316758565456,30.419064256638713,30.06201276414404,30.13620376586914,4377200
2010-10-15,30.3680492225834,30.966229289429677,30.293858238381365,30.85957908630371,9965200
2010-10-18,30.910587249311416,30.952319015012893,30.636999368928894,30.831754684448242,5064200
2010-10-19,30.474712422944723,30.586000702686775,29.908991399420806,30.154754638671875,4162800
2010-10-20,30.27067482056596,30.799298464331034,30.233577555581416,30.664823532104492,3669800
2010-10-21,30.975505986724436,31.666425681947192,30.794661258027133,31.105342864990234,6183600
2010-10-22,31.114614326278737,31.647875947233235,30.956956276109125,31.51340103149414,3424400
2010-10-25,31.810181352067552,31.935383758246257,31.133172070960235,31.188817977905273,4186400
2010-10-26,31.02187919616699,31.443849096794736,30.748291283148795,31.021879196166992,3887600
2010-10-27,30.79929965706401,30.9708718609194,30.3866022970511,30.609182357788086,7035200
2010-10-28,31.10997139967145,31.244446294296523,30.395868706238748,31.15170669555664,5708600
2010-10-29,31.082158733926562,31.082158733926562,30.22430482855078,30.22894287109375,7914600
2010-11-01,31.01723760493195,31.021875647073497,28.68943750931079,30.15938377380371,14457200
2010-11-02,30.544265280031556,30.646277460578872,29.9646337329231,30.3958797454834,4906800
2010-11-03,30.511801544931927,30.516436049414818,29.538019628388128,29.79769515991211,6605400
2010-11-04,29.992453389511553,30.122290283413204,29.65394879548582,29.806970596313477,6854600
2010-11-05,29.839428711331657,29.908985198420847,29.264435257788147,29.380361557006836,5696400
2010-11-08,29.204157504233898,29.315447546631,29.02794900747816,29.20879554748535,5341400
2010-11-09,29.32935105296766,29.955352304643046,29.21342476422075,29.42209243774414,6102600
2010-11-10,29.34326502831318,29.700320020026407,29.092865560079282,29.482378005981445,6373400
2010-11-11,29.116054327779207,29.66322668788978,28.95375642194238,29.57975959777832,4896800
2010-11-12,29.30153498307699,29.52411329743628,28.79609617477302,29.320083618164062,4289200
2010-11-15,29.403545870603487,29.70031867649524,29.29689388973868,29.40818214416504,4507800
2010-11-16,29.0047643699022,29.241255048878052,28.40658414531061,28.633800506591797,6084000
2010-11-17,28.5781502543655,29.16705603525247,28.52250436010424,29.11141014099121,5980800
2010-11-18,29.533381194762256,30.31240777901115,29.4360035350667,29.987812042236328,7773400
2010-11-19,30.020272197651032,30.377327165451206,29.844065503823643,30.252124786376953,6187200
2010-11-22,30.010998752822193,30.627727469450605,29.908983050788663,30.59526824951172,4420200
2010-11-23,30.196480899267726,30.38659817273942,29.92289301878267,30.303131103515625,5183200
2010-11-24,30.47006595188723,30.6740973564746,30.34950161846836,30.660186767578125,3734200
2010-11-26,30.456162379866573,30.882770380664194,30.321687426569188,30.720474243164062,1661600
2010-11-29,30.507174134800415,30.54890591642858,29.99709897852987,30.432979583740234,3970600
2010-11-30,30.020271399806234,30.284583202417615,29.987812179758862,30.131563186645508,3731800
2010-12-01,30.442243323275704,31.045057886061773,30.442243323275704,31.017236709594727,4308000
2010-12-02,31.068247091568477,32.29706652737503,30.97550747059015,32.14404296875,7400400
2010-12-03,32.04202283227879,32.32024519453138,31.879726749113885,32.139400482177734,4833000
2010-12-06,32.56138976396114,33.05755433964928,32.25998058333765,32.366634368896484,6031600
2010-12-07,32.78860060720895,32.923075565744746,31.995664986427993,32.079132080078125,4010800
2010-12-08,32.204336914736984,32.454738242052656,32.11159725474952,32.41764450073242,2618400
2010-12-09,32.51037936635454,32.80251243624579,32.482558180019396,32.73295593261719,3306400
2010-12-10,32.75149295655068,32.807138847281024,32.4593599902427,32.60310745239258,3273600
2010-12-13,32.83495839889723,32.923063503746306,32.46399642575395,32.589195251464844,3813000
2010-12-14,32.60311093328879,32.723675273848606,32.20432418495159,32.310977935791016,4175000
2010-12-15,32.301715411822485,32.459373527961496,31.9771195538683,32.106956481933594,4924600
2010-12-16,32.11159803896073,32.7190509636334,32.01422033225841,32.649497985839844,4612200
2010-12-17,32.94162985452329,33.68819578200438,32.8071548729121,33.572269439697266,11690200
2010-12-20,33.92003523821726,33.98959172403358,33.3079445310553,33.52588653564453,5238800
2010-12-21,33.7252833865723,33.84584420077936,33.49343076846461,33.78092575073242,3452000
2010-12-22,33.892208572145016,33.933943876350625,33.70209129548947,33.76700973510742,2506400
2010-12-23,33.6696365066291,33.80411144576032,33.59080746783185,33.77165222167969,1831000
2010-12-27,33.72527749824025,34.063780280413404,33.43777902837862,33.892208099365234,1384400
2010-12-28,33.873662693681325,34.063779965929626,33.785557582903834,33.9200325012207,1931800
2010-12-29,33.896855762921184,34.55068191555281,33.85975849090154,34.38838577270508,2831000
2010-12-30,34.37446516677042,34.6805122965924,34.20289650713378,34.239990234375,2432200
2010-12-31,34.20290452428498,34.3049202581381,33.94322714598866,33.984962463378906,2594200
2011-01-03,34.379110813554384,35.176684499187,34.3698382641406,34.94483184814453,5809800
2011-01-04,35.065395067006044,35.065395067006044,34.1194358572485,34.38838577270508,6062200
2011-01-05,34.253900844379466,35.334331159583954,34.253900844379466,35.32969665527344,4636400
2011-01-06,35.35288423093545,35.408530129757345,34.824260574392426,35.014381408691406,4410200
2011-01-07,34.77324841737626,35.01901158231029,34.48111544472082,34.819618225097656,4295000
2011-01-10,34.824258621387436,35.08393593020313,34.60168211416232,34.935546875,3674800
2011-01-11,35.00510532332609,35.102482992921914,34.814988026817105,35.014381408691406,3853800
2011-01-12,35.33432421949871,35.38069755581196,34.777879561628204,34.88916778564453,3950400
2011-01-13,34.66660112600574,34.94018549100064,34.10088022602118,34.5877685546875,6447200
2011-01-14,34.54604107057256,34.83817410400779,34.476484575624085,34.78253173828125,4769600
2011-01-18,34.9262762866709,35.450261900531274,34.90772765373027,35.014381408691406,4725400
2011-01-19,35.009743851915864,35.009743851915864,34.21217031334899,34.5692253112793,4296200
2011-01-20,34.36519152056881,34.629503334331815,33.96640477871025,34.133338928222656,4190200
2011-01-21,34.27707451848373,34.56457290691287,33.79482086908093,33.873653411865234,4613000
2011-01-24,33.910749534560246,34.583123989680395,33.910749534560246,34.43937301635742,4015400
2011-01-25,34.202900085673704,34.21681067706832,33.65108970841867,34.012779235839844,2941200
2011-01-26,33.96640616501332,34.16116150146326,33.78556141862552,33.95249557495117,6075800
2011-01-27,33.95713456366017,34.06842282504793,33.850480807228955,33.9293098449707,3460600
2011-01-28,34.00350329728199,34.05914565731279,32.76077321493841,33.21520233154297,4453600
2011-01-31,33.3635919519434,34.14725497132375,33.26157976676232,33.82729721069336,3943400
2011-02-01,34.01740577649106,35.009734388724496,33.994219106813354,34.94017791748047,5812600
2011-02-02,34.80107147621502,35.3157844543457,34.77324676267459,35.3157844543457,5101400
2011-02-03,35.24160310620702,35.46881771459986,34.66197147617073,34.722251892089844,6007400
2011-02-04,34.824263084176266,35.05611570595878,34.31882606682969,34.97264862060547,6815000
2011-02-07,34.32345268232218,35.44562180252361,34.14260796192476,34.648048400878906,8263000
2011-02-08,34.810344962546175,35.74239329106724,34.290993928497784,35.58009719848633,6074400
2011-02-09,35.33897104017327,35.43634870260332,34.32345557259032,34.41619873046875,5469400
2011-02-10,34.19825047905207,34.95408850417146,34.12869400780804,34.94017791748047,3931200
2011-02-11,34.81962569991577,35.028295186142024,34.471846760662324,35.00974655151367,3186600
2011-02-14,34.935550847144874,35.427080803917356,34.926278299035296,35.41780471801758,3188000
2011-02-15,35.26014951985821,35.6496602525456,35.190593021081035,35.473453521728516,4024000
2011-02-16,35.53837203979492,35.649660315360194,35.25551153864904,35.53837203979492,3352000
2011-02-17,35.23695704477028,35.825864628049956,35.22768449742748,35.649654388427734,2730600
2011-02-18,35.663566073471465,36.04843867316019,35.42243740559527,36.04380416870117,5272400
2011-02-22,35.54764538068784,35.72385209820478,34.99119697026184,35.03293228149414,5366600
2011-02-23,34.7964466607899,34.88455180121034,33.96641373674946,34.2724609375,6523200
2011-02-24,34.27710181378526,34.81963627471993,34.18436215026855,34.745445251464844,5798600
2011-02-25,34.87063586716409,35.519823970934866,34.7778962256785,35.478092193603516,3736600
2011-02-28,35.668195033916135,35.756300133998344,35.07929112029644,35.64501190185547,4183400
2011-03-01,35.72849262625623,35.821232265549234,34.49503490447459,34.541404724121094,5517600
2011-03-02,34.48112497057564,35.04220793592699,34.30491823743912,34.5785026550293,4552600
2011-03-03,34.80108182738945,35.798045324757204,34.73152532953368,35.63111114501953,4101200
2011-03-04,35.67284845831144,35.69603513815979,34.949469330763115,35.38998794555664,3165000
2011-03-07,35.580093844557005,35.617187563800684,34.94945462615547,35.19985580444336,4728200
2011-03-08,35.139576395359754,36.15045378384766,35.08393404044549,36.071624755859375,4677800
2011-03-09,35.86294778809108,36.48895245186768,35.82121603066003,36.35911560058594,7330200
2011-03-10,35.88150269947488,36.057712918038156,35.24622891761313,35.292598724365234,6965600
2011-03-11,35.26477673060375,35.561547732286876,34.731515120839276,35.41316223144531,4482000
2011-03-14,35.074665568842626,35.38071273845519,34.680516805564025,34.949466705322266,2490200
2011-03-15,33.6974610539611,34.53676999666818,32.70513206118296,34.31418991088867,5153000
2011-03-16,34.137977582205565,34.41619999044712,33.56298059567786,33.81801986694336,4661400
2011-03-17,34.39301548478044,34.71761126302541,33.94322085315718,34.63877868652344,4179800
2011-03-18,35.03293359166232,35.074665366665094,34.18899016518831,34.40229415893555,6421800
2011-03-21,34.819624166890364,35.153492499920695,34.67587667708737,35.060752868652344,3638800
2011-03-22,35.05610445044667,35.909323664312986,34.98654797868645,35.64501190185547,5288000
2011-03-23,35.64501190185547,35.78412130758678,35.00973464853623,35.64501190185547,3457800
2011-03-24,35.93715705852852,37.00831505940595,35.788771519282335,36.99904251098633,5271200
2011-03-25,37.30508402018558,37.63895234898424,37.11032867431641,37.110328674316406,6473200
2011-03-28,37.240166951417976,37.305085402446444,36.86920487951102,36.89702606201172,3877600
2011-03-29,36.892382999483175,37.52766036987305,36.70226571527832,37.52766036987305,3012600
2011-03-30,37.80588821541733,37.92181452714757,37.62040540909091,37.861534118652344,3016200
2011-03-31,37.7966171456271,37.95427523760813,37.662142194224835,37.745609283447266,3205200
2011-04-01,37.94499743060847,38.422613221387024,37.69923424023037,38.21394729614258,3482800
2011-04-04,38.283504387151105,38.376247560017255,37.958912126595344,38.186126708984375,2722600
2011-04-05,38.0841114523015,38.29741544581021,37.91254277153925,38.02846908569336,3696800
2011-04-06,38.357699452899126,38.357699452899126,37.37928107689646,37.740970611572266,3178400
2011-04-07,37.643595239590084,37.935728296014915,37.29117823183036,37.472023010253906,2872000
2011-04-08,37.6111286890758,37.63431536396616,36.90166030602514,37.21697998046875,3000400
2011-04-11,37.42100958675522,37.62040297152338,37.114965983268064,37.328269958496094,2843000
2011-04-12,37.138136108566954,37.36535413242973,36.84136515677558,37.05930709838867,3334400
2011-04-13,37.369999374254284,37.44883194487437,36.95266753560472,37.21234130859375,2984800
2011-04-14,36.86919165942892,37.574021819776355,36.78108656271463,37.45809555053711,3740200
2011-04-15,36.61880258927033,36.86920383807438,36.178280497974455,36.50287628173828,12208000
