Date,Open,High,Low,Close,Volume
2011-03-22,30.360237713596145,31.95814257261378,28.898321584154466,31.86465072631836,491400
2011-03-23,31.50766652481257,32.1281300351821,31.40567336699534,31.66065788269043,601200
2011-03-24,31.87314551948701,31.87314551948701,31.575664124893407,31.66065788269043,230400
2011-03-25,31.87315874038988,33.360572814941406,31.660671015453946,33.360572814941406,497400
2011-03-28,33.148078362673324,33.148078362673324,32.08563995361328,32.08563995361328,53100
2011-03-29,32.09412793536554,32.25562059780156,31.847644766174877,31.87314224243164,269300
2011-03-30,32.25562908936521,32.714603236637885,31.09119756074042,32.468116760253906,8573500
2011-03-31,32.680600587278605,36.326889369008406,32.298122176204814,35.27294921875,2653000
2011-04-01,34.83948594993811,36.07191205965147,33.86204119847051,34.03203201293945,2222900
2011-04-04,33.87904748866426,34.86499052217019,33.26708172914135,34.12553405761719,1122700
2011-04-05,33.59854855580163,34.278511677716814,32.91858867619089,34.210514068603516,1373400
2011-04-06,33.87902742103642,34.26150579418411,33.25006262493758,33.726036071777344,2080100
2011-04-07,32.5106161158968,33.36056686402482,31.881651135667955,32.97808837890625,2134600
2011-04-08,32.57860490844386,33.04607704484287,32.468110433268265,32.72309494018555,1307200
2011-04-11,32.72309404005313,32.79109163592271,32.5361038937156,32.57010269165039,1563100
2011-04-12,32.22162557400922,32.655098932647014,32.00913793418001,32.34061813354492,1637500
2011-04-13,32.051639742444664,32.61260706816469,31.68616068635234,32.298126220703125,1649100
2011-04-14,32.213130969175616,33.454058141457665,32.17063084278293,32.95258712768555,1232400
2011-04-15,33.05458130715411,34.63549008501814,32.986586938997824,34.11701965332031,1502100
2011-04-18,33.53055818385979,34.185020659178626,32.799600010326934,34.04052734375,793700
2011-04-19,34.06603062702391,34.10002619587676,33.56455951051227,33.81104278564453,802400
2011-04-20,34.117032326763756,34.304022582687665,33.57306421022771,34.04903793334961,358200
2011-04-21,34.023518416011015,34.15951037007024,33.301061768003386,33.411556243896484,799400
2011-04-25,33.258571145239145,33.496556299024725,32.8165964008484,33.20757293701172,298000
2011-04-26,33.12257667380105,33.751538316433326,32.89308961749869,33.43705749511719,696700
2011-04-27,33.122576945105955,34.16801582639919,32.383117565751164,34.00652313232422,772000
2011-04-28,33.99803436737794,34.2020240001965,33.641056562826975,33.98953628540039,692000
2011-04-29,33.99802017211914,34.14251020154479,33.94702197463157,33.99802017211914,556000
2011-05-02,33.496556088548346,35.009467257772336,33.19057332571551,34.83097839355469,542100
2011-05-03,34.75447670946668,34.924467464204,34.32100336507529,34.422996520996094,539000
2011-05-04,34.33800669058846,34.56749050707079,33.64954551422845,33.955528259277344,591800
2011-05-05,33.83654779764298,35.01797907531404,33.573061841278914,33.86204528808594,635800
2011-05-06,34.00652100361295,34.12551680738416,33.437055675933635,33.57304763793945,413800
2011-05-09,33.42856288459927,33.87053439930184,33.02908501450909,33.65804672241211,368900
2011-05-10,33.81954194611723,34.28701422156629,33.80254254162574,34.142520904541016,709100
2011-05-11,33.5560523965772,33.573051799222974,32.72310112076163,32.96108627319336,1297900
2011-05-12,32.97808782548921,33.063084844258526,32.52761497407844,32.629608154296875,382000
2011-05-13,32.56161911666046,32.816603730137,32.272635690105645,32.689109802246094,435000
2011-05-16,32.46811237127538,33.05457709642135,32.46811237127538,32.884586334228516,303700
2011-05-17,32.64660543000793,33.04608328642221,32.64660543000793,32.96108627319336,369700
2011-05-18,32.84208749392669,32.850588814796154,32.37461535752768,32.72309494018555,559900
2011-05-19,32.68060912048793,32.87609741667963,32.29813060954547,32.62111282348633,519700
2011-05-20,32.57860046195065,32.61259601387686,32.17062141580135,32.34911346435547,349000
2011-05-23,32.06864319941121,32.425624220346585,31.711665420780818,32.12813949584961,283600
2011-05-24,32.051642726824106,32.17913663911987,31.45667653995199,31.592668533325195,368900
2011-05-25,31.465169187618425,31.53316354440489,31.116689598039862,31.16768455505371,327400
2011-05-26,30.96369579363257,31.14218461367326,30.844703246938778,30.9551944732666,481700
2011-05-27,31.17617835213583,31.36316846220299,30.980690165385255,31.091184616088867,241300
2011-05-31,31.244180629058484,31.771152301779537,30.97219671385589,31.082691192626953,835400
2011-06-01,31.082701652761735,31.082701652761735,30.56423112670801,30.683223724365234,669000
2011-06-02,30.61523050844544,30.802220736051442,30.47923849990614,30.640727996826172,317500
2011-06-03,30.317747204316362,30.632231373411244,29.952271298337184,30.428241729736328,421500
2011-06-06,30.334726619448038,30.708706845996986,30.181735298096786,30.581212997436523,355200
2011-06-07,30.59821008618976,31.048682697143924,30.504715036602363,30.972187042236328,252100
2011-06-08,30.836198713088827,31.541659083976025,30.836198713088827,31.422666549682617,254000
2011-06-09,31.3971780627914,31.79665593406224,31.286686804941525,31.439678192138672,986800
2011-06-10,31.32918455159972,31.32918455159972,30.725720309044505,30.878711700439453,462200
2011-06-13,30.878704392002152,31.227183980521815,30.878704392002152,31.031692504882812,385600
2011-06-14,31.193177747805862,31.235674615829346,30.904194506021707,31.091184616088867,231300
2011-06-15,30.81071046943458,30.895704235876796,30.496229642833157,30.734214782714844,289200
2011-06-16,30.691717820773192,30.97219984315658,30.57272525113755,30.598222732543945,290100
2011-06-17,30.75121334900574,30.963701001642708,30.47922941301477,30.55572509765625,494300
2011-06-20,30.45373351930219,30.955201293046827,30.43673411712881,30.589725494384766,1960200
2011-06-21,30.657724807239003,30.98070701603579,30.623725997406716,30.895709991455078,198100
2011-06-22,30.75120929993153,31.184682627620745,30.598217950793256,30.725711822509766,129800
2011-06-23,30.59823270077367,30.700225901930736,30.36024748397205,30.51323890686035,169000
2011-06-24,30.58122465716019,30.58122465716019,29.960761058361438,30.249744415283203,538600
2011-06-27,30.173243172098438,30.555721550909762,29.892757946868837,29.918258666992188,162300
2011-06-28,30.003246610036594,30.3602274418861,29.79075902322004,29.969247817993164,160300
2011-06-29,29.96925099679283,30.045746665852718,29.510280224737123,29.595273971557617,328600
2011-06-30,29.629280254168037,29.790769710854846,29.093810435442087,29.32329750061035,600700
2011-07-01,29.331796809080274,29.816271684041787,29.280801842887687,29.416793823242188,284600
2011-07-05,29.374298793791993,29.697277741106102,29.340299985978476,29.442293167114258,333900
2011-07-06,29.36579401899275,30.598223097780917,29.05981126924624,29.96076011657715,690300
2011-07-07,30.08825524846244,30.190248421808835,29.238304571865243,29.314800262451172,313400
2011-07-08,29.05980704069121,29.986253234923687,29.051308962125667,29.748268127441406,811200
2011-07-11,29.58678812788508,29.76527701539514,29.263805920268105,29.612285614013672,518500
2011-07-12,29.45928796244252,29.45928796244252,29.02581457869896,29.23830223083496,799500
2011-07-13,29.229793350865187,29.34878588652376,28.226851632738025,28.93231201171875,1422700
2011-07-14,28.974820423336336,28.974820423336336,28.065373404510115,28.515846252441406,482700
2011-07-15,28.456342388325826,28.60933373791122,28.056864615263528,28.490341186523438,607400
2011-07-18,28.388351671342278,28.53284171873837,28.073867611178546,28.218360900878906,619000
2011-07-19,28.311853408813473,28.328852808542358,27.971871898843744,28.311853408813477,389800
2011-07-20,28.252365382947765,28.651840045192355,28.167368359477166,28.243864059448242,314100
2011-07-21,28.320361666601784,28.600846999486148,28.184369662195618,28.40535545349121,233500
2011-07-22,28.345845891547658,28.932313770521336,28.0228670586414,28.821819305419922,328500
2011-07-25,28.524340775005527,29.34029250053152,28.354350021611626,29.136302947998047,386900
2011-07-26,30.411230533574397,30.411230533574397,29.86726268438578,29.884262084960938,686500
2011-07-27,29.69727917676222,29.935267600657152,28.932325417806513,29.068317413330078,426900
2011-07-28,28.983322568856238,29.391301828406593,28.872831293270472,28.89832878112793,314400
2011-07-29,28.643330927073784,28.983309163040104,28.337348245091526,28.456340789794922,341700
2011-08-01,28.566842625499163,28.60933951066922,27.8698833333358,27.91238021850586,539400
2011-08-02,27.793384018003405,28.337351858760968,27.580896377563477,27.580896377563477,370800
2011-08-03,27.640392790541938,27.776384751385887,26.892435384748154,27.274913787841797,515200
2011-08-04,27.019941067880787,27.33442200675431,26.82445112027662,26.858449935913086,504800
2011-08-05,27.053927555774727,27.053927555774727,25.626010287196454,26.458961486816406,559100
2011-08-08,25.82149724648729,26.05948398641349,25.20103372803745,25.40502166748047,903800
2011-08-09,25.711010683655505,25.711010683655505,23.509638068982557,25.260536193847656,1206000
2011-08-10,24.94605543904695,24.94605543904695,23.628630772046613,23.80712127685547,1012200
2011-08-11,23.713619584295,24.121595451709283,22.515189460545553,23.654123306274414,649000
2011-08-12,23.78161590030683,24.699562425615643,23.65412364257127,23.815614700317383,794000
2011-08-15,23.909114499089103,24.402085881921277,23.90061641798466,24.300092697143555,494600
2011-08-16,24.096105386274324,25.18404136741102,24.096105386274324,25.056549072265625,802500
2011-08-17,25.15003979206624,25.277532064975244,24.71656476725387,25.065044403076172,204800
2011-08-18,24.725064964895655,24.963051734617608,23.985607173327168,24.342586517333984,493900
2011-08-19,24.240588198899868,24.997043611082976,24.240588198899868,24.334081649780273,495900
2011-08-22,24.631562948431807,25.048038462498806,24.03659862311543,24.138591766357422,325100
2011-08-23,24.206594871673992,25.022548363911948,23.883614327990635,24.86105728149414,486500
