Date,Open,High,Low,Close,Volume
2010-01-04,16.35737984186948,16.381866740632855,16.20555927679199,16.29861068725586,16176648
2010-01-05,16.342691656548805,16.357384198107372,16.053743983057256,16.327999114990234,23722957
2010-01-06,16.216208867117643,16.265890479642472,15.798879078380782,15.858497619628906,37506464
2010-01-07,15.947928455092137,15.947928455092137,15.664740592035054,15.764104843139648,25508242
2010-01-08,15.729331318150152,15.788949884790787,15.61009418486888,15.77404499053955,20658308
2010-01-11,15.883340520814869,15.883340520814869,15.610089595160282,15.838626861572266,21974989
2010-01-12,15.788939629431935,15.858494073486296,15.7442259860853,15.85352611541748,14407568
2010-01-13,15.873404872144317,15.918119542514322,15.72932696192281,15.833659172058105,17108741
2010-01-14,15.808818674891588,15.833659485345967,15.500789998310756,15.510726928710938,23054221
2010-01-15,15.500790041962142,15.560408593438973,15.128174853004992,15.19276237487793,46642300
2010-01-19,15.272247763659943,15.560403496223005,15.227534117290453,15.515689849853516,23935668
2010-01-20,15.515695120133019,15.570344701874898,15.20269847886603,15.25734806060791,30237693
2010-01-21,15.29709125869641,15.386518567176706,15.033777292534669,15.217599868774414,23572406
2010-01-22,15.187797463253705,15.366653165481415,15.053656444356163,15.073528289794922,24228667
2010-01-25,15.302059664861169,15.431233682438792,15.038745691009533,15.24244213104248,21103350
2010-01-26,15.103335276218244,15.167921793002973,14.780402692294599,14.989066123962402,37811511
2010-01-27,14.89963490583776,15.003967099623152,14.656193793914424,14.84001636505127,34965652
2010-01-28,14.8201493764002,15.003973030564826,14.472375933219617,14.571739196777344,35659870
2010-01-29,14.631353291530992,14.785368121652558,14.512117209613216,14.616448402404785,27086894
2010-02-01,14.815179119801526,14.830084011171499,14.58167387003781,14.710846900939941,18225611
2010-02-02,14.68600363675312,14.844985413485636,14.646257939979007,14.770462989807129,17606348
2010-02-03,14.775426149906501,14.815171833770282,14.417716005496093,14.502175331115723,35864052
2010-02-04,14.397843677101028,14.427653446243914,14.218988093334664,14.223957061767578,28760120
2010-02-05,14.223963506265662,14.288550021519473,14.064980693109137,14.278613090515137,25070131
2010-02-08,14.303452007091462,14.318356896440827,14.09478759765625,14.09478759765625,17707533
