Date,Open,High,Low,Close,Volume
2010-06-04,20.46908289982787,20.53383847430462,19.56251176386212,19.64669418334961,6045931
2010-06-07,19.769728930775102,19.873336470506885,19.4718546640304,19.491281509399414,5700625
2010-06-08,19.543080960145822,19.666115318055407,18.97971292901491,19.322914123535156,8392054
2010-06-09,19.41356819524304,19.73086745549346,19.03798842187936,19.115694046020508,6052082
2010-06-10,19.43947107015138,19.737343508023432,19.277583049853835,19.717918395996094,4699657
2010-06-11,19.458902945634694,19.93161360084651,19.458902945634694,19.89923667907715,2706528
2010-06-14,20.16473712567466,20.72163205554924,20.048179488580196,20.3719539642334,5820992
2010-06-15,20.592114714974397,20.864087057857482,20.430226662307362,20.85113525390625,3576503
2010-06-16,20.715155258168913,21.22671968058804,20.58564409754918,21.129587173461914,4280816
2010-06-17,21.23965433738499,21.23965433738499,20.734563636151247,21.02596092224121,3175138
2010-06-18,21.077778596209626,21.330322366511307,20.980646111220217,21.11663055419922,3728326
2010-06-21,21.408033141128158,21.608773181589935,20.864090102658626,21.000076293945312,4096000
2010-06-22,20.987118833362256,21.317369936546235,20.715148250745496,20.734573364257812,2854856
2010-06-23,20.773436285888675,20.935324390579346,20.384906215973086,20.702205657958984,3223229
2010-06-24,20.546786446776522,20.66982080665571,19.840955478684258,19.91866111755371,5806453
2010-06-25,20.0222711427924,20.093501752343204,19.71144854840024,19.873334884643555,5359792
2010-06-28,19.834481872967828,19.983419862869578,19.614316724442,19.802104949951172,3104399
2010-06-29,19.44595599485399,19.549565278396745,18.77250342187485,18.91496467590332,6626240
2010-06-30,18.882578604026882,19.096270381610434,18.338635740479965,18.409866333007812,5267804
2010-07-01,18.45519561261744,18.526426207321197,17.76879154304698,18.312732696533203,6993495
2010-07-02,18.364536829174522,18.38396366751704,17.865922702873988,17.995433807373047,4633951
2010-07-06,18.35806558743662,18.500526795833128,17.827072711891578,17.969533920288086,5281924
2010-07-07,17.995431604484118,18.54584768785853,17.950101169449585,18.500520706176758,4614518
2010-07-08,18.63003912453637,18.74659847030798,18.37749358758502,18.655941009521484,5118078
2010-07-09,18.701262414386008,18.746591127023407,18.422815101520992,18.552326202392578,3316615
2010-07-12,18.461671000865657,18.59765715515768,18.15084673868157,18.26093101501465,5240123
2010-07-13,18.43577511324437,18.74659947642464,18.403396460267327,18.617088317871094,5721874
2010-07-14,18.532901187079876,18.940857914257517,18.506999309693732,18.578229904174805,5884462
2010-07-15,18.53289925393618,18.604129840987277,18.21559826736895,18.390438079833984,5779052
2010-07-16,18.260928568233645,18.31920735416331,17.464440316018077,17.503293991088867,8874364
2010-07-19,17.6716671186558,17.943637819255947,17.529205864370603,17.833555221557617,7919530
2010-07-20,17.503295502705388,17.840021626810792,17.315505601439558,17.820594787597656,6096818
2010-07-21,17.92420513267352,18.26093303677414,17.74936700542425,17.859451293945312,6225154
2010-07-22,18.0990439580853,18.694790636598142,18.0990439580853,18.597658157348633,5102001
2010-07-23,18.494054175668513,19.044470512194444,18.422821835478533,18.97323989868164,5194129
2010-07-26,18.921429063013694,19.21282644763691,18.850198476105138,19.193401336669922,2971729
2010-07-27,19.251686788603756,19.251686788603756,18.65594001243218,18.694793701171875,4670858
2010-07-28,18.642987795435516,18.953813845132093,18.61061087331912,18.636512756347656,4355749
2010-07-29,18.75955055340583,18.876108174222942,17.98896385200853,18.228557586669922,6163223
2010-07-30,17.988961413953227,18.24150692040956,17.9112557683809,18.08609390258789,5164771
2010-08-02,18.35806717269666,18.759548951635388,18.260934679191156,18.662416458129883,4052383
2010-08-03,18.526433026258516,18.604138687260633,18.001916792808863,18.02781867980957,5927800
2010-08-04,18.040760824023476,18.358061821889997,17.969530234435812,18.3192081451416,3288935
2010-08-05,18.15084723220602,18.53937713883113,18.10551851287618,18.42929458618164,2891483
2010-08-06,18.24798059862588,18.617083682581683,18.176749997159646,18.60413360595703,4722164
2010-08-09,18.727168501994946,19.342342052829963,18.69479158283197,19.309965133666992,5157222
2010-08-10,19.063893366286738,19.21930636627038,18.863153373262886,19.076845169067383,4874407
2010-08-11,18.688315431560586,18.714215584007224,18.118468910813807,18.273881912231445,3952426
2010-08-12,17.904777594850536,17.988958264479773,17.749364604238284,17.827070236206055,4552867
2010-08-13,17.736410036647435,18.034282413750628,17.678129532425327,17.710506439208984,3420906
2010-08-16,17.55510933426532,17.924212584504474,17.483878700709237,17.587486267089844,4635908
2010-08-17,18.617084154706173,19.122175142767972,18.40339234488831,18.96028709411621,10206518
2010-08-18,18.99266366986553,19.206355475820708,18.82430058578056,19.063894271850586,4255512
2010-08-19,18.940860630274567,18.947335668880413,18.27388330691784,18.48110008239746,4729853
2010-08-20,18.299784290870257,18.55880481585205,18.12494617034522,18.494050979614258,4716712
2010-08-23,18.61061148133522,18.642988404509378,18.07962027188696,18.10552215576172,4365674
2010-08-24,17.820596855463705,17.917729336123756,17.542149490010562,17.71698760986328,4102850
2010-08-25,17.574531961144753,18.021340778792904,17.276657689368736,17.93068504333496,6108701
2010-08-26,18.053712988176567,18.215599282304595,17.80116753758717,17.814119338989258,4125778
2010-08-27,17.930684007937817,18.163802689487785,17.50330033398859,18.10552215576172,4677708
2010-08-30,17.982492049653015,18.247987717478484,17.924211502075195,17.924211502075195,3624874
2010-08-31,17.85297896444336,17.87240581155935,17.32198768555223,17.464448928833008,7467417
2010-09-01,17.775265304047018,18.42281564756853,17.76231522958195,18.3192081451416,5088580
2010-09-02,18.435777135385276,18.940866565119634,18.358071467736337,18.91496467590332,3802979
2010-09-03,19.096276423007758,19.420050847225617,19.096276423007758,19.32939338684082,3164932
2010-09-07,19.22578072423445,19.238730799880187,18.746593391807167,18.77249526977539,3085805
2010-09-08,18.83077673787888,18.934385991143103,18.64298680093179,18.675365447998047,3923627
2010-09-09,18.94085741103689,19.03151484281816,18.72716563327104,18.733640670776367,2937198
2010-09-10,18.74659737908285,18.895533640747075,18.597661117418628,18.72069549560547,2481031
2010-09-13,18.92791284627364,19.07684911231416,18.746597929927145,18.863157272338867,4135424
2010-09-14,18.79192467213014,19.01209152821736,18.552330973248786,18.889057159423828,3676740
2010-09-15,18.87610672804281,19.17398097696857,18.617086167530836,19.044469833374023,5233972
2010-09-16,18.999135942975187,19.556030601082856,18.947332190285323,19.452423095703125,6245285
2010-09-17,19.633738730480875,20.028745416729464,19.562508129791908,19.782676696777344,6663148
2010-09-20,19.93161397940208,20.164732655264853,19.795629524046383,20.093502044677734,5145479
2010-09-21,20.0611269339445,20.268343745277456,19.938092545760867,20.17121124267578,4078525
2010-09-22,20.06112231881948,20.294240962104713,19.91218607931714,19.91866111755371,5396560
2010-09-23,19.743825326380033,20.01579595782903,19.653167873671343,19.789154052734375,3913841
2010-09-24,20.054649168149925,20.82523404448999,20.054649168149925,20.779905319213867,5083967
2010-09-27,20.766953094980444,20.81228181557124,20.514407612642696,20.72162437438965,3866868
2010-09-28,20.69571904328281,21.00654327072418,20.53383102912705,20.941787719726562,3996742
2010-09-29,20.786376323272126,21.149006055092038,20.786376323272126,21.09720230102539,4729015
2010-09-30,21.220233073429295,21.71884891124719,21.136052412073152,21.6087646484375,8493689
2010-10-01,21.81597892646797,22.19803369492357,21.62171402409073,21.841880798339844,8238554
2010-10-04,21.731801301609547,21.764179943539332,20.967691597552832,21.10367774963379,6835801
2010-10-05,21.336799856754464,21.621722282852108,21.27851932777431,21.395078659057617,5904733
2010-10-06,21.382128980192274,21.446884554381178,20.90941829597709,21.155487060546875,4522250
2010-10-07,21.323847885248767,21.705902796639133,21.26556908340281,21.498687744140625,5224606
2010-10-08,21.505163550317032,21.964924122801822,21.362702333301797,21.887218475341797,4003033
2010-10-11,21.867793037714357,21.99730418515121,21.725331811540116,21.854841232299805,2680246
2010-10-12,21.764182281790415,21.964922285944144,21.556965512548853,21.80950927734375,4812196
2010-10-13,21.984345832403786,22.32754699021337,21.951967191848933,22.217464447021484,4471503
2010-10-14,22.19804159254138,22.243368589436336,22.036153540738376,22.165664672851562,4072514
2010-10-15,22.405254616954025,22.495912055907084,22.068528466565642,22.32754898071289,3888817
2010-10-18,22.334035896715168,22.51534913035531,22.100917155357394,22.44411849975586,2889666
2010-10-19,22.10090703536092,22.314598829309897,21.731802242777782,22.02967643737793,5580676
2010-10-20,22.107392196318003,22.567152911395354,22.075013538159784,22.44411849975586,3486612
2010-10-21,22.52828969741145,22.664274123116375,22.288696034649515,22.50238609313965,4276622
2010-10-22,22.495911055410065,22.61247036792624,22.353449865298824,22.50238609313965,3521422
2010-10-25,22.683702312485778,22.767884714685493,22.502387431856743,22.59952163696289,3706098
2010-10-26,22.424676998843278,22.664268879496348,22.2757390787841,22.534759521484375,4473740
2010-10-27,22.32755212185791,22.50886702527226,22.12681210165806,22.39878273010254,2316206
2010-10-28,22.74846253722666,22.877971959456964,22.288701929962606,22.612476348876953,3349608
2010-10-29,22.54770959394741,22.670743915727865,22.418200235935434,22.534759521484375,2703592
2010-11-01,22.625422170062137,22.741979755901582,22.262794157054447,22.50238609313965,2885472
2010-11-02,22.651323154201833,22.787309301219672,22.52181377133484,22.703126907348633,2930068
2010-11-03,22.780838600173343,22.845594172179823,22.37935681641657,22.735509872436523,3352823
2010-11-04,22.98805193756021,23.33772817511994,22.929771413515684,23.30535125732422,3856663
2010-11-05,23.29240199781712,23.57084764465077,23.214696356375885,23.557897567749023,3263212
2010-11-08,23.408961572672883,23.557897818690968,23.20821983846522,23.428386688232422,2605732
2010-11-09,23.428388924819764,23.428388924819764,22.819692078921655,22.9751033782959,4461158
2010-11-10,22.962148904898175,23.09165829625434,22.593045844525523,22.832637786865234,4641220
2010-11-11,22.534769692601134,23.182320228286986,22.327552899577903,23.136991500854492,5294925
2010-11-12,23.247068520547458,24.315527346869292,22.99452307917082,23.544940948486328,9890570
2010-11-15,23.661504426702347,23.71330991288856,23.162890219740426,23.44133758544922,6752060
2010-11-16,23.18879013778466,23.214692013419402,22.534763029646786,22.690176010131836,6894796
2010-11-17,22.664278181786738,22.890921809676353,22.560670652852647,22.800264358520508,3886440
2010-11-18,23.078710930906446,23.5708484025351,23.001003560289732,23.460765838623047,4135144
2010-11-19,23.421911229494363,23.616177921696796,23.169365738305036,23.60970115661621,2985289
2010-11-22,23.408960497394393,23.68093109618141,23.182316892841165,23.493141174316406,3195828
2010-11-23,23.221175464917977,23.221175464917977,22.741986275348193,22.94272804260254,3200302
2010-11-24,23.06575286093383,23.59026883672324,23.0139491123802,23.53199005126953,3026530
2010-11-26,23.285929337131552,23.5967519346351,23.162893233940025,23.53847312927246,1094634
2010-11-29,23.279454824920112,23.318308516707855,22.865022928119025,23.085189819335938,4813034
2010-11-30,22.8132150979979,22.92329766068218,22.657802085174797,22.677228927612305,6086612
2010-12-01,23.085190396487647,23.408966565007493,23.059288510207335,23.38953971862793,5770804
2010-12-02,23.298875473669508,23.85576845666428,23.240594951489626,23.77806282043457,4237338
2010-12-03,23.635605988335428,24.341437062781885,23.62265590991097,24.270206451416016,4565449
2010-12-06,24.15364832898399,24.218403904399786,23.99176025378311,24.04356575012207,2309216
2010-12-07,24.341439792135525,24.529229763763585,24.28315925265924,24.334964752197266,5754727
2010-12-08,24.34143199327055,24.45151454366037,24.05003456928325,24.386760711669922,4697140
2010-12-09,24.5097940030204,24.645780152329372,24.457988522324108,24.639305114746094,4770395
2010-12-10,24.606927782336065,25.189722636070893,24.606927782336065,24.95660400390625,7753308
2010-12-13,24.95660194994088,25.312754906803615,24.820617531267207,25.060211181640625,6566406
2010-12-14,25.124977742232247,25.403423465631008,25.112025935092184,25.18973159790039,4478074
2010-12-15,25.260950552122544,25.377509855833324,24.904799330426364,24.917749404907227,4601797
2010-12-16,25.001932529031848,25.75309039792764,24.917750135730806,25.73366355895996,6021885
2010-12-17,25.74661612176551,26.54310450966984,25.63653356810561,26.251707077026367,9358631
2010-12-20,25.96678303843658,26.33588608441439,25.552349548906015,26.30998420715332,5625133
2010-12-21,26.32294147350607,26.588437065553865,26.238759059924615,26.43950080871582,5054189
2010-12-22,26.329413694029995,26.58843421936035,26.154575573269675,26.58843421936035,3849533
2010-12-23,26.491304046826933,26.756799633591484,26.491304046826933,26.594911575317383,2290483
2010-12-27,26.478347653612655,27.235982322759476,26.478347653612655,27.145326614379883,5207969
2010-12-28,27.15180749245423,27.24893998614293,26.80212947916864,26.87983512878418,4221960
2010-12-29,26.89925691361816,27.210081180297284,26.879830073198818,26.996389389038086,2677030
2010-12-30,26.964019276093964,27.100003739986096,26.840984891297648,26.931640625,2217228
2010-12-31,26.828025817871094,27.00286392504184,26.70499146640451,26.828025817871094,2050726
2011-01-03,26.912204286014656,27.287784050040543,26.81507182658403,27.119421005249023,4994075
2011-01-04,27.190658625101438,27.26188923341372,26.666142484499844,26.866884231567383,5017282
2011-01-05,26.717943761230686,27.02229126327268,26.5495806887499,26.8085994720459,4519035
2011-01-06,26.78917437115197,27.093521873339903,26.68556513110711,26.86040496826172,4699097
2011-01-07,26.886305692365834,27.067618832976144,26.575479712251898,26.951061248779297,3810948
2011-01-10,26.815077798911467,27.663368248650936,26.7438471976859,27.3395938873291,4397968
2011-01-11,27.53385939479985,28.045423690091877,27.443201950230478,27.805830001831055,4635069
2011-01-12,27.974196067200886,28.11018224853987,27.8187847685367,27.92886734008789,3443554
2011-01-13,27.766973919542718,27.9936175113894,27.760498881683315,27.825254440307617,2343747
2011-01-14,27.708697017674712,28.084276865996465,27.68927017609309,28.013046264648438,3097549
2011-01-18,28.08427163403272,28.783625713946666,28.05189299520304,28.718870162963867,4168277
2011-01-19,28.6346987441864,28.68002747183915,27.371974589126225,27.475582122802734,6341747
2011-01-20,27.164755355629982,27.57271214119204,26.847456017232155,27.384923934936523,6814970
2011-01-21,27.52090561154752,28.013044756181046,27.216558107639404,27.268360137939453,4200431
2011-01-24,27.313694185730295,27.70869917977895,27.242463578824157,27.69574737548828,2890365
2011-01-25,27.695740088076473,28.181404131015945,27.37844082322981,27.643938064575195,4379654
2011-01-26,27.728130299898336,27.825262803691334,27.22304093483929,27.566242218017578,5490505
2011-01-27,27.695742315349065,27.902959059401198,27.436723543629775,27.488527297973633,4459201
2011-01-28,27.520907251744564,27.53385905509907,26.471875067074407,26.536630630493164,5074460
2011-01-31,26.685569619753835,27.087051391601566,26.478352831485992,27.087051391601562,5160018
2011-02-01,27.242463065032727,27.650419855678006,27.15180561673889,27.229511260986328,4736843
2011-02-02,27.035241058312952,27.138848563938126,26.433019410182496,26.698514938354492,5551178
2011-02-03,26.50425239511438,26.666140442825085,26.050968624207474,26.543106079101562,4924874
2011-02-04,26.620817494779242,27.92886869887841,26.51073319119515,27.838212966918945,7265126
2011-02-07,28.136081400059542,28.9260930749303,28.084277638867512,28.777156829833984,6388720
2011-02-08,28.9131420941716,28.95199405051268,28.382149241859352,28.602317810058594,5220971
2011-02-09,28.498708740227883,28.602317986689968,27.94829076968447,28.12312889099121,5283601
2011-02-10,27.987145908479302,28.498710222369926,27.56623731577705,28.49223518371582,4579568
2011-02-11,28.34329629312616,29.236917157835496,28.26558892981104,29.152734756469727,6201668
2011-02-14,29.13978368561035,29.41175254122168,28.958468812967123,29.00379753112793,4865320
2011-02-15,29.00380218395902,29.139788360256535,27.61156695331915,27.6180419921875,10243286
2011-02-16,27.7799284199589,28.233213920999148,27.650419016808943,28.213787078857422,5815400
2011-02-17,28.090753605236536,28.49223535775183,27.857634945495143,28.440431594848633,3665276
2011-02-18,28.395102870639082,28.68002529328368,28.265591736704092,28.440431594848633,6137639
2011-02-22,28.01951634339374,28.33034057365203,27.449671633474118,27.514427185058594,5792893
2011-02-23,27.55976148419155,27.682795848464522,25.863178811564275,26.193429946899414,9889732
2011-02-24,26.12219906695707,26.90573396692181,26.018589819185266,26.64671516418457,6228789
2011-02-25,26.679090328597944,27.462626903718853,26.633761609430252,27.430248260498047,6007765
2011-02-28,27.475585266374914,27.61804650481813,26.78270592061515,27.248943328857422,4292279
2011-03-01,27.18417673317912,27.51442780907032,26.32293461161172,26.342361450195312,5719777
2011-03-02,26.271139836031004,26.918690407783963,26.135153646159406,26.84745979309082,4721465
2011-03-03,27.274840994314935,27.935343311549506,27.274840994314935,27.728126525878906,6092484
2011-03-04,28.071328565615623,30.31185440517471,28.071328565615623,30.273000717163086,18664139
2011-03-07,29.9557066074067,30.30538293397096,29.385861658425178,29.70315933227539,10355405
2011-03-08,29.79381970241839,29.923330872548764,29.580129552390463,29.767919540405273,5445350
2011-03-09,29.5607007906492,29.819723129272464,28.880773195134235,29.81972312927246,4869653
2011-03-10,29.372906818143825,29.59955047034665,28.958476657949454,29.062084197998047,6788269
2011-03-11,29.185112728532854,29.463556625072226,28.42747631370441,29.359949111938477,6208798
2011-03-14,29.198068380741613,29.40528344658417,28.56346792490603,29.036178588867188,7917853
2011-03-15,28.07132405798693,28.602316893279472,27.572709866397158,28.375673294067383,9660599
2011-03-16,28.22674126203769,28.336825559003007,27.106478355313406,27.41082763671875,7049695
2011-03-17,27.928860936573127,28.15550452017338,27.132374328513734,27.488527297973633,6082838
2011-03-18,27.928864365170813,28.2850173783527,27.637466916206613,27.805830001831055,5429273
2011-03-21,28.181408672897412,28.73182662892949,28.14903175548735,28.459856033325195,4382311
2011-03-22,28.433961242765637,28.4598631284865,27.682801376828774,27.967723846435547,3381622
2011-03-23,27.81229662520313,28.39509131061609,27.682785543993838,28.278532028198242,5258018
2011-03-24,28.492233035738952,28.563463635595067,28.13608003645837,28.4339542388916,3846597
2011-03-25,28.49870441742132,28.81600369364183,28.31739128529958,28.518131256103516,2914411
2011-03-28,28.647652317381024,28.926099756451773,28.408060298194744,28.466339111328125,4169815
2011-03-29,28.453380477477697,28.893715897019188,28.17493483189568,28.854862213134766,3209389
2011-03-30,29.003803629624752,29.249872385657376,28.91314617424101,29.198068618774414,3514712
2011-03-31,29.087983344180447,29.152737183431377,28.79010739557678,28.997325897216797,3068470
2011-04-01,29.062080678269155,29.450610633073463,28.99732683691978,29.23044204711914,3092795
2011-04-04,29.185108303003243,29.405273371689,28.725346148166242,29.029693603515625,2983192
2011-04-05,28.97789424891181,29.463556625072226,28.887236811581392,29.359949111938477,4385246
2011-04-06,29.470034606333268,29.593067231042873,28.958468634065554,29.32756996154785,3287956
2011-04-07,29.288719747287903,29.42470590098815,28.660594461155853,29.055601119995117,2939155
2011-04-08,29.26282465026968,29.573650728143544,28.990852263799354,29.068559646606445,2798097
2011-04-11,29.01028146947364,29.372907872662385,28.913148965521618,29.13331413269043,2207162
2011-04-12,28.971420045776917,29.398803639783193,28.673547573596263,29.10093116760254,3874697
2011-04-13,29.275768816365524,30.26004716857681,29.26929377799854,30.169389724731445,7127423
2011-04-14,29.962176670423347,30.253574136383538,29.53479302967759,30.195295333862305,6499582
