Date,Open,High,Low,Close,Volume
2010-01-04,9.555911416660418,9.822971574540556,9.478221155235616,9.56076717376709,1656200
2010-01-05,9.526778854289304,9.62874698638916,9.458799173414995,9.62874698638916,709200
2010-01-06,9.444231789363917,9.628745928863681,9.395675144398409,9.614178657531738,968400
2010-01-07,9.672446317398581,9.691868418697576,9.560766688041822,9.633601188659668,1031200
2010-01-08,9.633602110616913,9.779271125793457,9.609324250134494,9.779271125793457,748400
2010-01-11,9.837538968488417,9.978352221773287,9.793838080124601,9.97349739074707,1028800
2010-01-12,9.95407543236591,9.992920567739256,9.774416102426011,9.895807266235352,758600
2010-01-13,9.886097028845695,9.890952786707816,9.71614920823593,9.847251892089844,1241600
2010-01-14,9.842394682636138,9.895806158959921,9.701580503825763,9.721003532409668,1053000
2010-01-15,9.740426487757963,9.774415864615046,9.667591976472634,9.706437110900879,1202400
2010-01-19,9.978352433727558,9.988063948268245,9.599612628050817,9.711292266845703,1172400
2010-01-20,9.754993760471452,9.99292032461209,9.643314114757878,9.706437110900879,2606800
2010-01-21,9.769560926519961,9.881240571014207,9.560767983944864,9.638458251953125,1555600
2010-01-22,9.657880574202824,9.657880574202824,9.415098249653605,9.521923065185547,1215400
2010-01-25,9.594756270489464,9.643312914013972,9.463653610815577,9.570477485656738,1032400
2010-01-26,9.565623644040569,9.575334232836918,9.4102421834655,9.424809455871582,1015000
2010-01-27,9.366542111750503,9.415097833601822,9.298562434104806,9.356830596923828,1058800
2010-01-28,9.3374068873352,9.3374068873352,9.167459094807832,9.201449394226074,607400
2010-01-29,9.225728861490886,9.279141272317307,9.05578103934046,9.104337692260742,1096400
2010-02-01,9.10919185858636,9.128613960676322,8.982944953508248,9.055779457092285,1320600
2010-02-02,9.026646924851748,9.303418627391794,8.95381241252138,9.17717170715332,1556200
2010-02-03,9.167459265662508,9.206304396723498,8.968377853207311,9.031501770019531,1496000
2010-02-04,8.982945835462443,9.046068831128494,8.749875030654026,8.895544052124023,1411800
2010-02-05,8.856697825178411,8.919821739196777,8.759585464894604,8.919821739196777,874200
2010-02-08,8.885832327006456,9.012079241495313,8.812997817993164,8.812997817993164,638000
2010-02-09,8.914968062898248,9.026647720052619,8.817854753808529,8.948957443237305,460000
2010-02-10,8.914966691975211,9.002368471487284,8.812997640497457,8.982945442199707,860000
2010-02-11,8.948955051500603,9.02664530755208,8.880976308990785,9.02178955078125,637600
2010-02-12,8.939243690028349,9.143180847167969,8.846986162094945,9.143180847167969,1235200
2010-02-16,9.16745835140387,9.230582261920825,9.1043353670278,9.138324737548828,780400
2010-02-17,9.123760048868032,9.235439694023327,9.123760048868032,9.148037910461426,835000
2010-02-18,9.177170047766387,9.216015175728135,9.138324919804637,9.167458534240723,813400
2010-02-19,9.172314108069857,9.201448648065785,9.094623853695824,9.138324737548828,700400
2010-02-22,9.182027966476744,9.293707619894606,9.08977041854232,9.104337692260742,577000
2010-02-23,9.070348361610376,9.182028015626035,8.992658086978517,9.012080192565918,703400
2010-02-24,9.036357949399891,9.216016341648768,8.978089787015296,9.19659423828125,843600
2010-02-25,9.133470318519521,9.220872099025902,9.012079162514217,9.19659423828125,1330800
2010-02-26,9.25486116109254,9.371396555774032,9.157748795261794,9.298562049865723,2193800
2010-03-01,9.30827363206483,9.468509916686187,9.274284257469542,9.405386924743652,1909000
2010-03-02,9.381108041653775,9.619034587505459,9.332551395815658,9.589900970458984,1126000
2010-03-03,9.623890805722759,9.750137720493154,9.48793330223236,9.662735939025879,1053600
2010-03-04,9.662735586660185,9.803549768587141,9.633601969280503,9.657879829406738,1385400
2010-03-05,9.721004589875195,9.803550618054317,9.687015212296924,9.788983345031738,1313800
2010-03-08,9.779271655132899,9.895807058810247,9.71129290118971,9.813261032104492,1110400
2010-03-09,9.808404836247222,10.075464983423768,9.764703950179651,9.992918968200684,1392800
2010-03-10,9.958929491713585,9.983207349878807,9.822971078021943,9.978351593017578,2532000
2010-03-11,9.92008502933021,10.080321311950684,9.890951412346755,10.080321311950684,1377800
2010-03-12,10.07546570023367,10.114310832152785,9.944363032703778,10.056042671203613,1268200
2010-03-15,10.056043623723136,10.14830116807265,9.920086112198684,10.002632141113281,938200
2010-03-16,9.99291950045787,10.0948885487604,9.92008499517948,10.026908874511719,1131000
2010-03-17,10.075466342074568,10.099744203767722,9.890952185239847,9.905518531799316,1386000
2010-03-18,9.895806236463281,9.949218639346364,9.837539002537177,9.881239891052246,1134000
2010-03-19,9.759849548339844,9.920085844121406,9.63845838710711,9.759849548339844,2797200
2010-03-22,9.71129337719111,9.934652680318774,9.67244824072799,9.886096954345703,1497600
2010-03-23,9.915229975006518,10.012343273356777,9.754993681027328,9.944363594055176,1850600
2010-03-24,9.895807338562657,9.934652474219916,9.74528255365841,9.803550720214844,873200
2010-03-25,9.881240571014207,9.924941462536484,9.619035221880536,9.638458251953125,1489400
2010-03-26,9.643314583757084,9.68701547788187,9.487934038487221,9.526779174804688,1651400
2010-03-29,9.546199389622872,9.730714445200311,9.487932159754886,9.725858688354492,1125000
2010-03-30,9.691870144826769,9.852107371321692,9.691870144826769,9.803550720214844,1112000
2010-03-31,9.808406479008443,9.95407550620377,9.764705585621627,9.856962203979492,1269000
2010-04-01,9.915228911377996,10.031764301212666,9.798693521543324,9.876383781433105,1623200
2010-04-05,9.881240712188744,9.881240712188744,9.721004416364755,9.813261032104492,961600
2010-04-06,9.750137859056958,9.842395399265868,9.71614848270132,9.784127235412598,1280400
2010-04-07,9.813261207261624,9.881240888559244,9.725860347549387,9.788983345031738,1312400
2010-04-08,9.784126205053054,9.818115577829296,9.633601442983577,9.769559860229492,1126800
2010-04-09,9.740426795933615,9.808406477939638,9.65302500916951,9.803550720214844,1096800
2010-04-12,9.8521074008286,9.954075534931393,9.754994098324053,9.910374641418457,1097200
2010-04-13,9.905518957449997,9.934652577961895,9.667592383297109,9.871529579162598,1036600
2010-04-14,9.886095511096203,9.963785772680612,9.793837978161854,9.958930015563965,716200
2010-04-15,9.920084851965795,10.10459899108333,9.89580606646285,10.051187515258789,916200
2010-04-16,10.012342486879849,10.085176991850814,9.861816793646748,9.920084953308105,526000
2010-04-19,9.929795980625821,10.026908340444141,9.837538451578625,9.992918968200684,639800
2010-04-20,10.041476359092448,10.133733895011197,9.96378609499487,10.109455108642578,800600
2010-04-21,10.114310686121545,10.172578846229438,9.93950713193885,10.080321311950684,1368200
2010-04-22,9.992919677013663,10.201712608337404,9.910373655935462,10.201712608337402,1263000
2010-04-23,10.196856855088432,10.40079402923584,10.124022348494572,10.40079402923584,863600
2010-04-26,10.36194935435676,10.551319265081764,10.28425908707773,10.473628997802734,1470200
2010-04-27,10.381371715144242,10.53675317969052,10.221135419146233,10.264836311340332,1194800
2010-04-28,10.298825893254866,10.386227679382017,10.167724140205225,10.293971061706543,812200
2010-04-29,10.643575564628348,10.682420693741772,10.16286674454688,10.284257888793945,2029000
2010-04-30,10.332816420099837,10.43478455535496,10.192002222491027,10.230847358703613,1657400
2010-05-03,10.289114426580754,10.381371036388757,10.14344448674427,10.308536529541016,1801000
2010-05-04,10.196858226926102,10.211425500661086,9.813261687174952,9.915230751037598,1393200
2010-05-05,9.89580583735812,10.041475768580373,9.72585897347691,9.769559860229492,1268800
2010-05-06,9.750138161264202,9.910374459150942,8.982946049239649,9.429665565490723,1648200
2010-05-07,9.390820532991402,9.390820532991402,9.002369178157242,9.046069145202637,1583000
2010-05-10,9.400531660124255,10.036621074695487,9.400531660124255,9.58504581451416,1140800
2010-05-11,9.48307698793661,9.730715045505077,9.32284070670301,9.575333595275879,855800
2010-05-12,9.619035459553517,9.842395680201978,9.449087646783378,9.827828407287598,1099800
2010-05-13,9.784126739573354,9.88124003236029,9.609324109154269,9.657879829406738,722600
2010-05-14,9.589901542487063,9.628746676246433,9.225728066190086,9.27914047241211,1189400
2010-05-17,9.293705999938421,9.371396260612483,8.987800714301928,9.201449394226074,1205200
2010-05-18,9.274285824704366,9.376253965721531,8.880978682559194,8.948957443237305,1521000
2010-05-19,8.900400235480511,8.987802023000494,8.72559666044054,8.861555099487305,1793800
2010-05-20,8.69646361489535,8.740164511544364,8.477959131650277,8.497382164001465,2369800
2010-05-21,8.424547301133913,8.837277460340225,8.424547301133913,8.745019912719727,2696400
2010-05-24,8.745018779775753,8.953811711273955,8.647905486846962,8.715885162353516,1612200
