Date,Open,High,Low,Close,Volume
2010-02-04,39.94178985588337,39.99000800113669,38.98347836023467,39.00758743286133,33858200
2010-02-05,38.995526417328264,39.11607176753993,38.308436314461524,39.05580139160156,42297500
2010-02-08,39.37731809324236,39.729168576719374,39.03152609732629,39.037593841552734,30519400
2010-02-09,39.49866115344522,39.86264727231688,39.165004511284344,39.55325698852539,36243300
2010-02-10,39.48044985332629,39.56537976615665,38.922337675203,39.340919494628906,21699100
2010-02-11,39.243866490480265,39.723116595384695,39.074006631189384,39.577518463134766,23555200
2010-02-12,39.2013963806782,39.51684970248336,38.99513470122859,39.31059265136719,30636200
2010-02-16,39.69883658254378,40.26907953850798,39.4804440876358,40.20841598510742,30514900
2010-02-17,40.24482926983822,40.31156059373865,39.77771463086956,39.89297866821289,21821800
2010-02-18,39.91723290158133,40.09315583479689,39.64423994262701,40.0142936706543,22536700
2010-02-19,39.78984087545433,40.184161026812276,39.692780088171595,39.9597053527832,24264600
2010-02-22,40.09923693400102,40.11137242688484,39.583589566464916,39.67458724975586,20469700
2010-02-23,39.58964542945305,39.77163611307315,38.91626925489271,39.3955192565918,33372900
2010-02-24,39.43799038782023,39.95970542689208,39.29239226412545,39.76557922363281,21469600
2010-02-25,39.195328452388665,39.53504812479648,39.04973496826151,39.516849517822266,25668800
2010-02-26,39.58964807022533,39.67457798724645,39.383386394364514,39.43191909790039,20129700
2010-03-01,39.65032089232264,39.75951718660489,39.48652413673206,39.67458724975586,18798600
2010-03-02,39.83231637349294,39.91117856412693,39.52292610074746,39.729183197021484,24823900
2010-03-03,39.899036603856835,40.020368371704926,39.66244544197018,39.692779541015625,22279800
2010-03-04,39.64425314588073,39.8141130195788,39.48046101862458,39.67458724975586,21961100
2010-03-05,40.014298302451984,40.354017976030484,39.90510203189698,40.32368850708008,26837900
2010-03-08,40.50568448162007,40.517819973447615,40.17810025562086,40.32976150512695,20297200
2010-03-09,40.23268935585541,40.760472082077406,40.172025791864364,40.51174545288086,29003100
2010-03-10,40.74227786269859,40.90000222039188,40.51174981504359,40.7786750793457,24810300
2010-03-11,40.88180361206833,40.98493214479096,40.63308158442353,40.7786750793457,19357400
2010-03-12,40.99706227272928,40.99706227272928,40.3418846887881,40.52388000488281,23361800
2010-03-15,40.445009978288674,40.45714546683692,39.977895492502235,40.22055435180664,22070000
2010-03-16,40.372234215966074,40.45109641464007,40.038577551701266,40.38436508178711,35103700
2010-03-17,40.59060195758339,41.12444766498518,40.523870665616656,40.863590240478516,38770000
2010-03-18,40.94853291802437,41.094126405799514,40.651278197219504,40.88180160522461,25925500
2010-03-19,40.66947937011719,41.18512666927903,40.29942556791466,40.66947937011719,45564200
2010-03-22,40.335814964964044,40.76653225503314,40.232686450792485,40.62700653076172,21390600
2010-03-23,40.60882030487526,40.63308666178348,40.311560904000295,40.61488342285156,24754700
2010-03-24,40.38434956960172,40.56027714060742,40.17809253152595,40.34188461303711,19748800
2010-03-25,40.5299398847953,40.59667118681233,40.18415251449468,40.22055435180664,21095600
2010-03-26,40.30550157732316,40.57242227175258,40.14170480986886,40.36616516113281,30553400
2010-03-29,40.43895705127889,40.93640575543951,40.396487458992226,40.82720947265625,26122200
2010-03-30,40.76048230471844,40.82721363034464,40.51782335956263,40.67555236816406,17745900
2010-03-31,40.60880555132203,40.76046675564775,40.402543906706065,40.63307189941406,22352500
2010-04-01,40.80900472380179,41.13053044277419,40.760476644177416,41.01526641845703,19614700
2010-04-05,41.15478561433292,41.470243537489,41.08199119232231,41.36711502075195,20901100
2010-04-06,41.245788450317875,41.46418100044411,41.130529058214414,41.191192626953125,19776800
2010-04-07,41.14872647898009,41.16085734104444,40.62701147187669,40.85146713256836,24531500
2010-04-08,40.65127628062619,41.385316058482104,40.55421087446344,41.16692352294922,24060800
2010-04-09,41.31857442526634,41.8463570256584,41.29430807978867,41.712894439697266,21099600
2010-04-12,41.73717186002871,41.88883308825798,41.60370923865361,41.68257141113281,18170300
2010-04-13,41.536980546084955,41.712908137319815,41.2943216399564,41.652244567871094,19177100
2010-04-14,41.688641409509295,41.74930497841325,41.47024885878813,41.621910095214844,18777800
2010-04-15,41.5551890163994,41.68865167786154,41.34286415877088,41.40959548950195,16712900
2010-04-16,41.32465274634953,41.67650327500654,41.07592611278738,41.209388732910156,33855100
2010-04-19,41.10020010806165,41.518786652959776,40.99100381932015,41.39139175415039,25686000
2010-04-20,41.62797291874802,41.99195891746976,41.55517386767044,41.84029769897461,22989500
2010-04-21,41.8584959265984,42.11935340518734,41.59763844800947,41.80996322631836,21119200
2010-04-22,41.56731689449172,41.6947164282477,41.385326156032846,41.591583251953125,21654700
2010-04-23,41.55518477096114,42.02229941002164,41.36105854548564,42.00410079956055,24340000
2010-04-26,41.876721467808714,42.18004409716075,41.816057867605515,42.03445053100586,18237100
2010-04-27,41.86456230510983,42.465139409395206,41.37317683039189,41.41564178466797,36374700
2010-04-28,41.779624936326194,42.18607580158261,41.621896007893824,41.973751068115234,33243500
2010-04-29,41.52484505519501,42.25888951902564,41.39745017085259,41.652244567871094,47200900
2010-04-30,41.797839353838036,42.04656138477572,41.088065849820154,41.112327575683594,43762100
2010-05-03,41.3185895203764,41.385320837736224,40.75440950981944,41.15479278564453,30734900
2010-05-04,40.73620723713972,40.802938548497416,40.038564654612365,40.32368850708008,31646100
2010-05-05,40.002178780268295,40.60882387124799,39.93544744999375,40.14170455932617,30260300
2010-05-06,39.911171235788224,40.17809649097522,35.46446270612138,38.758544921875,58336300
2010-05-07,39.12859547938617,39.38338522287058,38.35815618992152,38.643280029296875,69004800
2010-05-10,39.68670866473113,39.88690259463729,39.14072732332038,39.571449279785156,38337600
2010-05-11,39.46762435767254,39.699713311826,39.22942645058285,39.36989974975586,29790600
2010-05-12,39.47982057447206,39.90735390027999,39.39431390931047,39.64472961425781,25390700
2010-05-13,39.62030356891921,39.86460569522459,39.28438115560276,39.54090118408203,26791600
2010-05-14,39.394328054855826,39.53480600364281,38.42321196775012,38.84463882446289,38815400
2010-05-17,38.93014565384421,39.01565234488504,38.026211786000154,38.64308547973633,31923700
2010-05-18,39.119479346985784,39.2538436614529,38.123929943231005,38.34991455078125,34457000
2010-05-19,38.1483643125551,38.44153110210831,37.86741309713526,38.14225769042969,36722500
2010-05-20,37.54370637386253,37.67196640004854,36.774141556981675,36.847434997558594,57194500
2010-05-21,36.132852283349116,37.226122040526754,36.132852283349116,37.18336868286133,52802900
2010-05-24,37.09783947781702,37.256637234323506,36.725272732692694,36.76191711425781,27847800
2010-05-25,36.02900865441509,36.511510969602504,35.7053017972775,36.46875762939453,50533800
2010-05-26,36.694745906355216,36.9268348250356,36.108409997886646,36.224456787109375,34028900
2010-05-27,36.951260352161235,37.59256275180082,36.70695356664036,37.537593841552734,31911500
2010-05-28,37.38489605660002,37.66584717923292,36.81688486134381,36.926822662353516,32078700
2010-06-01,36.87797376367668,37.171140544266805,36.120624499740316,36.187808990478516,32972000
2010-06-02,36.34662287112665,37.13451025312167,36.17560942258826,37.116188049316406,28668400
2010-06-03,37.39712889866471,37.87352470314361,37.01234641741791,37.59868240356445,32383700
2010-06-04,37.09785281931851,37.287188405180636,36.21224344485422,36.35882568359375,45019200
2010-06-07,36.63366581757799,36.896294820603806,36.15727010505787,36.218345642089844,28389500
2010-06-08,36.41380690313744,37.52539896349314,36.26722461489464,37.40324783325195,48460700
2010-06-09,37.61089860485031,37.62311185091146,36.53595122060548,36.66421127319336,31693200
2010-06-10,37.562034041720175,37.867416432303266,37.35437392292837,37.80023193359375,33020100
2010-06-11,37.67196829142711,37.818550520175535,37.36658593000496,37.78190612792969,21227100
2010-06-14,37.90405699020729,38.14836146499105,37.452090100539664,37.482627868652344,24667800
2010-06-15,37.80022819783137,38.21554839436928,37.555923707438936,38.17890167236328,24532600
2010-06-16,37.84909049383937,38.24608616443302,37.806337149773626,38.17890167236328,20652700
2010-06-17,38.12393362132521,38.29494933135999,37.83687578033865,38.23387145996094,23310200
2010-06-18,38.343812504507675,38.704163821301925,38.11172356343412,38.53925704956055,32747000
2010-06-21,39.150023132725465,39.3943299870791,38.386567125223934,38.55758285522461,24877600
2010-06-22,38.55757625638598,38.60032959909852,37.73915146321625,37.83076477050781,26147000
2010-06-23,37.690308425070796,38.02622871652939,37.19559025524612,37.31774139404297,38058900
2010-06-24,37.14670646040351,37.378797683730454,36.56647956702727,36.68863296508789,34188500
2010-06-25,36.73749617971785,36.792465093732744,36.09619140625,36.09619140625,118023500
2010-06-28,36.2244529315891,36.273312892996294,35.71141052246094,35.71141052246094,43013000
2010-06-29,35.42436518817464,35.47933412390334,34.81360027113715,34.99072265625,52525000
2010-06-30,35.015150111449586,35.25945465451476,34.764734285242035,34.85634994506836,43944900
2010-07-01,34.80137982679161,34.97850218713672,34.30665947441203,34.57539749145508,47746400
2010-07-02,34.72198158652382,34.807490624585775,34.1661856534779,34.550968170166016,32767900
2010-07-06,34.917409726550375,35.17393206026593,34.67310529383485,35.09453201293945,36912100
2010-07-07,35.03956604229021,35.69919295861569,34.97238156045534,35.68697738647461,41797200
2010-07-08,36.114523377058596,36.15727672678717,35.50375857535571,35.9190788269043,40430300
2010-07-09,35.888533632655566,36.04122481142431,35.60758242289289,35.90074920654297,25976500
2010-07-12,35.601485970219834,35.99848175048828,35.54651703696628,35.99848175048828,23515000
2010-07-13,36.40157525324179,36.47486869488841,36.05954851175398,36.2916374206543,30514200
2010-07-14,36.1694913148079,36.24278243664386,35.80303104586259,36.19392013549805,26061100
2010-07-15,36.2549963872046,36.33439645806694,35.78470724422404,36.20002746582031,24737300
2010-07-16,35.93739887767847,36.10230564386892,35.30831191508291,35.399925231933594,35805700
2010-07-19,35.62590185565136,35.876315259838144,35.485423940969994,35.68697738647461,20960000
2010-07-20,35.22890622894216,36.029008782605175,35.222797277529395,36.00457763671875,23807300
2010-07-21,36.11451501325669,36.11451501325669,35.18004349874629,35.52817916870117,26859700
2010-07-22,35.85799831543467,36.5176253711753,35.827460543568755,36.2672119140625,27051400
2010-07-23,36.193922811215565,36.529845331719955,35.91297154850547,36.474876403808594,19281400
2010-07-26,36.462655956424435,36.91462056564212,36.419902610414184,36.88408279418945,20236500
2010-07-27,37.02455152533201,37.19556720747036,36.884075938852696,37.14059829711914,22400800
2010-07-28,37.09173758964861,37.42155106581997,37.09173758964861,37.20167541503906,23511100
2010-07-29,37.51316311360353,37.794116619037155,36.82300074712491,36.853538513183594,33763000
2010-07-30,36.73750731268633,36.9573807054942,36.401584775306866,36.45044708251953,29354600
2010-08-02,37.036771124568816,37.89184263858462,37.018448929086986,37.83076477050781,28144000
2010-08-03,37.85519632937212,38.47206998930229,37.794120790513624,38.30716323852539,31075800
2010-08-04,38.39266992488027,38.41099212056133,38.03231865389722,38.30716323852539,21033800
2010-08-05,38.038430674744646,38.30105972290039,37.775801626588894,38.30105972290039,19985300
2010-08-06,37.81856191101685,38.172806675307655,37.4093505418015,37.84910202026367,23097300
2010-08-09,38.20944218322194,38.276624346131655,37.97735093445303,38.14225769042969,14731300
2010-08-10,37.77580276617809,37.97124732002031,37.53149823881674,37.82466506958008,23188500
2010-08-11,37.24643560598903,37.31410085292055,37.03113922625651,37.148014068603516,24281300
2010-08-12,36.72357395587903,37.25259063280934,36.63745539852846,37.04959487915039,16951300
2010-08-13,36.88350897869579,37.18492628328654,36.78508743268641,36.852752685546875,14651300
2010-08-16,36.6620539281655,37.06189271348878,36.44675756471719,36.834293365478516,14301100
2010-08-17,37.20952797364242,37.62166741682142,36.99422925327122,37.41252136230469,20122200
2010-08-18,37.32024584596403,37.35100447858264,36.680507117540344,37.0003776550293,20071500
2010-08-19,36.86505689410877,36.94502513619051,36.23146831733109,36.471370697021484,21174500
2010-08-20,36.305290981083836,36.33604728125727,36.0161765970319,36.22532272338867,21008800
2010-08-23,36.27452307450585,36.93886786259827,36.23146379872924,36.60054397583008,21337700
2010-08-24,36.268368353399175,36.56978561331053,36.16379650288272,36.256065368652344,25679100
2010-08-25,36.1022869867445,36.53903479773505,35.93620018761651,36.23761749267578,20944000
2010-08-26,36.514418275667836,36.600536810361206,35.8808299019488,35.97309875488281,22320900
2010-08-27,36.1207464795689,36.88351295677113,35.70860459794664,36.785091400146484,28279500
2010-08-30,36.63744137944803,36.84658737293734,36.26835897217369,36.292964935302734,16265100
2010-08-31,36.13918485257366,36.62514211418975,35.98540108724357,36.360633850097656,26985400
2010-09-01,36.932713349034984,37.49863653586337,36.73587029739431,37.46788024902344,26286200
2010-09-02,37.20953088448867,37.560157775878906,37.135712967787285,37.560157775878906,18662600
2010-09-03,37.646269587121665,37.89232222571076,37.36945831547397,37.72008514404297,21982900
2010-09-07,37.455586977371155,37.56631151594967,37.18492829782083,37.24644088745117,19435700
2010-09-08,37.31409880117544,37.683178959438315,37.29564549722862,37.36946105957031,17380600
2010-09-09,37.83081983000259,37.88618209922576,37.46788991988509,37.55400848388672,16525200
2010-09-10,37.756999089955166,37.81851167110024,37.49249076723316,37.64627456665039,14488400
2010-09-13,37.76313759764889,37.84310580536816,37.240273781796844,37.52323532104492,23141800
2010-09-14,37.4248089872779,37.73237645024154,37.369446750082304,37.529380798339844,17977500
2010-09-15,37.37560188729811,37.54168862030559,37.129549293125194,37.52323532104492,18769900
2010-09-16,37.43098096581103,37.51710187638501,37.18492826097858,37.504798889160156,16432500
2010-09-17,37.64013726385307,37.707802538663735,37.295662914352256,37.38793182373047,26447200
2010-09-20,37.54785055328459,38.027655224934485,37.49248829528234,37.861568450927734,21788100
2010-09-21,37.92308822501837,38.076872033965635,37.677033192080856,37.85542297363281,20525200
2010-09-22,37.86771023671771,38.1383687833239,37.77543905103979,37.800045013427734,18207700
2010-09-23,37.5170951290545,37.87387230819052,37.461732869776824,37.615516662597656,18097800
2010-09-24,37.83697038082319,38.21835594737491,37.74470149592576,37.98460388183594,25145300
2010-09-27,38.13223473341552,38.18759699912936,37.94154196338902,37.95999526977539,16642800
2010-09-28,37.91077326905834,38.29830665572924,37.68932427864413,38.1752815246582,18806700
2010-09-29,37.99689776087,38.150681545390334,37.689330191829335,37.886173248291016,21158000
2010-09-30,38.107626403399316,38.40904133965488,37.812361786707214,38.00920486450195,25460200
2010-10-01,38.33522386260574,38.49516032194398,38.01535329048371,38.47055435180664,24160200
2010-10-04,38.45826006192407,38.58743791451976,38.03996786123375,38.25526428222656,16902500
2010-10-05,38.50130136335557,38.99956157907343,38.402879853077785,38.9134407043457,25185400
2010-10-06,38.86423964332874,39.33174133300781,38.86423964332874,39.33174133300781,21645200
2010-10-07,39.34404387395865,39.36864984328375,38.9811140393537,39.2763786315918,19468400
2010-10-08,39.25177721034487,39.69467295026563,39.141052688726056,39.60240173339844,22370500
2010-10-11,39.5901044614237,39.86691344245663,39.559345822149176,39.70698165893555,13848900
2010-10-12,39.5593415843107,39.916121111993206,39.32559190743713,39.79924392700195,20732000
2010-10-13,39.885358680186734,40.162172298331214,39.719274263786836,40.00838851928711,22560500
2010-10-14,40.014539743340336,40.26059002646227,39.90381523869213,40.1683235168457,17778100
2010-10-15,40.377475014810166,40.383627681012115,39.87306432776287,40.10066604614258,25500700
2010-10-18,40.1006650133746,40.93109659109935,40.002241129115234,40.77116012573242,22481700
2010-10-19,40.34670765951027,40.62352126147813,39.73157257928155,40.05759811401367,25367400
2010-10-20,40.27288713128993,40.838810175861546,40.19906924556466,40.60506057739258,20543900
2010-10-21,40.777307805633505,41.09102803196298,40.383621702953135,40.79576110839844,21291200
2010-10-22,40.9126476980549,40.93725367177322,40.678893294285615,40.80807113647461,13332800
2010-10-25,41.01719829591095,41.09716414919477,40.6973301896685,40.72193145751953,16516600
2010-10-26,40.57430381217542,40.94953653554644,40.482032624064786,40.924930572509766,17652900
2010-10-27,40.5681721961046,40.59277817190758,40.03915544911555,40.39593505859375,23358900
2010-10-28,40.86342692929318,41.029511349651656,40.62967726909384,40.734249114990234,20464200
2010-10-29,40.66043866437419,40.94340031326427,40.59277341212771,40.90034103393555,19265600
2010-11-01,41.041810144796244,41.343224996838316,40.986445551420765,41.18328857421875,22372700
2010-11-02,41.41089808356092,41.98297396041622,41.343232841655876,41.73076629638672,26192200
2010-11-03,41.970677894952345,41.995279173681,41.41090259513568,41.81074142456055,26545300
2010-11-04,42.075251601850304,42.813412016943865,42.00758634960396,42.67808151245117,31221400
2010-11-05,42.714989294763654,43.05946350097656,42.69038332387572,43.05946350097656,26531700
2010-11-08,42.74575744722868,43.31783355448122,42.727304136206115,43.25632095336914,23628000
2010-11-09,43.51010139020335,44.017688093817355,43.39248828190496,43.72056198120117,33938100
2010-11-10,43.92482572859683,44.04863021465885,43.42343054735584,44.03005599975586,25482400
2010-11-11,43.94959320872378,44.50670167280278,43.78246303082957,44.46337127685547,23788900
2010-11-12,44.184810379112555,44.19719318969632,43.59675438816326,43.943397521972656,24598100
2010-11-15,43.95578977552505,44.08578097862942,43.602955160624745,43.627716064453125,18779600
2010-11-16,43.09536820877662,43.21916800459826,42.43921606747537,42.674442291259766,27543400
2010-11-17,42.61254221958957,42.94680737118227,42.43922059787335,42.717777252197266,17471800
2010-11-18,43.113936914149726,43.57200181746937,43.107745507674494,43.52248001098633,18322900
2010-11-19,43.45440202042167,43.69581499766149,42.93443706103152,43.66486740112305,24116400
2010-11-22,43.39249463478891,43.516299167612665,42.58159501609846,43.44820785522461,18907900
2010-11-23,42.58777417564865,42.80442614245855,42.29064810498172,42.699195861816406,22672000
2010-11-24,42.86633587941276,43.33059222467716,42.829196883042734,43.256309509277344,19335600
2010-11-26,42.89728471499223,42.97775410815911,42.649680406385734,42.85395431518555,7324600
2010-11-29,42.62492625458902,43.107752135383464,42.27828300123099,42.99013900756836,20021200
2010-11-30,42.43303238646186,43.17584065927798,42.29065836079786,43.0582275390625,27524300
2010-12-01,43.56581258821246,44.290056056907964,43.56581258821246,44.153873443603516,26590200
2010-12-02,44.067194972748666,44.35812958041639,43.918629605434674,44.246707916259766,21274800
2010-12-03,43.95578183595624,44.135294814292614,43.8814991378885,44.067203521728516,19457100
2010-12-06,44.073384393903346,44.320988632159484,43.9867236189124,44.141475677490234,15985400
2010-12-07,44.51289728743136,44.68002748112789,44.20957976446227,44.23434066772461,23694600
2010-12-08,44.48812896568116,44.704780929775204,44.246716102453725,44.475746154785156,22654900
2010-12-09,44.59954055441065,44.655249022856076,44.15385391621708,44.56858825683594,17971600
2010-12-10,44.680023193359375,44.680023193359375,44.33338002627145,44.680023193359375,17699500
2010-12-13,44.82239135914043,45.0328519052926,44.61192609032992,44.791439056396484,21170500
2010-12-14,44.710975500131774,44.87810567778946,44.525271104815275,44.680023193359375,20625900
2010-12-15,44.48812896568116,44.760489410831404,44.438607167414354,44.475746154785156,20979000
2010-12-16,44.51908759445362,44.77288333155329,44.302435576600125,44.70479202270508,18513900
2010-12-17,44.6367043841489,44.810026012683224,44.43243044080766,44.67384338378906,36761300
2010-12-20,44.71717011401394,44.87811363698788,44.49432668917611,44.70479202270508,16045800
2010-12-21,44.834773060722874,45.16903812213722,44.71097328508439,45.014286041259766,21772800
2010-12-22,45.150480695895325,45.187619693981645,44.97096766737811,45.063819885253906,14606600
2010-12-23,45.15046262478786,45.3114013671875,45.0823713404426,45.3114013671875,11390900
2010-12-27,45.0700049822506,45.37332253147126,45.0700049822506,45.193809509277344,9757200
2010-12-28,45.311407287782814,45.53425066154721,45.162846612826115,45.44758987426758,14423400
2010-12-29,45.44141358470923,45.61473519891057,45.39807845849911,45.41665267944336,11797700
2010-12-30,45.36712721102732,45.503309817679536,45.21856651407008,45.410457611083984,10790400
2010-12-31,45.28664367752075,45.50329561015874,45.19997818180762,45.26188278198242,15273700
2011-01-03,45.63330134720802,46.29564016580291,45.58377954031172,46.14707946777344,23320700
2011-01-04,46.24611827377997,46.39467897153599,46.06660526610589,46.363731384277344,20028500
2011-01-05,46.221352075064544,46.34515657789385,45.893278407219945,46.23992156982422,16550800
2011-01-06,46.36373435696689,46.691808083431994,46.22136033393839,46.53705596923828,22525300
2011-01-07,46.55563005641431,46.98274744494203,46.4813473341216,46.79085159301758,19297700
2011-01-10,46.50609588623047,46.59275667788526,46.16564412548917,46.50609588623047,20766400
2011-01-11,46.438005858857935,46.95797534565819,46.438005858857935,46.852745056152344,15805400
2011-01-12,47.00750242632011,47.42842835426056,46.84036750289662,47.40366744995117,17363000
2011-01-13,47.446999492351125,47.55222979730977,47.0322649568131,47.48413848876953,20438100
2011-01-14,47.45937411037109,48.28265643690008,47.354143813113545,48.18361282348633,23478700
2011-01-18,48.15265478037715,48.80880204745886,48.109324389582284,48.72214126586914,23883600
2011-01-19,48.672626264558346,48.85833066397953,48.36312208062909,48.43121337890625,21844100
2011-01-20,48.27028082022998,48.381702529700696,47.52127644271812,48.127906799316406,29121600
2011-01-21,48.41263936837799,48.96355638657906,48.319787177327086,48.889278411865234,25084400
2011-01-24,48.808816447809015,49.01309037439223,48.33836869276701,48.64787292480469,24871600
2011-01-25,48.41883945666971,48.89547386297216,48.23932644782193,48.703582763671875,21626300
2011-01-26,48.722154139983026,49.434014796275946,48.58597152645538,49.31021499633789,25555400
2011-01-27,49.421631155221206,49.50829668091838,49.112126937898445,49.44639205932617,17003500
2011-01-28,49.38449069581107,49.45258199941547,48.82119549277211,48.89547348022461,26300600
2011-01-31,49.47115684467372,50.028265424094364,48.907861580736146,49.94160461425781,34514400
2011-02-01,50.22633106649321,51.97193421346243,50.16443118351157,51.94098663330078,40829600
2011-02-02,51.74290959235414,51.98432721181605,51.53864041074679,51.631492614746094,18176900
2011-02-03,51.41483254850857,51.71815004332438,51.04342847936525,51.65005874633789,19647700
2011-02-04,51.53244063858253,51.699570800521705,51.28483637566725,51.55101013183594,16558300
2011-02-07,51.65623927243355,51.99669571678539,51.60053079389874,51.953365325927734,15304300
2011-02-08,51.959595471093024,52.05293701126925,51.42444237146715,51.636016845703125,17463500
2011-02-09,51.30000000535158,51.51156977268638,50.883075012137894,51.36845016479492,15890900
2011-02-10,50.82705812103377,51.841357396585444,50.78349937294376,51.77290725708008,21050500
2011-02-11,51.16930828014415,51.903587702754834,51.16930828014415,51.53644561767578,15993500
2011-02-14,51.06974335741508,52.961446380926596,50.95773446959046,52.83699417114258,33108300
2011-02-15,52.762343027814616,52.8245691598687,51.44312718954015,51.62981033325195,25684600
2011-02-16,51.685797727526605,52.183616137470445,51.56134549881475,52.07783126831055,16673500
2011-02-17,52.25205173247813,52.25205173247813,51.67956404379552,52.196044921875,17853500
2011-02-18,52.2147146799924,52.581851959228516,51.959581521841194,52.581851959228516,22839500
2011-02-22,52.874337305460166,53.95086285942965,52.72499368042502,53.166805267333984,32580400
2011-02-23,53.515265842822906,54.902931220458825,53.18546321991077,54.181095123291016,38624600
2011-02-24,54.261991239229445,54.46734166459984,53.17924178803186,53.49660110473633,28577100
2011-02-25,53.38461993182995,53.66463993178364,53.073484488525814,53.10459518432617,22230300
2011-02-28,53.43439482079042,53.86375844056507,53.197928880502104,53.22282028198242,24507000
2011-03-01,53.77041473260395,53.82641681809994,52.70632763269222,52.768558502197266,23001800
2011-03-02,52.637882516873056,53.09214227101353,51.990725089473166,52.94279861450195,17423600
2011-03-03,53.17925289199193,53.48416420246572,52.9241243764053,53.40327072143555,17153500
2011-03-04,53.46550378606708,53.51528658742068,52.70633268184695,52.94279861450195,20028600
2011-03-07,53.41571687805281,53.56506527063155,52.70010934069574,52.71877670288086,18062700
2011-03-08,52.64409637451172,52.96145573733885,52.11516726816537,52.64409637451172,17658200
2011-03-09,52.345411374976564,52.612987957606975,51.99693656541578,52.507198333740234,13306600
2011-03-10,52.146283281561686,52.146283281561686,50.528375765210214,50.640384674072266,25996300
2011-03-11,50.41634412057974,51.59243950703315,49.84385651014215,51.10084533691406,17607100
2011-03-14,50.82084933204467,51.42445269918663,50.690173048573044,51.26266098022461,16383200
2011-03-15,49.88742424081639,51.08218244692133,49.62607177339601,50.6465950012207,23191300
2011-03-16,50.547027192524745,50.90794042004242,49.03490991531822,49.352264404296875,33396500
2011-03-17,50.01812288783857,50.71506786081037,49.9247860701832,50.50349807739258,21941300
2011-03-18,50.88306520894548,51.23153997557826,50.310577392578125,50.310577392578125,28895900
2011-03-21,50.94530203549421,51.85381665421529,50.93907799941058,51.54890060424805,18207000
2011-03-22,51.710667995749105,51.79156618415325,51.231521888666464,51.37464141845703,16209700
2011-03-23,51.430685906126314,51.64847975074601,51.02620891037558,51.39957046508789,15390600
2011-03-24,51.51156799250348,51.94093629643707,51.36844838955808,51.4804573059082,17009000
2011-03-25,51.64223770904344,52.22717361428192,51.53645284247209,52.034271240234375,16497300
2011-03-28,52.183599244763364,52.276940759855144,51.92846608668228,51.940914154052734,14608200
2011-03-29,51.748021671506535,52.20227651837123,51.40577096698034,51.80402374267578,16277400
2011-03-30,52.14627436313472,52.805879631651756,51.96581533263434,52.57563781738281,15770400
2011-03-31,52.78099561161846,52.85566979770095,52.33918402594722,52.351627349853516,15317800
2011-04-01,52.71876193622458,52.79343136404998,52.376511233533,52.693870544433594,15531500
2011-04-04,52.43251028173804,52.849430350469746,52.31427737513923,52.812095642089844,13096100
2011-04-05,52.69387895737331,53.47794130755379,52.61920477007811,53.15435791015625,17122600
2011-04-06,53.3472517401209,53.44681255081075,52.86810079931296,53.005001068115234,13339700
2011-04-07,52.99257102277099,53.3845998245588,52.837003359713364,53.36593246459961,16006700
2011-04-08,53.515303527416734,53.65220390069964,53.11705048562141,53.484188079833984,15943200
2011-04-11,53.48415858810091,53.608615562254265,52.75610309260925,52.99256896972656,13026500
2011-04-12,52.42006896787997,52.426293002594164,51.44310440984035,51.76046371459961,20728800
2011-04-13,52.009380326358134,52.239617420724294,51.374661625966574,51.74802780151367,14489400
2011-04-14,51.26265022134627,52.17116472591191,51.26265022134627,51.92226028442383,15717500
2011-04-15,52.146291052616654,52.563211318132204,51.872490401806886,52.451202392578125,17022500
