Date,Open,High,Low,Close,Volume
2010-01-04,24.674015217698116,25.10772784220735,24.55962876294072,25.06006622314453,13880848
2010-01-05,25.093450426431303,25.150642508250225,24.883742946440734,25.08391761779785,10084524
2010-01-06,25.10297081415192,25.29361258254632,24.940922687527987,25.265016555786133,11631913
2010-01-07,25.122045820112,25.303157254527072,25.021957294516607,25.164939880371094,7648922
2010-01-08,25.074368997372027,25.39369761280277,24.988580928741246,25.384164810180664,7284244
2010-01-11,25.517623371649574,25.612944267107437,25.288850360562694,25.53192138671875,8968059
2010-01-12,25.26025540093737,25.26502061116571,24.91709586976418,24.988588333129883,11301079
2010-01-13,24.883728382776397,25.241183454919224,24.774107110126817,25.145862579345703,9470737
2010-01-14,25.098196161225268,25.33173428907074,25.021938521317885,25.25071144104004,8835699
2010-01-15,25.179235427320258,25.288854355162588,25.002889238628256,25.26978874206543,11596757
2010-01-19,24.998113882944793,25.641536387911035,24.998113882944793,25.598642349243164,11379262
2010-01-20,25.16969147328778,25.336504781550737,25.026708978346583,25.288843154907227,12374649
2010-01-21,25.274544241413423,25.388930710279755,24.81223315744962,24.89802360534668,20681828
2010-01-22,24.783643120977388,24.874198799239363,24.073495708818783,24.116392135620117,17651460
2010-01-25,24.287977610197448,24.583475547428762,24.14022983407704,24.187889099121094,11458232
2010-01-26,23.987704904944987,24.31656395818636,23.811358778068143,24.035364151000977,14525855
2010-01-27,24.035367453877566,24.326100104221677,23.349050843461953,23.739871978759766,15845255
2010-01-28,23.849495814446122,23.944816724355277,22.767595020261403,23.04402732849121,17975210
2010-01-29,23.187006510409713,23.291860211542854,22.77235691593229,22.87721061706543,22175040
2010-02-01,23.091682490160014,23.506332028536935,23.00112681643414,23.38718032836914,14723936
2010-02-02,23.525397664505295,23.94481245531802,23.35381910326281,23.901918411254883,16306743
2010-02-03,23.749403037358228,24.073496934748015,23.696976188588845,23.825660705566406,13534928
2010-02-04,23.635021730127654,23.639786940586003,22.834318503731915,22.95347023010254,17513722
2010-02-05,22.82477793205099,22.924866397544474,22.224251909068887,22.867671966552734,20077224
2010-02-08,22.834315286841942,22.996361039479392,22.543582635066095,22.576946258544922,10417326
2010-02-09,22.85338491267027,23.982947442728126,22.591250601157157,23.110754013061523,17508081
2010-02-10,23.120284697107277,23.187009571638523,22.78189272877647,23.00113296508789,11795625
2010-02-11,23.010663955977982,23.40625038726242,22.85815097541339,23.306161880493164,9869653
2010-02-12,23.048786900867928,23.272794681091,22.84861232352984,23.196537017822266,13941059
2010-02-16,23.391955209340363,23.892393033952416,23.391955209340363,23.792306900024414,14967929
2010-02-17,23.787529715825517,23.949577842330505,23.349049355858753,23.49679946899414,15882378
2010-02-18,23.410131704340674,23.670137701882147,23.366798174559154,23.53050422668457,12565646
2010-02-19,23.44865864073091,23.699034241288114,23.333100115221363,23.54495620727539,12413609
2010-02-22,23.732736646218015,23.732736646218015,23.366804939741062,23.448657989501953,10961588
2010-02-23,23.318649397203487,23.42457741505025,22.899751359563524,23.039384841918945,13906165
2010-02-24,23.044203134168747,23.36198724643464,22.933461062110055,23.280134201049805,10245744
2010-02-25,22.919008931480683,23.284942944669975,22.702338871233767,23.256053924560547,11975471
2010-02-26,23.294577450843242,23.366802423037,23.087535421866406,23.111610412597656,10411160
2010-03-01,23.28976430053991,23.588287450544772,23.24161431724965,23.54977035522461,11431603
2010-03-02,23.751990501041252,24.036071482222905,23.68939601900402,23.93495750427246,13249220
2010-03-03,24.016808945577523,24.06495891464995,23.756802967668015,23.776063919067383,18194935
2010-03-04,23.771255655774407,23.85311111324775,23.63643858729463,23.756811141967773,13562214
2010-03-05,24.00237612565185,24.320160293665097,23.94459806216841,24.27201271057129,15240519
2010-03-08,24.344225768656326,24.493487313895645,24.27200321754899,24.42607879638672,8167604
2010-03-09,24.296071396784377,24.59941084529381,24.247921436586655,24.48385238647461,12696432
2010-03-10,24.493501130285384,24.854621317802845,24.483873057657515,24.78239631652832,15930521
2010-03-11,24.782385952880603,24.801646908936846,24.53201279956204,24.700532913208008,10174776
2010-03-12,24.816090620339683,24.926835090522427,24.637937624988812,24.883499145507812,10019591
2010-03-15,24.76313246468957,25.07610258440897,24.63312941774683,24.869060516357422,12761890
2010-03-16,25.00386444174043,25.182017385490216,24.9220114284179,25.119422912597656,15411183
2010-03-17,25.22053309516775,25.605725530858262,25.18682764268556,25.509428024291992,15822692
2010-03-18,25.47091809442542,25.47573212826067,25.119428569940982,25.37943458557129,11119528
2010-03-19,25.21573257446289,25.509441692994454,24.893132019997676,25.21573257446289,15383635
2010-03-22,24.767943604708474,25.16276428683277,24.719793624471254,25.08572769165039,10762720
2010-03-23,25.071272768416936,25.326462256966295,24.90275031699353,25.28312873840332,11690944
2010-03-24,25.475736935900816,25.490183858985592,25.13869426816998,25.29277229309082,19336193
2010-03-25,25.42277253376688,25.442033491305786,24.792018339336096,24.811279296875,13804108
