Date,Open,High,Low,Close,Volume
2010-03-10,13.38490709136884,13.44879742840285,13.337829857526167,13.442071914672852,2725942
2010-03-11,13.384904926676228,13.418531127620659,13.26217011058931,13.416850090026855,2539030
2010-03-12,13.44543136978584,13.450474481888952,13.290750048885762,13.388266563415527,2040739
2010-03-15,13.34118840179223,13.425253886912536,13.272254976446941,13.401715278625488,3716150
2010-03-16,13.428621173439554,13.450478752961105,13.351281169564384,13.430303573608398,2261635
2010-03-17,13.442072409526359,13.55471966014837,13.435346895548768,13.516050338745117,3631190
2010-03-18,13.507644364617112,13.610204029793318,13.332787805057274,13.42694091796875,3908160
2010-03-19,13.401715278625488,13.490825237759738,13.368089084577365,13.401715278625488,4544510
2010-03-22,13.327740815277698,13.586662848654035,13.285708061881122,13.484103202819824,3626518
2010-03-23,13.494194740859788,13.616930961608887,13.45384301333491,13.616930961608887,3263738
2010-03-24,13.546311291289141,13.600112665948336,13.418530642506227,13.435343742370605,3288377
2010-03-25,13.544631945383111,13.603477808176352,13.35632572935168,13.359687805175781,4473144
2010-03-26,13.416847829748006,13.60347294109625,13.384902671779042,13.53622055053711,5290459
2010-03-29,13.596749166255524,13.596749166255524,13.405079556227264,13.5194091796875,2883967
2010-03-30,13.539584882302341,13.58161899567605,13.428618691834288,13.440388679504395,2576412
2010-03-31,13.401719594213603,13.546313364995704,13.386587529565794,13.47569751739502,2631636
2010-04-01,13.549677097163952,13.65223676212234,13.537907106657876,13.621973991394043,2059006
2010-04-05,13.652230928682227,13.875844305541237,13.633736794094915,13.790099143981934,2828318
2010-04-06,13.748065106642274,13.924603991536818,13.726208897391333,13.872482299804688,2550074
2010-04-07,13.845583386353459,13.933010959067056,13.776649950683082,13.80859375,3165185
2010-04-08,13.796826534311629,13.822046186200916,13.684179300779672,13.800189971923828,2529684
2010-04-09,14.05070388938878,14.07760457856483,13.793464261167173,14.065835952758789,4716130
2010-04-12,14.134772704753365,14.17344339105902,14.049026141931538,14.107872009277344,2914553
2010-04-13,14.08768860687311,14.196972363042931,13.963271430353629,14.16502857208252,2288398
2010-04-14,14.203704957571746,14.20706703304826,13.934695326900032,14.072562217712402,5533870
2010-04-15,14.027167387443434,14.10450738380811,13.95823394203725,14.072562217712402,2160533
2010-04-16,14.006991223482014,14.133089491241622,13.838860199802538,13.874167442321777,2768422
2010-04-19,13.8371760802165,13.981768455923923,13.769923685723098,13.890978813171387,2962555
2010-04-20,13.924603982720798,14.054062925392232,13.896020899810493,14.049019813537598,2035642
2010-04-21,14.067517474809975,14.19697781220284,14.033891271615238,14.176802635192871,2236147
2010-04-22,14.116275961248835,14.618987979275246,14.074243206602265,14.600492477416992,5680001
2010-04-23,14.558464715702659,14.624034739489733,14.449179526367473,14.570233345031738,4313419
2010-04-26,14.546692911466565,14.756856710922985,14.511385665611362,14.671110153198242,3124404
2010-04-27,14.610577230899004,14.624028254682619,14.338206940816725,14.373514175415039,4378838
2010-04-28,14.425640136394467,14.608901892772616,14.304586324183719,14.402101516723633,2807928
2010-04-29,14.513066731806749,14.671110181759122,14.425639135969629,14.647571563720703,2123150
2010-04-30,14.931714980550806,15.00232948037658,14.528200439220589,14.529881477355957,6126466
2010-05-03,14.561820578392618,14.738358116604479,14.437403374247056,14.472710609436035,4790470
2010-05-04,14.272638937424949,14.353341012288071,14.082650333741936,14.123002052307129,3928975
2010-05-05,14.023807557349796,14.176806551700162,13.914522366775598,14.000268936157227,5331665
2010-05-06,13.958236378485942,14.038938464413903,12.707341105061808,13.531183242797852,5833778
2010-05-07,13.458878988265806,13.632054418460656,13.097397431596328,13.263847351074219,5733526
2010-05-10,13.874170095644958,14.030532522476824,13.729577660081919,13.973367691040039,4489286
2010-05-11,13.778332612791797,14.240692904724458,13.743025372043101,14.015397071838379,4241203
2010-05-12,14.027169066045696,14.270959073015781,14.003630448091661,14.208749771118164,3363991
2010-05-13,14.247421706578058,14.270960326599763,13.980093058171361,14.012038230895996,3213187
2010-05-14,13.921243979914944,13.981770872968973,13.648870917771054,13.756476402282715,3966358
2010-05-17,13.77496943259606,13.7833759835156,13.406763592133979,13.70267391204834,3495254
2010-05-18,13.847265939034049,13.96663868639345,13.573211841599122,13.57657527923584,4190227
2010-05-19,13.49587060018065,13.590025049030755,13.250399615146113,13.445432662963867,4742042
2010-05-20,13.156249256470648,13.20332649065702,12.823349265944808,12.927591323852539,5195729
2010-05-21,12.715742636627754,13.253761779445016,12.613181647714685,13.095718383789062,4356324
2010-05-24,13.100765996346944,13.188193583090587,12.986436356204731,13.00493049621582,2333426
2010-05-25,12.764503145505543,12.986435536158874,12.596372133717521,12.95280933380127,9061409
2010-05-26,13.065456211570702,13.110851033879337,12.767863542464955,12.793083190917969,7145561
2010-05-27,13.021741998647359,13.092356474475048,12.91077580994653,13.08563232421875,8028295
2010-05-28,13.095721520767903,13.19491909644023,12.919183947242777,13.00493049621582,4142225
2010-06-01,12.909097926663504,13.085635521635979,12.739285845857745,12.749373435974121,3473165
2010-06-02,12.779631121568706,13.114212036132814,12.660258401108196,13.114212036132812,4699562
2010-06-03,13.115896401314362,13.213412937006147,13.0234243410873,13.132709503173828,3016505
2010-06-04,12.975134911009821,12.975134911009821,12.54647021517288,12.610855102539062,4010962
2010-06-07,12.654912057862422,12.69727019115248,12.402457308891153,12.41262435913086,4215290
2010-06-08,12.414316427423064,12.536307282692324,12.224551196900174,12.521058082580566,4303224
2010-06-09,12.593912781779496,12.85653312812944,12.593912781779496,12.649826049804688,4499906
2010-06-10,12.905672797763058,13.153044022413736,12.839593835054544,13.136100769042969,2915827
2010-06-11,13.042908739774,13.264865013989196,13.0276595420131,13.17676067352295,4124383
2010-06-14,13.263170039795703,13.397021978074509,13.18523137092837,13.230978965759277,3036470
2010-06-15,13.295367915841428,13.58001515720715,13.225900842892887,13.559683799743652,3444703
2010-06-16,13.508847523695254,13.554595119811706,13.319083683484683,13.427520751953125,4666003
2010-06-17,13.461409031534563,13.483435807336654,13.215731887828342,13.317391395568848,5971414
2010-06-18,13.339417825376175,13.50546224992545,13.281811864805563,13.412274360656738,4124808
2010-06-21,13.564761639752621,13.583400313116206,13.237757736445136,13.312308311462402,4109090
2010-06-22,13.374994119924713,13.481737115428944,12.92091459255088,12.939553260803223,3674945
2010-06-23,12.931085124378807,12.976831350321538,12.736237749090577,12.881949424743652,4652410
2010-06-24,12.834506857099901,12.839590380868579,12.583747598360924,12.659992218017578,4934477
2010-06-25,12.658295806585798,12.780288012199213,12.54986012090118,12.763344764709473,6224594
2010-06-28,12.748099768027808,12.89720094419265,12.665077553409034,12.743016242980957,2935368
2010-06-29,12.538002367642454,12.544779943008242,12.148307571453481,12.239801406860352,6582701
2010-06-30,12.19913808168134,12.314351365807324,12.036481772400638,12.060202598571777,5318071
2010-07-01,12.038175195715617,12.22624499910824,11.836551615797438,12.117809295654297,4539413
2010-07-02,12.133058079937475,12.214384854742747,11.90940636039525,11.965319633483887,3172831
2010-07-06,12.080532688794413,12.177110033942126,11.731502026149348,11.84502124786377,3489307
2010-07-07,11.85349221947344,12.31604202477808,11.82129977659291,12.29232120513916,3973579
2010-07-08,12.349931412053548,12.615941267868944,12.349931412053548,12.583748817443848,4664729
2010-07-09,12.719296028524225,12.719296028524225,12.510893479031198,12.690491676330566,3382258
2010-07-12,12.626106670480421,12.766734822519537,12.52444716995522,12.600691795349121,3853786
2010-07-13,12.797238120412954,12.973448263336653,12.719299414738881,12.909063339233398,2925598
2010-07-14,12.841286956619179,12.919225641922452,12.697269313388935,12.903976440429688,4262018
2010-07-15,12.892121757653575,12.954811265994065,12.692190754989047,12.887038230895996,4686394
2010-07-16,12.827730908725131,12.851450359280587,12.314349910457388,12.346542358398438,4531766
2010-07-19,12.409233369626392,12.510892877110019,12.216080030845013,12.332988739013672,2872073
2010-07-20,12.138144404631715,12.712521041037386,12.124589251097321,12.707437515258789,3640536
2010-07-21,12.781983946046344,12.815870446019623,12.499032220394403,12.53122329711914,4578494
2010-07-22,13.251312035056463,13.4647967202095,12.897199192190966,13.283504486083984,6954401
2010-07-23,13.38177180709615,13.685054805121172,13.38177180709615,13.517317771911621,7412335
2010-07-26,13.557983357272844,13.912097540506938,13.491905783569592,13.873128890991211,5278140
2010-07-27,13.893463537906698,13.912100841907565,13.47496435920485,13.615593910217285,4910688
2010-07-28,13.557978891158589,13.666415925000887,13.373297260947592,13.476652145385742,3457447
2010-07-29,13.530880718804276,13.591876169764483,13.236069143694463,13.424139022827148,3367390
2010-07-30,13.254697185437735,13.464792328219593,13.183534731723784,13.441071510314941,4624373
2010-08-02,13.635927352249858,13.801970419008715,13.612206521909256,13.707088470458984,3725071
2010-08-03,13.602037700915085,13.652867451551211,13.442770874359418,13.46649169921875,2356366
2010-08-04,13.52240805926333,13.76639121731494,13.510548329329964,13.740976333618164,2348719
2010-08-05,13.612204274958083,13.722335408605598,13.51054476697576,13.688448905944824,2183897
2010-08-06,13.571541063844107,13.720642234197687,13.47157560004881,13.65286922454834,3184301
2010-08-09,13.752831975114136,13.766387124847872,13.607120293132308,13.639312744140625,2850833
2010-08-10,13.546122370814707,13.647781856662746,13.378383944603012,13.59864616394043,3530938
2010-08-11,13.385163248484377,13.400412447895235,13.098823424581116,13.192009925842285,3538584
2010-08-12,13.04799487291915,13.090353005843184,12.917532372638167,13.064939498901367,3529238
2010-08-13,13.020885685511143,13.09882574680371,12.956500775611868,12.963279724121094,2071325
2010-08-16,12.915834414774178,13.039519301809449,12.749790034816241,12.980217933654785,1965125
2010-08-17,13.105605126020329,13.291980952379799,13.020888841311479,13.185237884521484,1858075
2010-08-18,13.158123016357422,13.256394411444571,13.024271072294683,13.158123016357422,3948516
2010-08-19,13.120850866782064,13.120850866782064,12.812482848190143,12.86670207977295,3777746
2010-08-20,12.77859743975889,12.83112262516455,12.654912509822186,12.798930168151855,4062787
2010-08-23,12.824342539877907,12.993775045938849,12.751487385959141,12.75826358795166,5448910
2010-08-24,12.597301725643723,12.6972671709931,12.41262140667704,12.619328498840332,5033880
2010-08-25,12.534613583200285,12.665076067428037,12.360097547902182,12.65829849243164,3255242
2010-08-26,12.692185949440384,12.7040470497795,12.382125254950546,12.400762557983398,3498228
2010-08-27,12.473615178648952,12.548167121219707,12.28385134000211,12.517668724060059,4244602
2010-08-30,12.515976284512481,12.65152229322251,12.33637809753418,12.33637809753418,3318962
2010-08-31,12.012759087309174,12.173719948317054,11.875519048801745,11.956847190856934,7998559
2010-09-01,12.138141694259286,12.50072755580681,12.136447643648957,12.410927772521973,4792169
2010-09-02,12.412622262420818,12.627800994061797,12.412622262420818,12.583748817443848,2960856
2010-09-03,12.751486268756961,12.819257892431233,12.617634326133574,12.805704116821289,4195750
2010-09-07,12.766733262070225,12.815868955880799,12.668463247261268,12.678628921508789,3245472
2010-09-08,12.75548816628604,12.951910441716079,12.709370801709582,12.825516700744629,3809606
2010-09-09,12.975824343431809,13.03902052852812,12.781109790779537,12.822102546691895,1908626
2010-09-10,12.887008053265953,12.948496502710807,12.796483814444258,12.897255897521973,2139293
2010-09-13,12.992902630245716,13.09026059456289,12.943371160439378,13.016815185546875,2417537
2010-09-14,12.999737809239228,13.230319136573254,12.980948481196219,13.184203147888184,2762050
2010-09-15,13.132963434570208,13.348173702852684,13.110758618420709,13.329385757446289,2708525
2010-09-16,13.233741047367447,13.281566186478983,13.153464618047378,13.25423812866211,2579810
2010-09-17,13.337926381555645,13.356714327698903,13.185912301107786,13.233736038208008,3412843
2010-09-20,13.296929183131324,13.493351448193428,13.286681341735841,13.479686737060547,2557296
2010-09-21,13.495064546905562,13.505312392368115,13.334510354962545,13.39770793914795,3595507
2010-09-22,13.443825340443482,13.498482828469829,13.242279745590542,13.312308311462402,3266287
2010-09-23,13.209824654016948,13.312305868361104,13.155167176021454,13.20470142364502,2424758
2010-09-24,13.378919517930605,13.496771812438965,13.372087159894603,13.496771812438965,3382258
2010-09-27,13.534353555310323,13.66074737699867,13.454077127649661,13.607797622680664,3124829
2010-09-28,13.609504003321655,13.814466467199443,13.411372514445898,13.787137031555176,2621016
2010-09-29,13.718811054536996,13.891320786687368,13.672695071059154,13.80933666229248,2857630
2010-09-30,13.920361142065518,13.990389696823073,13.720521938790935,13.838376998901367,3266712
2010-10-01,13.925484596363278,13.980142076593285,13.72735590122188,13.804215431213379,3242498
2010-10-04,13.804217051588912,13.93061084606548,13.735896231213365,13.802509307861328,3723797
2010-10-05,13.935734663773276,14.157778723248184,13.840087171912733,14.108245849609375,3869503
2010-10-06,14.094577290242219,14.135570049803013,13.963060294889562,14.058709144592285,2554322
2010-10-07,14.140699471924602,14.161196552634886,14.000642314662867,14.086043357849121,2648628
2010-10-08,14.065545061632188,14.472053121727502,14.022844547930427,14.403732299804688,3025426
2010-10-11,14.359327107694513,14.627485837423134,14.359327107694513,14.559165000915527,3422614
2010-10-12,14.52500366510802,14.545500745111095,14.318333424509868,14.495967864990234,3537310
2010-10-13,14.60356924170427,14.630897289401439,14.439599571612428,14.45667839050293,3251844
2010-10-14,14.453264752796455,14.707760083850886,14.453264752796455,14.67872428894043,3767976
2010-10-15,14.820483291090428,14.820483291090428,14.586485129025835,14.683841705322266,2997814
2010-10-18,14.709467395560884,14.818780981034559,14.617234014570315,14.786328315734863,2858479
2010-10-19,14.596738015957385,14.76583231356788,14.51816935376826,14.622358322143555,3654130
2010-10-20,14.726540705485277,14.977619040275432,14.666760017782067,14.938335418701172,7570361
2010-10-21,14.463515118259627,15.25262009693353,14.27221597706869,14.550623893737793,9696485
2010-10-22,14.600155010835861,14.750459978056227,14.538665168340899,14.688971519470215,3925577
2010-10-25,14.78803412277515,14.78803412277515,14.54378806099833,14.560868263244629,3504600
2010-10-26,14.472049993724758,14.723129790367901,14.429350873161077,14.627479553222656,4456152
2010-10-27,14.492547180739551,14.494254924150193,13.935731490891992,14.1611909866333,7513013
2010-10-28,14.26025238482881,14.331988657581253,14.075785706453473,14.320033073425293,5513904
2010-10-29,14.306378252696339,14.40031939971954,14.185109048775521,14.217561721801758,4530917
2010-11-01,14.304667536775897,14.405441023064764,14.115077538044405,14.222681999206543,2255688
2010-11-02,14.350783877499346,14.436184904533325,14.231222439651772,14.232930183410645,2595528
2010-11-03,14.282456516861117,14.285873386723539,13.992093157884145,14.195347785949707,3605278
2010-11-04,14.383230980780265,14.407143535881648,14.222676835280714,14.267085075378418,4562352
2010-11-05,14.294420459222177,14.606987397206597,14.294420459222177,14.513046264648438,2938766
2010-11-08,14.475469993169071,14.478885480701592,14.306375682128296,14.403732299804688,3179628
2010-11-09,14.4378899581723,14.4378899581723,14.130446318133982,14.18168830871582,3745886
2010-11-10,14.009178682411935,14.019426527066747,13.641952947025995,13.737603187561035,9345600
2010-11-11,13.657322899654671,13.843497348368555,13.623162501135006,13.811044692993164,5331665
2010-11-12,13.74443193431388,13.834957545898803,13.527513952618259,13.554841995239258,3842741
2010-11-15,13.62829165301185,13.848626573622008,13.578758781881039,13.623167037963867,3940020
2010-11-16,13.5411847371444,13.688074243010961,13.358425688852618,13.452366828918457,4228884
2010-11-17,13.491649748070474,13.829836969042606,13.48994200439107,13.783720970153809,3545381
2010-11-18,13.963063271534494,14.043341064435644,13.906699426042872,13.922070503234863,2883542
2010-11-19,13.957932826206362,14.103114506355293,13.802503304240364,14.099699020385742,3253968
2010-11-22,14.055296405186589,14.287586909556564,13.995515689449,14.24488639831543,3248870
2010-11-23,14.111664973648375,14.217561713027274,14.017722442773854,14.168028831481934,3276907
2010-11-24,14.338823852892524,14.424224853515623,14.273918538855524,14.424224853515625,2484230
2010-11-26,14.32515901936341,14.390064332857314,14.272210676201857,14.316618919372559,980438
2010-11-29,14.340536031037075,14.536958393215231,13.980143973735487,14.232930183410645,4632444
2010-11-30,14.176565447193875,14.289294519030008,14.09116442551363,14.1560697555542,5674054
2010-12-01,14.369570434106487,14.480591758491558,14.326871308636521,14.345659255981445,6062746
2010-12-02,14.424224630237694,14.661638301168002,14.35077921727527,14.584778785705566,5537693
2010-12-03,14.535249843298516,14.579658098111395,14.306374826759566,14.511337280273438,4030502
2010-12-06,14.485714034538496,14.654808301161241,14.39518979961529,14.606983184814453,3297722
2010-12-07,14.721422046970753,14.844398946287855,14.620648579634068,14.627479553222656,5496062
2010-12-08,14.660173573210022,14.691144943237305,14.50014994849242,14.691144943237305,3000362
2010-12-09,14.780621361426896,14.782341760771345,14.670497679239928,14.727280616760254,2828743
2010-12-10,14.703190539472907,14.827078808019015,14.675659968036522,14.804709434509277,3481661
2010-12-13,14.897631003174906,15.14196821241,14.875263016817911,15.049051284790039,5015614
2010-12-14,14.98881997690634,15.150563970260404,14.964730208676672,15.07313346862793,3713602
2010-12-15,15.035277720220027,15.222831880784915,15.002585957084575,15.07313346862793,4231433
2010-12-16,15.138520911751836,15.207348035783411,15.04388361620842,15.169493675231934,3228905
2010-12-17,15.20046786960615,15.400066269253943,15.176378095094465,15.350166320800781,5139655
2010-12-20,15.398337224590772,15.400059017374629,15.19874031309791,15.369086265563965,3077251
2010-12-21,15.393187520869782,15.441365689009757,15.264136615586427,15.277902603149414,4807462
2010-12-22,15.253805232382312,15.253805232382312,14.84600373809164,14.944083213806152,11596190
2010-12-23,14.961291064705042,15.04216237324026,14.873535371155137,14.950965881347656,4177908
2010-12-27,14.937197870041995,14.971611422239596,14.813309639796369,14.901063919067383,4756061
2010-12-28,14.961289992615939,14.985378367618004,14.849445930352324,14.944083213806152,2468938
2010-12-29,14.97850489349244,15.07486262824414,14.956135511244144,14.990549087524414,1967249
2010-12-30,14.942364310369511,14.99570645032758,14.911392939020919,14.945806503295898,1532254
2010-12-31,14.950969040374304,14.976779215891971,14.797829780968094,14.828801155090332,1860199
2011-01-03,14.906227566607624,14.930317335940178,14.758249546657018,14.859769821166992,5826982
2011-01-04,14.89246492118927,14.933761474833124,14.572419070237684,14.636083602905273,5828256
2011-01-05,14.646406745407342,14.730720248252588,14.517355892327274,14.649848937988281,4505429
2011-01-06,14.642965552664194,14.670496121746957,14.290226563744403,14.38486385345459,7301887
2011-01-07,14.254093834395466,14.345288939484856,14.008036302255624,14.128483772277832,11347682
2011-01-10,14.109557784079762,14.32292217069996,14.068261226320228,14.230005264282227,5014339
2011-01-11,14.312595759346689,14.312595759346689,14.11815996589214,14.240327835083008,4584866
2011-01-12,14.352172924222518,14.37110010627446,14.233445845293282,14.286787986755371,2690683
2011-01-13,14.281623852499699,14.328081602899461,14.112998237501003,14.169779777526855,5589094
2011-01-14,14.174946704875815,14.445094108581545,14.113003942081546,14.445094108581543,4758610
2011-01-18,14.45713693306898,14.47434371915947,14.154297776709369,14.243772506713867,3991846
2011-01-19,14.28334492769177,14.291948318481445,14.07342135592483,14.291948318481445,5522825
2011-01-20,14.264416393823444,14.44336718410836,14.219679044793374,14.38486385345459,5436166
2011-01-21,14.426160001091255,14.426160001091255,14.09406859972108,14.119878768920898,5507107
2011-01-24,14.092352798119096,14.269581847945249,14.073424219198927,14.202476501464844,4101869
2011-01-25,14.142247950609821,14.156013933021722,13.83424768724954,13.995991706848145,8865576
2011-01-26,14.078592016492818,14.298838088622098,13.96330568875831,14.226570129394531,6886008
2011-01-27,14.288509830931316,14.288509830931316,14.102676002150664,14.219682693481445,4073407
2011-01-28,14.212799201570903,14.240329776750633,13.977066821752983,14.014921188354492,5374570
2011-01-31,14.037293219338537,14.252379472512432,13.94781847565712,14.233450889587402,3730169
2011-02-01,14.300550333099649,14.493265710577072,14.243767401686222,14.47433853149414,5382641
2011-02-02,14.431327163430973,14.50531690338564,14.32636604413367,14.422723770141602,3868229
2011-02-03,14.434763945998096,14.625758926589668,14.431321753473638,14.527679443359375,4207644
2011-02-04,14.574143344796223,15.09034552302633,14.47434342980044,14.957855224609375,7744954
2011-02-07,14.93720078301104,15.000865309326366,14.854609078128826,14.8821382522583,4694890
2011-02-08,14.94580896409506,15.073139451710167,14.873539630719705,15.040446281433105,3279456
2011-02-09,15.042167322458232,15.443084592867242,15.042167322458232,15.162614822387695,6092906
2011-02-10,15.10926768827946,15.183255999079812,14.9630100715255,15.062809944152832,4790470
2011-02-11,15.064538420201972,15.064538420201972,14.875263755861965,14.992270469665527,4612478
2011-02-14,14.949247989440867,14.976778563293774,14.80987332655156,14.956130981445312,3479537
2011-02-15,14.878704221174056,14.959576957890933,14.765139703956661,14.932044982910156,2823221
2011-02-16,14.964740011393213,15.042170563746899,14.730727954224044,14.90623664855957,4649011
2011-02-17,14.846009764088395,15.141967316244651,14.729004457188108,15.074860572814941,4961664
2011-02-18,15.080020163955966,15.486101380723438,15.080020163955966,15.451687812805176,10250424
2011-02-22,16.141675835164072,17.248072440915667,16.141675835164072,16.607980728149414,22304974
2011-02-23,16.611426059689826,16.671649811244944,16.303424308617767,16.368810653686523,8658274
2011-02-24,16.360205149220906,16.573569548884635,16.312025596528628,16.51850700378418,6627730
2011-02-25,16.4927043892042,16.690582495210947,16.416995620499318,16.515073776245117,4543236
2011-02-28,16.403221891539115,16.49613880240491,16.337835555775975,16.46172523498535,5480770
2011-03-01,16.547756619722385,16.566683800072003,16.14167547101925,16.208782196044922,5954846
2011-03-02,16.21222428928987,16.313744575842783,16.065966651049237,16.181251525878906,3476988
2011-03-03,16.303421988356416,16.52366937750757,16.246640438613106,16.46172523498535,2786688
2011-03-04,16.51161568094493,16.599369948512248,16.35847511525695,16.46515655517578,4713581
2011-03-07,16.447956024528395,16.69917473858841,16.361922122852725,16.647554397583008,6642598
2011-03-08,16.60797514375032,16.77488031015621,16.54430923724505,16.637226104736328,5200826
2011-03-09,16.68745772725869,16.98708788462816,16.60085957811239,16.912612915039062,5115866
2011-03-10,16.744615196044553,17.115255602178127,16.652820584954796,16.787914276123047,4881802
2011-03-11,16.673604910364393,17.05983186094192,16.609522833459877,17.00267791748047,3299422
2011-03-14,16.924737212072444,16.969769375248383,16.647624519815793,16.723831176757812,3536885
2011-03-15,16.32720981929801,16.74114783817481,16.24580671935664,16.61298370361328,4294303
2011-03-16,16.585275926604368,16.753275803926307,16.30642871507208,16.372243881225586,3940020
2011-03-17,16.54197407609199,16.607787827922763,16.31855056905599,16.377437591552734,2962130
2011-03-18,16.53331870242982,16.536783471629864,15.968698847076224,16.107255935668945,6259003
2011-03-21,16.23195866413202,16.367052391050887,16.183464523595855,16.268329620361328,3194496
2011-03-22,16.256206274263416,16.335876321236782,16.190391094458743,16.245813369750977,2231050
2011-03-23,16.21116874970679,16.36531374386221,15.999869816128532,16.337602615356445,3335530
2011-03-24,16.431126557155693,16.554095637126164,16.256198592411096,16.481353759765625,2842762
2011-03-25,16.464038270319342,16.62511142866275,16.379173185934143,16.526390075683594,2904782
2011-03-28,16.53332148442189,16.703054507831716,16.3930326892777,16.406888961791992,2968502
2011-03-29,16.39648827584019,16.753272358514373,16.358384249421377,16.69265365600586,3190248
2011-03-30,16.741148954357246,17.20878038135969,16.729025774325518,17.175872802734375,5328691
2011-03-31,17.101400092501923,17.118719725300252,16.83294578412776,17.06502914428711,5135407
2011-04-01,16.952456315274592,17.316168706683374,16.93167331137477,17.12911605834961,4897519
2011-04-04,17.189729026196517,17.233028105892814,17.033853742598215,17.082347869873047,2676665
2011-04-05,17.127381294491553,17.26940173664868,16.983627766230477,17.156824111938477,2774369
2011-04-06,17.210512584409095,17.233027262764615,16.966306067531487,17.019996643066406,2578961
2011-04-07,17.06849539121585,17.1464323422504,16.884906145005225,17.052906036376953,2374207
2011-04-08,17.146426675468273,17.151623125363848,16.741147086164638,16.846797943115234,2459167
2011-04-11,16.877979417172114,17.30057880993434,16.876247734259668,17.1966609954834,3791340
2011-04-12,17.078882371543354,17.317892419627793,17.04770647673277,17.207046508789062,4772628
2011-04-13,17.224363260583786,17.357725229092825,17.158549520647497,17.324817657470703,3222533
2011-04-14,17.257275106688635,17.530925839569875,17.208780981562086,17.362924575805664,4530917
