Date,Open,High,Low,Close,Volume
2011-12-19,21.175201244754433,21.338285944099326,20.728865034521057,20.814699172973633,1107200
2011-12-20,21.106536688632122,21.21811993544731,20.565782700200277,20.866201400756836,1190000
2011-12-21,20.98636370152633,21.484199651053284,20.617278118107254,21.389781951904297,2177400
2011-12-22,21.51853527377401,22.016371291683164,21.28678360065683,21.31253433227539,971100
2011-12-23,21.31253191036028,21.595783377376478,21.200948693659864,21.38119888305664,575000
2011-12-27,21.32111736370371,21.501367568969727,21.003531563804177,21.501367568969727,664400
2011-12-28,21.552871959707442,22.110791442443986,21.552871959707442,21.939123153686523,917700
2011-12-29,22.033540912954418,22.71162721666167,21.88762335841233,22.273876190185547,3975200
2011-12-30,22.308205716114763,22.308205716114763,21.578618046411336,22.050704956054688,1169700
2012-01-03,22.3339574373601,22.68587592238434,21.518535599094196,21.5786190032959,1059100
2012-01-04,21.518532756303497,22.376870730705072,21.32111541510708,22.29103660583496,1391900
2012-01-05,22.127956547204604,22.153705642125857,21.346869016360237,21.97345542907715,2270700
2012-01-06,21.921955935631615,21.990622918383046,21.561453866899107,21.6043701171875,524400
2012-01-09,21.595790701647907,21.818958847886595,21.30395555942426,21.690208435058594,558700
2012-01-10,21.853286097074953,22.059288670991457,21.673035891335413,21.956287384033203,1048300
2012-01-11,21.853284907699017,22.539956296698445,21.793201509055905,22.368288040161133,1066300
2012-01-12,22.385459627043467,22.436959459345097,22.042124683115684,22.05929183959961,709300
2012-01-13,21.844707047812133,22.04212443369292,21.750289325369092,21.99920654296875,886200
2012-01-17,22.23095824142887,22.557127662332032,21.964873867539545,21.99920654296875,465400
2012-01-18,21.896200423686146,23.209458023944347,21.82753345592328,23.166540145874023,1453700
2012-01-19,23.175126698602455,23.424045511937894,22.694457862514884,22.84895896911621,838000
2012-01-20,22.84895771325311,22.90045753357298,22.574288184864347,22.625789642333984,1014900
2012-01-23,22.70304453884109,22.831794932870324,21.939122478254152,22.10220718383789,842800
2012-01-24,22.05070713473531,22.49704172046207,21.9734565716547,22.43695831298828,761400
2012-01-25,22.351127708337316,22.857545744566117,22.162292254917897,22.831796646118164,881800
2012-01-26,22.900457300608064,23.046374820988092,22.11078630275435,22.265287399291992,850000
2012-01-27,21.98204085415126,22.299625057308045,21.98204085415126,22.15370750427246,685900
2012-01-30,22.016373381182003,22.282457751227135,21.88762298516985,22.248125076293945,475300
2012-01-31,22.411206453349774,22.53137325348038,22.016370108827996,22.239538192749023,792700
2012-02-01,22.3339562880741,23.04637679879799,22.248122156281482,23.020626068115234,816600
2012-02-02,23.05496193568386,23.166545168559505,22.848960987732664,22.874710083007812,715200
2012-02-03,23.140785494806806,23.243786747558936,22.806034288373798,23.200870513916016,719800
2012-02-06,23.08929535882126,23.27813079510939,22.866127248667144,22.986295700073242,655100
2012-02-07,22.9176313536161,23.475550874657635,22.771713789299056,23.36396598815918,963800
2012-02-08,23.312458912910827,23.509876251220703,23.003456722756425,23.509876251220703,737900
2012-02-09,23.47554808204893,23.518464333504486,23.09787884806987,23.286712646484375,721500
2012-02-10,23.140794610263782,23.286712154137625,23.029211376548496,23.235212326049805,527300
2012-02-13,23.47553833838919,23.47553833838919,23.029202305045594,23.200870513916016,638900
2012-02-14,23.089289605361536,23.355373900831953,23.02062263759015,23.106456756591797,926400
2012-02-15,23.14937629890119,23.269544737500834,23.063543804808432,23.175127029418945,1071300
2012-02-16,23.192287960114783,23.44978864759992,23.1407865128982,23.303871154785156,639700
2012-02-17,23.398293786563713,23.715877925825094,23.321043236548824,23.68154525756836,583500
2012-02-21,23.741629518138936,24.136465858921465,23.612879142482623,23.878963470458984,753500
2012-02-22,23.741635818468065,24.084970790379153,23.587134671820507,23.63005256652832,467500
2012-02-23,23.621461220074934,23.887545531164985,23.432625819756403,23.844629287719727,335900
2012-02-24,23.939052531399636,23.981970424868134,23.381133013511036,23.398300170898438,827900
2012-02-27,23.260962757682112,23.518463531939293,23.063545388274935,23.484130859375,1429000
2012-02-28,23.3811309522363,23.3811309522363,22.419793143396536,23.037796020507812,3443900
2012-02-29,22.969119939631014,23.132204581560618,22.239532475366403,22.29961585998535,4339600
2012-03-01,22.42973547236333,23.032915985144275,22.222930584249365,22.998449325561523,1801400
2012-03-02,22.722714396932364,23.222493395687923,22.722714396932364,22.920902252197266,1594900
2012-03-05,22.920896657468973,23.007065769367625,22.438351931791267,22.593454360961914,1339800
2012-03-06,22.360800614915362,22.421118502123466,21.878254230172182,22.27463150024414,1334200
2012-03-07,22.481441037730676,22.662394736770082,22.179849895792167,22.584842681884766,933200
2012-03-08,22.662391723737016,23.00706820786354,22.378034774810132,22.938133239746094,894800
2012-03-09,22.895047145671374,23.57578137276455,22.860580484453834,23.480995178222656,719500
2012-03-12,23.593020246106796,23.808442278331633,23.48961859102109,23.722274780273438,879800
2012-03-13,23.817058488789545,24.506409952908168,23.817058488789545,24.48917579650879,861600
2012-03-14,24.48055513091583,24.540873025935024,24.29960144585824,24.437471389770508,1183100
2012-03-15,24.463322102658058,24.8510823649652,24.17896512481264,24.756296157836914,689200
2012-03-16,24.76490895946267,24.8769293019173,24.273747141033258,24.29098129272461,903100
2012-03-19,24.308212166776833,24.55810241888529,24.02385525714183,24.075557708740234,796500
2012-03-20,23.998008018863906,24.058325908081148,23.334507950395817,23.532695770263672,993200
2012-03-21,23.524085059236715,23.74812416804864,23.481001310578122,23.549936294555664,872000
2012-03-22,23.36898120464593,23.58440322235877,23.24834375711984,23.455148696899414,665800
2012-03-23,23.58440091812763,23.58440091812763,23.317276458913685,23.43791389465332,519500
2012-03-26,23.5843970493778,24.00662389635654,23.5843970493778,23.99800682067871,642100
2012-03-27,24.05833253058051,24.144501671841592,23.79120967185686,24.118650436401367,601000
2012-03-28,24.09280014038086,24.222054679082174,23.730892691344327,24.09280014038086,918000
2012-03-29,23.96354241991645,23.96354241991645,23.480997608159978,23.83428955078125,855500
2012-03-30,23.980771582905987,24.006622808768316,23.610245563241268,23.911836624145508,1310900
2012-04-02,23.87737349109717,24.42885492408461,23.868758057484033,24.403003692626953,817100
2012-04-03,24.411624498370173,24.601195294062805,24.066949577320088,24.342689514160156,1034300
2012-04-04,24.049721316707647,24.075572558451785,23.76536423168239,23.95493507385254,1070400
2012-04-05,23.911833489210387,24.325443187547407,23.911833489210387,24.101404190063477,477500
2012-04-09,23.670565417505703,23.739500382005648,23.437910939530383,23.575780868530273,495500
2012-04-10,23.472384412610232,23.558553554129603,22.90367037953793,23.213878631591797,909900
2012-04-11,23.429296584967233,23.524081144952408,23.11908838691549,23.265575408935547,810200
2012-04-12,23.188021263774516,23.601631061436716,23.153554602405617,23.54131317138672,646500
2012-04-13,23.35174720911232,23.446531779949858,23.08462436550542,23.119091033935547,492700
2012-04-16,23.360364378569916,23.524083930448313,22.83473412375091,23.17940902709961,850400
2012-04-17,23.515465944936153,23.53269845557947,23.136322770613337,23.43791389465332,540600
2012-04-18,23.36898044614414,23.894609034695897,23.300045468455078,23.825674057006836,1118700
2012-04-19,23.79120863490914,24.101415228973043,23.17940923780664,23.351747512817383,1061300
2012-04-20,23.420676787520595,23.817052422510486,23.325890595005973,23.575780868530273,807500
2012-04-23,23.31727290507858,23.31727290507858,22.851962317839945,23.170785903930664,556500
2012-04-24,23.222494628329127,23.696422419299275,23.17940923780664,23.351747512817383,518100
2012-04-25,23.55854340743211,23.963536061540673,23.55854340743211,23.868751525878906,569600
2012-04-26,23.817054990740647,24.21343231201172,23.80843791380656,24.21343231201172,459100
2012-04-27,24.247905039203996,24.575347470416126,24.247905039203996,24.454710006713867,642700
2012-04-30,24.4030079898742,24.4030079898742,23.96354683894362,24.02386474609375,364000
2012-05-01,24.049711547186387,24.40300348980766,23.765354577673182,23.83428955078125,638900
2012-05-02,23.653344464218627,24.084188613705013,23.61025906314599,23.920467376708984,835000
2012-05-03,23.860137758555222,23.885987342983057,23.308656400032966,23.524078369140625,990000
2012-05-04,23.52407843214519,23.52407843214519,22.791645050048828,22.791645050048828,870000
2012-05-07,22.7399467916554,22.955368801105838,22.515907704602206,22.584842681884766,995000
2012-05-08,22.49005321638728,22.783027216905317,22.102293026425425,22.714092254638672,925900
2012-05-09,22.326334623176553,22.739944444174302,22.067828895937794,22.515905380249023,923400
2012-05-10,22.662392723690328,22.886431790842337,22.446970733375633,22.52452278137207,701500
2012-05-11,22.40388205155674,22.80887471235315,22.3349470956012,22.429733276367188,625800
2012-05-14,22.257402246957987,22.44697302612363,21.91272735595703,21.91272735595703,567200
2012-05-15,21.86963533564455,22.033356475550697,21.688681689068563,21.723148345947266,565500
2012-05-16,21.912727587226936,22.197084580746306,21.800707219257145,21.861026763916016,1045000
2012-05-17,21.922443515895065,21.939746550740207,21.126522064208988,21.126522064208984,1455900
2012-05-18,21.12652664498864,21.515836762875765,21.12652664498864,21.342809677124023,994800
2012-05-21,21.437971832968067,22.0695178051591,21.36010981994634,21.92244529724121,1096700
2012-05-22,22.03491632113938,22.363667477935543,21.948404422085478,22.13873291015625,957900
2012-05-23,21.939750967856448,22.311758041381836,21.48123035279586,22.311758041381836,1252500
2012-05-24,22.441526122072244,22.614551544189453,22.294453605712967,22.614551544189453,528800
2012-05-25,22.657809705153532,22.76162463100399,22.156033163253653,22.190637588500977,677800
2012-05-29,22.311757762973173,22.787579760316596,22.268500167691066,22.398269653320312,801000
2012-05-30,22.02626614231775,22.355017319130468,21.86189220402019,22.017616271972656,591900
2012-05-31,22.095474065639888,22.104123934324992,21.602347395056,21.913795471191406,1021600
2012-06-01,21.377414367941547,21.654258038581457,21.152481463841312,21.178434371948242,1379300
2012-06-04,21.17843501314222,21.23899400070334,20.789126528774172,21.204389572143555,643400
2012-06-05,21.091920803549602,21.33415839628793,20.711263850814717,21.26494789123535,499600
2012-06-06,21.533139745298975,22.05221939086914,21.533139745298975,22.05221939086914,553800
2012-06-07,23.03847033838385,23.03847033838385,22.138733685850507,22.268503189086914,802100
2012-06-08,22.24254624833812,22.571297381475095,21.90514524600522,22.424224853515625,862300
2012-06-11,22.744328540639938,22.77893297394671,22.01761729000005,22.06952476501465,816100
2012-06-12,22.06086876673357,22.207941291182802,21.931099280480378,22.13007926940918,1222700
2012-06-13,21.922447891533324,22.060868897706325,21.688861824825672,21.775375366210938,891300
2012-06-14,21.809988178894855,21.84459426879883,21.559100627527805,21.628311157226562,1478400
2012-06-15,21.749415913672376,22.000304962211775,21.559087485548414,21.905139923095703,3023700
2012-06-18,21.809977019554918,21.870537645900292,21.585044150705485,21.740766525268555,860500
2012-06-19,21.84458994780116,22.14738657412909,21.671562832725527,21.69751739501953,1441400
2012-06-20,21.65425280108906,21.671554185606148,21.18708076685546,21.38606071472168,1123100
2012-06-21,21.7753763278258,22.017613924380203,20.996757721191216,21.005409240722656,1418600
2012-06-22,21.10057166622133,21.10057166622133,20.668005610578525,20.780473709106445,1268800
2012-06-25,20.503633743049097,20.58149577284136,20.079717514131794,20.425771713256836,1097600
2012-06-26,20.434424983057063,20.82373351524637,20.31330534294827,20.6939640045166,1163900
2012-06-27,20.780471122426626,21.06596461760931,20.633398615810798,21.014057159423828,1045100
2012-06-28,20.417118997201566,21.290902663598146,19.91534241799556,21.27359962463379,1942900
2012-06-29,21.870540426745585,22.069520416855706,21.6542573983367,21.775375366210938,1590300
2012-07-02,21.861894315453778,22.02626826962666,21.54179462817955,21.662914276123047,708700
2012-07-03,21.61965302848104,22.216594696044922,21.57639707942789,22.216594696044922,324900
2012-07-05,22.10412389721528,22.233895028792823,21.913795434401226,22.086822509765625,620100
2012-07-06,21.81863386396883,22.06087147816033,21.758074872948146,21.801332473754883,433100
2012-07-09,21.706173209401314,21.84459426879883,21.429331090606283,21.628311157226562,692700
2012-07-10,21.70616338992918,22.017611457734763,21.005406887475065,21.074617385864258,916200
2012-07-11,21.065967480106536,21.065967480106536,20.157577762830343,20.702611923217773,1620500
2012-07-12,20.512281394990506,20.512281394990506,20.045110916859553,20.053762435913086,1070500
2012-07-13,20.097020645278274,20.633403336268373,20.08836912525003,20.166231155395508,1232600
2012-07-16,20.105667556018087,20.313299038769603,19.898036073266567,20.036457061767578,990600
2012-07-17,20.200837732701604,20.48633130022549,20.06241670906025,20.460376739501953,1377700
2012-07-18,20.34790788555357,20.823729892144502,20.34790788555357,20.702611923217773,684800
2012-07-19,20.72856267793692,20.90158974424062,20.469023728589768,20.866985321044922,689600
2012-07-20,20.702609424646074,20.944845333264393,20.520930843073966,20.581491470336914,570900
2012-07-23,20.25274551401661,20.763173665297202,20.16623196038945,20.65935707092285,660800
2012-07-24,20.60744054793916,20.71990861329079,20.218132202765524,20.40846061706543,790900
2012-07-25,20.520934786967125,20.754520872406015,20.347909340430263,20.68531036376953,568800
2012-07-26,20.979452035526034,20.979452035526034,20.494978553643215,20.529582977294922,1402200
2012-07-27,20.69395970114905,21.014059301151793,20.55553869847449,20.93619728088379,810700
2012-07-30,20.910242724091617,21.00540778222107,20.771821721417055,20.93619728088379,626300
2012-07-31,20.91024425435749,20.95350020206818,20.719915774278366,20.745868682861328,631500
2012-08-01,20.81507772609692,20.927545822412743,20.365210291159187,20.67665672302246,1666500
2012-08-02,20.226789206970835,20.512282754221246,19.404914643726883,20.391164779663086,1850800
2012-08-03,20.460376189953703,20.892942289741768,20.460376189953703,20.789127349853516,1228700
2012-08-06,20.858329949050315,20.979447883020796,20.616092431001267,20.87563133239746,701900
2012-08-07,20.97079849243164,20.996753045245917,20.832377510972023,20.97079849243164,678300
2012-08-08,20.84968076816689,20.962147198009657,20.676653714446026,20.89293670654297,488300
2012-08-09,20.9448480866147,21.316855166733962,20.84103315501917,21.169782638549805,470700
2012-08-10,21.07462471171927,21.386071237679882,20.98811114613226,21.161136627197266,627400
2012-08-13,21.14383058458243,21.342810586600013,20.996758050458862,21.204389572143555,330100
2012-08-14,21.342811822184938,21.472581324486946,20.728567091129275,20.815080642700195,609400
2012-08-15,20.789122640475597,21.014057159423825,20.711260628143197,21.014057159423828,475700
2012-08-16,20.979457132952216,21.680213795774996,20.979457132952216,21.576398849487305,942100
2012-08-17,21.58504625736067,21.792677760484167,21.533137143998417,21.749420166015625,718700
2012-08-20,21.887834589085628,21.974348101910113,21.680203148371678,21.87918472290039,710600
2012-08-21,21.9743579266556,22.242548451222394,21.801332473754883,21.801332473754883,608600
2012-08-22,21.714815587834703,21.80132912605486,21.481229529672827,21.645605087280273,575600
2012-08-23,21.68990667295235,21.811517211577183,21.307706856693606,21.394569396972656,630900
2012-08-24,21.35113009929536,21.47273893540129,21.151343680893866,21.281639099121094,581300
2012-08-27,21.429310163083628,21.437996746210825,20.94287310553485,20.968931198120117,662900
2012-08-28,20.786522805983648,21.34245100235168,20.786522805983648,20.890758514404297,517400
2012-08-29,20.90813210697181,20.97762313292116,20.743090299043324,20.856014251708984,597700
2012-08-30,20.743093492447667,21.01237270915415,20.717035389202973,20.925508499145508,503100
2012-08-31,21.133980222313337,21.133980222313337,20.795211647985745,21.09923553466797,1153800
2012-09-04,21.047114683520096,21.055801269079893,20.68228637399261,20.847328186035156,915000
2012-09-05,20.88207254834005,21.047112687937524,20.76914860356638,20.908130645751953,1199600
2012-09-06,21.116609396058312,21.68991088867187,21.107922808982703,21.689910888671875,689400
2012-09-07,22.141592463865138,22.158965629375942,21.603037587400266,21.802824020385742,627600
2012-09-10,21.60303736614691,21.715959627218098,21.34244485654255,21.351131439208984,864400
2012-09-11,21.394570103649777,22.124226732312803,21.342452246401507,22.046049118041992,985400
2012-09-12,22.063430073303607,22.124234537677694,21.559619524035952,21.715974807739258,789000
2012-09-13,21.7680825093706,22.106852684658573,21.542236278110824,22.028675079345703,754700
2012-09-14,22.04604449359722,22.306637038769512,21.985240063429288,22.21108627319336,1722500
2012-09-17,22.21108943464286,22.22846260481981,21.811516461353225,22.011302947998047,799300
2012-09-18,21.941808676969423,22.33269500732422,21.907062341757555,22.33269500732422,1182400
2012-09-19,22.28926048866464,22.584597667631208,22.219769485189932,22.567224502563477,1004500
2012-09-20,22.3066393059951,22.51511236924406,21.933124446375306,22.23714828491211,1498300
2012-09-21,22.324013664178363,22.393504688961624,22.028676394650336,22.098167419433594,1292900
2012-09-24,21.976559219351746,22.228465246464076,21.941814531665464,22.150287628173828,919800
2012-09-25,22.19372002802816,22.33270209941863,22.063424543199215,22.072111129760742,1661700
2012-09-26,22.0981697237648,22.176347341897685,21.55092639683461,21.69859504699707,1355000
2012-09-27,21.83757662434121,22.15028708990307,21.689907977469982,21.976558685302734,944500
2012-09-28,21.863625604661767,22.011294178741565,21.70727044895421,21.84625244140625,1537800
2012-10-01,21.933123153436753,22.150282788619297,21.57698148428111,21.924436569213867,1838000
2012-10-02,21.96787279169824,22.14159953187431,21.76808463814043,21.93312644958496,1068500
2012-10-03,22.019993861468297,22.019993861468297,21.62910573963513,21.73334312438965,887000
2012-10-04,21.84625244140625,21.95917634577106,21.69858386732645,21.84625244140625,903800
2012-10-05,21.993923456139257,22.141592046605755,21.74201918816477,21.837568283081055,717000
2012-10-08,21.776767564482036,21.83757199616643,21.629098948907153,21.811513900756836,434200
2012-10-09,21.820206713402577,21.86363798934703,21.498809638303932,21.53355598449707,920100
2012-10-10,21.51617808642007,21.576982522108356,21.255585517588905,21.333763122558594,717600
2012-10-11,21.455373503893277,21.524864523746675,21.081858650882538,21.125289916992188,832900
2012-10-12,21.359824095352224,21.61172843712068,21.299019656194208,21.377197265625,1001800
2012-10-15,21.438006404698665,21.568301896716143,21.142669072500613,21.48143768310547,620800
2012-10-16,21.568293657438666,22.089477083209,21.377193785934665,22.0373592376709,881300
2012-10-17,21.94181475661609,22.132914682842046,21.724655071760584,21.785459518432617,815000
2012-10-18,21.52468442655745,21.559569597455987,21.045000434609918,21.489797592163086,1419600
2012-10-19,21.446189744171892,21.446189744171892,20.844405186011887,21.123493194580078,1757500
2012-10-22,21.12349165663111,21.21070706883267,20.800796794029655,21.18454360961914,771400
2012-10-23,20.922903626663572,21.132219680412437,20.74847441362091,21.106056213378906,1365300
2012-10-24,21.19327283056881,21.19327283056881,20.41705881920818,20.44322395324707,1154600
2012-10-25,20.635092608633933,20.957789211850038,20.57404230455154,20.678699493408203,1296100
2012-10-26,20.704861758955058,20.975228066856022,20.51298916358918,20.574039459228516,1096300
2012-10-31,21.027556313813815,21.411301467978245,20.66997461900408,21.15837860107422,1763600
2012-11-01,21.228154131209116,22.231127385110135,21.158382122159374,22.152633666992188,1534900
2012-11-02,22.327058436731978,22.780577203709054,22.135184216513352,22.353221893310547,1503900
2012-11-05,22.35322960359078,22.798026817300034,22.33578784768738,22.675926208496094,1349600
2012-11-06,22.684644934875838,22.798023819069293,22.56254434212968,22.71953010559082,1512100
2012-11-07,22.47532697523761,22.64103443291226,22.056694981908496,22.07413673400879,1158000
2012-11-08,22.013085326367506,22.161351024421503,21.725275637615105,21.733997344970703,1120100
2012-11-09,21.690387922952883,21.856095352750994,21.524678829659383,21.55084228515625,1445600
2012-11-12,21.61190295339417,21.725281854470015,21.26304121332314,21.594459533691406,966600
2012-11-13,21.48107552818128,21.803772087007133,21.393861770629886,21.393861770629883,704700
2012-11-14,21.402584684149407,21.42002643854426,20.879293791898363,20.975229263305664,1002000
2012-11-15,20.949061038398337,21.22814900723202,20.861845632263933,20.957782745361328,769800
2012-11-16,20.949062484421187,21.12349164523457,20.86184707226668,21.097328186035156,984400
2012-11-19,21.358973411859132,21.795048822465066,21.32408824402841,21.664226531982422,884000
2012-11-20,21.64678949991327,21.952042710055107,21.603182611391365,21.908435821533203,775300
2012-11-21,21.847380979253995,22.161355858561713,21.803774096459453,22.100305557250977,546100
2012-11-23,22.143911243092525,22.257291793823246,21.960760349060244,22.257291793823242,341100
2012-11-26,22.17007659797996,22.64103723284321,22.17007659797996,22.553823471069336,873000
2012-11-27,22.492767536876574,22.579981276799085,22.213677913239977,22.353221893310547,633600
2012-11-28,22.248565388184105,22.649753926701155,22.161349982225246,22.62359046936035,662400
2012-11-29,22.70209096470381,22.83291328105865,22.518938391010224,22.789304733276367,584200
2012-11-30,22.771857019285083,22.946286174285913,22.632313029886188,22.754413604736328,970800
2012-12-03,22.89396435189893,22.946292947495802,22.440445420736545,22.475332260131836,648400
2012-12-04,22.44916511050424,22.59743083760045,22.30962109247203,22.41427993774414,531100
2012-12-05,22.46661016619104,22.876520541101435,22.33578784768738,22.675926208496094,663800
2012-12-06,22.675919902762505,22.754413604736328,22.32705992926527,22.754413604736328,613300
2012-12-07,22.876520971272683,23.007343292236328,22.693370054622793,23.007343292236328,530100
2012-12-10,22.99862323435955,23.138167265117083,22.86779924996531,23.094558715820312,638200
2012-12-11,23.094557629105328,23.330038793739114,22.989900442709857,23.225379943847656,777600
2012-12-12,23.26026653573648,23.539354581168535,23.26026653573648,23.364925384521484,749300
2012-12-13,23.37364352168705,23.487024070570133,23.146885750912556,23.277708053588867,520800
2012-12-14,23.268986462614674,23.452137354588533,23.120720741899525,23.33875846862793,591700
2012-12-17,23.36492684148175,23.408533727488706,23.068395358845468,23.155609130859375,681500
2012-12-18,23.225380017613293,23.75739265121727,23.00734227118491,23.72250747680664,1044100
2012-12-19,23.766116092986188,24.13241960022527,23.600406927843338,24.045204162597656,1007300
2012-12-20,24.019039464925882,24.106253234588202,23.103279912007274,23.408533096313477,1646100
2012-12-21,23.05094873588627,23.382365348575277,22.867796180416573,23.33875846862793,2001200
2012-12-24,23.36491658304008,23.45213031676252,23.21665090681846,23.434688568115234,286800
2012-12-26,23.478301762790938,23.59168064528491,23.286429167995067,23.356201171875,298600
2012-12-27,23.33875407230078,23.478298058041357,23.103272972552737,23.417247772216797,392300
2012-12-28,23.19920906086489,23.321309627115642,23.033499961313552,23.05094337463379,402400
2012-12-31,22.989898667938196,23.644011854649676,22.972455250386883,23.635290145874023,536900
2013-01-02,24.097528818787595,24.411503677500082,23.9143779268692,23.984149932861328,927300
2013-01-03,23.98415244482293,24.237077032719146,23.75739298572508,23.905658721923828,610800
2013-01-04,23.9928720045406,24.1062508921822,23.76611256576154,23.870771408081055,563400
2013-01-07,23.713784462537845,23.827163352503977,23.48702501910968,23.55679702758789,481300
2013-01-08,23.487023468325983,23.495745176746876,23.016061194572476,23.268985748291016,1084500
2013-01-09,23.391087290643227,23.670175317480787,23.338758701485148,23.635290145874023,985500
2013-01-10,23.84460852899529,24.027759440946692,23.652735907403915,23.96670913696289,842000
2013-01-11,24.053920974841635,24.071364391514546,23.626567247329984,23.705060958862305,353400
2013-01-14,23.626568787538744,23.757391094122287,23.330037338751577,23.731225967407227,417400
2013-01-15,23.635289784639074,23.687618372997377,23.312593218855234,23.661453247070312,734400
2013-01-16,23.574239014741444,23.652732727452236,23.242820746963467,23.504467010498047,431800
2013-01-17,23.600406127804273,23.957987912809184,23.399811792508068,23.91438102722168,653400
2013-01-18,24.027755500152907,24.027755500152907,23.670173781041058,23.992870330810547,711400
2013-01-22,24.114971044668394,24.141136169433594,23.84460474274435,24.141136169433594,1457900
2013-01-23,24.08880475664881,24.35044931961457,24.053917927722406,24.333005905151367,977400
2013-01-24,24.298121462586664,24.646981444751408,24.245791217640246,24.40277862548828,1095100
2013-01-25,24.49871523290421,24.542322105953517,24.036474726501943,24.15857696533203,831400
2013-01-28,24.210910313014526,24.42022633915924,24.02775775045296,24.350454330444336,874100
2013-01-29,24.315562618189997,24.428943149299762,24.25451233074423,24.39405632019043,1000700
2013-01-30,24.376620650493223,24.559771558522122,24.333012103227304,24.36789894104004,811100
2013-01-31,24.359176635742188,24.42894864616499,24.32428979878281,24.359176635742188,922700
2013-02-01,24.42022383325047,24.690590131339796,24.341730123563938,24.428945541381836,1239100
2013-02-04,24.306849271283017,24.333012736827843,23.984152667096556,24.027759552001953,914100
2013-02-05,24.184740550951716,24.411499951690896,24.114968555608552,24.219627380371094,695300
