Date,Open,High,Low,Close,Volume
2010-01-04,45.863197752759845,45.863197752759845,45.30936547300815,45.35710906982422,7182800
2010-01-05,45.462155533803,45.59583908652807,45.118395745307886,45.5098991394043,3221900
2010-01-06,45.62448373527037,46.25470878911826,45.471702014416444,45.939598083496094,3065000
2010-01-07,45.94914534741041,46.02553802913915,45.60538556483818,45.939598083496094,2638300
2010-01-08,45.94913853654941,46.71304702758788,45.71996781053938,46.71304702758789,3162200
2010-01-11,47.14273616561702,47.42920133046632,46.78942925038964,47.26687240600586,2844500
2010-01-12,47.15230429462873,47.15230429462873,46.25470850288823,46.483882904052734,3253600
2010-01-13,46.47431495350944,46.7607837605558,45.939580951240906,46.50296401977539,2890300
2010-01-14,46.579359217860045,46.68439730871633,46.09236873787498,46.235599517822266,1885800
2010-01-15,46.216502806844666,46.226050068014814,45.21386918166155,45.5958251953125,5187800
2010-01-19,45.8154600420952,46.779897577659646,45.62448198769203,46.760799407958984,3991200
2010-01-20,46.70351159792378,47.12366046379341,46.02554286801919,46.569828033447266,3862800
2010-01-21,46.49341915526032,46.96131511061656,45.51943455556987,45.614925384521484,3014100
2010-01-22,45.54809075245495,45.77726149259178,44.9083148474829,44.91786575317383,3904300
2010-01-25,45.204336918852434,45.490802202835795,44.917871634869066,44.975162506103516,2463700
2010-01-26,44.793720211313484,44.793720211313484,44.14439717757376,44.392669677734375,3662600
2010-01-27,44.22080573625491,44.478625590226095,43.94388771058914,44.364036560058594,2210900
2010-01-28,44.593206414776084,45.00380795768521,44.13486126881778,44.21125030517578,2608200
2010-01-29,44.56455771395826,44.78418484651923,44.05846896069108,44.06801986694336,3009300
2010-02-01,44.02982027250892,44.8414723989905,43.92478216711887,44.80327606201172,4060200
2010-02-02,44.83193202165347,45.54809705828499,44.621855778608364,45.452606201171875,3995200
2010-02-03,47.26688937322735,47.44831652615096,45.98734111115706,46.2260627746582,6484600
2010-02-04,45.996868390001346,46.00641929224963,45.0897293769181,45.12792205810547,4231600
2010-02-05,45.02289597952536,45.1374813295372,43.953420570739446,44.879661560058594,3827100
2010-02-08,44.83191604322119,45.1852229821091,44.507254529955894,44.679134368896484,2665600
2010-02-09,44.95605368401605,45.78680383621866,44.90830644969657,45.52898406982422,3085700
2010-02-10,45.37620457140877,45.62447344582933,44.82236868158968,45.00379943847656,2423500
2010-02-11,44.84146203109104,45.33800336919915,44.60274044407382,45.17567443847656,2252200
2010-02-12,44.898751400573545,45.16611838189476,44.44995370255414,45.12792205810547,2118400
2010-02-16,45.36666239814324,46.03508377075195,45.1852352489423,46.03508377075195,1675400
2010-02-17,46.035065267035705,46.65574278696426,45.99686894278737,46.512508392333984,2265000
2010-02-18,46.59845981063259,47.28597924651531,46.35973818901808,47.095001220703125,2822200
2010-02-19,46.9135717934892,47.25733149453241,46.70349561116219,46.99951171875,2012100
2010-02-22,47.171397714006254,47.333726681420785,43.32320238449422,45.9300422668457,19134000
2010-02-23,45.62447576232143,47.68703045471655,45.605377595226685,47.4292106628418,14686100
2010-02-24,47.21915150232335,47.343287802345365,45.87276130240442,46.20697021484375,6836100
2010-02-25,45.83455112592402,47.1045518951542,45.41440238527341,47.05680465698242,9253500
2010-02-26,46.856293334840366,46.97087872687682,46.063739212899314,46.569828033447266,3933300
2010-03-01,46.64620127266681,47.02815730681911,46.092369030008946,46.45522689819336,6794500
2010-03-02,46.636662197477186,47.37192532459502,46.54117499347886,47.190494537353516,2516300
2010-03-03,47.190485626098116,47.23823286168423,46.68439698378863,46.923118591308594,2729100
2010-03-04,47.02816187372411,47.26688350760088,46.32154423470352,46.42658233642578,2123000
2010-03-05,46.51251418820225,47.47695146133925,46.43612517278881,47.257328033447266,2717800
2010-03-08,47.104548400752535,47.9257476543858,46.9517630781016,47.6774787902832,3576100
2010-03-09,47.59154215297915,48.39364693925531,47.429209557757524,47.96394729614258,4539900
2010-03-10,47.87800253629077,48.26950580659852,47.687024531666935,48.13582229614258,2009100
2010-03-11,48.12627237813047,48.55596831155839,47.87799989304536,48.54642105102539,2943400
2010-03-12,48.55595720125374,48.55595720125374,47.68701098748783,47.89708709716797,2942300
2010-03-15,47.84935573702327,47.98303924364191,47.24777631463701,47.6870231628418,3025100
2010-03-16,47.7920755108765,47.7920755108765,47.142752305526365,47.27643585205078,3209300
2010-03-17,47.228681242181885,47.86845703479849,47.228681242181885,47.715675354003906,3604000
2010-03-18,47.73478156908182,47.98305047626334,47.40056908169517,47.61064529418945,2150700
2010-03-19,47.6297492980957,47.925761841854055,47.32418584754302,47.6297492980957,3047900
2010-03-22,47.60109672523284,48.58463242442466,47.32418237279177,48.50823974609375,2178900
2010-03-23,48.52732762598008,48.67056204617752,47.887555472330746,48.555973052978516,3674000
2010-03-24,48.55597252586614,48.55597252586614,48.107178389817875,48.44138717651367,2422800
2010-03-25,48.64191768720199,49.014326487259986,48.078534498523034,48.12628173828125,3069700
2010-03-26,48.27907011631941,48.27907011631941,47.46741428193939,47.75387954711914,3334200
2010-03-29,47.91619738174039,48.23130798339844,47.65837762987343,48.23130798339844,2748000
2010-03-30,48.25996911018722,50.02650784381727,48.12628557046645,49.32944107055664,5520600
2010-03-31,49.11935043334961,49.253037576421924,48.88062885605234,49.11935043334961,3290600
