Date,Open,High,Low,Close,Volume
2010-01-04,26.65252673152551,26.81446726699253,26.558062491652034,26.733495712280273,1670800
2010-01-05,26.679516232355194,26.726748350490762,26.423111466792545,26.63903045654297,1807900
2010-01-06,26.531085721677083,26.652540542725195,26.328661877916502,26.429872512817383,2500500
2010-01-07,26.389379989115028,26.456853721938618,26.126228827561953,26.27467155456543,2520200
2010-01-08,26.126230314463076,26.686269535854084,26.03851239763386,26.578310012817383,1935700
2010-01-11,26.57156366873424,26.753745846475816,26.531077882361203,26.578310012817383,1383200
2010-01-12,26.34889557701012,26.44335983746498,25.977784879241142,26.132976531982422,2263800
2010-01-13,26.13298443360219,26.4838536313512,26.13298443360219,26.423126220703125,1819700
2010-01-14,26.139725691584175,26.315158952056333,25.667401810986423,25.71463394165039,3447500
2010-01-15,25.70788158247769,25.815841091538534,25.309780410198755,25.410993576049805,2219100
2010-01-19,25.343522744019364,25.647157128352077,25.3232785641613,25.505460739135742,2279300
2010-01-20,25.309787856404803,25.559446385898855,25.181586706039727,25.296295166015625,3081600
2010-01-21,25.255806711546708,25.640412696071117,24.945423386133715,24.98590660095215,2565300
2010-01-22,24.94541797588622,25.046628564939617,24.473094171764043,24.486589431762695,2618400
2010-01-25,24.756491164336552,24.783481688972255,24.59455316443854,24.709259033203125,1833700
2010-01-26,24.648530190135983,24.931925534227762,24.446106415189256,24.662025451660156,2486400
2010-01-27,24.662031024489504,24.702516818210523,24.08849643688033,24.29092025756836,2877800
2010-01-28,24.37187748095102,24.55405960362567,24.115475299963542,24.189695358276367,1886300
2010-01-29,24.338146133762393,24.425864043939914,23.703884305762934,23.81859016418457,2988000
2010-02-01,24.034514561797348,24.41237423514342,23.919808677757086,24.311161041259766,2735800
2010-02-02,24.250436410773894,24.93867951553506,24.223448453418374,24.92518424987793,2649500
2010-02-03,24.87119508185006,25.060123572009033,24.668771331828644,24.979154586791992,3202100
2010-02-04,24.736242965167868,24.844202460979353,24.122222850123034,24.128969192504883,2221600
2010-02-05,24.08848329675249,24.101978553964578,23.467714334782062,23.80508804321289,3581400
2010-02-08,23.84558182550062,23.865823431140125,23.305784225463867,23.305784225463867,3288500
2010-02-09,23.64989915325951,23.980526557907623,23.58917177583261,23.784849166870117,3799900
2010-02-10,24.26392309342664,24.26392309342664,23.67014705830488,24.12222671508789,4072300
2010-02-11,24.115484795049948,24.189704882585747,23.58243347519079,23.994029998779297,3681300
2010-02-12,23.656653447484068,23.798349835706208,23.501461797437248,23.751117706298828,3627900
2010-02-16,23.98727161806569,24.290908488969265,23.751111037339182,24.257171630859375,2831800
2010-02-17,24.385376535892508,24.614790810467493,24.2031943848514,24.52707290649414,3446600
2010-02-18,24.52032695967255,25.161337670223,24.459599575010767,24.817214965820312,3751100
2010-02-19,24.79697653853112,25.14784563108054,24.628289623303015,25.012895584106445,3266400
2010-02-22,25.03313268030294,25.11410423827441,24.871194712275187,24.952163696289062,1511700
2010-02-23,24.952166999989668,25.046631256172653,24.71600635953221,24.74299430847168,2043600
2010-02-24,24.89819031551807,25.087118841446642,24.776735527718813,24.884695053100586,1595500
2010-02-25,24.43261259058243,24.72950321365895,24.398875721766853,24.709259033203125,2220700
2010-02-26,24.76324008247453,24.972410213505967,24.641785295571967,24.709259033203125,3203000
2010-03-01,24.715998087372263,25.471714457864504,24.682261232020814,25.424482345581055,2579200
2010-03-02,25.566185209452406,25.66064945813593,25.35026619133072,25.410993576049805,2462700
2010-03-03,25.431341385751484,25.62127854833055,25.41098912711818,25.526309967041016,1915900
2010-03-04,25.526323488435292,25.63485943707236,25.316033955831728,25.44491958618164,1962600
2010-03-05,25.61450887078179,25.872282736322287,25.526325185695317,25.818016052246094,2528900
2010-03-08,25.68911538833693,25.83157086393292,25.655198403747427,25.770519256591797,1187200
2010-03-09,25.716249199384254,26.048641848349906,25.60771329950363,25.933320999145508,1701500
2010-03-10,25.906178518504916,26.38102390682385,25.845126931611066,26.34710693359375,2359800
2010-03-11,26.29284593644951,26.652373210785452,26.136825740594286,26.632020950317383,1954400
2010-03-12,26.73377520791966,26.76769219267783,26.435302119267675,26.66594123840332,1525900
2010-03-15,26.62523578842613,26.788040916548336,26.38102939009269,26.564184188842773,1828700
2010-03-16,26.577757762988977,26.686293678086265,26.448872172467304,26.618459701538086,1362800
2010-03-17,26.618455158155108,27.06616605497622,26.618455158155108,26.98476219177246,1739800
2010-03-18,26.944074808888825,26.98477417085808,26.70665065069699,26.835538864135742,1416300
