Date,Open,High,Low,Close,Volume
2010-01-04,34.839216586399964,34.99902950652106,34.45566655352997,34.506805419921875,3239900
2010-01-05,34.44288049250305,34.641046948552564,34.193572732601034,34.53237533569336,2539600
2010-01-06,34.634665626900656,35.17163728152517,34.4620673337836,34.979862213134766,3207800
2010-01-07,34.903143088700446,34.903143088700446,33.42007928692083,34.17439651489258,8330300
2010-01-08,34.16801055885746,34.16801055885746,33.56711228224621,33.77167510986328,3438100
2010-01-11,33.91229883751857,34.02097288379887,33.29222640816577,33.720523834228516,2474500
2010-01-12,33.554326116387685,33.56710900572332,32.51234505979274,32.96621322631836,5313900
2010-01-13,33.030133394766246,33.46482473566776,32.99177985433777,33.36893844604492,3496400
2010-01-14,33.042930603027344,33.17717535845515,32.83837018534525,33.042930603027344,3808000
2010-01-15,32.97261777075606,33.33699119843537,32.74248667147381,32.9278678894043,4142800
2010-01-19,32.84476201273059,33.41369579118119,32.729696480172905,33.356163024902344,7446700
2010-01-20,33.17715698305757,33.292222459093004,32.69132443122991,32.92145538330078,3799700
2010-01-21,33.00456412540579,33.560712390801775,32.486769399211994,32.77443313598633,5178200
2010-01-22,32.74247979061749,33.2922367592482,32.179937492652094,32.2502555847168,5391000
2010-01-25,32.54430752164237,32.640196262588155,31.911447196214507,32.147972106933594,3675900
2010-01-26,32.09682391119243,32.63379538051329,31.87947825840657,32.12239456176758,3879100
2010-01-27,32.090442046297156,32.493171378133795,31.968982639087276,32.28860855102539,3953200
2010-01-28,32.45481310143328,32.63380281915584,32.19271996967438,32.3013916015625,5394400
2010-01-29,32.44203214463769,32.80640551255732,32.17354753187685,32.19911575317383,3870600
2010-02-01,32.352527057090626,32.569872720069434,32.08404009056313,32.55069351196289,2953600
2010-02-02,32.64658228202401,33.33697524957746,32.64658228202401,33.189945220947266,3979000
2010-02-03,33.189945517381005,33.45843248667806,32.87671356484463,33.33058166503906,4669300
2010-02-04,33.05570816676173,33.209129663249705,31.949802906477803,32.0073356628418,6902100
2010-02-05,32.0584750775553,32.18632347208627,30.939784555546616,31.527894973754883,6202800
2010-02-08,31.540687728502707,31.943417094059946,31.221061789802253,31.45119285583496,4472800
2010-02-09,31.783600148191187,32.09044071832781,31.451188920905157,31.866701126098633,4549700
2010-02-10,31.873098912898104,32.1287982000493,31.617397187194523,31.77081871032715,3253500
2010-02-11,31.636573077034726,31.828348131882827,31.393656706999327,31.6046085357666,3765400
2010-02-12,31.35530377285378,31.981770313568028,31.176314029378958,31.85392189025879,2976600
2010-02-16,32.04569392962833,32.429244040345516,31.91144919618039,32.37810516357422,2610000
2010-02-17,32.53790990449405,32.806394426527845,32.46119795086881,32.73607635498047,2202500
2010-02-18,32.6210083868207,32.92784886237473,32.32056179285916,32.83196258544922,2721000
2010-02-19,32.80640310510809,33.2027385494787,32.79361777612166,33.07489013671875,2528300
2010-02-22,33.09407648868462,33.09407648868462,32.64659959886393,32.68495559692383,2983300
2010-02-23,32.301392876944576,32.947038564596966,32.21189801454969,32.55709457397461,2924000
2010-02-24,32.69772261624471,33.030131325709974,32.28220807158587,32.9789924621582,4503500
2010-02-25,32.608230808565985,34.80725839692906,32.608230808565985,34.570735931396484,10299500
2010-02-26,34.60269849526198,34.877576947493026,34.4045295715332,34.4045295715332,3269800
2010-03-01,34.56434655496552,34.743336288592445,34.35978616266269,34.48124313354492,2632600
2010-03-02,34.51320701896023,34.64744931662416,33.89952341518535,34.027374267578125,4071700
2010-03-03,34.09769259931258,34.14244003218349,33.65660971591988,33.944271087646484,3111600
2010-03-04,33.50319240190793,34.417322825464055,33.50319240190793,34.38536071777344,5647800
2010-03-05,34.60908589639974,35.011815141450164,34.31503070603667,34.96706771850586,3651700
2010-03-08,35.01182864497546,35.0821467477376,34.72416478756333,34.81365966796875,2248800
2010-03-09,34.60270582643109,34.80087235359286,34.47485495947198,34.583526611328125,2312300
2010-03-10,34.57714034190818,34.87758955845977,33.80364601690604,33.96345901489258,5911800
2010-03-11,33.82920306000504,34.040157318115234,33.618251240446874,34.040157318115234,4532500
2010-03-12,34.20636314939746,34.40453208761881,33.96984066339607,34.30864334106445,2484100
2010-03-15,34.19996967732821,34.78168869018555,34.19996967732821,34.78168869018555,2921600
2010-03-16,34.813650976423475,35.1972035033998,34.602699159355694,35.17802429199219,3955200
2010-03-17,35.26751361916418,35.48485928546621,35.03099118301396,35.15245056152344,3807300
2010-03-18,35.209987602702135,35.24834114707488,34.6666221514198,34.82643508911133,2195100
2010-03-19,35.325042724609375,35.58713578589838,35.069343544978175,35.325042724609375,4787200
2010-03-22,35.03739108278794,35.7533523965177,34.90954023855534,35.619110107421875,3145000
2010-03-23,35.66384987675878,36.07936198307544,35.37618614866171,36.03461456298828,2398200
2010-03-24,35.95792091655074,36.136910675887414,35.64468639915899,35.836463928222656,2734700
2010-03-25,36.060196750196255,36.32228991107595,35.79171214378148,35.93873977661133,3034700
2010-03-26,36.00265708309067,36.17525534207177,35.708601873812555,35.91316223144531,3343800
2010-03-29,36.156075520291786,36.19442906001735,35.40814979447225,35.63188934326172,2066300
2010-03-30,35.65107580388546,35.887598304507826,35.197207577716206,35.31866455078125,2428700
2010-03-31,35.229165620462396,35.28030449428477,34.704979361385035,35.018211364746094,4454200
2010-04-01,35.1971966893768,35.52960783964881,35.16523215606965,35.37618637084961,2142800
2010-04-05,35.4912529138189,36.86564253742361,35.4912529138189,36.70582962036133,4862200
2010-04-06,36.66109214432477,36.92318530186717,36.520458397373005,36.756980895996094,3727200
2010-04-07,36.6419133596289,36.75697887990233,36.117727073295335,36.52684783935547,3920700
2010-04-08,36.322281683622236,36.6994402871206,35.51682560827155,36.20082473754883,7671600
2010-04-09,36.392604321923514,36.47570773678359,36.06019310103526,36.3350715637207,3207900
2010-04-12,36.16247899222582,36.41818072202056,35.77253495163744,35.78532028198242,3528200
2010-04-13,35.913163022011766,36.29032164692812,35.746956203681506,36.111331939697266,4312100
2010-04-14,36.072983001996015,36.57159867725719,35.798104504466814,36.37343215942383,3791500
2010-04-15,36.25835872247937,37.0446380537748,36.17525531520534,36.872039794921875,4272100
2010-04-16,36.81451164003904,37.031857351827504,36.386211661565255,36.52684783935547,3582400
2010-04-19,36.52044513939592,36.769752876972746,35.67663320980448,36.28392028808594,2603500
2010-04-20,36.32230117617227,36.66749786738203,35.715011242796514,35.95792770385742,3649800
2010-04-21,35.88759486435912,36.33507160212598,35.8108853328583,36.015445709228516,3622300
2010-04-22,35.862033531534685,37.70947372118634,35.670258433646524,37.44098663330078,4960000
2010-04-23,37.504898879272716,37.54964874509404,36.955144424455206,37.38344192504883,3292700
2010-04-26,37.47293657605081,37.479330459084224,36.87204081415953,36.98710632324219,3461100
2010-04-27,36.808119708731795,37.146922381421525,36.283930990770195,36.30950164794922,3487800
2010-04-28,36.328681120909884,36.76337010331341,35.91955791876474,36.066585540771484,3231200
2010-04-29,36.22640544613288,36.75698571478192,35.977097585366245,36.156089782714844,2593400
2010-04-30,36.1560754927721,36.25835566288179,35.03099118301396,35.15245056152344,3743800
2010-05-03,35.20359907181365,36.59077684992381,35.20359907181365,36.41817855834961,3621500
2010-05-04,36.20721588486825,36.22000121148987,35.45929256664085,35.58074951171875,4300300
2010-05-05,35.21637545573943,36.63551497804725,35.190804803064125,35.86201858520508,3717700
2010-05-06,35.676645510130655,36.33507411469306,33.899523764517554,34.88397216796875,5541900
2010-05-07,34.71136448884934,36.49487719720671,33.669383605101096,34.31502914428711,6525400
2010-05-10,35.510433174905664,36.14968490600586,35.33783491488239,36.14968490600586,4838900
2010-05-11,35.73417931036208,36.6610925399436,35.73417931036208,36.258365631103516,3818500
2010-05-12,36.41177426551386,36.622728485540264,35.95151472477262,36.533233642578125,3661000
2010-05-13,36.207225280042586,36.207225280042586,34.270292907470804,34.39814376831055,13095400
2010-05-14,34.69218926937168,34.8328254205371,33.86116256582037,34.16800308227539,5006700
2010-05-17,34.16800609013813,34.513202615995084,33.70774405566218,34.28946304321289,4161100
2010-05-18,34.55795369556911,34.820046839892605,33.5607199949823,33.66939163208008,3856400
2010-05-19,33.50956932057096,34.097682089033384,33.1771606184352,33.57988739013672,3981800
2010-05-20,32.75525635523795,33.32418994635824,32.5315168095778,32.614620208740234,4963400
2010-05-21,32.14797793581014,33.375340386563096,32.14797793581014,33.09407043457031,6204000
