Date,Open,High,Low,Close,Volume
2010-01-04,47.416443895300766,47.416443895300766,46.315592553134955,46.81275177001953,1128000
2010-01-05,46.919278851693164,46.99030303955078,46.16466548211417,46.99030303955078,830300
2010-01-06,47.043578059696145,48.259838668346234,47.043578059696145,47.80706787109375,1082900
2010-01-07,47.97574970310436,47.97574970310436,46.777241731052165,47.20337677001953,1126900
2010-01-08,47.1501125447006,47.363178373304926,46.422131421498605,46.74173355102539,702000
2010-01-11,47.13235210028244,47.158984479719905,45.89833551592019,46.32447052001953,973600
2010-01-12,45.907194121311306,46.53751835983226,45.800661258075614,46.23567581176758,894800
2010-01-13,46.315577755316085,46.88376098734406,45.818422083892756,46.866004943847656,680100
2010-01-14,46.75948621455885,46.937043329475976,46.226818256427734,46.74173355102539,482600
2010-01-15,46.75948340147457,46.883775745073244,45.27688886234408,45.4189338684082,1117100
2010-01-19,45.410048709790935,46.067005465147325,45.01054614957723,45.9693489074707,718500
2010-01-20,45.4988287546735,45.50770508480566,44.82411590618025,45.241371154785156,724400
2010-01-21,45.24138507527203,45.24138507527203,42.977540893597826,43.004173278808594,1477100
2010-01-22,42.631296018106525,43.24386443599295,41.69024579125125,41.77902603149414,1644600
2010-01-25,42.2761778278543,42.34720201332435,41.05991743794592,41.52156448364258,1594600
2010-01-26,41.28185871657944,42.196272997981225,40.908991940845624,41.672481536865234,1020500
2010-01-27,41.36174622932047,41.36174622932047,40.08334190278177,41.033267974853516,1506100
2010-01-28,41.237483504007244,41.237483504007244,39.683864667695175,40.10111999511719,995700
2010-01-29,40.296418008913335,40.73143260962008,39.08903413969032,39.2310791015625,1654800
2010-02-01,39.54180561689688,39.90579605102539,39.16005913883294,39.90579605102539,858500
2010-02-02,40.189879899741854,40.873472248037515,39.86140160318528,40.69591522216797,931200
2010-02-03,40.62491224759126,40.88236990006403,39.808154243827076,40.056732177734375,812400
2010-02-04,39.57734283087279,39.85255322004446,38.156888893819925,38.44097900390625,1976200
2010-02-05,38.432095844359814,38.89374303792031,37.810647568927585,38.76057434082031,1577200
2010-02-08,38.83158417380731,39.31098385533082,38.3965695260585,38.61851501464844,1544500
2010-02-09,38.156883343058205,38.44097341181735,37.10929994452608,37.846160888671875,3844900
2010-02-10,38.787194200900345,38.804950247221484,37.198067001283064,38.023704528808594,2004300
2010-02-11,37.99707530621881,38.23677689288324,37.42889527262319,38.21902084350586,1215500
2010-02-12,37.54430446660968,38.16575259150221,37.27797052354712,38.121360778808594,1457400
2010-02-16,38.36105346303,39.61282575359866,38.1923761283502,39.4885368347168,1312600
2010-02-17,39.63058839409059,39.95019045962674,39.03577607282467,39.373130798339844,1008500
2010-02-18,39.213340358979536,39.595086997429206,39.00027451547585,39.46192169189453,620600
2010-02-19,39.257721236185425,40.49173767786156,39.09792020479805,40.394081115722656,1372600
2010-02-22,40.58051269275497,41.210837073336165,40.287546406174464,40.67816925048828,1215900
2010-02-23,40.749216513198256,40.89126157218587,39.781533490526016,40.11001205444336,1340500
2010-02-24,40.27959320281008,40.35993827418084,39.56541668254899,40.06534194946289,697600
2010-02-25,39.601147447541244,39.80647309361083,39.02980592709298,39.7707633972168,757400
2010-02-26,39.788601037741465,39.88680095762378,38.57449912912855,38.75304412841797,1617500
2010-03-01,38.9137420217824,38.9137420217824,37.958530002006725,38.39596176147461,1574300
2010-03-02,38.56558371037345,38.8691092685817,38.05673254006308,38.10136795043945,1302700
2010-03-03,38.25314389443046,39.31548546378499,38.15494731562238,39.181575775146484,1242700
2010-03-04,39.17263231285093,39.59220923001831,38.69056173861099,39.074432373046875,1286500
2010-03-05,39.46724176232404,40.297473557019984,39.41368061780458,40.252838134765625,867300
2010-03-08,40.2796118385155,41.0741337977397,40.07428620678618,41.020572662353516,984100
2010-03-09,40.895585026201864,41.172326592133736,40.342095083411614,40.788455963134766,1400200
2010-03-10,40.842008108394865,41.11875299586077,40.39564736404082,40.538482666015625,948900
2010-03-11,40.21711798625064,40.75275313053667,39.922521551537336,40.74382400512695,685700
2010-03-12,41.00271216324334,41.06520241622226,40.23497087754418,40.40458679199219,935200
2010-03-15,40.35995118946869,40.6991864221972,40.08320961488204,40.60098648071289,835800
2010-03-16,40.78847457154766,41.618706459036034,40.440313471400565,41.502655029296875,2481200
2010-03-17,41.8151074156442,44.99319963039797,41.73476228251808,44.32365798950195,4235700
2010-03-18,44.32364203630295,44.32364203630295,42.44892407327356,43.19881057739258,1943300
2010-03-19,43.35949707031251,43.60945808177835,42.71673629172791,43.3594970703125,1772000
2010-03-22,42.859571196215946,44.90390489148339,42.797080943999326,44.2343635559082,2105600
2010-03-23,44.3682849172404,44.886061916156855,43.85943364008792,44.796791076660156,1488800
2010-03-24,44.54682982070202,45.287787320813905,44.35042988805019,44.39506530761719,1451600
2010-03-25,44.75214046996104,45.00210146009717,42.9756227609509,43.08274841308594,2447100
2010-03-26,43.17202757190118,43.564823945022255,42.073980146742834,42.65424728393555,1451200
2010-03-29,42.82386620942948,43.234517423701604,42.734591985372425,43.04704666137695,819500
2010-03-30,43.118477758747105,43.3684422683172,42.207900786765535,42.56499099731445,866100
2010-03-31,42.50248629487277,42.79708272393723,42.00256085088451,42.17218017578125,723000
2010-04-01,42.36859241108408,43.984420728146965,42.36859241108408,43.82373046875,1512100
2010-04-05,43.85048179171881,44.59144231637655,43.663011082635215,44.1182975769043,843600
2010-04-06,43.83263730385866,44.1540176841661,43.29700560698844,43.62731170654297,1071300
2010-04-07,43.43091923660079,43.689805984184964,42.51141341809731,42.78815841674805,1324000
2010-04-08,42.75245781240669,43.13632856080188,42.13648083276674,42.92207717895508,941300
2010-04-09,42.94884816197246,43.60946041489318,42.636393475460395,43.225589752197266,879100
2010-04-12,43.10954291816302,44.100464807662334,43.073833223567895,43.99333572387695,1140200
2010-04-13,44.03798201265432,44.68073959704352,44.02012716232899,44.43077850341797,1405600
2010-04-14,44.58253002915592,46.037667665622294,44.466478635211445,45.9305419921875,1915200
2010-04-15,45.77878402078888,48.314114689650324,45.510968096320866,47.56422805786133,2851600
2010-04-16,47.54636403409818,49.0907758249585,46.144791007886596,47.2249870300293,1903400
2010-04-19,46.73398795464343,47.26069398765146,46.25192073895458,47.23391342163086,1018600
2010-04-20,47.483873574733956,48.314105160663274,47.16249657203604,48.064144134521484,1045800
2010-04-21,48.22483121985942,48.98364337469599,47.912376551925334,48.59084701538086,1367900
2010-04-22,48.19805422808745,49.9924236499773,47.537438560023055,49.94778823852539,1305800
2010-04-23,49.778166894068534,51.15295930615035,49.144335222881644,51.12617874145508,1859300
