Date,Open,High,Low,Close,Volume
2010-02-12,48.19759440617783,48.993179086038786,47.91081634411266,48.93767547607422,1039200
2010-02-16,49.08568355390156,49.86276573648728,49.07643060099608,49.80725860595703,479800
2010-02-17,50.27905862464372,50.343815181379405,49.594488302304235,49.87201690673828,433100
2010-02-18,49.696241135774756,50.815608315774845,49.696241135774756,50.73234939575195,489400
2010-02-19,50.62134605602118,51.90723126346577,50.519584746833324,51.36142349243164,1145000
2010-02-22,51.426171380014075,51.83321301919374,50.871114278499356,51.06538391113281,735600
2010-02-23,51.00064128939369,51.083900230246144,50.11254474397824,50.39932632446289,514700
2010-02-24,50.44557836902626,50.98213674932383,50.36231943170311,50.935882568359375,700900
2010-02-25,50.084785256326064,50.834115609040595,49.67774356847537,50.71385192871094,580400
2010-02-26,50.750848402453364,51.46317388672268,50.075527664398074,51.28740310668945,855500
2010-03-01,51.42617753855036,51.768462674509195,51.259659682361224,51.52793884277344,531500
2010-03-02,51.66670751426355,51.89798194992089,51.40768127559703,51.51869201660156,408300
2010-03-03,51.82396238486809,52.07373913339902,51.546433840600464,51.58343505859375,678700
2010-03-04,51.786965050637704,51.786965050637704,51.259659682361224,51.52793884277344,343300
2010-03-05,51.83322930441122,52.26802640555019,51.601954851289314,52.17551803588867,336600
2010-03-08,52.17551041026092,52.70281580399394,51.95348541496764,52.51779556274414,607300
2010-03-09,52.2680257232277,52.730574623433256,52.13851259580503,52.43454360961914,540400
2010-03-10,52.31427653266301,52.80458073494967,52.28652472971072,52.67506408691406,501900
2010-03-11,52.48077696366543,53.35036728047369,52.14774132306794,53.34111785888672,831600
2010-03-12,53.581659675447575,53.71117632402968,52.96184588044561,53.70192337036133,491900
2010-03-15,53.738923766854874,53.87768982887836,52.7213177419078,52.96184158325195,1081700
2010-03-16,53.109854144783135,53.63715950508875,53.01734579450639,53.57240295410156,445200
2010-03-17,53.60941962748974,54.08121796516766,53.57241486756296,53.97020721435547,462900
2010-03-18,53.86843819451317,54.04420548560668,53.32263041494447,53.470645904541016,463800
2010-03-19,52.97109603881836,53.859192567985566,52.84158291741027,52.97109603881836,1176200
2010-03-22,52.82306597385404,53.51688910063304,52.69355288815667,53.18385696411133,459200
2010-03-23,53.19312564132624,53.64642513432006,53.00810536808451,53.5816650390625,329200
2010-03-24,53.498395093186375,53.7111671144939,52.915582625885726,53.00809097290039,340200
2010-03-25,53.27637837689104,53.32263255756712,52.49929614304236,52.59180450439453,316500
2010-03-26,52.675047065952775,53.15609815916741,52.41602091151669,52.61029052734375,321200
2010-03-29,52.739819548932886,52.813829060555946,52.08300101363305,52.693565368652344,578400
2010-03-30,52.76757794148863,53.896194827473,52.61030948464986,53.42439651489258,775500
2010-03-31,53.17462412068431,53.886949890350536,53.17462412068431,53.507659912109375,520100
2010-04-01,53.69268275756638,54.21073532104492,53.69268275756638,54.21073532104492,514800
2010-04-05,54.46050095992688,54.849043831480245,54.293983090542255,54.55301284790039,373900
2010-04-06,54.26622599629716,55.06181051044117,54.0257021689586,55.01555633544922,545500
2010-04-07,54.807065810767014,55.45566729546622,54.57542141348501,55.149898529052734,672400
2010-04-08,55.10359308437127,55.80779078732998,54.86268083244881,55.64100646972656,653300
2010-04-09,55.68732931844291,56.030165679853376,55.43715640065511,55.946773529052734,399000
2010-04-12,56.076494136358065,56.502719116002,55.96530577962794,56.400794982910156,469900
2010-04-13,56.23400217747191,56.5583065096007,55.928233359045244,56.493446350097656,429000
2010-04-14,56.64170526673101,56.91041015837858,56.23400874837164,56.901145935058594,543600
2010-04-15,56.66025897888927,57.17914051455104,56.50273884512383,57.151344299316406,450700
2010-04-16,56.74364557871986,56.98455433449688,55.928255844078755,56.3359489440918,488600
2010-04-19,56.224741393455446,56.41005766105944,55.55760424392658,56.19694519042969,394100
2010-04-20,56.56757490829285,56.91040771020833,56.38225863833906,56.789955139160156,336100
2010-04-21,56.715828932696525,57.08646148381383,56.484184471901706,56.97527313232422,339500
2010-04-22,56.688024181609606,58.03156255857673,56.33592366459585,57.87404251098633,512700
2010-04-23,57.605332183108224,59.254642843134036,57.33662734448078,59.21757888793945,705700
2010-04-26,58.52267318201123,58.83770988023488,56.252556109630355,56.5490608215332,1325000
2010-04-27,56.55829256411874,58.105675323032244,56.39150832805932,56.53976058959961,854900
2010-04-28,56.76215371718096,56.947469981636885,55.90043962649636,56.11355209350586,681500
2010-04-29,56.41005401098889,58.00376532618738,56.41005401098889,57.82771682739258,882100
2010-04-30,57.892562917981365,58.22613139010021,56.44710071700398,56.53976058959961,688500
2010-05-03,56.66024217845425,57.799932615142204,56.66024217845425,57.772132873535156,364500
2010-05-04,56.96599628258975,56.96599628258975,55.705850051450255,56.08574676513672,523200
2010-05-05,55.650276924726484,55.89118565370499,55.15918817260878,55.576148986816406,737800
2010-05-06,55.41862744258731,56.113560892304655,51.03591424385695,53.72298812866211,1012800
2010-05-07,53.48206571852056,54.66808403775489,52.546220266626335,53.25968551635742,1310500
2010-05-10,55.50201294837056,56.799219778325686,54.87193974667863,56.595375061035156,735400
2010-05-11,55.937501001938564,56.799218641875406,55.77071671455634,56.19694519042969,608800
2010-05-12,56.32667606427298,57.438570343480116,56.32667606427298,57.39223861694336,490500
2010-05-13,57.15131878037064,57.679467841694155,56.919674331207204,57.05866241455078,287200
2010-05-14,56.76217188849156,56.827035606237686,55.26111638163084,55.872657775878906,461200
2010-05-17,56.011635335783886,56.86408531590276,55.45568646931947,56.289608001708984,866100
2010-05-18,56.799218041046174,57.151318592307824,55.68732398179776,55.742919921875,627900
2010-05-19,55.446422661829686,56.04869972136873,53.72298717169201,54.7792854309082,890200
2010-05-20,53.36162598620417,53.95463532760602,52.629628534017414,52.67595672607422,845000
2010-05-21,52.740813707400626,54.010228007479284,51.934691903672146,53.77858352661133,913200
2010-05-24,53.713714215774104,53.815638335552705,53.05584131573414,53.083641052246094,696800
2010-05-25,51.712321600662406,52.57403945922852,50.87839995217433,52.574039459228516,838500
2010-05-26,52.69449029530038,53.65813227137986,52.55550571494818,52.7222900390625,665100
2010-05-27,53.65812403708988,54.54763793945312,53.5006074966067,54.547637939453125,510500
2010-05-28,54.436445464195465,54.56616578997619,53.2874874429977,53.76004409790039,778500
2010-06-01,53.1670538328174,53.72299929429162,52.462852478027344,52.462852478027344,673500
2010-06-02,52.61108545432672,54.17700417173367,52.268252663874165,54.130672454833984,646600
2010-06-03,54.12141706991892,54.91827465996879,54.12141706991892,54.844146728515625,612700
2010-06-04,53.824901180295605,54.158469732991776,52.18485815261516,52.370174407958984,585300
2010-06-07,52.48136060534213,52.6296128966437,51.33240623140836,51.39726638793945,709900
2010-06-08,51.36021246175077,51.943957519145386,50.850595331790316,51.84203338623047,569500
2010-06-09,52.194134090956844,52.879799748210836,51.77717333472719,51.98101806640625,554900
2010-06-10,52.93539694149049,53.861974850676525,52.852004788279174,53.83417510986328,495700
2010-06-11,53.231895929465985,54.06581383829366,53.194831968732174,54.000953674316406,295200
2010-06-14,54.2325958637251,55.08504925195859,54.2325958637251,54.538368225097656,832900
2010-06-15,54.760750626850204,56.07649303841615,54.64029804884017,56.00236511230469,432900
2010-06-16,55.56687503485813,56.10428835217306,55.52981107239116,55.76145553588867,633300
2010-06-17,55.82633198726666,56.04871229232208,55.23332255327228,55.983848571777344,320000
2010-06-18,55.427897221813396,56.391539216974245,55.427897221813396,56.169158935546875,475000
2010-06-21,56.836299831850056,56.956755972500176,55.64101325480593,55.872657775878906,389900
2010-06-22,55.99311042906943,56.49346341173079,54.64030735856844,54.71443176269531,411300
2010-06-23,54.927538700329386,55.26110732152399,54.13994887165327,54.86267852783203,398000
2010-06-24,54.33452979445549,54.89047867879838,53.59326814994598,53.6859245300293,364700
2010-06-25,53.71372604370117,53.899038809981064,53.000260582757356,53.71372604370117,1051900
2010-06-28,53.90829233494438,54.195532702217456,53.23189101970151,53.60251998901367,470800
2010-06-29,52.81494257357211,52.92613093666656,51.406543680789795,51.7401123046875,665700
2010-06-30,51.49919843424411,52.78714107607012,51.35094258549075,51.851295471191406,823800
2010-07-01,51.79570702893879,51.90689538940443,50.26685205042577,51.02664566040039,964700
2010-07-02,51.17488762652628,51.36946810160565,50.3780302128334,50.75792694091797,722400
2010-07-06,51.323145757585216,51.72157450973406,50.229783628611266,50.7672004699707,507900
2010-07-07,50.79042069126802,52.08060073852538,50.66047500891897,52.08060073852539,593200
2010-07-08,52.46115119596541,52.767451190485616,51.9692130171052,52.68391418457031,536700
2010-07-09,52.79528623488841,53.01804916870587,52.461138293409206,52.81385040283203,470200
2010-07-12,52.553970508796404,52.813865393020215,52.07131262752818,52.516845703125,288200
2010-07-13,53.11088053871821,53.96481118891567,52.962370706477195,53.72348403930664,342900
2010-07-14,53.445019407150866,54.215412923675466,53.38004304720003,54.113311767578125,490300
2010-07-15,54.01121384887797,54.40105432818432,53.110874639992126,54.2896728515625,491800
2010-07-16,53.98334804085732,53.98334804085732,52.6838850108103,52.841678619384766,511400
2010-07-19,52.93452663063393,53.21298568503445,52.41474394936142,53.101600646972656,208400
2010-07-20,52.57252954662668,54.085475878511396,52.39617522946364,53.97409439086914,290800
2010-07-21,54.42890135926056,54.69807651938376,53.86270655374398,54.13188171386719,956300
2010-07-22,54.92083752941015,56.025382615882286,54.76304739748747,55.802616119384766,757500
2010-07-23,55.7654867877612,57.835343748801016,55.65410177818957,57.556884765625,980900
2010-07-26,57.67755199852236,60.48995807938672,57.56617052601621,58.930606842041016,1445400
2010-07-27,59.60819987105232,61.0468861865185,58.188070648186006,58.31801986694336,1073000
2010-07-28,58.262323624077915,58.40154960986735,57.38982874123402,57.659000396728516,658000
2010-07-29,58.19735096223862,58.243759624306406,56.99998836081855,57.62187576293945,498800
2010-07-30,56.87931016578711,58.318003150367176,56.54516220912989,58.01169967651367,537900
2010-08-02,58.74498052601592,58.94917934327992,58.215913999109475,58.49436950683594,539000
2010-08-03,58.4479423451318,59.348281417104346,58.048821612114565,58.93988037109375,706900
2010-08-04,58.93060790638427,59.4039818286499,58.77281423846023,59.01414489746094,610600
2010-08-05,58.54079465983309,59.264779892030354,58.53151434128782,58.874942779541016,304900
2010-08-06,58.2251783513502,58.76352858734105,57.7425206179369,58.59645462036133,269400
2010-08-09,58.95845144110646,59.28331554520311,58.679995988916026,59.15336990356445,160700
2010-08-10,58.726412373837825,58.7821048879107,57.91889039392619,58.345855712890625,259900
2010-08-11,57.31556086894895,57.31556086894895,55.895435554548826,56.15532684326172,694000
2010-08-12,55.21787129658284,56.09964651494145,55.07864176697147,55.830474853515625,369300
2010-08-13,55.561286255640255,55.67266772802313,55.02293598107557,55.15288162231445,448800
2010-08-16,54.790895327844716,55.73764680118684,54.49387567433585,55.50559997558594,619800
2010-08-17,55.95111663517669,56.85145924524429,55.71906986274712,56.59156799316406,524400
2010-08-18,56.45234791963672,56.897877372046395,55.978973982936864,56.461631774902344,422800
2010-08-19,56.053229399512304,56.26671204950494,54.995096464438596,55.27355194091797,449100
2010-08-20,54.74448820742701,55.26427438603353,54.33608705757782,55.19001770019531,504300
2010-08-23,55.5519926575332,56.08105898449998,54.93010904331883,55.022926330566406,357800
2010-08-24,54.141178993721454,54.58670857228021,53.175863136466965,54.2618408203125,481600
2010-08-25,53.825580436739024,53.90911743125919,52.86954515706308,53.67707061767578,1052300
2010-08-26,54.048324036376854,54.76302839111729,53.658487228746864,53.714176177978516,606100
2010-08-27,54.09475153808399,55.15288443149967,53.55640477685205,54.995094299316406,533700
2010-08-30,54.79088774532823,55.106471526101934,53.816291920829556,53.85342025756836,331000
2010-08-31,53.4728657160569,54.42889740898398,53.37076455647183,53.909114837646484,723800
2010-09-01,54.6702225479438,56.07178353515313,54.62381035954216,55.691226959228516,453200
2010-09-02,55.663388082149524,56.489474132015644,55.663388082149524,56.48019027709961,461300
2010-09-03,56.93500766820773,57.51048278808594,56.693680534308314,57.51048278808594,461700
2010-09-07,57.14848936802887,57.17633385281365,56.48947726259749,56.619422912597656,373700
2010-09-08,56.628711122956275,57.9745835470108,56.52661348425892,57.7982292175293,703700
2010-09-09,58.45723273024445,58.48507721477489,57.56617381773677,57.93744659423828,357600
2010-09-10,57.99314203191176,58.22518885672291,57.631149551726935,57.81678771972656,388300
2010-09-13,58.31800778281466,59.719565459646375,58.28087944229167,59.41326904296875,808900
2010-09-14,59.40397890114922,59.46895171981211,58.977013652577945,59.134803771972656,366600
2010-09-15,58.92132243184009,59.40398019582152,58.47579300526181,59.292598724365234,500000
2010-09-16,59.19049102464636,59.42253425588576,58.97700841930392,59.376129150390625,457400
2010-09-17,60.0629979829432,60.0629979829432,59.292604382454265,59.45967483520508,643200
2010-09-20,59.60818945501614,60.36001890087407,59.58034496909652,60.276485443115234,496800
2010-09-21,60.322898563292824,60.88909345714275,60.20223674779505,60.61064147949219,848800
2010-09-22,60.48068468021302,60.60134647351242,59.03270775308647,59.40398406982422,903300
2010-09-23,58.800660568098614,59.877361171671765,58.577897612068774,58.995582580566406,369600
2010-09-24,59.82166477752148,60.83339255137174,59.663874646303846,60.64775085449219,548600
2010-09-27,60.59206032180901,60.59206032180901,59.868075426437315,59.933048248291016,329800
2010-09-28,60.211513784292606,60.97262710073417,59.431832755872804,60.87980270385742,544800
2010-09-29,60.55493444609528,60.87979856857568,60.462117137030425,60.58277893066406,513100
2010-09-30,60.90765318277075,61.603793657855654,60.100127682329706,60.49924850463867,732700
2010-10-01,61.01900456047381,61.49238186025692,60.54563434219473,61.26961898803711,718500
2010-10-04,61.14898453176106,61.14898453176106,60.025878606069405,60.313621520996094,463400
2010-10-05,60.916919112643356,61.975051879882805,60.8612301506326,61.97505187988281,716100
2010-10-06,62.09126537329045,62.36081700896617,61.87747497179831,62.23068618774414,425100
2010-10-07,62.630357254657405,62.667538491405885,61.32904942643976,61.83097839355469,419400
2010-10-08,62.01689736304042,62.07266568386274,61.29188082596127,61.64509201049805,666600
2010-10-11,61.691556923776794,62.22137713116852,61.533534896480816,61.756622314453125,278500
2010-10-12,61.635785451881176,61.82169164537361,60.74345699790598,61.533538818359375,439500
2010-10-13,61.97042431861372,62.741919249892184,61.76593100269916,62.58390426635742,342000
2010-10-14,62.52814187016526,62.80699773931786,61.54286342459824,62.091278076171875,385400
2010-10-15,62.41657702248646,62.751201077788835,60.836406296537206,62.32362747192383,452900
2010-10-18,62.34223379853515,63.32751210365534,62.0912692253511,63.27174377441406,480600
2010-10-19,62.370104722259555,62.397988880960504,61.2732828999089,61.514957427978516,637700
2010-10-20,61.76591592246717,62.85344764689067,61.76591592246717,62.714019775390625,582000
2010-10-21,63.03004372100593,64.32206149797176,62.899912944304006,64.30347442626953,745200
2010-10-22,64.31277590440654,64.61950870383222,64.01533309566929,64.60092163085938,796000
2010-10-25,67.17566472004225,67.77055746844019,65.32594235253737,65.41889190673828,847200
2010-10-26,65.14933318427205,65.9115379662716,64.60092585079988,65.46537017822266,723000
2010-10-27,64.8797889012023,65.14934051100826,63.82014826346414,64.4708023071289,624500
2010-10-28,64.50797331302523,65.14004018009543,64.21053049861551,64.67528533935547,329900
2010-10-29,64.30348833338164,64.74965615827907,64.11758920977262,64.5358657836914,297400
2010-11-01,64.9727211059951,65.54901250737925,64.37783554170453,64.84259033203125,258600
2010-11-02,65.40030478117347,65.77211008928153,65.07497779592758,65.46537017822266,310000
2010-11-03,65.50254633469021,65.66056127360413,64.30347803218679,65.3073501586914,502600
2010-11-04,65.99518750703855,67.06412506103516,65.41888895048136,67.06412506103516,1082000
2010-11-05,66.98975698346779,66.98975698346779,66.34839308637423,66.64583587646484,827200
2010-11-08,66.35767364501953,66.55286976257561,66.0230497030395,66.35767364501953,329600
2010-11-09,66.45994001230665,66.85033236354279,66.04166350621018,66.34839630126953,853800
2010-11-10,66.32981156031742,67.08271213439683,65.86505671871855,67.06412506103516,601300
2010-11-11,66.41348581242076,66.67375456602875,66.05097748439337,66.42278289794922,553500
2010-11-12,65.85575733715622,66.32051216253006,65.4467779131124,65.87435150146484,314600
2010-11-15,66.08815433627582,66.7295184546824,65.7349431172856,66.3855972290039,321600
2010-11-16,65.93010839061961,65.93010839061961,64.31276386412593,64.87046813964844,686100
2010-11-17,64.79611901334478,65.6884474561384,64.69387238110421,65.14933013916016,338200
2010-11-18,65.89295182405137,66.82246166170658,65.85577057955348,66.19969177246094,336600
2010-11-19,66.16249705064969,66.96187591552734,65.82787300992901,66.96187591552734,512900
2010-11-22,66.52500774279741,67.15707461103571,65.94870918624022,67.06412506103516,384100
2010-11-23,66.18110518000213,66.45996099985756,65.33525481854404,66.41348266601562,404300
2010-11-24,66.85032328052498,68.30965294989979,66.65512713142839,68.28176879882812,382500
2010-11-26,67.56605599757054,68.2167098896403,67.19425073427546,67.64041137695312,129000
2010-11-29,66.99905775299496,67.38015302458977,66.11601932422414,67.12918853759766,253100
2010-11-30,66.37629920719925,67.733382684351,66.22757423302515,67.3058090209961,521800
2010-12-01,68.53276637734577,69.07187671659482,68.1330768464212,68.55135345458984,514000
2010-12-02,68.25390021080676,69.79688268522285,68.1981318959473,69.53662109375,722800
2010-12-03,69.2206054872713,70.0571658409656,69.11835882784212,69.98280334472656,550200
2010-12-06,69.91774647525406,70.86584359753779,69.65748479821927,70.57769775390625,672100
2010-12-07,71.38635778489765,71.38635778489765,70.79147206098995,71.19115447998047,708300
2010-12-08,71.20042352109093,71.45139504765326,70.71708172013277,71.07958984375,377700
2010-12-09,71.44214315550252,71.5908610761733,71.02386646879212,71.43284606933594,410900
2010-12-10,71.60944592961008,72.2693971295765,71.20975637564753,72.23221588134766,729600
2010-12-13,72.32514320221512,72.50175230406131,71.77673591567603,71.87898254394531,1088800
2010-12-14,71.95334181863154,72.54822739760782,71.65589193754792,71.9161605834961,655000
2010-12-15,71.7023925183594,72.41811910666188,71.488609214444,71.74887084960938,720300
2010-12-16,71.94407977569354,72.90147399902344,71.39566515484697,72.90147399902344,415900
2010-12-17,72.89216946646555,73.07807571369291,72.1578557460135,72.5947265625,1383700
2010-12-20,72.88287866994,72.88287866994,71.46072248781023,71.69309997558594,751000
2010-12-21,72.02770665614636,72.48317152767171,71.78603923342284,72.37162780761719,642700
2010-12-22,72.42740939840355,72.78062769752593,72.3716410739517,72.48318481445312,580100
2010-12-23,72.42741122192653,72.5017737174664,71.32129924006202,71.37706756591797,396500
2010-12-27,71.20044609294064,72.39021744933494,71.1074965353967,72.21361541748047,418100
2010-12-28,72.23219044475421,72.49245199910689,71.77673272463701,71.9161605834961,317800
2010-12-29,72.1299470277726,72.1299470277726,71.63730805061829,71.87898254394531,275800
2010-12-30,71.86041984221293,72.23222528128824,71.39566481626852,71.43284606933594,246000
2010-12-31,71.34917463007037,71.47000835176682,70.94018804648697,71.04243469238281,307100
2011-01-03,71.68377374320714,72.60398614394981,71.55364298316654,71.62799835205078,464700
2011-01-04,71.9440585280629,71.9440585280629,69.7782990345331,70.58697509765625,698800
2011-01-05,70.38217956225128,71.19202864352751,70.27047403666312,70.9779281616211,383600
2011-01-06,70.96863436937682,70.99655898190437,70.17740623959358,70.40081024169922,466800
2011-01-07,70.47525374709029,70.76381743573195,68.61353786809633,69.6933364868164,870900
2011-01-10,68.72526956409068,70.00054088191688,67.3662173068076,69.87953186035156,799100
2011-01-11,70.14948858309712,70.81970775775822,69.84230361106314,70.35427856445312,356600
2011-01-12,70.8755318871817,70.922077630782,70.03775821555996,70.18669891357422,491100
2011-01-13,70.1680976480425,70.41012279991915,69.73990367280561,70.04708862304688,400500
2011-01-14,69.94466724243593,70.30770128229874,69.72126331833944,70.15876770019531,602700
2011-01-18,70.1959932439724,70.73588539467038,70.00050684758044,70.4380111694336,653100
2011-01-19,70.33562114832945,70.5776461925664,68.68800577851697,68.9300308227539,1197900
2011-01-20,68.86487320108903,68.98588217604036,68.26911758856822,68.47390747070312,648200
2011-01-21,69.1069182564302,69.6561283468314,68.70664890304806,68.80904388427734,447400
2011-01-24,68.75318388190202,69.67473146662945,68.57631855988653,69.59095764160156,445400
2011-01-25,69.32100503245489,69.81435869761664,68.77179505105406,69.74919891357422,504600
2011-01-26,69.91676343774698,70.9407060881536,69.82367903350725,70.73591613769531,803900
2011-01-27,70.67073337264827,71.58297728219151,70.50317865872736,71.35957336425781,548800
2011-01-28,71.36887125791846,71.99254432697387,69.67471021694465,70.45663452148438,769600
2011-01-31,72.71863626561841,74.37556252309474,71.91809774317063,72.31836700439453,1346200
2011-02-01,72.92337624738744,73.55635965842555,72.06698901535923,73.45397186279297,680400
2011-02-02,73.23061564758332,73.83567492074815,73.09098549194763,73.62157440185547,538100
2011-02-03,73.60295494562331,73.81705544876057,73.07236607476092,73.64019012451172,481900
2011-02-04,73.53779855442153,74.68275727699678,73.53779855442153,74.45004272460938,443500
2011-02-07,74.5151947951927,75.24126298711694,74.47795961844226,75.12024688720703,504700
2011-02-08,75.24127988865847,76.43277740478516,75.21335527529384,76.43277740478516,754500
2011-02-09,76.06040347780815,76.6096133702085,75.81837841834955,76.47929382324219,500600
2011-02-10,75.91148590182591,77.41947157806624,75.91148590182591,77.34500122070312,492900
2011-02-11,76.89819837738293,78.35964550355442,76.71202957351935,77.95006561279297,697900
2011-02-14,78.024543980632,78.99263748419797,77.81975401423925,78.91816711425781,685200
2011-02-15,78.46203813627372,78.89023205389765,78.11761804732461,78.62959289550781,608800
2011-02-16,78.87161317570865,79.31842110499637,78.53650367780085,79.14155578613281,614200
2011-02-17,78.93679663694435,79.04849510182618,78.61099050934268,78.7413101196289,592600
2011-02-18,78.9088710559984,79.45808125796484,78.657542388581,79.3929214477539,557900
2011-02-22,78.37827771901954,78.87163865724867,77.40088061925151,77.71736907958984,749700
2011-02-23,77.80111661891519,78.08036976953852,76.64684753697905,77.20536804199219,945300
2011-02-24,77.39154128296876,77.52186084783656,76.13488427781012,76.54446411132812,668300
2011-02-25,76.97266767097416,77.6801147973411,76.64686161590951,77.45671081542969,530200
2011-02-28,77.88489360017374,78.48995277061626,77.63356504420591,78.3130874633789,548600
2011-03-01,78.87161375567437,79.12294233001131,77.31707525599406,77.47532653808594,713700
2011-03-02,77.35430708006218,79.1043248621008,77.27983672723421,78.85298919677734,586100
2011-03-03,79.29980364585894,81.61763832148702,79.29980364585894,81.4407730102539,692800
2011-03-04,81.19878318682018,81.36633798667182,79.67216884267951,80.00727844238281,945200
2011-03-07,80.45408215295069,80.5285525204774,78.10832239094033,79.00194549560547,838100
2011-03-08,79.04847583059755,80.10035013103915,78.54581155551548,79.9234848022461,508000
2011-03-09,79.81181269380929,80.53788125020878,78.99265969974863,80.36102294921875,586200
2011-03-10,79.27188819672763,79.51390621682351,78.21070330862426,78.5271987915039,407000
2011-03-11,77.74527334881724,78.93677780441773,77.3170794311933,78.62959289550781,587700
2011-03-14,78.06175997106894,78.51787844649847,77.02850692334229,77.8383560180664,465400
2011-03-15,74.90615658540068,77.71734507802265,74.90615658540068,77.22399139404297,660700
2011-03-16,77.10295474705477,77.65215745061252,75.59496252565428,76.21863555908203,512600
2011-03-17,77.54981521563322,77.77322635704539,76.35831753564716,76.79582214355469,526900
2011-03-18,78.21071756961467,78.3689688908524,77.68012857975731,78.33173370361328,979600
2011-03-21,79.25325266247098,80.20273183679167,79.25325266247098,79.86762237548828,716000
2011-03-22,79.93277891769726,80.05378790086955,78.98329978181854,79.43011474609375,460900
2011-03-23,79.3183942054678,79.68142818810357,77.92210747167435,78.88088989257812,388100
2011-03-24,79.31842229532293,79.5418262633194,78.4992696780798,79.18810272216797,328900
2011-03-25,79.41150995673166,80.04449381032933,79.02986179161721,79.9234848022461,644900
2011-03-28,79.99794603741566,80.17480424415199,79.2067109842531,79.28118133544922,264200
2011-03-29,78.8809085148553,79.83969116210938,78.21068958810748,79.83969116210938,433200
2011-03-30,80.12825859744898,80.2585781497098,79.6535190274228,79.80245971679688,745400
2011-03-31,79.80248728783532,80.62164005675373,79.78386614428864,80.48200988769531,820900
2011-04-01,80.69610271751435,82.35302924059614,80.47269162761128,82.22270965576172,683100
2011-04-04,82.20409203068425,82.6229825157591,81.97137746182658,82.33441162109375,619300
2011-04-05,82.520601831093,82.520601831093,81.43149916464286,81.54319763183594,605800
2011-04-06,82.10237825423144,82.10237825423144,80.57385224874552,81.0771484375,313800
2011-04-07,80.90939164061062,81.41268788285737,80.18241054985857,80.37813568115234,448300
2011-04-08,80.77888277487446,80.9466481361116,79.0266723103616,79.63249206542969,347300
2011-04-11,79.70709289971167,79.98670435966599,78.95215191297571,79.40884399414062,377700
2011-04-12,79.04531920928538,79.324930548427,78.28105627455159,78.84959411621094,399200
2011-04-13,79.39019942360787,79.61388430500772,78.5513722298407,79.00806427001953,398100
2011-04-14,78.43019454612211,78.98008791181658,77.83369691416318,78.78436279296875,298000
2011-04-15,79.04532909338285,79.76299496854026,78.41154947478203,79.08261108398438,911500
2011-04-18,78.15992899682901,78.21584844454591,76.84576508896309,77.6752700805664,661100
2011-04-19,77.74981327786296,78.35563320565846,77.53545071177116,78.10398864746094,616000
2011-04-20,79.29697130763796,80.08919395882877,79.11988365107572,79.96803283691406,624700
2011-04-21,80.34084024393603,80.63908902897273,79.72570523577805,80.4992904663086,770900
2011-04-25,80.48998240676087,80.74162697480983,79.92144444881387,80.2849349975586,429500
2011-04-26,82.25150558056983,82.54043210658271,80.52725447781383,81.27287292480469,994000
2011-04-27,80.61113133696655,80.81617871509606,79.82823092317619,80.52725219726562,821800
