Date,Open,High,Low,Close,Volume
2010-02-19,42.36643693894432,42.77432842870351,42.13529773653122,42.59757614135742,6416500
2010-02-22,42.61798427301053,42.74035227976065,42.216889716065495,42.427635192871094,4709500
2010-02-23,42.298466795448626,42.47521912837184,41.944959536290675,41.99934387207031,5159400
2010-02-24,42.13531680147991,42.257684822437646,41.86338988303874,42.20330047607422,6888100
2010-02-25,41.81578883713924,42.380041515547646,41.48267799725708,42.352848052978516,8074100
2010-02-26,42.488808104671335,42.549992092074504,42.0877136524308,42.468414306640625,14785800
2010-03-01,42.59078463435484,43.22301834134469,42.46841665278834,43.12104415893555,9016500
2010-03-02,43.24341641897222,43.508546207494305,43.1142487626994,43.372581481933594,9527200
2010-03-03,43.694384425474915,44.0024749886339,43.68069110528704,43.80392837524414,8486300
2010-03-04,44.111990117692855,44.15991539833389,43.79020385190427,43.89290237426758,7830600
2010-03-05,44.02300518108667,44.146242412677026,43.755989438152234,44.07093048095703,8448600
2010-03-08,44.00246565435325,44.1325508626761,43.68068183926667,43.920310974121094,5086300
2010-03-09,43.73544756177914,44.26262843341313,43.68067430209795,44.06407928466797,7655400
2010-03-10,44.02300450656514,44.221548443367475,43.82445534629695,44.11200714111328,6450000
2010-03-11,43.954536443224015,44.50225863893577,43.74914453743159,44.481719970703125,7536900
2010-03-12,44.447491053395005,44.673426879752185,44.283176463074625,44.57072830200195,6896400
2010-03-15,44.974673350932164,45.36492375635293,44.77612416593331,45.28961181640625,10468000
2010-03-16,45.35806999296876,45.39230458801016,45.07051819909797,45.234832763671875,7474500
2010-03-17,45.28960428408569,45.58400403033254,45.20059642978846,45.57715606689453,6922300
2010-03-18,45.577134663096494,45.68668113279724,45.296430975548894,45.54290008544922,6961900
2010-03-19,45.57030487060547,45.85786185648005,45.364912993226774,45.57030487060547,10947400
2010-03-22,45.481303105577396,45.57030573177691,45.28960192701515,45.39914321899414,6763000
2010-03-23,45.45390949045371,45.87154637533015,45.35121095387573,45.77569580078125,6412800
2010-03-24,45.61139221262572,45.871557374000716,45.35806979145593,45.36491775512695,7661200
2010-03-25,45.44022789451505,45.87155556640828,45.4265319677127,45.5634651184082,6246600
2010-03-26,45.6250816092893,45.74147087103297,45.41968449276994,45.59084701538086,5313400
2010-03-29,45.60454245188405,45.78255293605541,45.39230259763802,45.5634651184082,6825600
2010-03-30,45.542922101193035,45.871556445696065,45.433380802002496,45.71408462524414,5733800
2010-03-31,45.652467310059464,45.673005976600024,45.227982382180926,45.296451568603516,8123900
2010-04-01,45.40599897114172,45.65247344970703,45.35807366827992,45.65247344970703,5074100
2010-04-05,45.65247848430245,45.65247848430245,45.07052682152642,45.17322540283203,6732600
2010-04-06,45.04313323337061,45.61823684237848,45.04313323337061,45.453922271728516,6734700
2010-04-07,45.45391476577454,45.542917388623884,45.01573916742134,45.1800537109375,8204200
2010-04-08,45.0157503278662,45.31699808521974,44.92674768295104,45.16637420654297,6646300
2010-04-09,45.138987960978284,45.48131306147911,45.09106265584683,45.433387756347656,4757700
2010-04-12,45.426529266102385,45.645617070719986,45.36491326955304,45.40599060058594,5074000
2010-04-13,45.29645566503323,45.52923420483184,45.2005998400659,45.453922271728516,5190800
2010-04-14,45.32383866907361,45.39230786409802,45.07052145196162,45.385459899902344,5202300
2010-04-15,45.16637321676938,45.5292369764663,45.049983939784774,45.37176513671875,5968500
2010-04-16,45.193754173635504,45.631929815977635,45.15951957954459,45.28275680541992,7374400
2010-04-19,45.24167922650218,45.453919083013595,44.98150884913654,45.269065856933594,6354600
2010-04-20,45.30328044236333,45.46075221008567,44.99519009162201,45.11842727661133,6780900
2010-04-21,45.06367885651489,45.399156013544186,44.91990293207377,45.17322540283203,6534300
2010-04-22,45.01573458013532,45.043121205174735,44.159922135646056,44.33793258666992,9689700
2010-04-23,44.39955771844652,44.39955771844652,43.93399544383426,44.303707122802734,9008900
2010-04-26,44.392715820802685,44.80351011365416,44.23524920221384,44.515953063964844,8096900
2010-04-27,44.454331567316444,44.639184797510865,43.86553205859974,43.97507858276367,8615300
2010-04-28,44.00930645999689,44.37901813130103,43.543744195036005,44.331092834472656,10229300
2010-04-29,44.46801672467834,44.84457632519195,44.385862065268185,44.63917922973633,7714000
2010-04-30,44.72818591106219,45.17320945732155,44.62548736600773,44.65287399291992,8274200
2010-05-03,44.69395754810076,45.18690645426545,44.42694442783918,44.974666595458984,5807900
2010-05-04,44.707658734218334,45.17322106442017,44.53649618963629,44.796661376953125,8383100
2010-05-05,44.570715272406154,45.15266674491028,44.51594201715597,44.63917922973633,7658800
2010-05-06,44.61180338642456,45.323834899571,42.386687931578216,44.29685974121094,14046200
2010-05-07,44.132550914724646,44.52964928120322,43.58483128142077,44.207862854003906,13221500
2010-05-10,45.04998004329797,45.52238507474844,44.954129444252025,45.46761703491211,10833800
2010-05-11,45.29645200388397,45.87155556640828,45.20059618666431,45.5634651184082,7240800
2010-05-12,46.03586289742238,46.28918526884527,45.741463198971644,45.83047103881836,13170400
2010-05-13,45.88523984370361,45.92632239489161,45.50183752238134,45.515533447265625,7800500
2010-05-14,45.46761651832858,45.59769648786109,45.02943564035512,45.234832763671875,9731800
2010-05-17,45.262206701046445,45.844158089278906,45.23482007738718,45.700382232666016,6943800
2010-05-18,45.81677963951093,46.076949998957204,45.460763915354576,45.549766540527344,7237500
2010-05-19,45.392293437751896,45.44706146351264,44.84457139242802,45.21428298950195,7867800
2010-05-20,44.65972460616757,44.65972460616757,43.72175216674805,43.72175216674805,11587400
2010-05-21,43.27673736672773,43.571137153853755,42.54416188110711,43.530059814453125,14586400
2010-05-24,43.19457014495016,43.82444952551492,42.8590904838234,43.3520393371582,6334000
2010-05-25,42.40038042853514,43.07818255739703,42.20867923843002,43.05764389038086,9156900
2010-05-26,43.17403831603361,43.17403831603361,41.79104473432347,41.92112731933594,15152900
2010-05-27,42.42777024404227,43.0850337552279,42.11967715700744,43.06449508666992,9428400
2010-05-28,43.07818255739703,43.447894234085055,42.94809998007324,43.05764389038086,7546700
2010-06-01,42.900179216698106,43.53690407882357,42.379846240675754,42.96864318847656,7180000
2010-06-02,43.18941929960914,43.78275680541992,42.65817794677693,43.78275680541992,10023900
2010-06-03,43.81035238544997,43.91384245957769,43.465388980840125,43.72066116333008,6448400
2010-06-04,43.092820852996944,43.092820852996944,42.285607880987335,42.389095306396484,10309800
2010-06-07,42.34080213728292,43.16181661978909,42.285609368162554,42.589176177978516,7694100
2010-06-08,42.389090448290226,43.32739106955458,42.361495383793944,43.22390365600586,7538300
2010-06-09,43.36880907267733,43.513693102449864,43.0031486265288,43.1135368347168,7056300
2010-06-10,43.486076518478434,44.08631460735461,43.486076518478434,44.044918060302734,6567800
2010-06-11,43.81034905259451,43.85174560546875,43.42398912135338,43.85174560546875,5466100
2010-06-14,44.08633255896672,44.314009712668394,43.63098088342578,44.05183410644531,4941800
2010-06-15,44.07253229813862,44.35540222949685,44.044934589747,44.32090377807617,6249100
2010-06-16,44.01042928161704,44.18981171562568,43.85174644037048,44.09321975708008,5960000
2010-06-17,44.12771354181434,44.5416685319727,43.982829558445076,44.49337387084961,5179300
2010-06-18,44.576170612787614,44.61756453606514,44.1760118086925,44.21051025390625,8947600
2010-06-21,44.52788574835635,44.70036748494106,43.975944717657754,44.16912078857422,5158800
2010-06-22,44.1760133577588,44.32779810006379,43.58957661462725,43.672367095947266,5978900
2010-06-23,43.6171752613089,43.6171752613089,42.98934194802291,43.279109954833984,6509700
2010-06-24,43.03073015661164,43.45848663154226,42.947939684502536,43.051429748535156,6185400
2010-06-25,43.113516384887966,43.113516384887966,41.926841735839844,41.926841735839844,22934200
2010-06-28,42.16832515397612,42.892747765454565,42.085534675143066,42.74786376953125,8532400
2010-06-29,42.402888277303184,42.61676647114114,42.00963032517551,42.244205474853516,9054500
2010-06-30,42.27871129849904,42.5891788689855,41.74056926423034,42.0510368347168,8760700
2010-07-01,42.1752153833991,42.540875652975686,41.61637386888101,42.44428634643555,10852500
2010-07-02,42.45809550496145,42.87895127010747,42.34770732327247,42.451194763183594,5987800
2010-07-06,42.596070962771286,42.69955837734929,42.05102829766567,42.527076721191406,6950100
2010-07-07,42.49948377824182,43.5205776129465,42.27180933521523,43.41708755493164,7296200
2010-07-08,43.610272593064565,44.15531539916992,43.403295078503334,44.15531539916992,6660800
2010-07-09,44.1760049985564,44.231200396900036,43.672358832047294,43.81034469604492,5020500
2010-07-12,43.63786780272905,43.9828311845688,43.4998819236208,43.97593307495117,4205300
2010-07-13,44.32780576605652,44.3347065092794,43.70687046911777,43.76206588745117,7312300
2010-07-14,43.624068512452986,43.94833493031361,43.506782227101866,43.85174560546875,5687500
2010-07-15,43.865557281694656,43.955245891352476,43.458500270933264,43.57578659057617,8124100
2010-07-16,43.49987720173943,43.831041696534506,42.94103826821211,43.08592224121094,9510200
2010-07-19,43.04453847544321,43.13422970854272,42.77546740800693,42.80996322631836,5969400
2010-07-20,42.61677700523682,44.75555157669938,42.575380451463126,44.65896224975586,11243100
2010-07-21,44.693456963405445,44.83144548071841,43.92763779942059,44.120819091796875,8690200
2010-07-22,44.47268695420752,44.74865876454381,44.15532121462434,44.30020523071289,7032800
2010-07-23,44.189796688914264,44.672743158107814,44.189796688914264,44.465763092041016,5187700
2010-07-26,44.403691073000175,44.86594078448539,44.286404775529114,44.83144760131836,4029100
2010-07-27,45.05222184807147,45.39028450399706,44.64516230162238,45.321292877197266,6032200
2010-07-28,45.19711533635985,45.321302396172364,44.84525112293693,44.98323440551758,4321400
2010-07-29,45.07291761084415,45.25229478300761,44.645161114105385,44.76934814453125,5579600
2010-07-30,44.46577498138687,44.969423802831095,44.36918566172192,44.783145904541016,5337400
2010-08-02,45.16951319095661,45.16951319095661,44.76245359898922,45.031524658203125,6479700
2010-08-03,44.92113118396196,45.479970167945844,44.845238820245214,45.37648010253906,5577200
2010-08-04,45.341997004092676,45.77664905896917,45.10052364027241,45.652462005615234,6663800
2010-08-05,45.31439110032153,45.44547887285341,44.88663460197575,45.245399475097656,5143100
2010-08-06,44.934928520120586,45.51446974257312,44.934928520120586,45.4661750793457,5500700
2010-08-09,45.535167925941806,45.94912294525109,45.486873261417784,45.82493591308594,5492700
2010-08-10,45.569663610588975,46.10780562946785,45.53516516785127,45.90082550048828,7411000
2010-08-11,45.52136625834056,45.583457135130395,45.15570068359375,45.15570068359375,5544600
2010-08-12,44.783135900645874,45.08670001018547,44.69344207833389,44.96941375732422,4924700
2010-08-13,44.89353525287046,45.33508796987905,44.7486512610761,45.231597900390625,4516700
2010-08-16,45.052225771397985,45.190209037013695,44.70726234363452,45.14191436767578,3564500
2010-08-17,45.31438186648243,45.535158180444775,44.99701624414421,45.224693298339844,4357200
2010-08-18,45.30059697662184,45.42477874953599,45.01772445727603,45.204002380371094,3857900
2010-08-19,45.190196423270194,45.203992640491215,44.3346888350537,44.610660552978516,4549600
2010-08-20,44.362285365350196,45.03841052955769,44.362285365350196,44.70724868774414,5655000
2010-08-23,44.94182277115527,45.12120517883224,44.69344874936339,44.721046447753906,3263900
2010-08-24,44.5002874861439,45.01083194625051,44.300208042543716,44.69346618652344,5442800
2010-08-25,44.41058928801881,44.741751198942815,44.29329773349805,44.5485725402832,5322700
2010-08-26,44.72106162323966,44.72106162323966,44.05183168541314,44.24501037597656,4604900
2010-08-27,44.29329591433063,44.47957908733276,43.72755881318596,44.23810577392578,5227700
2010-08-30,44.217399921824864,44.451977738262755,43.879337310791016,43.879337310791016,3697900
2010-08-31,43.80345809099087,44.38989224530379,43.58957981403206,44.27950668334961,6624800
2010-09-01,44.84951009540309,45.2179311898544,44.84951009540309,45.10670852661133,6382100
2010-09-02,45.16230773925781,45.39864788014647,44.84949806036823,45.16230773925781,4158600
2010-09-03,45.25963429710742,45.676708652244585,45.25963429710742,45.57939147949219,5862600
2010-09-07,45.25267550742341,45.88524234916263,45.25267550742341,45.51682662963867,5284700
2010-09-08,45.48903129477402,45.669760173391026,45.363908446214516,45.482078552246094,4318900
2010-09-09,45.808776688258654,46.024263920530565,45.47511407705597,45.94779968261719,5835800
2010-09-10,45.982557796900544,46.2258506872084,45.78097074396339,46.163291931152344,4234800
2010-09-13,46.191093615166636,46.23975219462717,45.774019319306674,46.05207061767578,4469200
2010-09-14,45.99646159008763,46.12853715665862,45.8296329241053,45.8643913269043,4145400
2010-09-15,45.76012763394309,46.25366626103948,45.71146904545157,46.225860595703125,4745000
2010-09-16,46.156335221969705,46.337069340682106,45.996454020149734,46.302310943603516,4174900
2010-09-17,46.40658033973375,46.50389748645847,45.94779495941431,45.961700439453125,7908400
2010-09-20,46.05901349146411,46.5595046606321,45.913037784354486,46.49694061279297,5057100
2010-09-21,46.51085350552787,46.51085350552787,45.82962812704121,46.19804382324219,7455500
2010-09-22,46.31621987026275,46.50390676452522,46.09377987574308,46.33707809448242,5225800
2010-09-23,46.010366371468685,46.010366371468685,45.64195064231885,45.73231506347656,5877800
2010-09-24,45.947790273931545,46.16328276546455,45.76010873964017,45.96864318847656,6366300
2010-09-27,45.926935415296306,46.40657364307345,45.91998267628021,46.135475158691406,5230300
2010-09-28,46.12158602192782,46.51085999396267,45.74621753285199,46.42049026489258,5305300
2010-09-29,46.25366337327783,46.57342054959986,46.038176109610134,46.39963912963867,5553200
2010-09-30,46.53864943316314,46.78889503382879,46.052063711528056,46.184139251708984,7002300
2010-10-01,46.40659279673084,46.573421478271484,46.07293013026139,46.573421478271484,5397000
2010-10-04,46.566443871099054,46.566443871099054,46.23973412096997,46.4830322265625,4890200
2010-10-05,46.59426726105153,47.14341711134103,46.510855584756186,47.10171127319336,7246100
2010-10-06,46.95574017985741,47.345008850097656,46.85147027078938,47.345008850097656,7204100
2010-10-07,46.2953624719008,46.36487396908007,45.30828542314827,45.94779968261719,20029500
2010-10-08,45.96864021578387,45.98254569350545,45.370831955016676,45.70449447631836,8810500
2010-10-11,45.69756428277598,45.711469767357954,45.391712566022655,45.54463577270508,5283100
2010-10-12,45.38475285831752,46.205001310947054,45.183165789925184,45.933902740478516,7807800
2010-10-13,46.09377749008905,46.43439285733994,46.017313248737835,46.156341552734375,5990500
2010-10-14,46.19107893146096,46.462177402759664,46.19107893146096,46.32315444946289,6162300
2010-10-15,46.49695077563665,46.57341501560491,46.19804655668458,46.350975036621094,6272100
2010-10-18,46.448300615005564,46.58732363829893,46.21196041472915,46.225860595703125,4820100
2010-10-19,45.91998987920667,46.03121250736649,45.148400132355,45.468162536621094,8357700
2010-10-20,45.669746419818544,45.75316339486651,45.092796245078034,45.16230773925781,11569400
2010-10-21,45.19705831762094,45.509867979090096,45.0580353370036,45.30828094482422,8670700
2010-10-22,45.34999280092741,45.53072694244132,45.07889424035029,45.19011688232422,5043200
2010-10-25,45.30828280677222,45.41255269821359,45.09974302388949,45.217918395996094,6580800
2010-10-26,45.04413077892139,45.17620100664556,44.870349418359794,45.03717803955078,6900800
2010-10-27,44.83560526552894,44.842558007107876,44.33511393960422,44.675724029541016,7961700
2010-10-28,44.74523692120342,45.26658112283443,44.731331439262945,45.19011688232422,6436100
2010-10-29,45.231830937687775,45.3917121887207,45.08585517112124,45.3917121887207,5549400
2010-11-01,45.52377195288802,45.80182324070143,45.28047906482149,45.56548309326172,5916600
2010-11-02,45.71840721957781,45.94779993457585,45.641948284632456,45.73926544189453,4670800
2010-11-03,45.68367301203978,45.70452593959157,44.891229944734754,45.32220458984375,7577100
2010-11-04,45.69756652086047,45.760130597766555,44.83561205315942,45.42646789550781,9981300
2010-11-05,45.36389616062061,45.42645491626368,45.01633337579322,45.238773345947266,6940900
2010-11-08,45.18317167203845,45.3986589475439,45.00939024253061,45.25963592529297,5521500
2010-11-09,45.412565112031864,45.47512388196534,45.04414932449892,45.3917121887207,6301300
2010-11-10,45.210980706674256,45.45427366543983,44.91902915615557,45.356956481933594,7065800
2010-11-11,45.16924731733917,45.33607591543407,44.97460776561203,45.1136360168457,4743500
2010-11-12,44.925981064034254,45.11366801045675,44.74525216433982,44.93293380737305,4914000
2010-11-15,45.085848119665584,45.1623123621064,44.73828530980285,44.779991149902344,5533000
2010-11-16,44.682678748701164,45.1831700967768,44.36987430784797,44.51585006713867,8021500
2010-11-17,44.57146032457389,44.65487201165699,44.293408993058144,44.44633483886719,5016700
2010-11-18,44.488029200192756,45.17620191693506,44.21693069652499,45.02327346801758,6984000
2010-11-19,44.779987960438206,44.98157501220703,44.67571806422851,44.98157501220703,5511800
2010-11-22,45.0163357764961,45.0788945354754,44.60620891076652,44.97462463378906,4630100
2010-11-23,44.564499974078174,44.65486438745239,44.20303436550059,44.41157150268555,7198400
2010-11-24,44.62705658762317,44.77303761486664,44.41852211213671,44.71742630004883,5270200
2010-11-26,44.71743374819573,44.72438118616497,44.397673938120946,44.41852951049805,2386800
2010-11-29,44.32120345036737,44.58535189915433,44.091813400081634,44.49498748779297,5782100
2010-11-30,44.52279554938026,45.08584557246339,44.32815858370169,44.92596435546875,11252100
2010-12-01,45.37417614514958,46.02548031347497,45.23410757272656,45.96244812011719,9970600
2010-12-02,45.87141614440806,45.91343405246764,45.35317568708066,45.66131591796875,8829800
2010-12-03,45.577281516081904,45.96245815241147,45.542263029565184,45.64030838012695,5679100
2010-12-06,45.63329787950878,45.64029730065627,45.297138656994,45.332157135009766,4502700
2010-12-07,45.50723072923086,45.570257566743905,45.24810793007266,45.2971305847168,5630100
2010-12-08,45.381178910294786,45.43720099372627,45.15006978328046,45.26211929321289,5431600
2010-12-09,45.37417219644723,45.37417219644723,45.01700404668832,45.32514953613281,6173400
2010-12-10,45.40917534751359,45.52123017106889,45.23409369300948,45.45119857788086,5426900
2010-12-13,45.56327100597449,46.0254893713309,45.38118984059539,45.892425537109375,9261700
2010-12-14,45.9694552787928,46.13053280970147,45.75235565906676,45.9344367980957,5751600
2010-12-15,45.780369337803435,45.85740572081845,45.59127809110477,45.68932342529297,4526400
2010-12-16,45.68932910144423,46.07451106437187,45.65431595949577,46.0464973449707,4830000
2010-12-17,46.032488382231705,46.22157428973889,45.843397131654434,46.200565338134766,7334800
2010-12-20,46.095508669557496,46.466681009867536,46.04648600844238,46.43866729736328,5549500
2010-12-21,46.48069810282357,46.57874344101159,45.60528948109466,45.8013801574707,7830800
2010-12-22,45.8433790737262,46.02546548768735,45.66829742189724,45.99745178222656,3977600
2010-12-23,45.97646092341279,46.16554683081375,45.87841558726858,46.00447463989258,3297400
2010-12-27,45.96945668199107,46.01847935062141,45.80838448923573,45.81538391113281,2358500
2010-12-28,45.66130350838411,45.892412626043615,45.64729932386047,45.71733093261719,3071200
2010-12-29,45.82939769017904,46.060501524823266,45.75236129760742,45.75236129760742,3248600
2010-12-30,45.73833263307151,45.95543753180412,45.584259912380105,45.60527420043945,3507400
2010-12-31,45.556270604905336,45.906434082750664,45.542261073671966,45.75236129760742,2977400
2011-01-03,46.158552222575345,46.28460594527459,45.94144723298402,46.0464973449707,6787300
2011-01-04,46.29160971214783,46.35464191520818,45.60529230237404,45.808387756347656,7897100
2011-01-05,46.0184874061509,46.83786872943496,45.91343728553398,46.63477325439453,10381900
2011-01-06,46.71878917288187,46.886866069198305,46.487680101029135,46.80982971191406,7648900
2011-01-07,46.795845998643024,46.795845998643024,46.396659855870055,46.49470520019531,4899100
2011-01-10,46.312625343567944,46.44568919127219,46.10952986030879,46.2566032409668,5220500
2011-01-11,46.45969717788383,46.74683385311673,46.22859329597373,46.45269775390625,4686400
2011-01-12,46.71879763207102,46.970915693729815,46.60674812859443,46.73280715942383,5265100
2011-01-13,46.711794318838315,47.24404417031917,46.67678118550745,46.85886764526367,7943000
2011-01-14,47.026948937730204,47.033953702273614,46.6207580833296,46.767826080322266,5986100
2011-01-18,46.543714059129,47.02694121494184,46.50169616490839,46.620750427246094,6066000
2011-01-19,46.69078429405603,46.70479382152094,46.004467054213414,46.15153503417969,7872400
2011-01-20,46.1795487460403,46.452675757844695,46.08850284672602,46.15153503417969,7131000
2011-01-21,46.35464335469253,46.44568393630625,45.99047034209623,46.13053894042969,5564400
2011-01-24,46.07451009692564,46.34763717651367,45.941446268331795,46.34763717651367,4713700
2011-01-25,46.228583413454196,46.39666038520498,46.04649691059966,46.06050109863281,4986100
2011-01-26,46.14452502850524,46.249575100281696,45.88540223053246,46.12351608276367,6797600
2011-01-27,46.03248506785776,46.18655248288505,45.83638906650815,45.91342544555664,6819700
2011-01-28,45.83638745862398,46.109514486371424,44.90495686446785,45.10104751586914,10455700
2011-01-31,45.06601571937679,45.297124780113045,44.88392930700265,45.038002014160156,8666100
2011-02-01,45.19208623772214,45.61928600077118,45.031014070515035,45.55625915527344,7138100
2011-02-02,45.129074089900044,45.423210150822605,44.84894221818145,45.27614212036133,8221000
2011-02-03,45.178096344839645,45.29715065271021,44.82793284422904,44.94698715209961,6693300
2011-02-04,44.925968404193135,45.01700897100172,44.5828070729199,44.708866119384766,8423900
2011-02-07,44.785917091998165,44.80692604940899,44.30268969926285,44.59682846069336,8157900
2011-02-08,44.55479269713478,45.01000353903242,44.47775631748913,44.939971923828125,6064800
2011-02-09,45.08704518096053,45.35317283009526,44.799913922189816,45.11505889892578,6132000
2011-02-10,44.45674965852407,44.9539837696274,44.07857250524605,44.372711181640625,15759300
2011-02-11,43.85446138412631,44.8349172546169,43.812443487905114,44.7298698425293,9016500
2011-02-14,44.79290937238776,45.052032257509985,44.2396504618211,44.358707427978516,9108700
2011-02-15,44.32368764723622,45.13606402711192,44.16261278988716,45.06603240966797,9487900
2011-02-16,44.883952110447595,45.157084539308634,44.70887304272905,44.792911529541016,8043300
2011-02-17,44.31668665287669,45.31815436242928,44.274668747449574,45.31114959716797,10851000
2011-02-18,45.178075797651054,45.178075797651054,44.26064688154923,44.40771484375,14023700
2011-02-22,43.882470458959396,44.49175393359599,43.81944094975324,44.22563171386719,9637500
2011-02-23,44.26066376182583,44.65984990949044,44.05056621119214,44.07157516479492,9527000
2011-02-24,44.01553870894137,44.26065469407614,43.91749338350137,44.141597747802734,9120900
2011-02-25,44.11358960729767,44.74388217152451,44.043555319138065,44.54078674316406,6523300
2011-02-28,44.6668481798135,44.792907233709506,44.37971426183594,44.414730072021484,8022500
2011-03-01,44.60381863474763,44.7859051220946,44.253655189964306,44.267662048339844,8086400
2011-03-02,44.42290995666738,44.451138027312645,44.133578962495925,44.41585159301758,7061400
2011-03-03,44.592283711422866,45.14977612672716,44.45820438160616,44.98746871948242,8445800
2011-03-04,45.00863333016734,45.072145151193,44.47936905227929,44.740474700927734,7662000
2011-03-07,44.7616431423915,44.87455274412949,44.59933575814172,44.78987121582031,7018900
2011-03-08,44.676945904952916,45.09330041971057,44.676945904952916,45.01567459106445,7520000
2011-03-09,44.9521832886476,45.749608948332,44.8533877133195,45.62258529663086,7746100
2011-03-10,45.4038164184713,45.770776006091495,45.24857008335248,45.46733093261719,8663100
2011-03-11,45.59435722025782,45.79194837091403,45.39676606960161,45.62258529663086,6875600
2011-03-14,45.3473680971823,45.46733338331265,44.874557241781595,45.2626838684082,5896600
2011-03-15,44.7686854473269,44.909823080351565,44.24647970470502,44.465240478515625,8730100
2011-03-16,44.38057547101319,44.40174518164356,43.787799345565716,43.97127914428711,8406300
2011-03-17,44.394676682610076,44.64166554186457,44.147687823355575,44.514644622802734,6753400
2011-03-18,44.80399638545578,44.88867793480668,44.38764162084516,44.6275749206543,8427000
2011-03-21,45.05803367266195,45.37559548780006,44.81104473908006,45.23445510864258,6524500
2011-03-22,45.17799352247475,45.199168614767416,45.04391690834705,45.12154006958008,5038200
2011-03-23,45.12861204675548,45.41794314655764,44.98747433397878,45.305030822753906,3908000
2011-03-24,45.41794314655764,45.50262738941044,45.28386110802968,45.305030822753906,4146500
2011-03-25,45.297953384246725,45.49554446026847,45.12858768195915,45.149757385253906,5048600
2011-03-28,45.177989418729304,45.700200635427144,45.1497640408344,45.40380859375,4971000
2011-03-29,45.453208189095974,45.59434314343201,45.18504423832274,45.27678680419922,5163800
2011-03-30,45.587292046996275,46.10244494194798,45.46732677829323,45.90485382080078,5794900
2011-03-31,45.93309305923526,46.03189403936227,45.41088699605295,45.45323181152344,7403500
2011-04-01,45.777833316792766,46.165957221585906,45.495557959881175,46.02482223510742,6350000
2011-04-04,45.82017185564645,45.954253858993255,45.77077407293255,45.93307876586914,4210300
2011-04-05,45.86250092394079,46.3564840235544,45.813103152374765,46.27885818481445,5762300
2011-04-06,46.229471170017675,46.49057143021148,46.229471170017675,46.398834228515625,3815300
2011-04-07,46.28592126110198,46.60348304812096,46.257698571724475,46.518798828125,6105100
2011-04-08,46.405901005880395,46.57526409508223,46.11656723553653,46.38473129272461,4076700
2011-04-11,46.370599938838076,46.82223829026062,46.34237186887994,46.603477478027344,4385100
2011-04-12,46.419989670875104,47.07627737779671,46.26473800498676,46.977481842041016,7492900
2011-04-13,46.98456104908329,47.16098249605285,46.80108123672746,46.892818450927734,4203200
2011-04-14,46.81519325208785,47.18921124752693,46.65994689906009,47.06924057006836,4207700
2011-04-15,47.062179591550716,47.37973599308827,46.88575817203997,47.35856628417969,5398300
