Date,Open,High,Low,Close,Volume
2010-01-04,15.972072985277437,16.055363224496165,15.834889652043962,15.908380508422852,1209792
2010-01-05,15.859383450899951,15.967170620814,15.467431291494263,15.70260238647461,2201095
2010-01-06,15.673208808677192,15.800592754535627,15.658510236598508,15.73690128326416,3727614
2010-01-07,15.673207576869002,15.731999853932065,15.477230978922806,15.585018157958984,1049710
2010-01-08,15.482123350464542,15.565413543494458,15.354739470712005,15.536017417907715,1442667
2010-01-11,15.64871185742305,15.805492947438855,15.61931471326568,15.73690128326416,1604037
2010-01-12,15.668311973722663,15.790796748400375,15.599719295924363,15.751601219177246,1295577
2010-01-13,15.761400135924722,16.050465399574126,15.7516007522516,15.976973533630371,1445566
2010-01-14,15.947575710216285,15.947575710216285,15.795693807456393,15.810392379760742,1100494
2010-01-15,15.717303742776407,15.820190738828556,15.44293607890114,15.624215126037598,1797187
2010-01-19,15.585019705229216,15.78589551232091,15.531125608702846,15.780996322631836,943419
2010-01-20,15.722205246162858,15.722205246162858,15.374346676299005,15.560524940490723,1861714
2010-01-21,15.531123824939009,15.668308143685962,15.197964917928337,15.271455764770508,1734915
2010-01-22,15.212659954965847,15.364541815829282,14.913796424865723,14.913796424865723,2012454
2010-01-25,15.031385339967088,15.10977638383445,14.806012593821611,15.006888389587402,2240391
2010-01-26,14.967696837703647,15.109780391570792,14.87950739161912,15.001993179321289,1450934
2010-01-27,14.962790458545792,14.967689646904427,14.556139765104511,14.722719192504883,2843461
2010-01-28,14.747222118025444,14.801116221771759,14.463057038204653,14.556145668029785,4000107
2010-01-29,14.585537072368393,14.727620569410004,14.418957631562249,14.44835376739502,2389843
2010-02-01,14.507149531719897,14.55124424469312,14.384663771987388,14.512048721313477,1667597
2010-02-02,14.502251918084967,14.55614501610191,14.335671427276946,14.521848678588867,2918295
2010-02-03,14.453252621051156,14.487548948157007,14.335667077130944,14.404258728027344,1707322
2010-02-04,14.311169421807545,14.369962692513358,14.022104263305664,14.022104263305664,2729547
2010-02-05,14.051506123282886,14.276879917842065,13.889825817097874,14.208287239074707,3112304
2010-02-08,14.183786385914987,14.242579664423182,14.051502261758092,14.076000213623047,1791819
2010-02-09,14.232782826408293,14.404261484810359,14.095598495044944,14.193587303161621,3157075
2010-02-10,14.208280624789358,14.21808000432957,14.007404882339808,14.124991416931152,1904338
2010-02-11,14.149492937431537,14.384664076049424,14.085800461422165,14.369966506958008,3788383
2010-02-12,14.276875253140272,14.330768336488164,14.100496430088494,14.31117057800293,2478527
2010-02-16,14.36996293023183,14.605134010314941,14.36996293023183,14.605134010314941,1718488
2010-02-17,14.659024053274887,14.678620801784602,14.47774509972505,14.502243041992188,1239747
2010-02-18,14.458150000392274,14.659025725364828,14.44345143401839,14.482646942138672,1821774
2010-02-19,14.423863617445097,14.67863258912272,14.389568276698014,14.629638671875,2319948
2010-02-22,14.722723214884837,14.722723214884837,14.369966506958008,14.369966506958008,2388555
2010-02-23,14.36506587707972,14.384663638587798,14.129894745613779,14.222983360290527,2810286
2010-02-24,14.306275908152877,14.306275908152877,14.051505970685641,14.159293174743652,2362787
2010-02-25,14.031902829532736,14.149488360808883,13.929014862594109,14.124991416931152,2736740
2010-02-26,14.21318315153156,14.21318315153156,13.94861491020362,13.953514099121094,2222139
2010-03-01,14.03190739872487,14.271977727563469,14.017208826285875,14.183788299560547,1823277
2010-03-02,14.20827739680154,14.276870028053818,14.095591079239176,14.188680648803711,2833476
2010-03-03,14.188686959375076,14.29157394538365,14.027005689963746,14.066201210021973,1906807
2010-03-04,14.061300982764433,14.10539568874578,13.968212381984998,14.041703224182129,2680910
2010-03-05,14.110297851251055,14.198487281799316,14.027007610552015,14.198487281799316,5097595
2010-03-08,14.213363943787407,14.372061667677366,14.208404862074175,14.347265243530273,2360855
2010-03-09,14.337348842903964,14.377023535460099,14.23320404442053,14.317512512207031,1869229
2010-03-10,14.30759355734781,14.421657538563139,14.2084078399714,14.416698455810547,2335087
2010-03-11,14.381979831103829,14.40677727083186,14.272875971088993,14.347265243530273,1462959
2010-03-12,14.357186486498803,14.372064750410743,13.985239028930664,13.985239028930664,3739317
2010-03-15,14.000112104885226,14.208402644561358,13.915803666594607,14.19848346710205,3856131
2010-03-16,14.248079546941899,14.357183406956736,14.148892834772589,14.347265243530273,2769916
2010-03-17,14.381979190176613,14.471246719360352,14.30263083955823,14.471246719360352,2151385
2010-03-18,14.46629013619249,14.530761253468322,14.30263330961911,14.307592391967773,2029096
2010-03-19,14.138970375061035,14.406772893171961,14.019947372205277,14.138970375061035,3762508
2010-03-22,14.089382049471592,14.11417847401717,13.980277172122479,14.014991760253906,2353876
2010-03-23,14.039785692237867,14.198483390503648,13.970355512720387,14.183606147766113,2466717
2010-03-24,14.148891085402125,14.168728425383296,14.005071640014648,14.005071640014648,2219240
2010-03-25,13.915807432424858,13.995155795668314,13.757109690356895,13.767027854919434,3024157
2010-03-26,13.841416996810157,13.841416996810157,13.623207238826895,13.677759170532227,2901976
2010-03-29,13.737265842946234,13.861248934775336,13.667835677130943,13.83149242401123,2196801
2010-03-30,13.811655088695352,13.895963509892695,13.796777848893871,13.83149242401123,1775607
2010-03-31,13.786861313433604,13.786861313433604,13.682716552558713,13.742227554321289,2077088
2010-04-01,13.84637962392307,14.054670255921211,13.816624109517974,14.024914741516113,2090402
2010-04-05,14.084425770326307,14.124100466587256,13.955484530850066,14.024914741516113,2057226
2010-04-06,13.955480109649057,14.168729757225417,13.910846344391109,14.16377067565918,1887696
2010-04-07,14.134012823024065,14.143930984509135,13.915803114545152,13.970355033874512,2131308
2010-04-08,13.970357659514553,13.975317756770044,13.821579115792096,13.8860502243042,2903908
2010-04-09,13.905884651955393,13.905884651955393,13.752147047553438,13.876129150390625,1946425
2010-04-12,13.96539778467303,14.074502653221426,13.915804939582177,13.955479621887207,1961563
2010-04-13,14.00011734019615,14.034831935333223,13.816623152179899,13.995157241821289,1927851
2010-04-14,13.990187739905203,14.034821482970083,13.876123842692776,14.029862403869629,1917651
2010-04-15,13.965400589312177,13.98027885205975,13.866214879211237,13.930685997009277,1806420
2010-04-16,13.915810018506896,13.915810018506896,13.588496308981208,13.623210906982422,3730084
2010-04-19,13.57857321436489,13.62320698149195,13.46946833743419,13.588492393493652,2470904
2010-04-20,13.65296215304393,13.841416396061394,13.598410223706274,13.836456298828125,1939983
2010-04-21,13.866211749609228,13.866211749609228,13.702554958647559,13.801740646362305,2045416
2010-04-22,13.712475206916611,13.915806710124164,13.563695637133597,13.891010284423828,4122182
2010-04-23,13.866210790504244,14.208402608148235,13.816617950077132,14.20344352722168,6162014
2010-04-26,14.20840323640295,14.282792500332894,14.049705530670574,14.054664611816406,2416792
2010-04-27,14.024907383640077,14.089378477345393,13.752145767211914,13.752145767211914,2170389
2010-04-28,13.80174406127171,13.836458654328824,12.666063390501472,12.695818901062012,17529633
2010-04-29,12.755327344001998,12.973536052601691,12.229641389109855,12.3982572555542,16345823
2010-04-30,12.423046620453473,12.517273170144964,12.264349006346686,12.279227256774902,8107902
2010-05-03,12.408175344792172,12.428011667449466,12.239558477559399,12.348663330078125,4954799
2010-05-04,12.249482144863679,12.313952248294672,12.180050927788283,12.234603881835938,5461671
2010-05-05,12.155252653929615,12.343706899865467,12.155252653929615,12.24452018737793,4889736
2010-05-06,12.239562964318154,12.502406522848716,11.778347981850208,12.234603881835938,9312218
2010-05-07,12.284192069629622,12.428011500446745,11.971755773845533,12.26931381225586,7021688
2010-05-10,12.571832918521268,12.715652360454193,12.418094299045613,12.671018600463867,4759287
2010-05-11,12.586714008231905,12.89915042365141,12.56191758016794,12.695818901062012,4691110
2010-05-12,12.715649963428675,12.923940465591787,12.611504204556821,12.864429473876953,5037685
2010-05-13,12.85947006624593,12.928900237348223,12.700772387214878,12.755325317382812,4262186
2010-05-14,12.65614227172837,12.780125408642153,12.51728188960321,12.675979614257812,3363431
2010-05-17,12.928900792180283,13.092558574126661,12.750366784241793,12.978494644165039,5287524
2010-05-18,13.107435367273625,13.107435367273625,12.790040006449379,12.799959182739258,4602749
2010-05-19,12.740446266164186,12.904103015298366,12.661097939388451,12.819795608520508,4926670
2010-05-20,12.651183271162404,12.675979695588069,12.249480383001881,12.289154052734375,4906914
2010-05-21,12.18004654389443,12.403215331081226,12.11557646366778,12.388338088989258,3918188
2010-05-24,12.353621205175617,12.467685127227382,12.239557283123855,12.254435539245605,2634529
