Date,Open,High,Low,Close,Volume
2020-03-19,11.573105812072754,11.573105812072754,11.573105812072754,11.573105812072754,100
2020-03-20,12.537531235638788,12.537531235638788,11.573105755974264,12.296424865722656,2300
2020-03-23,12.296424725386835,12.296424725386835,11.090892889564596,11.129469871520996,18700
2020-03-24,12.44108755769539,12.44108755769539,11.090892336770283,11.283777236938477,96100
2020-03-25,11.380220680545156,12.971522331237795,11.380220680545156,12.971522331237793,19200
2020-03-26,13.501955834817188,14.90037250518799,13.501955834817188,14.900372505187988,76400
2020-03-27,14.466381866528726,15.430807324297307,14.032390594482422,14.032390594482422,486500
2020-03-30,14.707487777073885,15.91301956207994,14.707487777073885,15.33436393737793,210000
2020-03-31,15.80693270325276,16.63633918762207,14.042035104502208,16.63633918762207,461500
2020-04-01,15.43080763413429,15.43080763413429,14.042035351751238,14.514603614807129,2998900
2020-04-02,15.10290327126733,15.334365171883052,11.688837018068002,12.807570457458496,15966300
2020-04-03,13.260848637119372,16.39523104225668,12.904011365981155,16.318077087402344,66934300
2020-04-06,16.453097058118008,16.53989549259218,14.321717774796795,14.890727996826172,37138000
2020-04-07,14.659268504815149,15.237924215691862,14.03239225115529,14.707489967346191,23486000
2020-04-08,13.984169374428447,14.707488480002331,13.241561317893645,13.752707481384277,49372700
2020-04-09,13.501956032516036,14.948594178857041,13.40551312152753,14.254207611083984,34992600
2020-04-13,13.984169653687378,13.984169653687378,13.482667955662393,13.49231243133545,21497400
2020-04-14,13.501956613800196,13.694841524333496,13.289782752339665,13.376581192016602,22350000
2020-04-15,13.048676063186448,13.169229244272145,12.479664901302314,12.884723663330078,14990700
2020-04-16,12.682194081775709,12.77863699301835,11.82385603465682,12.43144416809082,21745200
2020-04-17,12.826858651598965,13.338003881878173,12.470021345951384,13.251205444335938,21336500
2020-04-20,13.019743434546228,14.215630758905824,12.995633166455436,13.93594741821289,20032200
2020-04-21,13.71413150662012,14.707489560382097,13.67555452161231,14.167410850524902,16235900
2020-04-22,14.418158113607047,14.620687464275674,13.714128083031314,14.263850212097168,12539500
2020-04-23,14.177052313333373,15.353651485603208,14.090253885578134,15.1607666015625,12226000
2020-04-24,15.04503515793812,16.076969942166425,14.746062908062482,15.671911239624023,17390000
2020-04-27,15.59475957847751,16.21199127698392,15.406696910307309,16.202346801757812,12186100
2020-04-28,16.27950128735906,17.118552264045267,16.01910780586631,16.395233154296875,12983800
2020-04-29,16.83886575833524,17.4368102857889,16.559183362869685,17.012462615966797,12523200
2020-04-30,16.607408697252627,17.20535339762224,16.380769924911487,17.07997703552246,19094100
2020-05-01,16.713491933640128,16.73278088291733,16.02875078975858,16.17341423034668,10727200
2020-05-04,15.575470596031879,15.932308820682646,15.131834853767772,15.816576957702637,9700300
2020-05-05,16.08661664177777,16.163770603437555,15.27649912460223,15.401874542236328,16298000
2020-05-06,15.430806922000803,15.787645141450106,14.88108471972381,15.710491180419922,10647200
2020-05-07,15.633334698474346,16.433809538578053,15.315075312907837,15.826220512390137,12454100
2020-05-08,16.43380888152166,17.745426109423423,16.33254282154219,17.706850051879883,17693300
2020-05-11,17.774360455783867,18.082976290149816,17.378946188065562,17.697206497192383,9574600
2020-05-12,17.73578599447041,17.745430471100672,17.060689185814653,17.16677474975586,7743200
2020-05-13,16.59776119329082,16.816686919364322,15.527250189375232,15.855154991149902,10676300
2020-05-14,15.450097370520757,16.12037281688085,15.160769528723963,15.961241722106934,7797200
2020-05-15,15.72013478298462,16.36147861808919,15.430807871197915,16.115549087524414,7353800
2020-05-18,16.684558553620413,17.089617292030045,16.67491591845189,16.9256649017334,6135000
2020-05-19,16.81957808189156,17.282501793628267,16.53989385636606,17.13783836364746,8338100
2020-05-20,17.51396236615771,18.372300248711568,17.398232366451328,18.063684463500977,11910000
2020-05-21,17.880448702902598,18.82558520120499,17.84187080199447,18.758075714111328,9711500
2020-05-22,18.777359798452974,19.15348691369916,18.275860043950164,18.37230110168457,5937100
2020-05-26,18.912383770379577,19.86716475055411,18.651988455924094,18.815940856933594,7305400
2020-05-27,18.873807024537193,19.413884797601018,18.738788041145156,19.278865814208984,8969700
2020-05-28,19.365664284643593,19.732145171287648,18.811118877232843,18.902740478515625,8509200
2020-05-29,18.28550617222896,20.233646078448277,18.208352207601244,19.741788864135742,32990600
2020-06-01,19.81894149164238,21.169138540777304,19.81894149164238,21.04376220703125,7695700
2020-06-02,20.918388498334096,21.052443576845768,20.16131466822905,20.600128173828125,8295600
2020-06-03,20.70621391159088,21.776726758120862,20.619415473250847,21.429533004760742,9636300
2020-06-04,21.246292786617882,22.29751664760392,21.246292786617882,21.8731689453125,6651900
2020-06-05,22.702573776505304,23.531978332294614,22.5482640271191,22.721860885620117,7843600
2020-06-08,22.78936967480605,23.512688670283747,22.480753864388152,23.5030460357666,8570400
