Date,Open,High,Low,Close,Volume
2010-02-18,35.886197842948455,36.28517184533866,35.715210926058404,36.14980697631836,4882200
2010-02-19,36.12131606143503,36.392048575804274,35.971701797358065,36.1426887512207,5172500
2010-02-22,36.185428736034574,36.37066501415506,36.02156514290814,36.07855987548828,4000300
2010-02-23,35.55135964434013,36.06432329045608,34.767660730842145,35.66535186767578,15695000
2010-02-24,35.76509644627085,36.44904981923263,35.708098972962816,36.32793426513672,9273500
2010-02-25,36.13555581679287,36.427660943260996,35.81495196633081,36.29941940307617,8211800
2010-02-26,36.335052884128054,36.78389841603049,36.32792955978175,36.705528259277344,4189600
2010-03-01,36.883641098937964,37.289738529583204,36.68415540466697,37.2184944152832,4883600
2010-03-02,37.168607630284924,37.31109852820256,36.669893564254956,36.812381744384766,4805300
2010-03-03,36.883628366728,36.990494501287856,36.66276734017712,36.81950759887695,3993500
2010-03-04,37.332475510664615,37.93805845522915,37.154362560170576,37.71719741821289,6891400
2010-03-05,38.0021894938407,38.11618170424465,37.660212862628846,38.10905838012695,4503300
2010-03-08,38.066306658162844,38.21592091048946,37.93094177050378,38.1019287109375,3261700
2010-03-09,37.831192765896354,38.03068113525113,37.46072018949785,37.66020584106445,3597600
2010-03-10,37.44646520329681,37.97367797978355,37.3039743088074,37.50345993041992,4164700
2010-03-11,37.37522441305779,37.70295162068284,37.17573875933614,37.62458419799805,3217600
2010-03-12,37.83832062419539,37.90956472666649,37.39660120974029,37.81694793701172,3757400
2010-03-15,37.68870550266117,38.12329886609869,37.66020677521956,38.09480285644531,3841300
2010-03-16,38.0948159635877,38.18030945753973,37.873954826606685,38.07344055175781,2844600
2010-03-17,38.18741201877297,38.21591074052402,37.74569270278243,37.88818359375,3488500
2010-03-18,37.959423766951645,38.03067056398416,37.59607461434177,37.78843688964844,4068400
2010-03-19,37.97367477416992,38.03779553538791,37.745690449347656,37.97367477416992,5225500
2010-03-22,37.788453529891186,38.47240677585942,37.660211956548565,38.38691329956055,3767300
2010-03-23,38.329910746502335,38.47240166660296,37.90956402698903,38.3940315246582,3173600
2010-03-24,38.20167638925368,38.35129337833802,37.84545038076585,38.023563385009766,4685500
2010-03-25,38.20879652280574,38.472402967341985,38.03068354610509,38.0805549621582,3540700
2010-03-26,38.25867377400161,38.80013610992758,38.230175041113725,38.73601531982422,4888000
2010-03-29,38.8499945429152,38.992485441919705,38.32990507166842,38.44389724731445,3607300
2010-03-30,38.43678850254503,38.700394999114195,38.059187069309324,38.287174224853516,3079300
2010-03-31,38.12329906132438,38.23729125388634,37.21848756161975,37.47496795654297,6467400
2010-04-01,37.58895284838067,37.85968527230283,37.51058543941821,37.852561950683594,5057800
2010-04-05,37.96657149405939,38.4439130768166,37.524849253484966,38.301422119140625,4241000
2010-04-06,38.20878335560792,38.5365104675293,38.00929504235314,38.5365104675293,4355700
2010-04-07,38.415405739069705,38.83575247529846,38.26579149001922,38.47952651977539,6541800
2010-04-08,39.04948594147573,40.21078047234954,38.657635259131986,39.64081954956055,11861900
2010-04-09,39.847436134344214,39.98992706201389,39.03524137975195,39.66219711303711,7134600
2010-04-12,39.81180873056338,40.054042459705435,39.5481995985816,39.883052825927734,4535500
2010-04-13,39.868810644531905,40.374650878980475,39.80468986003923,40.22503662109375,5908500
2010-04-14,40.232156262328665,40.42451858520508,39.911552390867975,40.42451858520508,4475700
2010-04-15,40.217913348067945,40.43877171442994,40.02555099434753,40.32477951049805,3772300
2010-04-16,40.12529020543874,40.21790971206882,39.68357079486096,39.89018249511719,6310000
2010-04-19,39.91154059027454,40.27488972530696,39.09934616790666,39.94716262817383,5624700
2010-04-20,40.17516039127028,40.27490321791834,39.8759319113261,39.997047424316406,4167300
2010-04-21,40.096803423138475,41.20110635525688,39.91156707248138,40.559898376464844,5472100
2010-04-22,40.36753509213689,41.136984649709795,40.31054033849576,41.03723907470703,4998100
2010-04-23,40.98023242222388,41.322208998142884,40.62400648258471,41.27946090698242,5318000
2010-04-26,41.21535813941476,41.69270252037097,40.9375022199249,41.35784912109375,5507300
2010-04-27,41.17972826087419,41.3079698482765,40.26066445708725,40.374656677246094,5898900
2010-04-28,40.5527560591549,40.83773787264883,40.02554323731553,40.3318977355957,5192100
2010-04-29,40.58838962333925,40.99448702904376,40.36752853411159,40.8591194152832,3739500
2010-04-30,40.93748231692169,41.46469787747524,40.20365778706173,40.51713562011719,6571200
2010-05-03,40.5812590251235,41.05147716407839,40.37464732463725,40.60263442993164,5127400
2010-05-04,40.31053161332988,40.38177571940784,39.30597178022689,39.598079681396484,6793900
2010-05-05,39.327346757538784,40.317654497283826,39.27034929906704,39.94005584716797,11130600
2010-05-06,38.99248501428628,40.02554062350455,37.94518004354506,39.1990966796875,14732900
2010-05-07,38.9996187327281,39.43421211470203,37.5390901436153,38.68613815307617,11650400
2010-05-10,39.85456700290956,40.68101127850841,39.59096050337766,40.374656677246094,7906800
2010-05-11,39.92580338713875,40.60263320618044,39.818934519683886,40.0967903137207,4479900
2010-05-12,40.2677774567411,40.76649427757091,39.90442550419578,40.70237350463867,4736900
2010-05-13,40.623999802453554,40.63824916383057,39.14209883269719,39.234718322753906,7770500
2010-05-14,39.23474036794241,40.032686028890026,39.00675589338595,39.30598449707031,8092800
2010-05-17,39.51970173753067,40.05404058106553,38.94261480810937,39.93292236328125,7600000
2010-05-18,40.2545094088639,40.51891780582251,38.54656686760325,38.74666213989258,8566000
2010-05-19,38.21784926803373,39.08968590151811,37.896269958465155,38.61088943481445,10166400
2010-05-20,38.06776639540099,38.768092907900865,37.610410528140335,37.71760177612305,10634700
2010-05-21,37.038726696339516,38.853857992954126,37.038726696339516,38.83956527709961,11596600
2010-05-24,38.7323607993407,39.26117747548106,38.467952461270514,38.79667663574219,6131100
2010-05-25,37.93914129547038,39.01821531151705,37.69617060810103,39.00392532348633,8474100
2010-05-26,39.36838060740445,39.36838060740445,38.18211258017368,38.296451568603516,9305500
2010-05-27,38.85385644522998,39.53989314863478,38.46796403675712,39.52560043334961,5639800
2010-05-28,39.52559801194662,39.52559801194662,38.84670907080261,38.96819305419922,5089600
2010-06-01,38.78239848245782,39.38982393399252,38.44652646339019,38.5251350402832,4590900
2010-06-02,38.596587929286265,39.1254074208317,38.18211014493451,38.853851318359375,6187400
2010-06-03,39.38266786745559,39.582760387982084,38.61802547709376,38.932456970214844,5819900
2010-06-04,38.296449174199374,38.49654170992711,37.41032002472908,37.73189926147461,6302600
2010-06-07,37.86051692381471,38.23926414779635,37.110167466883674,37.16019058227539,5748200
2010-06-08,37.0244420052274,37.74620659294773,37.0244420052274,37.460357666015625,6825600
2010-06-09,37.65328808461332,38.08206127916893,37.26739575338627,37.42461013793945,6082200
2010-06-10,37.92484256885746,38.3393230335058,37.80335860746083,38.31073760986328,4915300
2010-06-11,38.09635984887194,38.57515352144187,37.8319487174567,38.382205963134766,3457800
2010-06-14,38.66089826205304,39.11110912871395,38.25356552947373,38.62516784667969,3905700
2010-06-15,38.975347384394304,39.18973268478324,38.553721779004704,39.01822280883789,4388200
2010-06-16,38.753805219209276,38.975338188776256,38.28930429896777,38.718074798583984,4297800
2010-06-17,39.01107725636198,39.01107725636198,38.0606320459324,38.67520523071289,5093000
2010-06-18,38.79669229236875,38.8753008714775,38.289313114921164,38.3536262512207,8810100
2010-06-21,38.56800133191917,38.703778006409294,37.50321746273473,37.79621124267578,8359000
2010-06-22,37.98199955330621,38.30357591071801,37.08872583592888,37.36027908325195,9440200
2010-06-23,37.38888425633608,37.917703775966665,37.33171612575942,37.638999938964844,5855000
2010-06-24,37.46034944813452,37.46034944813452,36.19547544799438,36.25264358520508,9736000
2010-06-25,36.34554314446211,36.609951559342974,36.02396386903584,36.088279724121094,8414200
2010-06-28,36.1668867169216,36.39556469701611,35.53087591440522,35.673797607421875,6147700
2010-06-29,35.25216781677279,35.38079676980851,34.46608503053929,35.01634216308594,10199500
2010-06-30,35.04492647828858,35.788131105971786,34.9020020920332,35.13782501220703,9576100
2010-07-01,35.009203455618746,35.61662881789528,34.5161143552221,35.452266693115234,10683000
2010-07-02,35.49514209885173,35.702382366315156,35.15927285529899,35.39509582519531,5492400
2010-07-06,35.73096184920753,35.98822521069079,35.35221452594387,35.680938720703125,8557300
2010-07-07,35.680955442328724,36.073995661654294,35.37366880833336,36.038265228271484,7568800
2010-07-08,36.40271067502109,36.65997409109405,35.323636597666884,35.745262145996094,9063700
2010-07-09,35.70952794781272,35.752403361922504,35.30219515743173,35.62377166748047,5319100
2010-07-12,35.48085625305602,35.48085625305602,34.88057581497826,35.13069152832031,5637700
2010-07-13,35.40223196238944,35.923903594385486,35.080652812239656,35.652347564697266,6053400
2010-07-14,35.495151655854116,35.57376024233694,35.07352873936849,35.48086166381836,5210800
2010-07-15,35.395095071915534,36.409855953241184,35.28075608644779,36.29551696777344,6685600
2010-07-16,36.124012181826856,36.38842061158741,35.84531103612562,35.93106460571289,8912200
2010-07-19,36.13829920231389,36.13829920231389,35.552311571382646,35.895328521728516,4050100
2010-07-20,35.55230639308292,36.55277439707951,35.33792117109965,36.467018127441406,5492600
2010-07-21,36.54563296327457,36.54563296327457,35.7309673440004,35.85245132446289,4183300
2010-07-22,36.231197801238515,37.00298520097745,36.159734238078116,36.77430725097656,4522500
2010-07-23,36.67427112253343,37.08160400390625,36.3812772477555,37.08160400390625,5377500
2010-07-26,36.98154760143233,37.8533839921036,36.98154760143233,37.76762771606445,5447000
2010-07-27,37.76048034963526,37.867674324919314,37.16020008536785,37.25310134887695,4088300
2010-07-28,37.21023195853389,37.61756479865317,36.9243831079682,37.01728439331055,4252200
2010-07-29,37.267405893505206,37.65329832973005,36.66712543864147,36.8100471496582,4624700
2010-07-30,36.452730031622465,36.78860198176115,36.295515636157496,36.67426300048828,7277000
2010-08-02,36.86720933180819,37.16020313207654,36.602800957433395,36.98154830932617,5934100
2010-08-03,36.824337433695305,37.58183499191243,36.031109450084024,36.431297302246094,5756500
2010-08-04,36.617079588752446,36.95294867264157,36.4455698254039,36.802879333496094,4821700
2010-08-05,37.396032880286526,38.03918867661517,36.74572663762119,37.7747802734375,7022700
2010-08-06,37.45320135086689,37.653293903615115,36.845775972277444,37.388885498046875,4869900
2010-08-09,38.09636388802113,38.375065037550584,37.84624544470883,38.12494659423828,5365500
2010-08-10,37.92483713306291,37.996297955870624,37.43175091315612,37.83193588256836,3768200
2010-08-11,37.331711785026265,37.56038973285639,37.14590924862918,37.1673469543457,3712400
2010-08-12,36.83861537795774,37.16019452967567,36.62423018549766,37.024417877197266,4206500
2010-08-13,36.89579829514697,36.91723600359439,36.25978750134608,36.309810638427734,3833900
2010-08-16,36.08827771085679,36.388416533806286,35.981083716342525,36.2454948425293,3128000
2010-08-17,36.77430086666709,36.910080250071374,36.38126087871644,36.39555358886719,6146700
2010-08-18,35.454788071641666,37.57331458823129,35.454788071641666,37.30760192871094,16317000
2010-08-19,37.24296941618619,37.42968575677929,36.847990539909766,37.23578643798828,8392900
2010-08-20,37.11370037299167,37.580495298127175,37.09215691904807,37.451229095458984,5527300
2010-08-23,37.501497509827686,37.76721014288704,37.27169154510017,37.350685119628906,4054500
2010-08-24,37.027535274820785,37.23579511955663,36.48892684354752,37.00598907470703,6288500
2010-08-25,36.833626562389604,37.192698758772025,36.62536403100697,37.034706115722656,10250600
2010-08-26,37.07061972232334,37.50868832218068,37.03471304386867,37.09934616088867,4969500
2010-08-27,37.17115598012096,37.50868475238011,36.86235638319686,37.156795501708984,6555200
2010-08-30,37.05625020564492,37.13524652852283,36.43864831847042,36.48173522949219,5379200
2010-08-31,36.37401247889974,36.970070865769124,36.2160198450172,36.740264892578125,7301700
2010-09-01,37.07062135644435,37.803129135126255,37.07062135644435,37.515872955322266,5222000
2010-09-02,37.580508736490174,38.025757627394725,37.56614551555722,37.73849868774414,7957200
2010-09-03,38.03293583181922,38.44946099806131,37.80312978820433,37.939579010009766,5570900
2010-09-07,37.72412060072346,38.0903757414216,37.48713439748042,37.58049392700195,3280600
2010-09-08,37.652314398750775,38.10474617731557,37.60204450552176,37.695404052734375,5884300
2010-09-09,37.968300479980186,38.26273962728081,37.68104431209156,37.86058044433594,3719000
2010-09-10,37.86057095459071,38.2196431290781,37.831844523150934,38.104740142822266,3418600
2010-09-13,38.363281595373124,38.48536759675459,38.05448195077038,38.1981086730957,3546300
2010-09-14,38.29865749328137,38.89471615926974,38.0688486729735,38.600276947021484,5242100
2010-09-15,38.46381046252265,38.78697321237524,38.34890748180762,38.60743713378906,3213000
2010-09-16,38.435096941111105,38.83007589875596,38.22683436252424,38.75107955932617,3294200
2010-09-17,38.887533062701195,38.973709651799304,38.52846074537064,38.59309387207031,5392300
2010-09-20,38.74390479075263,39.304056746537974,38.593095070272646,39.210697174072266,3603300
2010-09-21,39.23941261614217,39.23941261614217,38.65771736038143,38.83007049560547,4770000
2010-09-22,38.844428038241766,39.03832734166766,38.42072276175629,38.85160827636719,3742600
2010-09-23,38.49254946099724,39.03115791095245,38.32737653175149,38.6146354675293,3246200
2010-09-24,39.002422498564044,39.699020688490755,38.71516364903524,39.53384780883789,4428600
2010-09-27,39.36867397048132,39.497940175671054,38.90906201403041,39.059871673583984,4152900
2010-09-28,38.64335727699523,39.32559237355852,38.46382114853038,39.16041946411133,6355900
2010-09-29,39.167599725252686,39.167599725252686,38.341732495825646,38.44945526123047,6166300
2010-09-30,38.57870674769851,38.83005611829488,38.22681488936093,38.37762451171875,7182400
2010-10-01,38.621796699702955,38.736699669561574,38.277087790127105,38.399173736572266,5092100
2010-10-04,38.28428384239143,38.521270100132995,38.04011460561005,38.363277435302734,4672700
2010-10-05,38.643349950623076,38.98087594528296,38.4853573108865,38.952152252197266,5489900
2010-10-06,38.83007049560547,39.12450961282491,38.621807945998036,38.83007049560547,5683800
2010-10-07,38.85879193421419,39.210681138088766,38.485356536579594,39.00960159301758,7053000
2010-10-08,39.06707232682644,39.26096898283404,38.72236046402395,38.92344284057617,6613700
2010-10-11,38.99524930886546,39.49795105197322,38.95216238827321,39.390228271484375,4470300
2010-10-12,39.40458269121635,39.433309124865055,39.11732657323973,39.31122589111328,5787300
2010-10-13,39.27530873398119,39.55538729756775,39.03113957512572,39.0814094543457,4053900
2010-10-14,39.11014639497229,39.22504939828955,38.43509159292139,38.83007049560547,5660600
2010-10-15,39.06706219358615,39.20350866340481,38.75825983707203,39.01679229736328,4208600
2010-10-18,38.93779895492054,39.04551899531513,38.600270134775144,38.80853271484375,4347800
2010-10-19,38.44943794043502,38.808510010690476,38.21963203463173,38.420711517333984,5801900
2010-10-20,38.54281383373742,38.95215871731477,38.31300781388927,38.9090690612793,5154000
2010-10-21,39.01679378782732,39.46204263116886,38.73671511881004,38.93061447143555,5364600
2010-10-22,38.93778402834009,39.08141069380774,38.384812599879915,38.686431884765625,4816400
2010-10-25,38.83724583472227,39.16040858457485,38.55716725094519,38.60743713378906,4156700
2010-10-26,38.449463686790025,38.593093158969225,38.09757161692622,38.16220474243164,5379700
2010-10-27,37.83186446021105,37.93958726512755,37.235803021481274,37.86777114868164,6471700
2010-10-28,38.06883539210665,38.09756182706157,37.35787393374587,37.60204315185547,6192800
2010-10-29,37.45841915885725,37.501508817550054,37.092166648232435,37.3004264831543,6469400
2010-11-01,37.616399177812895,38.67925241241565,37.293233695112,38.40635681152344,11881600
2010-11-02,38.506907483425444,38.95933928737214,38.16219845072925,38.743896484375,5154300
2010-11-03,38.75107965458203,38.844439214092546,38.24119767637797,38.758262634277344,5374100
2010-11-04,39.34712678874994,40.330983711045505,39.275310715168054,39.32558059692383,9336300
2010-11-05,39.5194916150802,39.74929763973873,39.246598672988135,39.60567092895508,4515600
2010-11-08,39.541027555274184,39.59847767678273,39.146045984576475,39.426124572753906,2714300
2010-11-09,39.37585714363842,39.4979403716437,38.95933209384856,39.11014175415039,2978900
2010-11-10,39.01679108866599,39.203507448923254,38.69362552331324,39.196327209472656,3470200
2010-11-11,38.93779675015039,39.24659911290364,38.772623839294646,38.99524688720703,3589000
2010-11-12,38.84443877710968,39.22505451155714,38.72235277919948,38.91625213623047,4188800
2010-11-15,38.988062455999355,39.167598566694316,38.815706584350586,38.89470291137695,3506800
2010-11-16,38.89470284968593,39.13887206942395,38.2842811700927,38.628990173339844,5933800
2010-11-17,39.56693616535322,40.295647671626476,39.502001258671804,40.129703521728516,10691900
2010-11-18,40.569824356387656,40.858424601440205,39.89161735849885,39.91326141357422,7912900
2010-11-19,39.970981478091694,40.6491884575638,39.747316156634795,40.62754440307617,9116300
2010-11-22,40.65640142070805,40.76462719559697,40.14413862446481,40.23793411254883,6253200
2010-11-23,40.02869533540956,40.317295539901565,39.80503003931348,39.85553741455078,6330100
2010-11-24,40.021486511752904,41.37068671695294,40.021486511752904,41.30575180053711,6958600
2010-11-26,41.08208579424319,41.30575111424727,40.82956265254167,41.01715087890625,2051300
2010-11-29,40.84399008738897,40.858420373377925,40.274006176155325,40.641971588134766,5770800
2010-11-30,40.389439912128694,41.45004238550936,40.389439912128694,41.08207702636719,6755500
2010-12-01,41.55827092407651,41.95509690392943,41.30574780262065,41.86130142211914,5687500
2010-12-02,41.882944015244185,43.145565083116374,41.44282994550431,43.0373420715332,10728500
2010-12-03,42.69823622851325,42.842536326144796,42.17154321160925,42.654945373535156,6837500
2010-12-06,42.568377402436525,42.87140520860595,42.40964697884521,42.73432159423828,4132600
2010-12-07,42.893048079107984,43.28987134935119,42.59001754846866,42.63330841064453,4622800
2010-12-08,42.64773630887542,42.7992501895592,42.30141768775717,42.662166595458984,2691700
2010-12-09,42.94355053373992,43.066203841915325,42.56837133743954,42.86418533325195,4661800
2010-12-10,42.97240931886373,43.23214621106725,42.43849974380483,42.53229522705078,3901400
2010-12-13,42.73433210485084,42.87863227521609,42.315864638318146,42.416873931884766,3518600
2010-12-14,42.553924339657776,42.85695473594717,42.48898945133109,42.626075744628906,4123800
2010-12-15,42.4457183589499,42.72710207028681,42.157118128078515,42.40964126586914,4698700
2010-12-16,42.44571584404676,43.0084832333767,42.41685527221045,42.61166000366211,3787800
2010-12-17,42.47456515598886,42.63329551699947,42.20039803534608,42.222042083740234,6878700
2010-12-20,42.45293824077817,42.50344287561059,42.09218927637737,42.27977752685547,2830300
2010-12-21,42.43128508500228,43.26100587382731,42.243694122453604,43.07341766357422,5601400
2010-12-22,43.015698005908845,43.758842610442876,43.015698005908845,43.3115119934082,5428900
2010-12-23,43.0950621953745,43.71555072835957,43.0950621953745,43.477455139160156,3334400
2010-12-27,43.33315951255852,43.60011293194303,43.10228043325909,43.32594299316406,1676800
2010-12-28,43.33316704502565,43.657838914523836,43.131145751300124,43.22494125366211,2129600
2010-12-29,43.25378966464166,43.52795957395643,43.15278042234028,43.21049880981445,2744200
2010-12-30,43.19607447605737,43.45581413621444,43.123925793700764,43.2537956237793,1728000
2010-12-31,43.24656922970485,43.4774482632845,43.09505537997355,43.3836555480957,1988200
2011-01-03,43.47745542482117,43.9897209452323,43.369232408170426,43.845420837402344,5362000
2011-01-04,43.751614154528056,43.84540961345125,43.051760599699875,43.28264236450195,4105000
2011-01-05,42.914687278436766,43.1311360602341,42.286984985535824,42.52507781982422,7343400
2011-01-06,40.26680841771526,40.36781770749945,39.170131017221586,39.63188934326172,28555900
2011-01-07,39.79060770500828,39.84832610207058,39.4947936952873,39.71845626831055,12546400
2011-01-10,39.89882480328119,40.043124902940065,39.704020081586016,39.84110641479492,10861700
2011-01-11,40.04312712701864,40.100848271006335,39.68959200083309,39.819461822509766,8239700
2011-01-12,39.956552559543226,40.21629223147439,39.718456942841016,40.007057189941406,8210400
2011-01-13,40.605889615010966,40.692471320535105,39.82667353136079,39.98540115356445,7178800
2011-01-14,40.05033380281296,40.1369155034649,39.67515744250179,39.73287582397461,6340900
2011-01-18,39.754537973262885,39.90605464224187,39.35771463096717,39.415435791015625,6383000
2011-01-19,39.43706864512339,39.49478978877225,38.859870970112844,39.3432731628418,11887700
2011-01-20,39.64631072868284,40.23793879505317,39.56694551816797,40.07920837402344,7778100
2011-01-21,40.317309358982556,40.721346481003685,40.17300920727652,40.209083557128906,5939300
2011-01-24,40.10084345313471,40.367796831265906,39.57414771056098,40.25957107543945,5538100
2011-01-25,40.1513414982478,40.57702518128524,40.043115760140296,40.36779022216797,6268700
2011-01-26,40.41829164097967,40.43993568597407,40.09361720459041,40.10804748535156,4396700
2011-01-27,39.978190163634096,40.252360078908055,39.50200175936643,39.559722900390625,9727600
2011-01-28,39.54529285272578,39.76174162827598,39.15568340535811,39.213401794433594,5657900
2011-01-31,39.617441289119334,39.65351562611171,39.27112269986062,39.559722900390625,6002600
2011-02-01,39.4298544584802,39.711238150033296,39.372133315445936,39.422637939453125,6555100
2011-02-02,39.27112370420537,39.36491918462073,38.282672533398376,38.57126998901367,12448900
2011-02-03,38.6434281469402,39.16290475843344,38.52077207391393,39.00417709350586,8349600
2011-02-04,38.9392290508712,39.32162192463319,38.75885463837288,39.155677795410156,5221300
2011-02-07,39.263904589249634,39.61022591676329,39.13403753180123,39.5380744934082,5203700
2011-02-08,39.47313791247824,40.06476579739211,39.41541952854031,39.9637565612793,4720300
2011-02-09,39.82668444532834,39.92769371049144,39.55973099421215,39.689598083496094,4932600
2011-02-10,39.617452381161996,39.66074324905067,39.21341253775654,39.36492919921875,4399800
2011-02-11,39.21341465788428,39.39378915539487,39.06911726171293,39.24227523803711,5743700
2011-02-14,39.27850323999338,39.27850323999338,38.83635963929796,38.87260055541992,5850800
2011-02-15,38.84360998847039,39.26400962790547,38.78562230578699,39.03931427001953,5926400
2011-02-16,39.111803615035136,39.49596517403196,38.843617443664094,38.95234298706055,5313700
2011-02-17,38.89435054612342,39.07555791966387,38.49569487733543,38.524688720703125,7465500
2011-02-18,38.23474468430404,38.270985595458924,37.509915401189275,37.6186408996582,23068400
2011-02-22,37.357703283634045,37.50991677506223,36.94455079832647,37.017032623291016,14844000
2011-02-23,37.075024492464955,37.140259248319914,36.24146958598541,36.42992401123047,17860500
2011-02-24,36.78508360569294,38.01729385583027,36.60387629729051,37.69112014770508,17166900
2011-02-25,37.85059265391472,38.205757516214184,37.430190269146635,37.95206832885742,9493900
2011-02-28,37.90857157639222,38.21300131810164,37.71286733493709,38.089778900146484,6727000
2011-03-01,38.19125224203828,38.40145338844167,38.03179168701172,38.03179168701172,10232600
2011-03-02,38.12602523174791,38.184012910794664,37.69112869891615,37.90857696533203,9351300
2011-03-03,37.79986428450628,37.836105211062716,37.147516546468545,37.74912643432617,12971300
2011-03-04,37.894087210551426,38.05355059307647,37.29248013421599,37.43744659423828,11071900
2011-03-07,37.560654090853944,37.79984908696722,37.08951394002713,37.18374252319336,7924400
2011-03-08,36.98080309491236,37.51717540077644,36.893824325178635,37.335968017578125,8526200
2011-03-09,37.21998605005122,37.61864440491423,36.9590498064198,37.4301872253418,4886100
2011-03-10,37.14025543381465,37.43018550172233,36.98803917578338,37.08226776123047,5221800
2011-03-11,37.2707321784696,37.69113462261665,37.00979587676351,37.3504638671875,5800500
2011-03-14,37.21998394519526,37.21998394519526,36.83582529587525,37.017032623291016,4481500
2011-03-15,36.51690274030454,37.05327490081264,36.3139486459191,36.85757064819336,5612400
2011-03-16,36.748853918703276,36.91556436153999,36.480667794575076,36.7198600769043,5850400
2011-03-17,37.00252952332723,37.14024883875741,36.350184912619596,36.51689529418945,5575800
2011-03-18,36.669122800463036,36.73435756301199,35.8428176515129,36.23422622680664,15492100
2011-03-21,36.959046149839786,36.973540302214865,36.524146923472195,36.7560920715332,6327900
2011-03-22,36.69085675916873,37.00253356550042,36.56038726977388,36.603878021240234,5525300
2011-03-23,36.49516471449381,36.60389024697203,36.29221333653997,36.415435791015625,5720100
2011-03-24,36.34294215367976,36.79233556395337,36.30670124019074,36.68361282348633,6087100
2011-03-25,36.64737710919596,36.669121107373314,36.16173995153105,36.205230712890625,9873900
2011-03-28,36.36469194380244,36.40093562807167,35.806575704121094,35.91529846191406,6259200
2011-03-29,35.95153808477477,36.00952576551058,35.53838553704889,35.63261413574219,9378700
2011-03-30,35.799323214635635,36.4879116897703,35.683350622560674,36.42992401123047,7642300
2011-03-31,36.292205203267294,36.42992178387223,36.07475695204731,36.248714447021484,6268100
2011-04-01,36.292209688346745,36.66187424960885,36.2414718489586,36.502410888671875,5934700
2011-04-04,36.60387410463015,36.640115011138896,36.067499287287305,36.284950256347656,5394900
2011-04-05,36.13275425635757,37.04604109576512,36.13275425635757,36.777854919433594,6706200
2011-04-06,37.00255167114859,37.06053936814425,36.79235041704767,36.93731689453125,5367400
2011-04-07,36.603880697300845,36.727100354624284,35.944286126028864,35.96603012084961,12467800
2011-04-08,35.806588186462655,36.18349719620971,35.58913706506245,35.900814056396484,8381400
2011-04-11,35.900793808974676,36.07475405498312,35.690595416511705,35.7050895690918,5478000
2011-04-12,35.62537017078782,36.661876551960624,35.610873249337246,36.56039810180664,9932700
2011-04-13,36.53865450530913,36.6908680347121,36.14724591684001,36.30670928955078,5796100
2011-04-14,36.219740513793965,36.444435948212394,36.0602770971054,36.2559814453125,4161400
