Date,Open,High,Low,Close,Volume
2010-03-29,30.58692353932089,30.69389257168349,30.146462941472855,30.29118537902832,1251901
2010-03-30,30.3226476010052,30.524001197332787,30.165340695052116,30.29118537902832,1163105
2010-03-31,30.14647340062178,30.278611415624162,29.831857377595696,29.875904083251953,1480021
2010-04-01,30.045789841880097,30.10871429578078,29.592744704018344,29.81926727294922,1296737
2010-04-05,30.00173935783581,30.354110790093046,29.875894669850073,30.2974796295166,1245421
2010-04-06,30.184214111285463,30.876368229757723,30.01432274951656,30.744230270385742,1170986
2010-04-07,30.580625806532,30.70647256552077,30.01431854403036,30.127578735351562,1172300
2010-04-08,30.039492012197748,30.253430063413347,29.712291650590117,29.768922805786133,1650082
2010-04-09,29.888487625782975,29.97028774718453,29.460609259233962,29.573871612548828,2207902
2010-04-12,29.62419994145207,29.73746225821391,29.196323814957363,29.39138412475586,1606209
2010-04-13,29.49836209500728,29.844440333334358,29.353639614597565,29.775224685668945,2261583
2010-04-14,29.97028272783974,30.001742852517868,29.29071292569578,29.38509750366211,1776270
2010-04-15,29.385092440465407,29.385092440465407,28.67406053419166,28.718107223510742,2072169
2010-04-16,28.674066118106573,28.78103516873694,27.856067124703902,27.874942779541016,3229844
2010-04-19,27.749102751313803,28.21473458119706,27.642133674550504,28.063718795776367,2359048
2010-04-20,28.30282216176046,28.749576138096813,28.013375124231487,28.724407196044922,1587732
2010-04-21,28.655191127135026,29.303298732188544,28.62372889905625,28.994976043701172,1746671
2010-04-22,28.711821727243446,29.768929868483593,28.64260608802303,29.674545288085938,1369069
2010-04-23,29.586446169555728,30.215677985148304,29.517230543722608,30.196800231933594,3046998
2010-04-26,30.190506510311007,30.712767149727455,30.07724420447748,30.51141357421875,1365391
2010-04-27,30.31006792393778,30.725359650638715,29.762636105225003,29.81926727294922,2073920
2010-04-28,28.982384759644003,30.09612382979339,28.35315295778557,29.806676864624023,1629152
2010-04-29,30.11500680621159,30.83233005772088,30.008037752228862,30.79457664489746,1386583
2010-04-30,30.549169466590868,30.725354122273362,29.599030562521115,29.718584060668945,1755603
2010-05-03,29.938831167633804,30.769417010833532,29.71859970659422,30.54289436340332,1226243
2010-05-04,30.240848856141074,30.37928011666357,29.68083263055411,30.02691078186035,2097302
2010-05-05,29.712302352916815,30.089840720924983,29.234086105855535,29.4794864654541,1136746
2010-05-06,29.403975227258442,29.693420144983957,27.14503444076836,28.793621063232422,3131328
2010-05-07,28.83137021147818,29.49835334203955,27.981907034349202,28.585969924926758,2716071
2010-05-10,29.976573552025513,31.05255940949384,29.781513214285933,31.02109718322754,3067314
2010-05-11,30.498843427771963,31.209875611429347,30.379289883236883,30.6309814453125,2399943
2010-05-12,30.656137127064756,31.184691070499284,30.561752569378786,31.10918426513672,1598240
2010-05-13,31.12177339011392,31.22874243136838,30.61209712272903,30.681310653686523,1392363
2010-05-14,30.310071128747367,30.56176266506451,29.775223723869896,30.077255249023438,1667070
2010-05-17,30.27231010640686,30.517710396181215,29.234077787828312,30.02061653137207,1465484
2010-05-18,30.36039860374624,30.48624537972971,29.08935268240623,29.208906173706055,1587119
2010-05-19,29.101945446495623,29.66196176241016,28.48529796014524,29.0767765045166,1821544
2010-05-20,28.384617924423903,28.724402793984087,27.767970530790322,27.7994327545166,2733498
2010-05-21,27.43447799456722,28.96980430844759,27.43447799456722,28.932048797607422,3592647
2010-05-24,28.99497579705965,29.120820504372137,28.315405969708014,28.378328323364258,1652183
2010-05-25,27.76168043684728,28.680359398363805,27.21425071326322,28.648897171020508,1896153
2010-05-26,29.001271534658084,29.41027215255212,28.283948182492537,28.416086196899414,1893263
2010-05-27,28.894305781687905,29.938829748042306,28.818798936780336,29.90736961364746,1630116
2010-05-28,29.81926479691144,30.121296265050802,29.397679819040277,29.542402267456055,1426953
2010-06-01,29.22149801163645,29.88848336002718,29.12082014506263,29.366220474243164,2000186
2010-06-02,29.624212973925673,30.177936129090348,29.23409008073767,30.152767181396484,2098878
2010-06-03,30.102417595618576,30.215679918221664,29.72487932289595,30.02691078186035,1781261
2010-06-04,29.435433410723448,29.775218289008805,28.510463347504096,28.611141204833984,2172524
2010-06-07,28.793629495319394,29.164874629373088,28.453842393155135,28.479013442993164,1420823
2010-06-08,28.64889659637879,29.158575000073355,27.868651030429792,29.03272819519043,2494869
2010-06-09,29.27146599041886,29.723461024018484,29.086849408880006,29.214170455932617,2134694
2010-06-10,29.78712281738615,30.44283363403451,29.570674916997383,30.38553810119629,1773380
2010-06-11,29.939902554914873,30.85025735263132,29.7871152152152,30.77386474609375,1269677
2010-06-14,30.882096238491588,31.346823358737122,30.812068602021363,31.117643356323242,1760157
2010-06-15,31.295882206135758,31.977056947382795,31.117630693102722,31.919763565063477,1645265
2010-06-16,31.71604838292978,31.913399124342877,31.461404254400197,31.690584182739258,1693341
2010-06-17,31.671491846162066,31.887939706869833,31.346817928475726,31.798812866210938,1272480
2010-06-18,31.792451882669916,31.90067582665423,31.3086255656739,31.537805557250977,1967961
2010-06-21,31.824273114844583,32.0407230752749,31.372278233286927,31.499601364135742,1243056
2010-06-22,31.461404593764943,31.607824809752017,30.50011932976963,30.563779830932617,1856747
2010-06-23,30.703838759303878,30.907554514193446,30.1372527875058,30.48102378845215,2182945
2010-06-24,30.28366865764237,30.544682022809713,29.863505106636893,30.149980545043945,2103519
2010-06-25,30.277315239261515,31.028517928765748,30.08633154068629,30.913928985595703,2403446
2010-06-28,31.015766631485008,31.15582182420772,30.53194056872647,30.69746208190918,1917958
2010-06-29,30.20091573041432,30.4300956911701,29.755285784174262,29.959001541137695,2434621
2010-06-30,29.959002770046414,30.481025349076706,29.80621541440038,29.888975143432617,2254402
2010-07-01,29.997197846826214,30.11178889051644,29.31602295219463,29.959001541137695,2288905
2010-07-02,30.14997673947444,30.226371456048284,29.494266232554647,29.545194625854492,1953949
2010-07-06,29.736177641321678,30.296398463075636,29.137762651969624,29.34147834777832,2502488
2010-07-07,29.557931152811015,30.576511931165218,29.354215422465053,30.563779830932617,2385845
2010-07-08,30.831155009665192,31.022138620083755,30.016290045688258,30.506481170654297,1564788
2010-07-09,30.39189918648453,30.933018830090457,30.379167084671725,30.907554626464844,1273881
2010-07-12,30.882084823530526,30.996675845693655,30.570145195738338,30.862985610961914,924827
2010-07-13,31.194032155041327,31.33408741080132,30.89482455286076,31.244962692260742,1548150
2010-07-14,30.990315456139278,31.32772148276636,30.652911556136925,31.009414672851562,981222
2010-07-15,31.022144460901256,31.022144460901256,30.251842761423486,30.761133193969727,1663392
2010-07-16,30.544689235598643,30.614714738448345,29.825315849757718,30.07359504699707,2187236
2010-07-19,30.0799480452284,30.888445772210492,29.79983765878629,30.65289878845215,1276333
2010-07-20,30.328237847521397,31.474141946041303,30.08632577611013,31.391382217407227,1739841
2010-07-21,31.531429829452296,31.531429829452296,30.570144637981613,30.659269332885742,1698858
2010-07-22,30.926638930564263,31.86245965901544,30.90753972374181,31.72240447998047,2043884
2010-07-23,31.53779449535446,32.1998721572697,31.206755664396844,32.174407958984375,1552353
2010-07-26,32.04709036952201,33.04020703372191,31.862473836792283,32.995643615722656,1954125
2010-07-27,33.282118686031914,33.282118686031914,32.327200463943704,32.87468719482422,1387634
2010-07-28,32.82374377094937,33.01472732797884,32.3399177673837,32.43540954589844,1569605
2010-07-29,32.76010143806647,32.8364961841222,31.86884357824902,32.07255935668945,1373535
2010-07-30,31.716044705790104,32.46724915743813,31.665116311313668,32.288997650146484,1711556
2010-08-02,32.925613020380666,33.44127052121453,32.67733387676147,33.36487579345703,1260132
2010-08-03,33.135691771321824,33.35213957442635,32.97017236268328,33.1993522644043,929556
2010-08-04,33.26301884939006,33.46036746478368,33.091132307640635,33.2821159362793,1029823
2010-08-05,33.05930460858303,33.33941295076909,32.709166522569866,32.81739044189453,1094362
2010-08-06,32.49272086822914,32.97017999341273,32.16168197433529,32.8937873840332,1238152
2010-08-09,33.07203116382126,33.2757468676045,32.791920741979226,33.24391555786133,806695
2010-08-10,32.95108181524143,33.35214834367333,32.65824134344168,33.17389678955078,1440089
2010-08-11,32.63912771198973,32.77918289836398,32.078909093116486,32.25079345703125,1497972
2010-08-12,31.86247579608946,32.206246806634496,31.652392921138404,31.74788475036621,1466622
2010-08-13,31.690583898659472,32.09801747792862,31.690583898659472,31.741512298583984,995496
2010-08-16,31.582362470687617,31.964329753426725,31.442307233250073,31.76698112487793,691015
2010-08-17,32.05982099966686,32.79829347657172,31.856105260964465,32.7728271484375,1110475
2010-08-18,32.73462824870878,32.87468347252357,32.49271622693728,32.702796936035156,683396
2010-08-19,32.537283337068416,32.57547964064302,31.677854810204842,31.843374252319336,1128777
2010-08-20,31.601463393902208,32.04072621812437,31.575999190559564,31.989795684814453,984462
2010-08-23,32.18077907594653,32.32083431982169,31.830643092883243,31.95159912109375,805381
2010-08-24,31.588731176675875,31.945234275418006,31.27042438280798,31.563264846801758,1288855
2010-08-25,31.391370856985343,31.970688747770872,31.27041486505324,31.82426643371582,1305581
2010-08-26,32.027990173210796,32.047087260054255,31.493233462355292,31.601459503173828,1178692
2010-08-27,31.805178200973202,32.25080599946001,31.15583252855718,32.225341796875,1079651
2010-08-30,32.066189786024026,32.556381007217546,32.066189786024026,32.085289001464844,1341923
2010-08-31,32.040718880973735,32.40358688544853,31.894296555346507,32.15530776977539,1530198
2010-09-01,32.55637052493279,33.3776003718557,32.518174232973934,33.32030487060547,1589220
2010-09-02,33.269376312550925,33.61314719168446,33.250279229980336,33.5367546081543,1336668
2010-09-03,33.94419958075664,34.01422720704318,33.53040093752926,33.96329879760742,872810
2010-09-07,33.7404804378264,33.816873044330556,33.45400497349903,33.52403259277344,862039
2010-09-08,33.56860285867565,33.80414998164644,33.49857734730268,33.66409683227539,913705
2010-09-09,33.98238422942366,34.052411831685674,32.849214748488514,33.14842224121094,1366442
2010-09-10,33.22481858826141,33.28847908134388,32.84921636251452,33.1993522644043,619207
2010-09-13,33.47946821893255,33.683183957079954,33.14842934695884,33.63225555419922,1023693
2010-09-14,33.466726628201634,34.0396773780142,33.39033191891897,33.721370697021484,1155574
2010-09-15,33.66672117239163,34.14262196747938,33.46092687266591,34.078311920166016,835418
2010-09-16,34.02686281511571,34.059018913955555,33.73746437052619,33.9689826965332,698546
2010-09-17,34.05258813618072,34.16834837776952,33.74389773914907,34.007572174072266,972728
2010-09-20,34.20050018697323,34.65710686837556,34.09117203844394,34.58636474609375,1114854
2010-09-21,34.599226704812146,34.599226704812146,33.70530528226245,33.79534149169922,1501388
2010-09-22,33.74388891719033,34.0332872971793,33.602404691865274,33.647422790527344,915982
2010-09-23,33.30657213965522,33.473780368465476,32.702049255371094,32.702049255371094,1130529
2010-09-24,33.107204713986896,33.66027737327548,32.97858466414457,33.57667541503906,935248
2010-09-27,33.54451818918903,33.60882821192611,33.023599485891204,33.1522216796875,742068
2010-09-28,33.12007974693374,33.306579954629804,32.56700475764294,33.26799392700195,1076936
2010-09-29,33.132935627219055,33.184383654539346,32.824243166652316,33.02360534667969,748811
2010-09-30,33.15223808674342,33.49951667803624,32.90142565145843,33.16510009765625,1259519
2010-10-01,33.35159176928995,33.41590180320437,32.6506027321716,33.21653747558594,1027371
2010-10-04,33.03646561100477,33.76961070326174,32.97215558024644,33.75031661987305,1317666
2010-10-05,34.12332625328067,34.92721147384902,33.81463374423861,34.86933135986328,1944142
2010-10-06,34.85646444850067,34.86289652618235,34.4770320183125,34.7599983215332,1018089
2010-10-07,34.96579008811947,35.100842218277364,34.59278548849497,34.70854568481445,1140687
2010-10-08,34.7857280840189,34.79859009239085,34.457741499727156,34.605655670166016,1426690
2010-10-11,34.59279582652358,34.75357416371825,34.53491785938931,34.59922790527344,1020891
2010-10-12,34.419151974541116,34.721412363029444,34.25194373438629,34.66353225708008,1010032
2010-10-13,34.86934283998007,35.22305357061105,34.65711854992504,34.99153518676758,1157675
2010-10-14,34.85004245162168,35.12657888842779,34.605659965575185,34.81788635253906,732260
2010-10-15,34.952943403530966,35.14587572827389,34.39987045282481,34.45132064819336,1170898
2010-10-18,34.39986762025592,35.010820647742264,34.39986762025592,35.004390716552734,1176240
2010-10-19,34.67638964711881,35.11370427403646,34.45773340782112,34.61207962036133,1229483
2010-10-20,34.65709879956757,35.55101786696631,34.65709879956757,35.35808563232422,1297437
2010-10-21,35.47384123745201,35.61532543074882,34.95935462894129,35.210166931152344,953287
2010-10-22,35.17802572430656,35.26162986040155,33.64099732493767,33.66672134399414,3124673
2010-10-25,33.943244410729264,34.56062921836366,33.76317419988958,34.36769485473633,1759719
2010-10-26,34.12332477972448,34.830743829208885,34.12332477972448,34.66996765136719,941202
2010-10-27,34.44488283434927,34.70855725404898,33.962552102782226,34.1683464050293,925089
2010-10-28,34.38057625243237,34.46418039755433,33.72460510237364,34.20693588256836,543722
2010-10-29,34.12974387459932,34.522040349151084,34.10401771947431,34.44486618041992,654148
2010-11-01,34.714983653207184,34.862897813800984,34.38056716114937,34.57992935180664,692504
2010-11-02,34.80502270264792,34.94650695395746,34.45774415321672,34.592796325683594,493895
2010-11-03,34.66996677661096,34.68282878458086,34.15548001284668,34.4963264465332,819655
2010-11-04,34.92078045851238,35.69894163720168,34.73427811350039,35.647491455078125,1243494
2010-11-05,35.44169070159499,36.14267970161607,35.190878360118354,35.43526077270508,1462594
2010-11-08,35.31307838635645,35.56389079810633,34.991525995385516,35.460994720458984,836294
2010-11-09,35.557459705736335,35.60247781239778,34.20050161367204,34.43844985961914,2079700
2010-11-10,34.567073637781014,35.004388417908565,34.52848760820821,34.97866439819336,956877
2010-11-11,34.79859735438755,35.18446198271644,34.70212904898212,34.86290740966797,941465
2010-11-12,34.70211076594032,34.95935514817744,34.16833221752972,34.37412643432617,1018965
2010-11-15,34.44487484321215,34.74713522164887,34.05257826999886,34.11045837402344,958191
2010-11-16,33.85320618488915,33.87893019063291,32.59271271687072,32.65059280395508,2051502
2010-11-17,32.72777316695798,33.235827747408685,32.54127086751628,32.894981384277344,1128865
2010-11-18,33.38374936991715,33.55738754349869,32.90141657462072,32.965728759765625,770266
2010-11-19,32.88212092108609,33.15222519353266,32.560566476674474,33.09434509277344,884632
2010-11-22,32.94000946968087,33.377322079442315,32.87569727531155,33.26799392700195,1121859
2010-11-23,32.882118530158344,33.184378869564796,32.779220342032524,32.939998626708984,1253389
2010-11-24,33.28727771176506,33.60883215986688,33.13293363906566,33.595970153808594,1004515
2010-11-26,33.42877068906698,33.60884096940528,33.242270478175314,33.38375473022461,299665
2010-11-29,33.08792364974908,33.35802799146694,32.41909057757473,33.26799392700195,1375374
2010-11-30,32.9078502993148,33.152230599792034,32.7920900789189,32.97216033935547,1709892
2010-12-01,33.42233343827719,33.42233343827719,32.534844240395294,32.5862922668457,1951410
2010-12-02,32.592721342128,32.68918961167895,32.22615094078853,32.631309509277344,2129440
2010-12-03,32.47696087960521,32.6120130096554,32.24544263547314,32.48339080810547,992431
2010-12-06,32.393368050677054,32.50269620815132,31.872449134585707,32.45124816894531,1308646
2010-12-07,32.6120158651632,33.08791654874223,32.6120158651632,32.721343994140625,1512772
2010-12-08,32.75351210111605,33.036478495131156,31.917470633592114,32.14255905151367,1565401
2010-12-09,32.258307844414105,32.412656230539596,31.692373071351952,31.756685256958008,1540444
2010-12-10,31.782407618687547,32.29689433516156,31.750251527557143,32.13611602783203,1035165
2010-12-13,32.219726270264886,32.54771287649846,32.110398117627994,32.3805046081543,868870
2010-12-14,32.309750617087566,32.31618054518085,31.595899699405994,31.71809196472168,1996071
2010-12-15,31.805859870532363,32.0334165806504,31.57180271914661,31.708335876464844,2288730
2010-12-16,31.812373832615346,31.987916215808315,31.552308307736997,31.85788345336914,930606
2010-12-17,31.857882424416765,32.30649337705445,31.857882424416765,32.27398681640625,1840284
2010-12-20,32.30649339300965,32.800616137057474,32.267484217083236,32.7095947265625,927979
2010-12-21,32.82661841571077,33.197210973381374,32.69658784449471,33.184207916259766,1019052
2010-12-22,33.27522930597889,33.80186072083034,33.216716634890446,33.6588249206543,1505416
2010-12-23,33.613309305016095,33.85386909210689,33.56779752434882,33.76934814453125,857661
2010-12-27,33.489785637160175,34.04242320966146,33.489785637160175,33.97090530395508,668860
2010-12-28,34.08143840708095,34.387013585176575,33.93840257039035,34.295989990234375,792596
2010-12-29,34.393503818763435,34.41300731645607,34.12693791794991,34.198455810546875,667021
2010-12-30,34.25048562902489,34.452036354602505,34.055437520606525,34.37401580810547,674026
2010-12-31,34.347994371075714,34.6860781874536,34.08792889453187,34.12043762207031,850567
2011-01-03,34.40651293049718,35.043669290317,34.3414954683933,34.9981575012207,1194367
2011-01-04,35.03716526874126,35.08267488130738,34.24396794963758,34.58855438232422,1232285
2011-01-05,34.465037018160594,34.81612185137075,34.17896532072101,34.308998107910156,1095063
2011-01-06,34.387016366408574,34.62757626177524,34.13995602623884,34.2764892578125,831915
2011-01-07,34.36750418434259,34.46503038487615,33.801865686917914,34.07493209838867,844262
2011-01-10,33.88639046016018,33.95140576259802,33.56781004850851,33.821372985839844,560536
2011-01-11,33.99689712601763,34.06191238937729,33.457262838548225,33.69782257080078,1023606
2011-01-12,33.996909979821744,34.23746980302694,33.80186194411634,34.146446228027344,747498
2011-01-13,34.06192046728992,34.27647414508082,33.89938118440335,34.198455810546875,737077
2011-01-14,34.100938268108536,34.4000129699707,34.08143476547808,34.4000129699707,684360
2011-01-18,34.49754448390579,34.95915860996478,34.36751169333231,34.9461555480957,1148656
2011-01-19,34.582063055819,34.90064347905961,34.55605693389784,34.738101959228516,1226768
2011-01-20,34.75111018382877,35.147709031763156,34.686094869365306,34.78361892700195,1019665
2011-01-21,35.20621369431965,35.20621369431965,34.66657913912466,34.82912063598633,956702
2011-01-24,34.84864322885982,35.05019401350045,34.61458586454553,34.75762176513672,775958
2011-01-25,34.70558203434788,35.34274050357329,34.60805802263685,35.27772521972656,1071069
2011-01-26,35.42726263188443,35.459771360825435,35.17369975866125,35.32973861694336,917296
2011-01-27,35.433767738320505,35.93439090543242,35.29723237029554,35.7198371887207,1047512
2011-01-28,35.82386256892695,35.8888778572187,35.297231132176634,35.342742919921875,1176065
2011-01-31,35.55079656260883,36.14244333005998,35.518287830191724,36.05792236328125,1530461
2011-02-01,34.978664324824955,35.49879331577318,34.783616224704716,35.08919143676758,3129314
2011-02-02,35.00466143379125,35.303736123833104,35.00466143379125,35.154197692871094,1310135
2011-02-03,35.09569132739236,35.355754716723204,35.08918871101487,35.25172805786133,833579
2011-02-04,35.2842449052519,35.2842449052519,34.69259789799171,34.91365432739258,959942
2011-02-07,35.04367193201052,35.134695517064735,34.809614697686065,35.12819290161133,839971
2011-02-08,35.19970970007583,35.752347292747565,35.1607005242346,35.58330535888672,971852
2011-02-09,35.550805525014354,35.778362365537134,35.388266165716786,35.73935317993164,618157
2011-02-10,35.544299794584646,35.94739899633264,35.544299794584646,35.8433723449707,664569
2011-02-11,35.77184561773265,35.97339625490002,35.49877925448073,35.901878356933594,836118
2011-02-14,35.90838978855754,36.109938303333344,35.79136007735182,36.02541732788086,837344
2011-02-15,35.875880013398536,36.09043375376544,35.823867775206196,36.00591278076172,672975
2011-02-16,36.17495331307433,36.506534576416016,36.031917491752814,36.506534576416016,1096902
2011-02-17,36.30498765281988,36.61056282963954,36.012415536383024,36.10993957519531,788480
2011-02-18,36.33098326471068,36.76659106519884,36.11642958545725,36.64305877685547,789531
2011-02-22,36.33750172694323,36.79911803992337,36.220471994426255,36.33100128173828,1414431
2011-02-23,36.38949622246392,36.838107082401024,36.23345737919688,36.487022399902344,1501475
2011-02-24,36.39599647293759,36.669062802011545,36.10992491687764,36.49352264404297,980346
2011-02-25,36.6690764560736,37.215213661343824,36.63006944811738,37.18270492553711,1045148
2011-02-28,37.29973606927694,37.35174831105907,35.238723840128756,36.03192138671875,5555003
2011-03-01,36.20095168398745,36.20095168398745,34.400005587603594,34.465023040771484,5039041
2011-03-02,34.53653724237405,34.53653724237405,33.64581815453641,33.801856994628906,4360811
2011-03-03,34.18544400908641,34.569039509817564,34.01640431676901,34.54953384399414,2507129
2011-03-04,34.54305146011839,34.673084232524005,34.19196449494091,34.34800338745117,2292495
2011-03-07,34.53655013009649,34.621071109524856,33.97741201138034,34.17896270751953,1401295
2011-03-08,34.28297962560867,34.72509010192337,34.159449491833776,34.50403594970703,1686861
2011-03-09,34.45473588132766,34.737367086974025,34.26412306568015,34.461307525634766,1683708
2011-03-10,34.1786902585078,34.67822545208979,34.13925378956843,34.49418640136719,2021466
2011-03-11,34.40872683417839,34.86225154762705,34.395581349416936,34.770233154296875,1205313
2011-03-14,34.57305887274679,34.71765924772338,34.40216312915761,34.63878631591797,656600
2011-03-15,33.91577582530489,34.65193197513421,33.85662002832359,34.42188262939453,987965
2011-03-16,34.43502369213418,34.540189783880756,33.50825697745211,33.75144958496094,1399369
2011-03-17,34.27069730495106,34.283842789389766,33.81059876258207,34.13924026489258,876225
2011-03-18,34.52047118873095,34.592772466653905,34.15896699478801,34.382442474365234,1951935
2011-03-21,34.638783589557065,34.83596809922259,34.45474456749111,34.80967712402344,1215647
2011-03-22,34.78995697165403,34.78995697165403,34.23126827271096,34.382442474365234,1012397
2011-03-23,34.36271982075984,34.36271982075984,33.80403117587387,33.86975860595703,1862614
2011-03-24,34.02751553941602,34.1326816507445,33.77117520149555,33.98807907104492,688125
2011-03-25,34.020927300839325,34.303560693749276,33.86975313821692,34.2509765625,1351993
2011-03-28,34.34300074033544,34.553330700335316,34.185252721417655,34.507320404052734,739354
2011-03-29,34.356152382854106,34.74394756134176,34.13924854351009,34.61906433105469,1335355
2011-03-30,34.724227126090085,35.40780120035668,34.691362312312904,35.32892608642578,1197782
2011-03-31,35.27634140952218,35.729866143576096,35.19089465685488,35.6904296875,978157
2011-04-01,35.95333259376412,35.97962355790274,35.40121575984008,35.57210922241211,1229570
2011-04-04,35.66413102157091,35.861315455076635,35.60497525238498,35.716712951660156,707390
2011-04-05,35.69044087537937,35.92706188168104,35.58527476387185,35.76931381225586,741805
2011-04-06,35.87447136241448,35.89418849409206,35.44066372610425,35.532684326171875,843387
2011-04-07,35.4603794320653,35.49981588706469,35.03971952072888,35.289485931396484,957403
2011-04-08,35.677277991477176,35.72328608438783,35.14487824227916,35.19746017456055,946807
2011-04-11,35.22376073094978,35.664139995433715,35.22376073094978,35.45380783081055,1003552
2011-04-12,35.28292242526667,35.9664943899466,35.28292242526667,35.808746337890625,1732660
2011-04-13,35.83503639958439,36.025649264692646,35.743017985708335,35.74959182739258,1934596
2011-04-14,35.63784760523369,36.15052815079811,35.526109875406306,36.084800720214844,1723553
2011-04-15,36.06508944628802,36.87354690350755,36.06508944628802,36.61720657348633,1570656
2011-04-18,36.14395507543621,36.34771120001797,36.005926378837025,36.196537017822266,865805
