Date,Open,High,Low,Close,Volume
2010-02-16,20.608593790244534,20.711160082112627,20.374155861192786,20.68918228149414,3480676
2010-02-17,20.83570606196793,20.97123986213926,20.61958376947866,20.872337341308594,1762937
2010-02-18,20.78442263445747,21.044503747566687,20.74412919442186,20.978567123413086,1518732
2010-02-19,20.879672012002427,21.084806295453618,20.865020138598158,21.022533416748047,1837882
2010-02-22,21.12876593792439,21.12876593792439,20.597615326929063,20.802749633789062,1742183
2010-02-23,20.65255195944879,20.84669645744902,20.421776180896412,20.491374969482422,1687992
2010-02-24,20.626920942403434,20.84304335265444,20.39614504573714,20.630584716796875,1673695
2010-02-25,20.26792802888467,20.542659428235904,20.150708245871733,20.52434539794922,1747717
2010-02-26,20.601268489192563,21.055492494162376,20.601268489192563,20.941936492919922,1866246
2010-03-01,20.897986064610706,21.147077560424805,20.696515570463944,21.147077560424805,2025821
2010-03-02,21.27895144972186,21.542694845155225,21.245982316923946,21.396169662475586,1922051
2010-03-03,21.517045209175528,21.83207167979554,21.454772347406706,21.487741470336914,2650286
2010-03-04,21.568329755089398,21.612285362900252,21.355869594881135,21.535362243652344,1847567
2010-03-05,21.71485774611706,21.949295758434193,21.648921098527712,21.90900230407715,1262074
2010-03-08,21.92364534823886,22.059180751332377,21.711185229898618,21.813753128051758,995500
2010-03-09,21.69653585616473,21.993246657031367,21.648914868212866,21.780786514282227,1053381
2010-03-10,21.79544596269008,21.90533822559889,21.568333889674825,21.784456253051758,1016254
2010-03-11,21.696538351088936,21.85405158996582,21.48774195692533,21.85405158996582,974746
2010-03-12,22.004236964703274,22.278969970974835,21.938300334288694,22.08848762512207,1260921
2010-03-15,22.088489643151654,22.198381889005514,21.839399800675885,21.974933624267578,662744
2010-03-16,21.923648084702283,22.0774991455566,21.890680575646968,22.073835372924805,1100193
2010-03-17,22.172739028930664,22.231348111660505,22.022551743975125,22.172739028930664,684190
2010-03-18,22.198377486569584,22.282629749134387,21.9712671050004,22.132442474365234,668971
2010-03-19,21.974933624267578,22.293623876212184,21.799106353132977,21.974933624267578,1733651
2010-03-22,21.791774845594862,22.224021037846477,21.703860420430384,22.202041625976562,1297817
2010-03-23,22.25699279508706,22.49875831604004,22.14343677515939,22.49875831604004,809175
2010-03-24,22.414508658543493,22.7991339843057,22.282636980182904,22.583011627197266,1469844
2010-03-25,22.7002301317617,22.78081703239432,22.117796516289413,22.139774322509766,1091199
2010-03-26,22.18372799246958,22.377872499860096,21.94196410698418,22.08848762512207,1178366
2010-03-29,22.167412498840733,22.295886718561903,22.090326352503226,22.189435958862305,913868
2010-03-30,22.248168528293228,22.651946523930075,22.248168528293228,22.53815460205078,1776773
2010-03-31,22.435374675315714,22.556507748174155,22.138047454843218,22.22247314453125,1385675
2010-04-01,22.37296584080956,22.56384223953016,22.171076907488505,22.450050354003906,1135244
2010-04-05,22.505113526726007,22.857501751010037,22.358285638109184,22.850160598754883,1493596
2010-04-06,22.853829103324436,23.246596065040258,22.780414355825148,23.21722984313965,1560009
2010-04-07,23.180527960625575,23.49620886644701,23.12546850146255,23.312673568725586,1899222
2010-04-08,23.257611308910832,23.36773345063033,23.099770864050036,23.27963638305664,2247428
2010-04-09,23.371403262867474,23.598987085432952,23.371403262867474,23.587974548339844,958835
2010-04-12,23.61366623643047,23.646702226531755,23.43747213655102,23.50721549987793,1175599
2010-04-13,23.444821357259716,23.610002979120864,23.393431662858912,23.57329559326172,1588834
2010-04-14,23.598988299499503,23.661390526897755,23.48152661281268,23.56595230102539,843074
2010-04-15,23.47784878264681,23.709103937481597,23.4448127932431,23.49620246887207,2552281
2010-04-16,23.38975530085464,23.547595734854657,23.173184030681618,23.48886489868164,3416570
2010-04-19,23.30165613148366,23.540252452703644,23.224571613259993,23.53291130065918,2767661
2010-04-20,23.75315570252648,23.841252762626404,23.621010112376595,23.727460861206055,767667
2010-04-21,23.672397082473097,23.69809192084923,23.430129387706668,23.558605194091797,1435946
2010-04-22,23.32368526196258,23.745815301285898,23.29064926475981,23.69075584411621,1335866
2010-04-23,23.745814153247924,23.925679666220038,23.591645097418734,23.9146671295166,1317187
2010-04-26,23.940361109941175,24.021115398732775,23.60265519234074,23.646703720092773,1140548
2010-04-27,23.621010438605758,23.72012003621313,23.213561126390175,23.389755249023438,5285583
2010-04-28,23.49253556706178,23.676070837206325,23.364059747807367,23.521900177001953,3196808
2010-04-29,23.73113282065715,24.101874784006252,23.73113282065715,23.885303497314453,2472724
2010-04-30,23.99541922872111,24.116552269698833,23.349375267170288,23.360387802124023,2166487
2010-05-03,23.547596249839977,23.679741844997775,23.32368382206145,23.602657318115234,2037351
2010-05-04,22.97864229747993,23.77151606083603,22.182098764051077,23.4998836517334,9993512
2010-05-05,23.272290109624674,23.60632461614074,23.041034954496805,23.49253273010254,5185041
2010-05-06,23.305326099070246,23.683409129681888,21.96918807300598,23.49253273010254,8166930
2010-05-07,23.45582724494483,23.628349972157448,22.30322437411886,23.052047729492188,6970577
2010-05-10,24.11655556197891,24.153262940499513,23.441145286515738,23.698095321655273,3457155
2010-05-11,23.404432843946456,23.78985697942102,23.404432843946456,23.518224716186523,1698138
2010-05-12,23.59899004537026,23.944037206362477,23.514564350911677,23.911001205444336,1751407
2010-05-13,23.874291135193026,24.079851500741558,23.617341081883566,23.69075584411621,983740
2010-05-14,23.56228725161153,23.628359261795694,22.72903466769774,22.88687515258789,3557466
2010-05-17,22.905219454311293,23.231912829983436,22.673965898996467,23.0814151763916,4115979
2010-05-18,23.220903914575228,23.5549401088902,22.391324540835306,22.42803192138672,2713701
2010-05-19,22.29587719290098,22.347266858833795,21.87741548622613,22.292205810546875,2095462
2010-05-20,21.580098388179177,22.079312940607313,21.455293942819775,21.613134384155273,3387053
2010-05-21,21.35250443071657,21.921463746197727,20.952398025976173,21.88475799560547,2999645
2010-05-24,21.734266878899387,21.840717631605852,21.381878625665486,21.400232315063477,2342665
2010-05-25,20.923040165406068,21.624145306477477,20.80924825687361,21.613134384155273,2209379
2010-05-26,21.855395479966674,22.23347849834769,21.613129412530302,21.682872772216797,1795913
2010-05-27,22.171079534655952,22.571186065673825,21.95083688907124,22.571186065673828,1419112
2010-05-28,22.46107171291131,22.50512025411411,22.14171938556473,22.226146697998047,1511352
2010-06-01,22.079311887831757,22.21145909444463,21.536047213999538,21.54338836669922,1412886
2010-06-02,21.631485371592316,22.541820526123047,21.631485371592316,22.541820526123047,1594599
2010-06-03,22.44638437942046,22.64460196320982,22.10500866514148,22.347274780273438,1355006
2010-06-04,21.94716740010811,22.156397512456795,21.330487984603312,21.374536514282227,1344398
2010-06-07,21.414922512619697,21.73794627346147,21.220374624909855,21.2534122467041,1300584
2010-06-08,21.268081679613406,21.785651400261663,21.157959569324156,21.770967483520508,2327676
2010-06-09,21.903115405909,22.22613736762557,21.627811735335722,21.734262466430664,1317418
2010-06-10,22.10500330331248,22.508779525756836,22.101331920547516,22.508779525756836,1286517
2010-06-11,22.174751240939038,22.747382127795472,22.174751240939038,22.725357055664062,804333
2010-06-14,22.798779206663504,23.169519639110998,22.618913645753846,22.670303344726562,1542253
2010-06-15,22.90888874271737,23.235582088515393,22.850157917064195,23.231910705566406,1627344
2010-06-16,22.985975125660694,23.28330227558878,22.971292821678038,23.180522918701172,1407582
2010-06-17,23.275958072471497,23.342031660741217,22.941923591869127,23.301652908325195,1340708
2010-06-18,23.110783054926365,23.27229488122696,22.89788154239506,22.919906616210938,2413229
2010-06-21,23.030024507712128,23.26127968380522,22.7987709461236,22.952939987182617,2230363
2010-06-22,22.96028052212894,23.297986433232687,22.629917377596403,22.637258529663086,1426261
2010-06-23,22.677630648200825,22.762057914520987,22.45004691204067,22.604217529296875,1968863
2010-06-24,22.541826907245277,22.729031990385824,22.097670125194966,22.156402587890625,2033431
2010-06-25,22.226141418780337,22.409676694447338,22.04627591221397,22.138044357299805,2379792
2010-06-28,22.150913729792432,22.331151144352997,21.99274550936158,22.165626525878906,1200273
2010-06-29,21.852976060832088,21.911830504016052,21.308582977458265,21.422611236572266,1852640
2010-06-30,21.459396523711444,21.602852015545327,21.05845727208446,21.12466812133789,1831425
2010-07-01,21.28283134415984,21.28283134415984,20.628087498456278,21.087881088256836,2209609
2010-07-02,21.139377407368954,21.257083038559944,20.690619228182996,20.80097007751465,1467308
2010-07-06,21.16880422801692,21.2423714651507,20.466242937677993,20.69062042236328,2047267
2010-07-07,20.66119777712227,21.15041544403608,20.631770554487968,21.146738052368164,2378178
2010-07-08,21.341688090087732,21.624920027261837,21.293869059738864,21.584457397460938,2117369
2010-07-09,21.628589408146507,22.007457647840976,21.529273992886708,21.864002227783203,1210419
2010-07-12,21.830907481591577,21.86769110516768,21.41157805568364,21.48146629333496,1314881
2010-07-13,21.764688783203713,22.092060649918622,21.713192375919586,22.00745964050293,1846414
2010-07-14,21.966995918822956,22.084703142316457,21.716870293453354,21.930213928222656,1281214
2010-07-15,21.926539170759867,21.926539170759867,21.547670842343145,21.801475524902344,1531415
2010-07-16,21.669058474058886,21.709521103941032,21.304904512267896,21.345365524291992,2136740
2010-07-19,21.396858389746587,21.422606596365625,21.11730550767828,21.349040985107422,842382
2010-07-20,21.095237071041904,21.75733568555159,21.095237071041904,21.753658294677734,1074135
2010-07-21,21.90079538893168,22.014823649582898,21.46307415783747,21.569746017456055,1710130
2010-07-22,21.845616385169418,22.09574368656104,21.71319633464289,21.87136459350586,2552281
2010-07-23,21.83825879083254,22.242875320111175,21.819866983332805,22.220806121826172,2119675
2010-07-26,22.217125951978645,22.728414290889546,22.217125951978645,22.721057891845703,1553783
2010-07-27,22.949116031442145,23.059465260893155,22.58863950904402,22.713703155517578,1422802
2010-07-28,22.636463163501077,23.044757175631712,22.636463163501077,22.78359603881836,1808596
2010-07-29,22.92704444517771,23.401550807675626,21.941252959220435,23.173494338989258,3946027
2010-07-30,22.901294433874384,23.221309913679413,22.897617043425363,22.985897064208984,2261494
2010-08-02,23.305916668936423,23.464084943659635,23.088895571808166,23.375804901123047,2329982
2010-08-03,23.228669413627518,23.46408229452724,23.129355590380086,23.35373306274414,1418651
2010-08-04,23.368451904555247,23.743641331059244,23.364772894806126,23.70318031311035,1558164
2010-08-05,23.581789971387842,23.795132039083605,23.541328963167413,23.69949722290039,781273
2010-08-06,23.493508590890634,23.839272307884748,23.383159363430874,23.618572235107422,761441
2010-08-09,23.68478369201671,23.806168339080322,23.515580017213324,23.677427291870117,1048077
2010-08-10,23.379484139100946,23.449372371971418,22.91969211156906,23.088895797729492,1994690
2010-08-11,22.6732412136589,22.70266843073214,22.27230367255774,22.44150733947754,1406429
2010-08-12,22.176670665761065,22.52243283496802,22.110459821580964,22.386335372924805,819783
2010-08-13,22.305405931167947,22.537141398798415,22.213448516519055,22.3348331451416,736767
2010-08-16,22.180343469459373,22.58863900685232,22.06999424246165,22.46357536315918,728004
2010-08-17,22.743136375053357,23.261781324772056,22.743136375053357,23.00429916381836,1386367
2010-08-18,22.97486606012374,23.276489791914855,22.783593184388973,23.199243545532227,1240397
2010-08-19,23.13303185486503,23.144067262863338,22.478289660070946,22.654848098754883,852298
2010-08-20,22.45622257325937,22.77623651549092,22.33851531006527,22.746810913085938,983048
2010-08-23,22.816693865674992,23.092567722602265,22.80933746677606,22.853477478027344,1601517
2010-08-24,22.573921296429454,22.724733125012587,22.327474671497946,22.382648468017578,1122561
2010-08-25,22.22080967024131,22.26494969171779,21.794122256682655,22.217130661010742,1623885
2010-08-26,22.37530228641481,22.7284225110943,22.2796658285405,22.493009567260742,1123022
2010-08-27,22.614389531564374,23.199243568525574,22.393689437090913,23.195566177368164,879970
2010-08-30,23.136707891528264,23.265448908778826,22.938077044504446,22.960147857666016,1001496
2010-08-31,22.80933782792503,23.011646081208507,22.640134179139753,22.908653259277344,1574537
2010-09-01,23.250735737591942,23.478792190551758,23.074177312144244,23.478792190551758,2068251
2010-09-02,23.537646894927434,23.795128946241174,23.51189868979606,23.7215633392334,954915
2010-09-03,23.9054834439561,24.052616298358377,23.78777618971952,24.004798889160156,1073674
2010-09-07,23.68478159255961,24.001118095828076,23.68478159255961,23.81352424621582,677042
2010-09-08,23.942265341744452,24.26595824531496,23.887089918611284,24.107789993286133,647525
2010-09-09,24.3983826352734,24.402061644613944,23.769388523824706,23.8282413482666,879047
2010-09-10,23.846628707334357,23.92387332834197,23.596501418900786,23.618572235107422,1316265
2010-09-13,23.835592790713736,24.25124472039818,23.835592790713736,24.236530303955078,826009
2010-09-14,24.18502616204237,24.497685165994962,24.162956971217206,24.27698516845703,739995
2010-09-15,24.18871445305105,24.44619815197688,24.08939901157748,24.416770935058594,827623
2010-09-16,24.387340390052525,24.582292237583516,24.38366299960076,24.51976203918457,663206
2010-09-17,24.72207105240189,24.861847495920824,24.490337188711038,24.777246475219727,1282136
2010-09-20,24.81402945918168,25.211289581220043,24.73678483991644,25.196575164794922,1072982
2010-09-21,25.255436246335073,25.520274779587062,25.097267957576896,25.170833587646484,2229441
2010-09-22,25.178183742710196,25.317960175829427,24.902308267004635,24.920700073242188,1177444
2010-09-23,24.637467878674883,24.957483361623357,24.49401243902796,24.53079605102539,1273373
2010-09-24,24.714717754100068,25.1708307571012,24.659542324358895,25.04944610595703,1845953
2010-09-27,25.01266031318919,25.078871146698226,24.8397792564486,24.894954681396484,1005647
2010-09-28,24.95207015504253,25.213714434341814,24.520907535256114,25.154752731323242,1333329
2010-09-29,25.09947923294802,25.239514313021342,24.93364830237969,25.040515899658203,1012795
2010-09-30,25.23583499593224,25.50116520151343,24.904173049381672,25.210039138793945,1358926
2010-10-01,25.073681859892037,25.15844104400913,24.631466583593447,24.996295928955078,2837533
2010-10-04,24.889424779770472,25.05156988224717,24.856257299418395,25.01103401184082,1527494
2010-10-05,25.320589510171125,25.666991419233465,25.180552799128154,25.64856719970703,1120947
2010-10-06,25.659622076444798,25.773861317256667,25.493791129569708,25.585920333862305,754293
2010-10-07,25.65224949273458,25.663305320311707,25.058941690781147,25.21371841430664,1271528
2010-10-08,25.28005247319331,25.703843567898428,25.28005247319331,25.549068450927734,1370456
2010-10-11,25.611707126162365,25.674354642712697,25.41271037188864,25.63013458251953,1036086
2010-10-12,25.431139133598187,25.711209272154225,25.136327352430413,25.655933380126953,1104805
2010-10-13,25.795972364643315,26.256613512658998,25.74806485537369,26.164485931396484,1462004
2010-10-14,26.256613421241557,26.33768679464935,25.799658091242033,25.932321548461914,838231
2010-10-15,26.0502448429048,26.2529274523074,25.44588121000894,25.991281509399414,1182747
2010-10-18,25.96548860319842,26.138689554676887,25.862303574730074,26.017080307006836,701485
2010-10-19,25.63382195437112,25.95811378194083,25.434825175432138,25.526952743530273,1316265
2010-10-20,25.68910086532323,26.098150272299193,25.655935003837605,25.807025909423828,1320877
2010-10-21,25.865987149163985,26.19027898846018,25.703840419090195,25.913894653320312,945460
2010-10-22,25.98391585671983,26.02813755384133,25.725955686702463,25.862306594848633,474114
2010-10-25,26.042873311964662,26.415071026138015,26.039187496016336,26.230815887451172,721547
2010-10-26,26.072357095100074,26.13500300450022,25.67804607405451,26.109207153320312,1257692
2010-10-27,25.42008918678549,25.980229557747894,25.368495860277015,25.549068450927734,1541100
2010-10-28,25.983910076683305,27.399004069788226,25.983910076683305,27.203691482543945,2875813
2010-10-29,26.97521188887991,27.170524467825416,26.706197581492656,26.9383602142334,1744950
2010-11-01,27.20369556379885,27.214749771639887,26.857292024625366,27.067344665527344,1365152
2010-11-02,27.351102028967528,27.649598054850248,27.15210359781133,27.616432189941406,1071829
2010-11-03,27.70119319168587,27.70119319168587,27.24791875114579,27.54273223876953,960449
2010-11-04,27.90386844176582,28.113921063158152,27.78963083234153,28.095495223999023,1177213
2010-11-05,28.08076016634492,28.3608303777243,28.08076016634492,28.331350326538086,1390979
2010-11-08,28.16183073384816,28.534030098688067,28.128664871061815,28.38662338256836,1113798
2010-11-09,28.42347457902992,28.48612048729544,27.951774392136475,28.066015243530273,908103
2010-11-10,28.099184800270084,28.272385766521083,27.837540442560773,28.26133155822754,655826
2010-11-11,28.02548564767344,28.534037656301916,28.02548564767344,28.430850982666016,896803
2010-11-12,28.13971430457712,28.35713852563009,27.590628270219575,27.715923309326172,939464
2010-11-15,27.81174203919034,28.110238035392463,27.745407074265447,27.911239624023438,840998
2010-11-16,27.734344357209864,27.734344357209864,27.141036742126516,27.472700119018555,1100193
2010-11-17,27.48375662816399,27.69380919933695,27.273704056991036,27.561145782470703,612474
2010-11-18,27.918614797438458,28.50823523240406,27.88913150649791,28.316608428955078,1013487
2010-11-19,28.246586810658084,28.471379447534236,28.058642609167418,28.460325241088867,931163
2010-11-22,28.338719499536538,28.71460146548502,28.02548020564191,28.467697143554688,1014409
2010-11-23,28.242899145318916,28.242899145318916,27.826479759871813,27.98862648010254,1222641
2010-11-24,28.323972439070186,29.075742753661814,28.323972439070186,29.061002731323242,1399281
2010-11-26,28.751446714916202,29.359496084153637,28.699855020510277,29.1457576751709,650061
2010-11-29,28.843585014713486,29.13470943646686,28.55245735125665,29.042583465576172,1313728
2010-11-30,28.725657428101787,28.884118354247324,28.607730756293712,28.677751541137695,1744258
2010-12-01,29.208405601685893,29.772231705297923,28.8620037378232,29.669048309326172,2143196
2010-12-02,29.735378916909003,30.13706152136802,29.396348697600455,29.540069580078125,3019015
2010-12-03,29.447940061568197,29.893839483757187,29.433200040247424,29.562177658081055,1635876
2010-12-06,29.381612273068882,29.79434589204263,29.381612273068882,29.62851333618164,1276832
2010-12-07,30.008074002539942,30.22918075919342,29.8717247819086,29.879093170166016,1302198
2010-12-08,29.886469313561662,30.1112619191428,29.610085015579973,29.794340133666992,634611
2010-12-09,30.041247972298,30.041247972298,29.661680244262925,29.938064575195312,641299
2010-12-10,30.048621386796214,30.184970652363095,29.823825499377104,29.997026443481445,462814
2010-12-13,30.052303112972837,30.20708145514227,29.40740524017715,29.44794273376465,1889767
2010-12-14,29.4811111219315,29.543757034024328,29.28211269473138,29.407407760620117,1054303
2010-12-15,29.355820824324915,29.57324512716923,29.14576815549035,29.20841407775879,701485
2010-12-16,29.25632291686132,29.57324482538149,29.201045387463115,29.488487243652344,1246393
2010-12-17,29.484790139383872,29.52163856983953,29.127330864472725,29.388975143432617,1505587
2010-12-20,29.462680930107854,29.492160973597116,29.212090835341332,29.252628326416016,993655
2010-12-21,29.396347822124426,29.654306294720758,29.396347822124426,29.57323455810547,1267147
2010-12-22,29.53269967491199,29.591663006009412,29.16787196539711,29.337387084960938,680039
2010-12-23,29.296850614319492,29.551126544239022,29.049946316682842,29.370553970336914,526921
2010-12-27,29.517965645104724,29.517965645104724,29.138394594480445,29.35950469970703,431683
2010-12-28,29.414775225888377,29.573236133575563,29.21946264276672,29.30422019958496,720856
2010-12-29,29.48322736531096,29.534903532369956,29.1215169235412,29.446317672729492,726851
2010-12-30,29.442635548996055,29.778511225319328,29.40203422917912,29.597654342651367,528766
2010-12-31,29.505378066713988,29.682543317820624,29.442633528400098,29.486923217773438,585493
2011-01-03,29.778509735188265,30.011039537438762,29.72683355974887,29.741600036621094,1057762
2011-01-04,29.79695827245189,29.79695827245189,28.92958703347582,28.996023178100586,1264149
2011-01-05,28.844697945383768,28.844697945383768,28.615859795738416,28.704439163208008,1851718
2011-01-06,28.71920597337777,28.914822803999122,28.353800655968037,28.43500328063965,1178597
2011-01-07,28.76349049233674,28.76349049233674,28.268904582903765,28.350107192993164,699179
2011-01-10,28.17295600031022,28.339046427508794,28.069606877288855,28.283681869506836,1710591
2011-01-11,28.398100196936127,28.47191960134471,28.198788454394357,28.327972412109375,933469
2011-01-12,28.53465734876513,28.767187118530277,28.387018575122177,28.767187118530273,599329
2011-01-13,28.737664594497,28.900063371556637,28.530969633755003,28.634315490722656,589414
2011-01-14,28.567875703145397,28.815168703334525,28.423928546795565,28.697059631347656,843304
2011-01-18,28.711824954824806,29.18795614306409,28.61955071366064,29.117828369140625,763517
2011-01-19,29.136275733441295,29.136275733441295,28.309505887948465,28.350107192993164,757521
2011-01-20,28.19139685772456,28.19139685772456,27.64513803548523,27.96255874633789,1201426
2011-01-21,28.051143056099935,28.23569152376922,27.87028945395154,28.08805274963379,1016946
2011-01-24,28.139728339536052,28.39440459970779,28.09543865117946,28.368566513061523,1095811
2011-01-25,28.27998388954177,28.375949751190902,28.02161925711191,28.368566513061523,1088663
2011-01-26,28.34272810978292,28.708130168308607,28.161871266417275,28.19508934020996,1847106
2011-01-27,28.18033425259292,28.40179247092127,27.530729323082532,28.24308204650879,1803292
2011-01-28,28.372253936262336,28.486674629507114,27.682047898693167,27.685739517211914,1661934
2011-01-31,27.57132949688751,28.38702480934647,27.57132949688751,28.07329559326172,1477915
2011-02-01,28.608484535852703,29.4167998989659,28.608484535852703,29.195344924926758,2670579
2011-02-02,29.095687917056182,29.361435838465013,29.010796896357636,29.254398345947266,1106188
2011-02-03,29.25808316729299,29.427868416045868,28.9295907733335,29.335594177246094,970134
2011-02-04,29.298684136141613,29.638251382835666,29.195338288627422,29.605030059814453,979128
2011-02-07,29.848628271298143,30.258319954291924,29.678843061097137,29.926136016845703,1584683
2011-02-08,29.461080680506765,30.605271275476316,29.195332873274566,30.450252532958984,2671270
2011-02-09,30.46133820433423,30.52039438214216,29.944605577234874,30.01842498779297,1564621
2011-02-10,29.811723287579312,30.276779574654057,29.811723287579312,30.062707901000977,1366536
2011-02-11,29.8892357926661,30.20665660511354,29.85970933232899,30.1143856048584,1105496
2011-02-14,30.07009266754601,30.276784383519214,30.05163781813364,30.1143856048584,643374
2011-02-15,29.992579677509674,30.0073461535135,29.50906849896669,29.560741424560547,1191049
2011-02-16,29.760052494252026,30.05901843117449,29.58657887301147,30.040563583374023,893344
2011-02-17,30.029491954843042,30.221423691323572,29.785890535134325,30.180822372436523,851836
2011-02-18,30.184518060116716,30.324773638659558,29.756368084856582,29.951988220214844,1559778
2011-02-22,29.682535778709376,29.98150165816621,28.56049163789476,28.615856170654297,2303233
2011-02-23,28.593714604607293,28.604786214332787,27.56394126191327,27.988399505615234,1699522
2011-02-24,27.833378464988527,28.110197906802387,27.423683483275855,27.74848747253418,1827505
2011-02-25,27.9588785746087,28.27998778817969,27.89982240185195,28.065916061401367,1330793
2011-02-28,28.228309221989278,28.601094541592495,28.091745299471242,28.582639694213867,1463618
2011-03-01,28.75981066895989,28.84470493192491,28.01424312779184,28.065916061401367,1595291
2011-03-02,28.04007139943688,28.560495479940904,28.02899979011791,28.42761993408203,1112645
2011-03-03,28.76348621035992,29.27652688690983,28.748722987124808,29.180561065673828,980972
2011-03-04,29.21748176458698,29.269157935603875,28.49774919773606,28.781951904296875,991811
2011-03-07,28.992333035850653,29.06984403973014,28.08067206964155,28.257837295532227,1330793
2011-03-08,28.364873024040023,28.789331216553503,28.06959550103518,28.62323760986328,801335
2011-03-09,28.446069704213027,28.534652303374703,27.933028952685216,28.106502532958984,1374837
2011-03-10,27.766944468409765,27.969944542309737,27.36462944582577,27.726343154907227,1238322
2011-03-11,27.61192974400825,28.154500450916306,27.61192974400825,28.003170013427734,1219874
2011-03-14,27.682047764938815,28.180325351992273,27.55286709185538,27.866596221923828,1035625
2011-03-15,27.032453411231554,27.977336029235104,26.78516033208469,27.737422943115234,1723735
2011-03-16,27.704204857475485,28.010554114874854,27.383092367214818,27.737422943115234,2186088
2011-03-17,28.272603734509186,28.435005751156112,27.951491320258647,28.051145553588867,1049461
2011-03-18,28.523595960686546,28.523595960686546,28.191411847760406,28.39072036743164,1845031
2011-03-21,28.789338579234247,29.416796982475866,28.6601546298817,29.39834213256836,2324217
2011-03-22,29.438948684566377,29.520148090508698,29.036636781239036,29.44264030456543,1804445
2011-03-23,29.52383695874992,30.18820511797734,29.346671683381665,30.121768951416016,1920898
2011-03-24,30.343221291792446,30.782442775484444,30.01472564865359,30.50931167602539,2150114
2011-03-25,30.63111189185932,30.966987520791445,30.583130586813702,30.808277130126953,1427414
2011-03-28,30.91531585856506,30.989135251990323,30.461331134528837,30.5351505279541,1145390
2011-03-29,30.586916762053157,31.05282108519647,30.387243016034013,31.015844345092773,968289
2011-03-30,31.17113146747776,31.42996528560564,30.904901003387923,31.315340042114258,1214801
2011-03-31,31.2266209328604,31.65924374181794,31.2266209328604,31.40410804748535,830621
2011-04-01,31.644436778479108,31.862598855646528,31.537204901841243,31.8441104888916,1233018
2011-04-04,31.943953870712605,32.21758111798193,31.866305312686702,32.12883758544922,1147235
2011-04-05,32.051185774718974,32.53188018032983,31.98093061365993,32.12883758544922,1282828
2011-04-06,32.28414093288335,32.48381471268082,31.751679688559882,31.92546844482422,1011873
2011-04-07,31.869992038276557,32.22496607544202,31.6185548058706,31.762760162353516,915251
2011-04-08,32.00312350285166,32.05858862800562,31.341243579260276,31.511337280273438,947997
2011-04-11,31.6222473005506,31.633342271247717,31.137857989133426,31.18592643737793,841921
2011-04-12,31.04172740991422,31.245099488990927,30.87533532519205,30.956682205200195,893575
2011-04-13,31.16745013834112,31.24880027746744,30.701545758976973,31.00475311279297,849069
2011-04-14,30.771792025477954,31.337528187459622,30.61279338770837,31.282066345214844,1254233
2011-04-15,31.404094491343447,31.68511509274115,31.245095821989278,31.55939483642578,1388673
2011-04-18,31.130471979281257,31.411492623048034,30.89751980018397,31.289470672607422,1165914
