Date,Open,High,Low,Close,Volume
2010-01-04,51.33240499794949,52.65223894972912,51.274299359599176,52.42811584472656,3729300
2010-01-05,52.793361340150106,53.308015897028895,52.41152331396548,52.75185775756836,3195800
2010-01-06,52.55264419288817,53.54874610029637,52.55264419288817,52.89297866821289,3545900
2010-01-07,52.76016054658865,54.17960080804165,52.36172045276386,53.905677795410156,4994300
2010-01-08,53.64004615093998,54.702552970444295,53.19179989901656,54.644447326660156,2164400
2010-01-11,55.18399415691188,55.19229043818423,53.623431984388006,54.071678161621094,3038200
2010-01-12,53.52383469729535,53.52383469729535,51.77235327395062,51.90516662597656,5338700
2010-01-13,52.04627642137623,52.37830817880458,50.63513274437655,52.2454948425293,4254900
2010-01-14,52.20399490845503,52.46962159952573,51.72254771833436,52.30360412597656,1725600
2010-01-15,52.20400448552018,52.63564872932717,50.72645534956122,51.822166442871094,3831200
2010-01-19,51.57315256477199,52.328529357910156,51.17471237167373,52.328529357910156,2006800
2010-01-20,51.67274527968113,51.780657120304504,50.51892866281019,51.49842834472656,2369800
2010-01-21,51.714234937535274,52.1043754487074,49.73033459322643,49.9627571105957,5539500
2010-01-22,49.5975341871695,51.050181631982,48.71764373779297,48.71764373779297,6095600
2010-01-25,49.35680992810567,50.28650659028475,49.35680992810567,49.796756744384766,3809900
2010-01-26,49.066277051600416,50.15368531556894,48.4935169330632,49.04967498779297,4413900
2010-01-27,49.514536737009905,51.25771274597316,47.480829282205605,48.883670806884766,7760000
2010-01-28,49.190792490269004,49.3568099777193,47.70494405221529,48.0369758605957,3651200
2010-01-29,48.501819167486744,49.68883980498181,47.61362934314007,47.97056579589844,5221900
2010-02-01,48.51841327022289,49.71373316016751,48.294290197135886,49.5726203918457,3636000
2010-02-02,49.522829643359245,50.867565334464565,49.522829643359245,50.8094596862793,3454400
2010-02-03,50.5521460765054,50.77626609946893,49.47303371976042,49.86317443847656,2446100
2010-02-04,49.597538039493166,49.605837489410725,47.30650671328094,47.5804328918457,5163900
2010-02-05,47.779643015006975,48.17808301202304,46.39340089010979,48.12827682495117,6737000
2010-02-08,48.07019310919782,48.54334101930973,47.2401086119459,47.339717864990234,3301600
2010-02-09,48.1863772966783,48.925151576558626,47.57211688787592,47.88754653930664,4966400
2010-02-10,47.88756043854245,48.68444374499986,46.9495674925106,48.0369758605957,4739300
2010-02-11,48.04527909134625,49.1409900894108,47.75474769296051,48.999874114990234,2757300
2010-02-12,48.14488118804381,48.83385255945738,47.83775093605596,48.49351501464844,3918300
2010-02-16,49.655643819139705,50.319710642505115,49.14099242684655,50.18689727783203,3241500
2010-02-17,50.48571545792644,50.85095132739979,50.020867215080685,50.435909271240234,3294800
2010-02-18,50.25329175485256,50.75134094409102,49.514517418657064,50.369503021240234,3206100
2010-02-19,50.22838246108183,50.7098327107338,49.80504100580098,50.50231170654297,2453200
2010-02-22,50.89247125630228,50.89247125630228,49.74695399778666,49.91297149658203,2135800
2010-02-23,49.622426912610266,49.75524024309474,48.452008448178475,48.75083923339844,2750800
2010-02-24,48.950077882022754,49.40662366686013,48.427123825525776,48.974979400634766,2211100
2010-02-25,48.13657515976572,48.73423351889467,47.3230900091803,48.69272994995117,2873300
2010-02-26,48.75085430878981,49.04138573604882,48.32751267649655,48.8089599609375,2587200
2010-03-01,49.091177007750964,49.896359661026516,49.082877559370296,49.805049896240234,2388100
2010-03-02,50.07897684424837,50.63513168876936,49.788445500220696,49.987667083740234,3557000
2010-03-03,50.21179746616554,50.67664261765222,50.11218507668688,50.261600494384766,2888300
2010-03-04,50.3778096404558,50.54382711600861,49.64733781445539,50.1536865234375,2807800
2010-03-05,50.62683598306358,51.11658578029297,50.33630461756011,51.08338165283203,3403600
2010-03-08,51.20790260138313,51.30751500364716,50.319712596912204,50.84266662597656,2120900
2010-03-09,50.49402207213123,50.61023335041832,49.85485687503237,50.2200927734375,3453800
2010-03-10,50.10389907741134,51.10830052537589,50.10389907741134,50.859275817871094,2898400
2010-03-11,50.64308741332962,50.85926074706317,50.30219662094809,50.67634582519531,2358300
2010-03-12,50.98397727753485,51.266667429853335,50.71791633084647,50.93408966064453,1628900
2010-03-15,50.60982867960983,50.784433754945944,49.91141789335548,50.243995666503906,3022800
2010-03-16,50.534986735331444,51.34979859551879,50.169153809848126,51.25834274291992,3079600
2010-03-17,51.56598529766239,52.47225636228572,51.541043075786334,52.08979415893555,2901900
2010-03-18,51.923501885499356,51.99833171793333,50.55162268144188,51.26666259765625,2830400
2010-03-19,50.87589263916015,51.65744950078522,50.26894086320047,50.875892639160156,4025600
2010-03-22,50.29388088790712,51.24172337301777,50.119275820889456,51.03386306762695,2495900
2010-03-23,50.90914295377343,51.241720693687505,50.543309977225064,51.07543182373047,2575500
2010-03-24,50.65139804496767,51.457897050395815,50.42691170468848,51.08374786376953,2614100
2010-03-25,51.56597713937841,51.56597713937841,50.02780920921253,50.09432601928711,2397500
2010-03-26,50.418605488181726,50.559952174061586,49.32941929487688,49.61210632324219,3241000
2010-03-29,49.96962752781287,51.08375914531801,49.66199509384647,50.78444290161133,3434500
2010-03-30,50.92577498321244,51.873617471346904,50.56825500306396,51.64912796020508,3512000
2010-03-31,51.74059945935589,52.505527219079816,51.38307939313123,52.00666046142578,2894800
2010-04-01,52.4473215850331,53.41179024703632,52.43069237752311,52.96281433105469,3504000
2010-04-05,53.436725467980715,53.71941878689816,53.21223912526403,53.44504165649414,3479800
2010-04-06,53.22056276211637,53.64459328474674,53.0875291008561,53.453365325927734,3332700
2010-04-07,53.32032098883845,53.40347018217499,52.18956363980061,52.438995361328125,3658400
2010-04-08,52.03991589331595,53.619652605991085,51.52442312784909,53.37022399902344,4151700
2010-04-09,53.85243001426741,54.16838164955178,53.469967920904885,53.8358039855957,3072900
2010-04-12,54.2183000500001,54.52593569200528,53.852463756090735,54.2765007019043,2136700
2010-04-13,54.251546441462544,54.542549636454446,53.15404414649745,54.10188674926758,3057300
2010-04-14,54.550863389581274,54.99984244611451,53.578078605456064,54.5092887878418,3735300
2010-04-15,54.459396425715255,54.459396425715255,53.49492162739318,53.968849182128906,3384400
2010-04-16,53.55312736452078,54.01041618968897,52.24776184476054,52.92123031616211,3824400
2010-04-19,52.37248751754201,52.83809260352078,51.75721957603137,52.77989196777344,2813700
2010-04-20,53.129094742427064,54.683885749884155,53.129094742427064,54.293113708496094,3790400
2010-04-21,54.19332386425501,54.48432694144482,53.353566690028956,53.8358039855957,2560300
2010-04-22,52.7133831322524,53.48662384550116,52.42237675522391,53.37853240966797,2857400
2010-04-23,53.42008946929311,54.48433303833007,52.921226089231034,54.48433303833008,3318800
2010-04-26,54.38456943311271,54.791973826206906,54.01873329206906,54.334678649902344,2617600
2010-04-27,53.935600693720964,55.05804520666134,52.613605696804726,52.67180633544922,3566300
2010-04-28,53.436725873143374,54.00210617187181,51.83204719281618,52.937862396240234,5040100
2010-04-29,53.312008680356236,53.91064097832024,52.70505385137181,53.478294372558594,3370000
