Date,Open,High,Low,Close,Volume
2010-01-04,18.770658309078176,19.06439750062175,18.548561756255868,18.63453483581543,10369300
2010-01-05,18.59155430034308,18.84230634062635,18.41244491928581,18.527074813842773,10943800
2010-01-06,18.55573145793061,18.648869100583877,18.31214259229362,18.39095115661621,8933800
2010-01-07,18.340803519658486,18.512748386113547,18.16885865320343,18.44826889038086,10775400
2010-01-08,18.340800458907268,18.87096405029297,18.283485512987085,18.87096405029297,12875600
2010-01-11,18.870961571487268,18.978426910159424,18.42676977408085,18.62737274169922,11677000
2010-01-12,18.641704516025023,18.648869055172916,17.674513594997553,17.846458435058594,21165300
2010-01-13,17.91810172701435,18.025567076844094,17.674512871935697,17.92526626586914,18809200
2010-01-14,17.832122065916288,17.910930597825296,17.538382913431597,17.703163146972656,22908400
2010-01-15,17.681680008902674,17.746159501574226,17.33779029231857,17.55272102355957,20359100
2010-01-19,17.516899574938602,17.753323924342236,17.445255542832232,17.710336685180664,11783800
2010-01-20,17.567052589313313,17.631532091109452,17.337792745814358,17.588544845581055,13253500
2010-01-21,17.588538808518994,17.824963111789447,17.201663297029153,17.323457717895508,18407800
2010-01-22,17.26614637933694,17.3162967925408,16.478064748500696,16.556873321533203,21806400
2010-01-25,16.771805260933366,17.06554458782911,16.621354010497367,16.972408294677734,20192100
2010-01-26,16.757475687985377,17.122859042383265,16.685833018355318,16.728818893432617,19646700
2010-01-27,16.743146739096336,16.950912925393478,16.53537918630296,16.857776641845703,19535100
2010-01-28,16.893780538283007,16.92978686365711,16.33929686253055,16.598535537719727,20198600
2010-01-29,16.641742122632504,16.828970882762384,16.044050892545137,16.20247459411621,23137300
2010-02-01,16.245681790058754,16.620139332944188,16.245681790058754,16.598535537719727,13199000
2010-02-02,16.540925290529085,16.82897037339567,16.519322870764615,16.785762786865234,11891100
2010-02-03,16.74975872079938,16.792964936105598,16.512122476363956,16.706552505493164,12877300
2010-02-04,16.5697286939765,16.5697286939765,16.130461222609917,16.267282485961914,14643500
2010-02-05,16.23847972880521,16.656143468160483,16.202474778697315,16.540925979614258,23094000
2010-02-08,16.562529286264375,16.828970579122878,16.346496844974276,16.634540557861328,16138900
2010-02-09,16.80016524807021,17.037801479027884,16.756959035214475,16.836170196533203,17494900
2010-02-10,16.84336723747983,16.980188479632833,16.663339793304967,16.87937355041504,12401200
2010-02-11,16.872172676972312,17.28263503939794,16.778557634682,17.11701011657715,16194800
2010-02-12,16.951381893176652,17.477061610297213,16.850565607763002,17.304235458374023,21796600
2010-02-16,17.376256144472748,17.91633872058588,17.376256144472748,17.851530075073242,22856400
2010-02-17,17.901932377661275,17.981143531902717,17.498669848702253,17.793914794921875,19430500
2010-02-18,17.75070723411591,17.901931014334206,17.56347851139353,17.880327224731445,13218600
2010-02-19,17.85871926352876,18.045947942516584,17.707496892134856,18.00994300842285,15979000
2010-02-22,18.017153570490148,18.110767271557844,17.72910982855004,17.808320999145508,11176800
2010-02-23,17.76510798104917,17.801112919946767,17.325840584296518,17.498666763305664,12905800
2010-02-24,17.664297784838414,18.00274897103358,17.6282914627959,17.822721481323242,14513800
2010-02-25,17.433865548772015,17.678703102300915,17.28984434719688,17.657100677490234,17886100
