Date,Open,High,Low,Close,Volume
2010-01-04,25.767788359921365,25.948443077754824,25.431115651882415,25.890962600708008,12199500
2010-01-05,26.05519333511442,26.252269935400633,25.685675296912372,25.849905014038086,11180700
2010-01-06,25.94843643140728,26.32616764503279,25.792416914938585,26.104455947875977,9761100
2010-01-07,25.94022996977602,27.139112901841486,25.94022996977602,27.106266021728516,11789800
2010-01-08,26.983093748139865,27.03236093371882,26.556093722567965,26.851709365844727,7228700
2010-01-11,26.859922458305157,27.204808457349074,26.85171230396056,27.032363891601562,7206900
2010-01-12,26.85171354462661,27.024154985890558,25.899175841636026,26.317962646484375,13121500
2010-01-13,26.268690277162303,26.728535623566398,26.01413322760964,26.720325469970703,8797200
2010-01-14,26.835285163376643,27.369035963275742,26.54788281416985,27.360822677612305,8818300
2010-01-15,27.541482963431108,27.91100258202749,27.180173499714066,27.713924407958984,19382000
2010-01-19,28.379063090070105,29.4794087891413,28.32979275759169,28.84712028503418,26477900
2010-01-20,29.51224639262634,29.61899719118286,28.157345422667092,28.3708438873291,26854700
2010-01-21,29.093466712836516,29.306965229567115,27.09806359734497,27.180177688598633,29192700
2010-01-22,27.771407525703395,28.009542761676492,27.180176079825813,27.229446411132812,21021600
2010-01-25,27.55791925087044,27.689303717339612,27.06522515227147,27.098072052001953,10925800
2010-01-26,26.69568886205816,27.02415139144989,26.63820838928223,26.638208389282227,11057200
2010-01-27,26.55609817334143,27.533269484656234,26.367233287916786,27.295137405395508,14387100
2010-01-28,27.36904253456508,27.993117699447303,27.130907312360097,27.451156616210938,16742100
2010-01-29,27.44295510181374,27.75499438434781,27.06522515227147,27.098072052001953,11931500
2010-02-01,27.12269007934198,27.43472918261826,26.45755797038979,27.20480728149414,13710200
2010-02-02,27.21301681910228,28.01774658726033,27.040575397165032,27.96026611328125,12114600
2010-02-03,27.960264100565528,27.960264100565528,26.95024610305936,27.360822677612305,8410400
2010-02-04,27.295134205194795,27.295134205194795,26.597152093989017,26.654632568359375,10648500
2010-02-05,26.621784832117424,26.79422938213525,26.145517612296526,26.720325469970703,12666000
2010-02-08,26.465772845943118,27.057004277112057,26.465772845943118,26.61358070373535,9558200
2010-02-09,26.868150018794097,27.147342401597683,26.27691835345644,27.098072052001953,11236500
2010-02-10,27.09806722777277,27.237661828096357,26.5232591146326,26.85993194580078,10755200
2010-02-11,26.85991211888814,27.262278440811198,26.638200447516237,27.196584701538086,7857600
2010-02-12,26.917401913097027,26.974882388677997,26.301536989771492,26.424711227416992,11688700
2010-02-16,26.547883368441152,26.76959196677202,25.77599738739761,25.973073959350586,13934200
2010-02-17,26.01413418362405,27.270497604141674,26.01413418362405,26.72853660583496,11690900
2010-02-18,26.465777894730348,27.089856331673463,26.375450505242362,26.843507766723633,10327100
2010-02-19,26.621789907609877,26.909195457466762,26.137310875601067,26.227638244628906,11508200
2010-02-22,26.36723563286849,27.196599171531343,26.178369164421493,27.163755416870117,16338800
2010-02-23,26.991306680397205,27.237652031006018,26.572519897607336,26.942039489746094,10746500
2010-02-24,26.999520347757908,27.64001889486028,26.57252027220595,27.6071720123291,10982600
2010-02-25,27.360829980325917,27.90279107808934,26.96667673944811,27.467580795288086,14779500
2010-02-26,27.52506413969574,28.165562831098896,27.393679712421967,27.804256439208984,9684700
2010-03-01,27.919211908668707,28.510443280883727,27.533268859311544,27.952058792114258,10970800
2010-03-02,28.009544904436016,28.223043424862666,27.598968176156276,27.87816047668457,7081500
2010-03-03,27.960268569772033,28.206613927389835,27.730346653655573,28.001325607299805,8089700
2010-03-04,27.96026058186014,28.00131760765841,26.621780240174626,27.05699348449707,17386600
2010-03-05,27.12269205786307,27.746770309940317,27.065211578389007,27.705713272094727,8133300
2010-03-08,27.70571852295816,27.787832614211826,27.122697198230714,27.180177688598633,7734800
2010-03-09,27.245869502200534,27.46758129153454,27.155542128866134,27.163755416870117,8770800
2010-03-10,27.114482674793116,27.549692926752023,27.048788906409957,27.295137405395508,7419000
2010-03-11,27.171959967581373,27.557902980418163,27.048785732541695,27.50863265991211,14678000
2010-03-12,27.656446976569306,27.705717308633087,26.917407657870832,27.024158477783203,9450400
2010-03-15,26.91740264748249,26.91740264748249,26.21942363498437,26.712114334106445,13520100
2010-03-16,26.400076476388293,27.188382791924244,26.350806156998228,27.13911247253418,12932100
2010-03-17,27.22943963486642,27.22943963486642,26.490400511435304,26.89276695251465,10614400
2010-03-18,26.65463084146857,27.66464885311933,26.260477700271984,27.582534790039062,15407200
2010-03-19,28.239458084106445,28.494016704124977,27.689286942956194,28.239458084106445,21827600
2010-03-22,28.3051532345837,28.871747843490176,27.2704983962054,27.344402313232422,20218800
2010-03-23,27.393677716371208,27.475791802764604,27.065215105894417,27.229446411132812,11409500
2010-03-24,27.213014451441303,27.377245705285883,26.868131637573242,26.868131637573242,10825800
2010-03-25,26.900969139708884,27.311545612816133,26.769584793612562,27.196584701538086,14786200
2010-03-26,27.18017711655252,27.31977482768786,26.769600404021805,26.79423713684082,8751000
2010-03-29,26.818863164618143,27.114478815362325,26.703902218762263,26.966670989990234,7967200
2010-03-30,26.92561945446595,27.33619613489714,26.769598311133148,27.14733123779297,7253100
2010-03-31,27.015934363946958,27.188375738399166,26.68747191812844,26.82706642150879,6961600
2010-04-01,26.958585361050847,27.114749908447266,26.72845209372638,27.114749908447266,6713400
2010-04-05,27.221589038230345,27.303781710237804,26.933922524528864,27.238027572631836,6722000
2010-04-06,27.34487906235785,27.944871515720468,27.328440526403107,27.459945678710938,9430900
2010-04-07,27.558577099289547,27.558577099289547,26.90927209469517,27.065433502197266,8395900
