Date,Open,High,Low,Close,Volume
2010-01-04,49.49800156197632,51.0619581250429,49.195037004867665,50.529720306396484,4072100
2010-01-05,51.119268882733245,52.265625667737254,51.119268882733245,51.708824157714844,6505800
2010-01-06,52.69960587727864,54.00153532971055,51.56143901417347,53.69038391113281,9995100
2010-01-07,53.297344733407776,54.32906653395753,52.773296953128416,53.84596252441406,5544100
2010-01-08,53.8295936034803,54.83675184786992,53.61670344380737,54.615665435791016,4074500
2010-01-11,55.55729448736121,55.90938961074457,53.53479502842482,54.296302795410156,4027700
2010-01-12,51.856224858776386,52.69961419651825,50.49697141364977,51.16841125488281,10232000
2010-01-13,50.9800621177079,51.381287891550855,49.702696640923484,51.20933532714844,6831400
2010-01-14,51.39767816596086,51.65970208196908,49.63720205193239,49.817344665527344,4516300
2010-01-15,50.33320027006558,51.25028387867675,49.710891192972504,50.40689468383789,5458800
2010-01-19,50.35775599831486,51.66787523014357,50.267684715457136,51.61874771118164,4479800
2010-01-20,50.92275618585934,51.078335028311564,49.79277925669475,50.791744232177734,4317400
2010-01-21,50.83269263838287,51.91354213565516,49.14591084787773,49.186851501464844,5739800
2010-01-22,49.19503371343324,49.53893889737358,47.7538991963098,48.00773620605469,3872100
2010-01-25,48.613665537126025,49.67813798526414,48.0978077584842,48.11418151855469,3217100
2010-01-26,47.61470167783631,49.317857007854215,46.722181802816685,47.966796875,4684000
2010-01-27,48.15512362792597,48.580913217204234,46.460155274136746,47.524627685546875,4180800
2010-01-28,47.08247037481871,47.65564889974823,44.888017592680555,45.49394989013672,7023300
2010-01-29,46.05074987274876,46.91051606743872,43.561519474530655,43.81535339355469,5921900
2010-02-01,44.2820684266073,46.075294494628906,44.25750154651779,46.075294494628906,3562000
2010-02-02,46.51788270011924,46.59164268364425,45.280357561366536,46.18186569213867,5062300
2010-02-03,47.00140338401309,47.894717040918195,46.517866576580985,47.23907470703125,4821300
2010-02-04,46.23922364327208,46.468700831938804,44.26409912109375,44.26409912109375,4867200
2010-02-05,44.6164980000652,45.36229167009301,43.329799065251834,45.22296905517578,4786900
2010-02-08,45.616366681512886,46.39494345601458,44.67387851348192,44.69846725463867,3891800
2010-02-09,45.518023962264245,47.124348842033925,45.518023962264245,46.640811920166016,5042800
2010-02-10,47.198091146709906,47.64065083351034,46.28838616595861,47.05876541137695,5103100
2010-02-11,47.28826117158274,48.28811481458154,47.05058978766374,47.87833786010742,6274000
2010-02-12,47.03418845743221,48.460213335139684,46.796517123422724,48.21434783935547,4379600
2010-02-16,49.17321460893826,49.533817057251575,48.71426348043594,49.48464584350586,4501900
2010-02-17,50.29600772693294,50.47631053431445,49.33713143607485,50.20585632324219,4766600
2010-02-18,49.91901032952177,50.19765868236354,49.107650878899015,49.63216781616211,4969500
2010-02-19,50.06655907662608,50.279641762701566,49.419110600459014,49.812496185302734,4479700
2010-02-22,50.33697860068976,50.33697860068976,49.41907948073206,49.73051071166992,4226600
2010-02-23,49.6485712321529,49.79608804147856,47.976680712065516,48.25532913208008,4260900
2010-02-24,47.94389107867287,48.24712506994652,46.730951987229034,47.22268295288086,4302000
2010-02-25,46.714548265730556,48.18974390148394,45.85401773873678,47.960269927978516,5280000
2010-02-26,48.14059020440398,48.46840983917519,47.40299055505706,47.85374450683594,2887500
2010-03-01,47.95210560327399,48.76346548013434,47.50954879679164,48.72248840332031,3433200
2010-03-02,50.189463560368395,51.017211316169785,49.910815212864684,50.394351959228516,4776700
2010-03-03,50.39435308843741,51.00901829879085,50.04194478439353,50.21405029296875,3092100
2010-03-04,50.41075509787094,50.70579497917043,49.287967217458814,49.525638580322266,3675400
2010-03-05,50.27961628270116,50.93526171819926,50.16487926939374,50.48450469970703,3965200
2010-03-08,50.85331018137946,51.213915836633554,50.214059249028274,50.3042106628418,2208700
2010-03-09,49.99277847399722,50.91067779355179,49.68134717533874,49.97638702392578,3738600
2010-03-10,50.214043336176054,50.23862894075238,49.132232965938925,49.460052490234375,4439500
2010-03-11,49.47645100743286,49.533819510543374,48.492986041275664,49.115848541259766,3482900
2010-03-12,51.93511683763105,53.02512162755674,51.72203425227502,52.28752517700195,11275600
2010-03-15,52.05805073772629,52.27933060907668,50.81232875439219,51.131954193115234,4364000
2010-03-16,51.63188613661335,52.26294289788945,51.38602063742318,51.664669036865234,3693800
2010-03-17,52.16458818524761,52.19736795340766,50.46811247377114,50.738563537597656,4054900
2010-03-18,50.599257389234126,51.01722848799968,48.493001063768766,48.81262969970703,8493000
2010-03-19,47.87833786010743,49.08308310669334,47.62427814919751,47.87833786010742,5150300
2010-03-22,47.21449831325817,48.66510901872886,46.985024233189314,48.50939178466797,4734200
2010-03-23,48.30448770378549,49.00930429482542,47.779973903853126,48.46839904785156,3511100
2010-03-24,47.97667305339353,49.86984004843186,47.902913097330405,49.40269470214844,6392200
2010-03-25,50.107509843821674,50.23863830324671,47.788174631550895,47.89471435546875,4787700
2010-03-26,48.21433404494566,49.33712146781198,48.04222543342355,48.640499114990234,3814300
2010-03-29,49.23058895274071,49.820668598520385,48.68968365289239,49.35352325439453,3211600
2010-03-30,49.36172663455303,49.64857234986811,48.6896927463916,49.21420669555664,2674400
2010-03-31,48.87816778474171,49.82884967193712,48.87816778474171,49.804264068603516,4428100
2010-04-01,48.84539970140151,49.34532796303827,47.288249533441146,47.804569244384766,11131600
2010-04-05,48.42743258258135,48.42743258258135,47.288253338069524,47.52592468261719,4738000
2010-04-06,47.12433685327656,47.77178501428017,47.00959983767576,47.15711975097656,3516000
2010-04-07,47.09155945813435,47.607879215018116,46.44411122147766,46.70637130737305,4964100
2010-04-08,46.31299271397663,47.27187246894432,46.034344243665956,47.19811248779297,2732200
2010-04-09,47.714414275766366,47.714414275766366,46.165458384872935,46.42771530151367,5010300
2010-04-12,46.608015821501766,46.75553573057643,46.18184754265819,46.50967025756836,2990700
2010-04-13,46.321173404673864,46.85388140977704,46.00974213737795,46.53425598144531,4738500
2010-04-14,45.53440299818525,45.89500548724218,44.714849328770214,45.40327453613281,9088300
2010-04-15,45.53440384008958,46.20643761132749,45.050867041140435,45.206581115722656,4966100
2010-04-16,45.083643134515974,45.1901859801957,44.18213540557691,44.3624382019043,5492900
2010-04-19,43.97725132776194,44.14116269269939,42.534838194280766,43.59206008911133,6195000
2010-04-20,44.08379052924079,45.15740378419415,44.01003057745133,45.009883880615234,4507800
2010-04-21,45.370481972633016,45.370481972633016,43.19866396085978,43.62483215332031,5439000
2010-04-22,43.231452922066474,44.34604633174221,42.82987027762342,44.32146072387695,4157400
2010-04-23,44.550946201850735,44.5591403644654,43.10852972639148,44.07560348510742,4284700
2010-04-26,43.86251464153801,44.255900044549875,42.657769695449055,42.77250671386719,6521200
2010-04-27,42.608596358837,42.66596486519814,41.223548666077406,41.453025817871094,8069100
2010-04-28,41.756259632856704,42.80528731799341,41.248137238662245,42.57581329345703,6384400
2010-04-29,42.65778898531895,43.23967162833807,41.63334639140471,42.21522903442383,5174700
2010-04-30,42.48567181164551,43.0183830659718,41.88739787486281,41.911983489990234,4519300
2010-05-03,42.354533835270146,42.567616413471846,41.0104663192386,41.780845642089844,3602300
2010-05-04,41.305026729154804,41.32963959875616,40.066287445697526,40.279579162597656,5275500
2010-05-05,39.6725289002598,40.952285878062604,38.90959541145337,39.62330627441406,6391200
2010-05-06,39.918632484337934,40.95228250665377,37.457557724195226,39.09827423095703,7213300
2010-05-07,39.09827424233085,40.36162670396537,38.565040125710794,39.508453369140625,8830900
2010-05-10,41.06713698406424,41.3378535915442,39.58228735763284,39.97605895996094,5674300
2010-05-11,39.43463191822872,39.680738836563194,38.96702783456745,39.10648727416992,4285400
2010-05-12,39.82840445850511,40.615947865652785,39.3115777284435,40.52571105957031,5911900
2010-05-13,40.19756605947084,40.32062108488999,39.25415254304207,39.401817321777344,3519600
2010-05-14,39.08187098536444,39.74636237021962,38.66348960710515,39.18031311035156,4018400
2010-05-17,39.09827590357855,39.3936053881368,37.580614321665784,38.44198989868164,4009900
2010-05-18,38.99983320955653,39.92683580867015,38.95881592162186,39.377197265625,7258300
2010-05-19,39.35258809959671,39.44282801203601,37.66264889874595,38.44198989868164,5396800
2010-05-20,37.2032400320273,37.761083812104665,36.522344409808646,36.89150619506836,5921400
2010-05-21,36.16960490801108,37.736489453626184,36.10397472857921,37.49858474731445,5376400
2010-05-24,38.20408632188626,38.20408632188626,36.86690139770508,36.86690139770508,3759900
2010-05-25,35.47229536749831,36.73564481026532,35.11133570149174,36.65361022949219,6441500
2010-05-26,37.055589673651745,37.22786732646041,35.84145954353351,36.09577178955078,4068200
2010-05-27,36.90791972538628,38.573246002197266,36.82588202122168,38.573246002197266,5582200
2010-05-28,38.679900035459944,38.82756479866743,37.53139701705038,37.875946044921875,3024100
2010-06-01,38.007197073719894,38.392763301395455,36.5961799621582,36.5961799621582,3404200
2010-06-02,37.07199148261859,37.98258972167969,36.89151477959814,37.98258972167969,2945600
2010-06-03,38.1548825156628,38.19590295501123,36.31728074374674,36.702850341796875,4846300
2010-06-04,35.923491941333694,36.661812559029514,35.23439082049973,35.32463073730469,4144600
2010-06-07,35.33283229273365,36.300855352486785,35.168760004239815,35.4312744140625,4138500
2010-06-08,35.40666090788794,35.67738062458034,34.619117762012685,35.029296875,3814200
2010-06-09,35.61175600729444,36.13678485293117,34.72577061263714,34.88163757324219,3367900
2010-06-10,35.75942320758845,37.18684821755405,35.66918328180535,37.170440673828125,5008300
2010-06-11,36.7438485502104,37.17043523642511,36.37468669392666,37.11301040649414,3120500
2010-06-14,37.638047740880786,37.638047740880786,36.04655029521446,36.071163177490234,3304200
2010-06-15,36.27624500979654,37.30989509035038,36.17779976066298,37.293487548828125,2934900
2010-06-16,36.82588578440737,37.68726142493863,36.727443658768614,37.13762283325195,3036900
2010-06-17,37.49858560492397,37.49858560492397,35.99733120440637,36.3582878112793,3999200
2010-06-18,36.31727011781793,36.399304713672294,35.61996353537884,35.65277862548828,5164700
2010-06-21,36.4238942960222,36.653593521013896,35.390241524725084,35.759403228759766,4495100
2010-06-22,35.63636785220626,36.30085928434095,35.43948358822343,35.537925720214844,3759700
2010-06-23,35.56253063003908,36.14498739446596,35.2589989388883,35.88247299194336,2573600
2010-06-24,35.718408479792934,35.718408479792934,34.906252218800596,34.955474853515625,2562500
