Date,Open,High,Low,Close,Volume
2010-08-24,10.54173047257031,10.550409736395013,10.125095077685588,10.311713218688965,1797525
2010-08-25,10.255295310827576,10.611171270810255,10.198875428908657,10.493992805480957,1395450
2010-08-26,10.507010001444618,10.845525483104657,10.415871217920762,10.450590133666992,673425
2010-08-27,10.585129243093492,10.954024950005218,10.515690478484304,10.875905990600586,886950
2010-08-30,10.806466312223945,10.858545618577958,10.463611189143835,10.467950820922852,1056825
2010-08-31,10.437571061736568,10.515690955939615,10.042635683758286,10.08603572845459,2749950
2010-09-01,10.259634449973184,10.854206890783875,10.155474897338847,10.845526695251465,1605600
2010-09-02,10.862885232781695,10.941004192186327,10.706647313972432,10.875905990600586,638325
2010-09-03,11.027803592443115,11.162342424142834,10.802125972737805,10.862885475158691,638100
2010-09-07,10.806465826605981,10.936664086640203,10.663247740568336,10.789106369018555,654075
2010-09-08,10.845526263752458,11.192721964965493,10.845526263752458,11.05384349822998,765225
2010-09-09,11.16668298726313,11.249141580279606,10.836846752694283,10.862885475158691,704925
2010-09-10,10.871564956623091,11.023463237080154,10.724006307750031,10.789106369018555,882450
2010-09-13,10.897606499777398,11.06686426719452,10.858547014988831,10.993085861206055,1012950
2010-09-14,11.019123055980893,11.175360973434518,10.923645570316715,10.958364486694336,1017000
2010-09-15,10.954026229123816,11.036484829929261,10.849866673169982,10.984405517578125,1092375
2010-09-16,11.023462830928032,11.37499812006835,10.984403354356886,11.201400756835938,1822725
2010-09-17,11.331599929910478,11.40538019491949,10.958365491493883,11.283862113952637,1602900
2010-09-20,11.305563361162225,11.38368234194459,11.10158571203548,11.240464210510254,1107225
2010-09-21,11.231784013339421,11.396702172074985,11.092905514864649,11.240464210510254,1669500
2010-09-22,11.231781242137194,11.292539813587014,11.053843297173627,11.127623558044434,1039050
2010-09-23,11.036484869928936,11.123284034579271,10.76306754784296,10.810807228088379,1002600
2010-09-24,10.949688433980134,11.270844585093226,10.897609108461893,11.188385963439941,780525
2010-09-27,11.184042398364964,11.283862320497704,10.975725152179205,11.210082054138184,854100
2010-09-28,11.262163159706544,11.275183920918861,10.975726900572864,11.231783866882324,1145475
2010-09-29,11.171021104181941,11.301219365958353,10.893265122809401,11.205741882324219,1344375
2010-09-30,11.275179684186014,11.331597684480297,11.019121882840485,11.032142639160156,939825
2010-10-01,11.197061716069841,11.201401347722873,10.754386693660516,10.858545303344727,919575
2010-10-04,10.81948655876338,10.94968482970197,10.572109843980055,10.697968482971191,1057950
2010-10-05,10.823826907538411,11.118944249545889,10.784767423670049,11.036484718322754,648900
2010-10-06,11.001767224974975,11.062525809150138,10.836849072388802,10.888927459716797,603225
2010-10-07,10.993081574917426,11.058179759597836,10.823822942243996,10.936661720275879,1059975
2010-10-08,10.923647596102105,11.123284661676081,10.802127641238835,10.967045783996582,1696725
2010-10-11,10.927986948651547,10.988746464078384,10.854208534831466,10.888927459716797,1556775
2010-10-12,10.86722522379588,11.105921721217696,10.76306568548748,11.04516315460205,670950
2010-10-13,11.075542598426964,11.422738270732637,11.066862403962611,11.288200378417969,1036350
2010-10-14,11.240460797963644,11.296879734316281,11.144981451826657,11.205741882324219,772875
2010-10-15,11.361981026567769,11.361981026567769,11.140643026333146,11.253480911254883,1057725
2010-10-18,11.283859906984764,11.309898625936995,11.214419287689635,11.266499519348145,635625
2010-10-19,11.097243597988207,11.214422052796666,11.001766098701937,11.084224700927734,1008450
2010-10-20,11.166684356921968,11.479160239839562,11.123284307904576,11.357641220092773,956700
2010-10-21,11.370659786945458,11.422739094986733,11.088563224638063,11.309900283813477,899775
2010-10-22,11.335937569688886,11.470476374857205,11.25781862394649,11.42707633972168,905400
2010-10-25,11.500859527466444,11.60935872059202,11.427080187891244,11.487839698791504,491850
2010-10-26,11.414058599624763,11.557277624222067,11.28820089600363,11.292539596557617,807075
2010-10-27,11.396698486714193,12.16486914725511,11.318579531193226,12.125809669494629,3993300
2010-10-28,12.234310525708317,12.373189008984227,12.04335272761039,12.138832092285156,2025675
2010-10-29,12.117129784172345,12.264688435865189,12.004290979569245,12.17354965209961,1193625
2010-11-01,12.212611748470252,12.238650475304334,11.761256433315731,11.921834945678711,1286325
2010-11-02,12.0780725479126,12.147511323733132,11.92617423635035,12.078072547912598,1350675
2010-11-03,12.108452328452607,12.321110159508617,12.065053208212356,12.28639030456543,2871450
2010-11-04,12.399227984793779,12.585846140148433,12.34714867283463,12.45130729675293,1183050
2010-11-05,12.486027946677984,12.546787458265053,12.303750343168394,12.381869316101074,703800
2010-11-08,12.32544859820242,12.459987441042339,12.130151179162104,12.329789161682129,357750
2010-11-09,12.381868435684938,12.381868435684938,11.965233011750662,12.034671783447266,653625
2010-11-10,12.086748362928493,12.151846551428102,11.93919066857693,12.07372760772705,747675
2010-11-11,11.94787614873484,12.117133948178562,11.92617612044019,12.108453750610352,638325
2010-11-12,12.012973940806383,12.177892088399911,11.943534230634556,12.082412719726562,611775
2010-11-15,12.130152662235657,12.212612203413274,11.965234511132088,11.978255271911621,571500
2010-11-16,11.869752632260953,11.978251801055244,11.717854354699782,11.913151741027832,645975
2010-11-17,11.943533046953915,12.21261073313786,11.887114102875975,12.09543228149414,913050
2010-11-18,12.221289175707694,12.40790637261937,12.112789072849425,12.16486930847168,659925
2010-11-19,12.14317276477953,12.694345207831804,12.095433082014575,12.381869316101074,1520775
2010-11-22,12.334128844844843,12.477346952732503,12.2386494854187,12.45130729675293,859950
2010-11-23,12.386206463676167,12.572824593521126,12.27770729109149,12.551124572753906,1577250
2010-11-24,12.629245486128456,12.89832224656324,12.629245486128456,12.876623153686523,1253025
2010-11-26,12.798502075755074,12.880960669854776,12.720383113581205,12.74642276763916,284400
2010-11-29,12.72038253074992,12.742082551887778,12.446966175668953,12.681323051452637,743850
2010-11-30,12.58584318522996,12.620562097550343,12.429605286034223,12.533763885498047,923625
2010-12-01,12.759443173347814,12.95908021976247,12.73340351810888,12.811522483825684,634050
2010-12-02,12.811522757743614,13.119659926327866,12.724723594674172,13.063240051269531,1167075
2010-12-03,12.989460290292262,13.5059137570606,12.924361152937074,13.301936149597168,1321425
2010-12-06,13.280240353437105,13.453837785711523,13.171741143420313,13.388738632202148,997875
2010-12-07,13.475532330000629,13.757628857490634,13.449491747942531,13.579690933227539,906300
2010-12-08,13.649133525582354,13.649133525582354,13.327976522331808,13.3453369140625,990450
2010-12-09,13.462513945616221,13.47119414056471,13.267216543661256,13.288915634155273,817200
2010-12-10,13.306276527216559,13.449493696147687,13.206456609663022,13.436474800109863,464400
2010-12-13,13.536294514896717,13.536294514896717,13.141360015779789,13.154379844665527,853650
2010-12-14,13.232497481073738,13.362695756776949,13.019839676590813,13.219477653503418,914850
2010-12-15,13.245517059396443,13.367036077144066,13.145698997052092,13.202118873596191,904050
2010-12-16,13.275897348159157,13.501574045918344,13.154378338306776,13.384395599365234,923400
2010-12-17,13.375714789885746,13.440813923870737,13.154377734336785,13.288915634155273,1285200
2010-12-20,13.34533333985987,13.397412638600715,13.158716163122284,13.33231258392334,517275
2010-12-21,13.432136656820907,13.779331468849342,13.410435700598168,13.735932350158691,647100
2010-12-22,13.770652323929733,13.866130758382296,13.61875401031062,13.714232444763184,299700
2010-12-23,13.714230694837928,13.818389312314391,13.62743246777521,13.753290176391602,295650
2010-12-27,13.727250134941745,13.909526766768645,13.636110422151184,13.818387985229492,291600
2010-12-28,13.84443222740571,13.84443222740571,13.610075298650663,13.688194274902344,328725
2010-12-29,13.73593369618958,13.814052676238864,13.683854376156724,13.731593132019043,173475
2010-12-30,13.757633659187103,13.974631135396862,13.757633659187103,13.905191421508789,357525
2010-12-31,13.905188700262926,13.99198786001057,13.83574993121572,13.883489608764648,476325
2011-01-03,13.996328564855999,14.33050540206112,13.952929447281461,14.096148490905762,437400
2011-01-04,14.148226873244257,14.642981283601594,13.627433737343464,14.096148490905762,4093650
2011-01-05,14.039728710038661,14.308804544599717,13.931230449731885,14.074447631835938,1149300
2011-01-06,14.408624113876968,14.430323206649046,14.07878784622447,14.169926643371582,1014300
2011-01-07,14.256724464607695,14.356542516955784,13.961608076955583,14.204645156860352,577125
2011-01-10,14.122188060079779,14.265406181008053,13.952930280800908,14.178607940673828,542025
2011-01-11,14.191623620335351,14.261062383106296,13.939907290445678,14.07010555267334,558675
2011-01-12,14.204645962440729,14.243705445466398,14.018027811594852,14.195965766906738,733275
2011-01-13,14.039729901926123,14.439004986503559,13.79669277245486,14.326166152954102,894150
2011-01-14,14.295786358649726,14.460704504772846,14.11784838339193,14.412964820861816,798525
2011-01-18,14.412963267234298,14.5475011767064,14.195965827963443,14.34786319732666,756675
2011-01-19,14.356540305889814,14.373900693299555,13.952925733009003,14.01368522644043,937575
2011-01-20,13.887829624880462,14.000668442547793,13.748951151693865,13.848770141601562,457875
2011-01-21,13.913869123527235,13.991988089204275,13.779330284026866,13.809710502624512,436725
2011-01-24,13.79234786804233,14.100484048505635,13.76630914830389,13.935565948486328,603675
2011-01-25,13.848768495792802,14.083125367614867,13.835748669580466,14.039726257324219,444825
2011-01-26,14.11784842743856,14.46504325127874,13.961610477334988,14.178607940673828,1278450
2011-01-27,14.191626012686614,14.582221796465662,14.117847605821373,14.482402801513672,618075
2011-01-28,14.430320866432428,14.430320866432428,13.965946760146302,13.970287322998047,671400
2011-01-31,14.005008958580271,14.061427905348795,13.779331309002979,13.961609840393066,569700
2011-02-01,14.113507038853692,14.256726082664914,14.044068264393486,14.187286376953125,546525
2011-02-02,13.744610699737484,13.93990810448361,12.312427869096263,13.358355522155762,4995000
2011-02-03,13.110978208905086,13.37137380538721,12.880960034405184,13.058897972106934,2099700
2011-02-04,13.058899838149099,13.323636966675272,12.911342095098735,13.232498168945312,1510425
2011-02-07,13.193438486611598,13.232497970768033,12.954741949406126,13.102299690246582,1669050
2011-02-08,13.128337055174908,13.236837163122853,13.019838809729888,13.137017250061035,562725
2011-02-09,13.401755272650748,13.401755272650748,12.907001823754275,13.045879364013672,1016100
2011-02-10,12.937381268367588,13.436475286700519,12.933040704946285,13.319296836853027,1050525
2011-02-11,13.293253760001953,13.492891702439778,13.202115913999506,13.488551139831543,1562175
2011-02-14,13.440812952470893,13.735929315624562,13.375713823190774,13.66649055480957,721350
2011-02-15,13.601391973886455,13.879147959595903,13.575351389873147,13.701210021972656,1090350
2011-02-16,13.649134259142688,13.844431692222292,13.623093670147123,13.744612693786621,1159875
2011-02-17,13.753291584447274,13.974629600496735,13.618753666850079,13.84009075164795,675000
2011-02-18,13.94858855529083,14.04840847899078,13.735931673554587,14.018028259277344,795375
2011-02-22,13.844430641910913,13.844430641910913,13.514594381342953,13.562334060668945,762750
2011-02-23,13.549314732270256,13.549314732270256,13.02852066645118,13.210798263549805,690075
2011-02-24,13.184757489334414,13.375715266241542,12.972099689908987,13.141358375549316,753750
2011-02-25,13.141357844580055,13.640451823574807,13.141357844580055,13.401754379272461,559350
2011-02-28,13.440813572552052,13.618751511210533,13.280236023336778,13.354015350341797,409500
2011-03-01,13.38873509350222,13.436474770541878,13.045879021470002,13.141358375549316,405675
2011-03-02,13.0936170958698,13.358354171934506,13.045877424673408,13.158717155456543,1009125
2011-03-03,13.293255889353043,13.961608581691866,13.28891625730104,13.91386890411377,1675575
2011-03-04,13.987644758531689,14.08746465881724,13.840087051862666,13.991985321044922,902250
2011-03-07,14.022367550091426,14.174266782456508,13.614412325672552,13.909528732299805,1243125
2011-03-08,13.896504987094445,14.291441203658177,13.809706780570767,14.278420448303223,552825
2011-03-09,14.274086091023653,14.560522327130675,14.113507580250456,14.222005844116211,1887300
2011-03-10,14.126525409156942,14.226343455950573,13.892168537334877,14.039726257324219,1085400
2011-03-11,14.425982566277197,14.425982566277197,14.044067919254413,14.28276538848877,3331800
2011-03-14,14.13520639028105,14.425981283535084,14.044066670471718,14.204645156860352,627300
2011-03-15,13.779330243709031,14.434662185805534,13.592713025554865,14.248044967651367,1114425
2011-03-16,14.269742482283926,14.794876090592796,14.16558480444948,14.356541633605957,1550025
2011-03-17,14.703739658051656,14.968475837945915,14.59524047561427,14.61694049835205,1224225
2011-03-18,14.768836572819678,15.08131240292297,14.647318504863318,14.7427978515625,1107450
2011-03-21,14.899039272517967,14.977158248426024,14.807899536040253,14.929418563842773,714375
2011-03-22,14.92941903964766,14.92941903964766,14.695062104454468,14.751481056213379,367200
2011-03-23,14.66901828926305,14.868657186704157,14.612599349905881,14.786197662353516,523350
2011-03-24,14.86865926945322,15.050935939928397,14.755819512429738,14.886017799377441,591300
2011-03-25,15.016211813669845,15.042250530783996,14.820914450929097,14.890353202819824,901350
2011-03-28,14.903375039126528,14.964133606014776,14.755816390966134,14.838275909423828,650250
2011-03-29,14.807895855131537,15.007533809216625,14.721097635421986,14.877335548400879,834750
2011-03-30,14.99451527459574,15.285291105044625,14.82959808419261,15.189813613891602,903600
2011-03-31,15.211510957076662,15.324348825701534,15.150752391279083,15.22887134552002,1035000
2011-04-01,15.29831328846941,15.567389121559426,15.263593435610357,15.30699348449707,608175
2011-04-04,15.376430719055376,15.645507456449664,15.320010847403264,15.50662899017334,539325
2011-04-05,15.43719133315863,15.710606790923416,15.324351581737107,15.576068878173828,439875
2011-04-06,15.671548022655355,15.858165245033847,15.463230776743906,15.710606575012207,1483200
2011-04-07,15.684566433655915,15.823445834965698,15.51530960784485,15.532669067382812,1025100
2011-04-08,15.667206731251964,15.667206731251964,15.185474025082073,15.280952453613281,926100
2011-04-11,15.276613605594573,15.39379206395583,15.055276517578866,15.150755882263184,610650
2011-04-12,15.146416633260499,15.207175218331804,14.985839042355357,15.055277824401855,499725
2011-04-13,15.103014282998034,15.22887292160665,14.82525735167223,14.916396141052246,535725
2011-04-14,14.851297104814536,15.198491874409779,14.851297104814536,15.098673820495605,929250
2011-04-15,14.998856034089139,15.19415438806617,14.91639743268891,15.024896621704102,865350
2011-04-18,14.912055228065704,14.972814729977605,14.721098389916522,14.807896614074707,407925
2011-04-19,14.872995887325857,14.94677614793015,14.690718311131874,14.786197662353516,466875
2011-04-20,14.959795254149377,14.964134886083643,14.72543836717219,14.916396141052246,479250
