Date,Open,High,Low,Close,Volume
2010-03-03,15.520306111530717,15.741373420201413,15.429277083084497,15.57882308959961,2833900
2010-03-04,15.598338457748776,15.734881458088234,15.42928586884156,15.70887279510498,2784500
2010-03-05,15.812899772979407,16.164009166963826,15.676358057648288,16.124996185302734,2654900
2010-03-08,16.11849446519189,16.24203184719677,16.00145800631498,16.196517944335938,2499400
2010-03-09,16.079486326241618,16.411089312836094,16.053478905417595,16.281049728393555,2148900
2010-03-10,16.359073173875323,16.67116966364054,16.190020598545527,16.53462791442871,2716200
2010-03-11,16.450093405615974,16.5541255208011,16.209519604310607,16.541122436523438,2001500
2010-03-12,16.710179153779542,16.814211295237264,16.476106215419186,16.651660919189453,3234400
2010-03-15,16.61264609234841,16.885730743408203,16.48910871317815,16.885730743408203,3925100
2010-03-16,16.905239038130407,17.47741581375016,16.7817004056067,17.44490623474121,3894600
2010-03-17,17.56194186887536,18.27066157100793,17.535933214775394,18.049592971801758,6069300
2010-03-18,18.010581230812694,18.225147666493875,17.92605434514869,18.049592971801758,4021200
2010-03-19,17.815523147583008,18.16663259810239,17.711490993390843,17.815523147583008,4655700
2010-03-22,17.568441394197933,17.95206030343929,17.30185893050963,17.8480281829834,4335400
2010-03-23,17.926052045783468,18.270659227440127,17.763501698991583,18.231647491455078,3559000
2010-03-24,18.121112904611095,18.764812118380654,18.062594681526527,18.6347713470459,5912800
2010-03-25,18.79732282262036,19.25246430952809,18.72580027006494,18.972877502441406,6958500
2010-03-26,19.05090482104423,19.187447790726356,18.81683310755649,18.966379165649414,4691400
2010-03-29,19.089916278352327,19.174441926979714,18.803827273482593,19.063907623291016,4436000
2010-03-30,19.10941456729817,19.12241889009092,18.61526146261795,18.738800048828125,3183900
2010-03-31,18.660787927439774,19.01189617499296,18.621774935364016,18.992389678955078,5143300
2010-04-01,19.167935127727073,19.447521901217467,19.011886955580007,19.14192771911621,5247600
2010-04-05,19.232955203576513,19.649083656016433,19.232955203576513,19.564558029174805,4041200
2010-04-06,19.473533674494785,19.81813964488428,19.415015445530376,19.714107513427734,3186800
2010-04-07,19.662093829076422,19.720612065128275,19.037900964737958,19.265470504760742,4462100
2010-04-08,18.758312592642746,19.27197110728222,18.758312592642746,19.12892723083496,4243600
2010-04-09,19.23296211106939,19.29148035073058,18.76481743394094,19.050905227661133,3543400
2010-04-12,19.10292169880411,19.21995818055206,18.8818543045882,18.90135955810547,3001800
2010-04-13,18.836337214808875,19.024896247150938,18.78432114384571,18.92086410522461,2706200
2010-04-14,18.998886392709032,19.486537492276973,18.959874651988642,19.415016174316406,3053600
2010-04-15,19.336986947105885,19.584064141140253,19.167934456493054,19.44101905822754,3869500
2010-04-16,19.369502296521805,19.50604400930975,18.719300829544814,18.881851196289062,4965100
2010-04-19,18.582759356074785,19.291479110717773,18.582759356074785,19.291479110717773,3657200
2010-04-20,19.51904835645059,19.64908790588379,19.402011893848098,19.64908790588379,2993000
2010-04-21,19.649089415343607,19.772628050932237,19.27847474873869,19.558061599731445,2981100
2010-04-22,19.31098565292628,19.434523048892654,18.959876236615155,19.265470504760742,4029200
2010-04-23,19.506044648178985,20.221266533311066,19.389008181864163,20.182254791259766,4051600
2010-04-26,20.156242720368812,20.422825186167284,19.96768372544951,20.006696701049805,2915400
2010-04-27,19.78562447059546,19.928668300834282,18.686783997817603,18.738800048828125,5052000
2010-04-28,18.959874332690678,19.597071461089982,18.8363357089689,19.01839256286621,3061900
2010-04-29,19.271975915048028,19.870161464214114,19.271975915048028,19.72061538696289,4049900
2010-04-30,19.473538024063533,19.792136652830827,18.979384669191468,18.998889923095703,3014300
2010-05-03,19.232959316493247,19.75962215675803,19.161436758375,19.67509651184082,2199400
2010-05-04,19.89616954313941,19.948185622409063,19.10292278407579,19.213457107543945,4663600
2010-05-05,18.907856769752147,19.590567747564272,18.73880425597298,19.115921020507812,3296200
2010-05-06,18.979379672851234,19.441022082753243,16.911738972355355,18.426708221435547,4691700
2010-05-07,18.478720762550864,18.810323570187922,17.783005578750988,17.991069793701172,5649400
2010-05-10,18.84934404502332,19.8246464351842,18.771320548300675,19.655593872070312,5321100
2010-05-11,19.349997693227795,19.85065316926679,19.20695380299994,19.40851593017578,5120600
2010-05-12,19.577560899839337,19.98718715977756,19.44752014802629,19.94817543029785,2031800
2010-05-13,19.81163782662323,19.94818077663805,19.57106398350123,19.577566146850586,1998200
2010-05-14,19.291472557749447,19.375998180803393,18.55674563681404,18.790817260742188,2635600
2010-05-17,18.81032756674465,19.20695083586277,18.465720362415723,19.057403564453125,2454000
2010-05-18,19.239464369230255,19.39551259570002,18.322680263619738,18.524242401123047,4272600
2010-05-19,18.19263874137192,18.647780314180693,17.848032719825664,18.309675216674805,4060800
2010-05-20,17.828523721570196,17.893544114284946,16.989763259887695,16.989763259887695,5003100
2010-05-21,16.32656230348961,17.26285169912633,16.32656230348961,17.035282135009766,7250900
2010-05-24,16.879231229810234,17.366882380380943,16.801207740209083,16.846721649169922,3450700
2010-05-25,16.26154083486704,16.983264948692298,15.981953971307309,16.970260620117188,4793200
2010-05-26,17.25634774531643,17.477415105913746,16.820712707370646,16.95075225830078,2690700
2010-05-27,17.412396506982745,18.29016753433527,17.39939217942588,18.283666610717773,3945000
2010-05-28,18.257662775636295,18.257662775636295,17.555445024271872,17.678983688354492,2875000
2010-06-01,17.431902766113655,17.744000444720026,17.080794582902872,17.100299835205078,2949700
2010-06-02,17.308363382792063,17.932556188102243,16.976760489910706,17.913049697875977,2720600
2010-06-03,17.939056022869924,18.069096793842917,17.54893495011164,17.822019577026367,1921100
2010-06-04,17.42539938542492,17.42539938542492,16.703676576926394,16.82071304321289,3412100
2010-06-07,16.91174488964664,17.054788804702714,16.235534585393463,16.274547576904297,3342900
2010-06-08,16.3980807252508,16.768696607107838,16.11849513320979,16.71017837524414,4905100
2010-06-09,16.840219895740695,17.09379934353172,16.339564404638526,16.4435977935791,3377500
2010-06-10,16.983268305575425,17.178328312113187,16.736190974455567,17.13931655883789,2839500
2010-06-11,16.840215275696906,16.970256046075697,16.65815968535944,16.742685317993164,5013900
2010-06-14,16.92474066195431,17.243339157222373,16.807704226925107,16.82720947265625,4779300
2010-06-15,17.080792192930804,17.639964590198193,16.94424924511564,17.58144760131836,3473900
2010-06-16,17.431899999348087,17.49041822728879,17.048281056252716,17.178321838378906,4323200
2010-06-17,17.21083334956398,17.262849420232637,16.866227346444486,17.165319442749023,2872300
2010-06-18,17.1848151866967,17.223826905259504,17.028767072285312,17.13279914855957,2280000
2010-06-21,17.412395950529127,17.451407691792078,16.827213630780392,16.95075225830078,2577400
2010-06-22,16.970256802760428,17.14581147855137,16.658160428128145,16.697172164916992,2266800
2010-06-23,16.703679707213396,16.801209700675727,16.359072407474603,16.58664321899414,3116700
2010-06-24,16.450098778859363,16.67766957022056,16.1249980026751,16.170513153076172,3763900
2010-06-25,16.339561057748664,16.749188644803535,16.151003291769097,16.51511573791504,8871900
2010-06-28,16.52161790090203,16.80770687152566,16.39807928447079,16.51511573791504,2572900
2010-06-29,16.053475654373628,16.19651954034048,15.41627723104992,15.559322357177734,5152300
2010-06-30,15.507306127507452,15.799896060382112,15.169201047590956,15.240723609924316,3480600
2010-07-01,15.24722527900248,15.377264831562123,14.53200339936126,15.045661926269531,4709700
2010-07-02,15.201704866864192,15.325243453133147,14.642532628275118,14.96113109588623,4776100
2010-07-06,15.325252315104255,15.396774891696538,14.701059341735519,14.928628921508789,4122100
2010-07-07,15.00664937828406,15.682859479844025,14.889612919155539,15.650348663330078,4037000
2010-07-08,15.819402094654954,15.949442887836142,15.591831326668332,15.93643856048584,2729800
2010-07-09,15.916933704342936,16.18351624160115,15.786894137965856,16.170513153076172,2811700
2010-07-12,16.0729785266709,16.170509731015112,15.87791859830404,16.00145721435547,2292400
2010-07-13,16.320056940003898,16.690671574822137,16.20302047844848,16.5671329498291,3151600
2010-07-14,16.51511573791504,16.69067041808141,16.30054931998751,16.51511573791504,3777000
2010-07-15,16.547625420995406,16.547625420995406,16.072977476697254,16.45009422302246,3234900
2010-07-16,16.190013254874653,16.22902498835957,15.416273306486739,15.474791526794434,3628400
2010-07-19,15.55281958129859,15.780390349234295,15.357759631731366,15.682860374450684,2507400
2010-07-20,15.312243595808342,15.949441957015729,15.273231856195103,15.923433303833008,2539500
2010-07-21,16.19001521848809,16.19001521848809,15.617838510723585,15.760882377624512,4541000
2010-07-22,16.0859836092985,16.54112511711233,16.027465380003555,16.482606887817383,2874500
2010-07-23,16.378576262179852,16.703677014758945,16.222528049761202,16.638656616210938,2350000
2010-07-26,16.664663314819336,16.781699779140055,16.365571230587186,16.664663314819336,2681700
2010-07-27,16.963756177345577,16.989763590841587,16.55412856337586,16.59964370727539,3153600
2010-07-28,16.508616272533555,16.567134508817908,16.124997274741034,16.203022003173828,3136100
2010-07-29,16.326557231901635,16.9117382324376,16.24853251975517,16.8402156829834,5322100
2010-07-30,16.573636193015684,16.794704803653584,16.437094472412777,16.651660919189453,4192600
2010-08-02,17.00276448965515,17.087291356837227,16.749186368430138,16.957250595092773,6348000
2010-08-03,16.11199309824327,16.645158112669183,15.604835498097188,16.124996185302734,5587900
2010-08-04,16.170508239632976,16.320054253599217,15.871414971539835,16.085981369018555,2735500
2010-08-05,15.936439749962021,15.994957987245192,15.76738720227297,15.962447166442871,3200400
2010-08-06,15.72837702229458,15.910432676256352,15.305746231104724,15.604838371276855,4198200
2010-08-09,15.68286037795953,15.93643856048584,15.572326075803794,15.93643856048584,3661600
2010-08-10,15.734875929586675,15.864915478329179,15.53981474623161,15.75438117980957,3916700
2010-08-11,15.422780315183369,15.422780315183369,14.902619571394787,14.941631317138672,3170400
2010-08-12,14.714060900955841,14.948133861695391,14.597025660747136,14.798587799072266,2632000
2010-08-13,14.772575755830069,15.091174301514345,14.694552280237602,14.883110046386719,2704700
2010-08-16,14.785583470106497,14.91562427944204,14.629535243000486,14.798587799072266,3338200
2010-08-17,14.954628934486761,15.04565671375837,14.902612883451487,14.96113109588623,4469400
2010-08-18,14.974139213562013,15.123685243167623,14.857102759032129,14.974139213562012,2555600
2010-08-19,14.870106557853438,14.967636519783133,14.694551882283536,14.785579681396484,6780500
2010-08-20,14.623026662761607,14.73356093015232,14.4799828273809,14.558006286621094,3105200
2010-08-23,14.649042074017075,14.649042074017075,14.297932624816893,14.297932624816895,2383100
2010-08-24,14.08336815558694,14.265425070712773,13.985838152547176,14.01834774017334,5029400
2010-08-25,13.84278760296929,14.382454684240482,13.77776721868684,14.323936462402344,4132200
2010-08-26,14.382459485271681,14.571017298456821,14.252418673297653,14.317439079284668,4618300
2010-08-27,14.434473617486141,15.09767819675889,14.135380286302729,15.09117603302002,4430200
2010-08-30,14.99364038640049,15.032653354078324,14.558005501948346,14.636030197143555,3553900
2010-08-31,14.629533201024293,15.039159584982178,14.453978504973385,14.987143516540527,4188700
2010-09-01,15.208216057048743,15.910433782996478,15.18220863617131,15.903931617736816,4461100
2010-09-02,15.897427329742664,16.138001192653796,15.773888696264514,16.11849594116211,2240000
2010-09-03,16.333062391750023,16.64515881728488,16.28754724455202,16.619150161743164,3207700
2010-09-07,16.37857630832592,16.37857630832592,16.06647864244834,16.11199378967285,3024100
2010-09-08,16.216036201139488,16.586651096407262,16.216036201139488,16.300561904907227,2258400
2010-09-09,16.64515574334006,16.75569002865752,16.398078521966575,16.573633193969727,2021800
2010-09-10,16.573635817404508,16.671165792790667,16.4110854450406,16.54762840270996,1880000
2010-09-13,16.90523830534525,17.00276827830545,16.723181446368226,16.976760864257812,1967000
2010-09-14,16.840212996623084,17.080788017217362,16.690666999038804,16.91173553466797,2096600
2010-09-15,16.807711767219207,16.905241760110695,16.606149616555314,16.866230010986328,2067200
2010-09-16,16.814209439879008,16.83371468914944,16.456597907937773,16.612646102905273,2010700
2010-09-17,16.690671151905704,16.820711937041324,16.32005652647828,16.482606887817383,2267200
2010-09-20,16.502112174768335,17.048281489314885,16.463100435203824,16.989763259887695,2159000
2010-09-21,17.041783059560714,17.321369941373764,16.937750904489967,17.035282135009766,2399200
2010-09-22,16.911737823421312,16.963753883540686,16.573632812565016,16.742685317993164,4589200
2010-09-23,16.482607742897336,16.664663363338825,16.118495261853454,16.124996185302734,3962200
2010-09-24,16.411082866579644,16.918240395129864,16.385075455971304,16.8402156829834,2384300
2010-09-27,16.794703662695927,17.041779671832536,16.65816195136906,16.853221893310547,3330500
2010-09-28,16.898736529792377,17.132809462399937,16.606146604193842,17.074291229248047,2310600
2010-09-29,16.924746328091803,17.093798875267822,16.801207689739908,16.872730255126953,2487000
2010-09-30,16.931246614183664,17.217334363676397,16.755691922339803,16.853221893310547,4185400
2010-10-01,17.048281835252038,17.230338690515392,16.684169364886188,16.853221893310547,2641700
2010-10-04,16.755696118674294,16.905242194292818,16.528125302641964,16.70368003845215,2884500
2010-10-05,16.96375395611616,17.39288676397713,16.814207937653244,17.262845993041992,4191100
2010-10-06,17.262853129141508,17.522934778524057,17.13281354461145,17.451412200927734,3685300
2010-10-07,17.542435795111384,17.620460519104277,17.275853285057114,17.360380172729492,2612800
2010-10-08,17.418903597260055,17.880546194644367,17.353883181247273,17.789518356323242,2696100
2010-10-11,17.770006982778337,17.770006982778337,17.587950115937385,17.698484420776367,1886900
2010-10-12,17.646462955821193,17.659467279511805,17.4904147920155,17.56193733215332,3958300
2010-10-13,17.652970856836543,17.887043798724985,17.561943041729247,17.568445205688477,3196900
2010-10-14,17.470910668499787,17.64646408895365,16.963753173444758,17.340869903564453,4699800
2010-10-15,17.54244131465867,17.574952143285287,17.028782623971203,17.21734046936035,3504600
2010-10-18,17.249845513350802,17.52943110481445,17.171820790973374,17.5034236907959,5650300
2010-10-19,17.145813789802784,17.62046057855841,16.98326341774996,17.074291229248047,3134100
2010-10-20,17.132809787446213,17.60095442138213,17.1002989683223,17.457910537719727,2080900
2010-10-21,17.53593363475696,17.776508730299824,17.38638759058322,17.61395835876465,3157000
2010-10-22,17.639971532492122,17.646473698295694,17.464418016441044,17.60095977783203,1896200
2010-10-25,18.095105771470394,18.452716062383875,17.607454698318847,17.704984664916992,2611500
2010-10-26,17.568446329875165,17.72449455439917,17.503425926283235,17.626964569091797,1766000
2010-10-27,17.301862300053767,17.750500441831974,17.301862300053767,17.7244930267334,2200700
2010-10-28,17.874046432011912,17.92606252378292,17.50343162312331,17.620468139648438,1849100
2010-10-29,17.56194652986695,17.665978693555484,17.425403539924993,17.451412200927734,1860600
2010-11-01,17.67898147184303,17.77651146171775,17.347378514140104,17.548940658569336,2081400
2010-11-02,17.809014488097322,18.147119485997774,17.633461067021894,17.880537033081055,2375700
2010-11-03,17.893539163303014,18.31616973876953,17.82851878857882,18.31616973876953,2437600
2010-11-04,18.517736023113635,19.26546740320174,18.433210384736,19.239459991455078,7347800
2010-11-05,19.187441706823606,19.6555862255221,19.076907429333048,19.375999450683594,6974900
2010-11-08,19.219958149468898,19.265472061150362,18.9793842619637,19.154937744140625,6035400
2010-11-09,19.16142983747668,19.16142983747668,18.73229712408698,18.80381965637207,2244500
2010-11-10,18.771322162359926,19.089920821721307,18.73230917048294,19.037904739379883,2317800
2010-11-11,18.60876734548022,18.914361601884284,18.511236129033815,18.797325134277344,1906500
2010-11-12,18.576254249418383,18.738804603354716,18.33568042008265,18.426708221435547,1897900
2010-11-15,18.569751739501953,18.875347192895703,18.43971220287889,18.569751739501953,1661500
2010-11-16,18.37469290823377,18.517736779082,18.043090023841174,18.114612579345703,3086600
2010-11-17,18.154407221309725,18.393192857154137,17.99521511056494,18.353395462036133,2023200
2010-11-18,18.678415672301142,18.996797455716827,18.645251377621623,18.92383575439453,2385300
2010-11-19,18.877404243940966,19.149356777824437,18.678415942709584,19.10955810546875,2275000
2010-11-22,18.943733825147547,19.00343056768008,18.525857892556555,18.92383575439453,2363100
2010-11-23,18.56565025407104,18.60544764989906,18.08144459856488,18.180938720703125,4308100
2010-11-24,18.39982259210042,18.64524255810601,18.333492768979763,18.57891273498535,1419700
2010-11-26,18.32022909762003,18.426356315980225,18.16767011423304,18.26053237915039,646300
2010-11-29,18.08144856802892,18.37329915348999,17.968688200814643,18.293703079223633,1312400
2010-11-30,18.00185024149473,18.247270280068772,17.935521663897468,18.068180084228516,2131400
2010-12-01,18.525853738230342,18.73147510243469,18.333497329841155,18.67841148376465,3746100
2010-12-02,19.162618587745584,19.6799898571172,18.937097875337695,19.5141658782959,4641300
2010-12-03,19.42130451123833,19.73305313045519,19.328442224449223,19.686622619628906,5519500
2010-12-06,19.660096200266278,20.031542930964513,19.553968924391615,19.91214942932129,1682000
2010-12-07,20.24379401290397,20.257060236398686,19.706523347598278,19.75958824157715,2549100
2010-12-08,19.83254740789538,20.562173160153957,19.653457208996752,20.535640716552734,4765800
2010-12-09,20.774427372916477,21.22546878706342,20.7080975299296,21.125974655151367,5143700
2010-12-10,21.14587291498969,21.192304691098844,20.52237567459092,20.86065673828125,3803600
2010-12-13,21.066277887195316,21.271899261482513,20.88718769097589,21.106075286865234,2415600
2010-12-14,21.258634327028222,21.557118005466243,21.125975898384237,21.504053115844727,3036600
2010-12-15,21.437729011414334,21.7163146795642,21.437729011414334,21.530590057373047,4149500
2010-12-16,21.530588696897947,21.656616562970232,21.351498463748047,21.47089195251465,3982600
2010-12-17,21.464258383510582,21.590283709198903,21.172407797176717,21.179040908813477,3692400
2010-12-20,21.311701158296938,21.411194039991983,21.053014858370297,21.11934471130371,2449500
2010-12-21,21.30506786864242,21.88213723907244,21.30506786864242,21.848970413208008,1959700
2010-12-22,21.822437729005863,22.114287035597908,21.789270907345177,22.10102081298828,1690600
2010-12-23,21.941829002817986,22.067854309567064,21.848965453859044,21.92192840576172,1605600
2010-12-27,21.776009500146323,22.00152771735574,21.683145932133996,21.955097198486328,1050500
2010-12-28,21.988264571301897,21.988264571301897,21.7826418895633,21.895401000976562,635500
2010-12-29,21.935191776874614,21.94182615178899,21.742835388720277,21.756101608276367,661100
2010-12-30,21.73621027305193,21.88876804976597,21.570386272674916,21.58365249633789,807900
2010-12-31,21.550489492963347,21.72294535036341,21.490792748041482,21.596920013427734,959400
2011-01-03,21.941830207206678,22.49236450403783,21.888765319174546,22.260211944580078,2622500
2011-01-04,22.353070413095875,22.353070413095875,21.696406415266303,21.902029037475586,2321000
2011-01-05,21.815804351519724,21.988262723068562,21.709677096056346,21.935197830200195,2076200
2011-01-06,21.822438005105372,21.86223414316451,21.431093289126427,21.477523803710938,3583300
2011-01-07,21.58365174895257,21.742841366849056,21.18567390880132,21.51732063293457,2526900
2011-01-10,21.25863235218593,21.52395171509999,21.059644095136868,21.44435691833496,1636600
2011-01-11,21.563744019372933,21.72293611490897,21.106070856399676,21.450984954833984,2414000
2011-01-12,21.716309130326156,22.041322708129883,21.64334617563913,22.041322708129883,1837900
2011-01-13,21.86222891259351,22.054585301435377,21.656608834420798,21.795900344848633,1856600
2011-01-14,21.689781177537554,22.120922088623047,21.53058901341729,22.120922088623047,2630300
2011-01-18,22.10765320917854,22.134183121748183,21.81580139845533,22.061220169067383,2264500
2011-01-19,21.908666470886086,21.974997590262934,21.285169130384624,21.39792823791504,2039700
2011-01-20,21.417822500721478,21.643343179317803,21.185668712150395,21.41118812561035,2339200
2011-01-21,21.616814043952743,21.782638023261903,21.331596597119145,21.464256286621094,2163700
2011-01-24,21.45762572817685,21.55048929854143,21.291801719364745,21.47089195251465,1516700
2011-01-25,21.358131823817914,21.649981154528657,21.265270788149653,21.630083084106445,1116800
2011-01-26,21.676509709555127,22.04795631580208,21.563748093439465,21.961727142333984,1517600
2011-01-27,21.89539724472704,22.326540605601235,21.795904374714397,22.313274383544922,1770400
2011-01-28,22.33317121494599,22.419400388401105,21.57701431151513,21.590280532836914,2448500
2011-01-31,21.736209869384766,22.0612234871347,21.62344823548032,21.736209869384766,2110200
2011-02-01,21.92856353627312,22.79084770695738,21.822436292654643,22.751049041748047,2346400
2011-02-02,22.638297173722915,22.770956903131022,22.399510166843093,22.47247314453125,1553000
2011-02-03,22.419400556624225,22.525527797721843,21.994891592233753,22.061220169067383,2652800
2011-02-04,22.114286032764845,22.419401548130214,21.955093898941584,22.260211944580078,2327800
2011-02-07,22.399505543634422,22.57859576183046,22.246947771898544,22.35307502746582,2856200
2011-02-08,21.703046317579997,21.915300838951687,21.271902897764917,21.38466453552246,5470400
2011-02-09,21.318339956531194,21.769381585391685,21.22547889122596,21.557126998901367,2862700
2011-02-10,21.444358900192093,21.722941979752438,21.397925856658834,21.49078941345215,2286900
2011-02-11,21.358134254763637,21.63008554600519,21.2387407580943,21.5770206451416,2984700
2011-02-14,21.51068649115446,21.716309133459095,21.119341804363756,21.278533935546875,2487000
2011-02-15,21.21883578781615,21.696408382586924,21.019847522945796,21.570383071899414,2859500
2011-02-16,21.663247720276686,22.333175581227707,21.59028475387862,22.273481369018555,2775800
2011-02-17,22.193880829393713,22.678086546345554,21.968360115855706,22.644922256469727,1835300
2011-02-18,22.625026655768142,23.016371391633005,22.52553124501795,23.009737014770508,2875000
2011-02-22,22.558697576868305,22.644926771958403,22.12092228450311,22.253582000732422,2881000
2011-02-23,22.200513453670865,22.42603414941284,21.782636349445728,21.981624603271484,1698600
2011-02-24,21.928566936757708,22.266846787538658,21.703046192812582,22.14082145690918,2376700
2011-02-25,22.293372231516095,22.51889290461241,22.240307353012174,22.512258529663086,1333400
2011-02-28,22.59186255451639,22.850547588340024,22.53216581361298,22.724519729614258,2027000
2011-03-01,22.731161123412488,22.850554642074876,22.16072598541978,22.220422744750977,2252400
2011-03-02,22.19388416997101,22.19388416997101,21.696412156135757,21.955097198486328,4205100
2011-03-03,22.240314621721115,22.525532111214446,22.154087961380156,22.333175659179688,2804600
2011-03-04,22.22704900999529,22.32654442731204,21.630084096915503,21.882137298583984,2742500
2011-03-07,22.06121821589558,22.26684083431203,21.596913158621,21.6765079498291,2352400
2011-03-08,21.756105629367347,22.37960541237924,21.689777049600313,22.260211944580078,2251600
2011-03-09,22.147453446760533,22.30664560303939,22.008161891437464,22.240314483642578,1773200
2011-03-10,21.83569882634583,21.88213186509795,21.29843079100878,21.318328857421875,2959700
2011-03-11,21.318329082327946,21.490787427303975,21.099441493519382,21.44435691833496,1947700
2011-03-14,21.18567881562174,21.49742754229047,20.741270356465012,21.43773078918457,3149800
2011-03-15,20.48257920705634,20.800962237426273,20.184096776576414,20.668302536010742,5095100
2011-03-16,20.56217289234091,20.74126308890697,20.08460029996795,20.376449584960938,3268800
2011-03-17,20.747899502114954,20.9601540213981,20.482580087874297,20.83412742614746,2139400
2011-03-18,21.185678948632347,21.649985484981464,20.9535250478893,21.05965232849121,3784100
2011-03-21,21.431089084562746,21.45761899463951,21.172402851700234,21.258630752563477,2341400
2011-03-22,21.258636779905995,21.298435451714205,20.999951738836348,21.039749145507812,1567800
2011-03-23,20.900451011491693,21.006578239304844,20.615233612317724,20.893817901611328,2811700
2011-03-24,20.9999480443211,21.1856713513416,20.86728835857267,21.106075286865234,1833800
2011-03-25,21.139239616764627,21.344860979144947,21.006579938698096,21.132606506347656,1650100
2011-03-28,21.2520048959101,21.285169190555532,21.01321792602539,21.01321792602539,2391300
2011-03-29,20.953518670783723,21.07291214140827,20.7744284648469,21.02648162841797,1396600
2011-03-30,21.13261024928233,21.212205058110644,21.01321677090318,21.086179733276367,1949600
2011-03-31,20.980050287158985,21.344863817790134,20.873923036646516,21.298433303833008,3158200
2011-04-01,21.457617959139323,21.523949056812185,20.99331166165624,21.046375274658203,2342400
2011-04-04,21.15250978999139,21.29180134769644,21.099446158703266,21.218839645385742,1708300
2011-04-05,21.145869345072143,21.185668003589615,20.960147332535897,21.01984405517578,1565600
2011-04-06,21.132608639594014,21.305064467298152,21.019848281395724,21.271900177001953,1758700
2011-04-07,21.18567200132397,21.252001846233203,20.993315577600846,21.112709045410156,2017900
2011-04-08,21.245370555969924,21.35813219428978,20.893824477621273,21.039749145507812,1530500
2011-04-11,21.03974995811357,21.225473304981403,21.019851886577698,21.159143447875977,1747900
2011-04-12,20.98005086172584,21.1127105610678,20.708099616697815,20.867290496826172,1523500
2011-04-13,21.03974157091812,21.053007790078176,20.60859956930671,20.72799301147461,1893100
2011-04-14,20.568806879250168,20.68820034871291,20.323386829228237,20.515743255615234,1933000
