Date,Open,High,Low,Close,Volume
2010-04-20,24.80861677767297,24.864822953079308,24.590811482532242,24.65404510498047,2152500
2010-04-21,24.710255454139123,24.780516535496876,24.590815636110253,24.682153701782227,2407100
2010-04-22,24.668090001142946,24.836711157526615,24.450284770613667,24.759428024291992,2306600
2010-04-23,24.7734835000862,24.977236569791796,24.703225114760077,24.963184356689453,2903300
2010-04-26,25.03343695883945,25.286371348797815,24.998307778052943,25.054513931274414,2305200
2010-04-27,25.09668380014825,25.09668380014825,24.415166076469266,24.429218292236328,2974900
2010-04-28,24.562705796297205,24.822667719813182,24.46434298423629,24.79456329345703,3022300
2010-04-29,24.794564563774944,24.99129019797576,24.41516282908558,24.65404510498047,3829800
2010-04-30,24.569735142217837,24.822669638603788,24.365982055664062,24.365982055664062,2970000
2010-05-03,24.513529442053375,24.97021708380609,24.464348025887535,24.647024154663086,2409000
2010-05-04,24.464351788440517,24.485428775699987,23.88119947270704,24.028743743896484,2213000
2010-05-05,23.76174723627146,24.0287339131356,23.7476950237854,23.916318893432617,2158100
2010-05-06,23.87415848460466,24.035754882388932,22.16685379993879,23.248849868774414,4843900
2010-05-07,23.18562210908409,23.326141566994472,22.630571724440227,23.08725929260254,4931500
2010-05-10,23.754719090393078,23.96549688732435,23.607172220374597,23.87415885925293,3107800
2010-05-11,23.684462591991753,24.098993500409186,23.635281185924057,23.860111236572266,1866600
2010-05-12,23.881194824762208,24.253569154866852,23.824985962761325,24.134126663208008,2949000
2010-05-13,24.134111086853313,24.169242943022503,23.888204174774952,23.930360794067383,2284800
2010-05-14,23.81795060683362,23.965494783716082,23.36828795128228,23.51583480834961,3220700
2010-05-17,23.642307993171606,23.817956633001454,23.375321310178286,23.705541610717773,2919300
2010-05-18,23.902269150967996,24.134123980483746,23.69149130226665,23.712568283081055,3391300
2010-05-19,23.593117228658656,23.663375584643738,23.255869615413715,23.39638900756836,3551100
2010-05-20,23.031049710264497,23.17859661051444,22.602466583251953,22.602466583251953,4765400
2010-05-21,22.321425725573906,22.806214925287904,22.117672694317335,22.764060974121094,3706200
2010-05-24,22.70784999641216,22.771083597399706,22.461941697026433,22.497072219848633,2110400
2010-05-25,22.075523922011428,22.525185408570014,21.85771995607875,22.511133193969727,3568000
2010-05-26,22.637596130371094,22.995918153730216,22.588414728737202,22.637596130371094,4034900
2010-05-27,23.109437760553398,23.18748664855957,22.889482049503968,23.18748664855957,2684200
2010-05-28,23.215861901779185,23.301004888547627,22.91785738811952,23.066858291625977,3220300
2010-06-01,22.95333133647581,23.208762980385877,22.648234082533868,22.6837100982666,3343700
2010-06-02,22.73338698013915,23.18748664855957,22.683718644747376,23.18748664855957,2758300
2010-06-03,23.12362784358126,23.322295764379163,23.038484835617506,23.272628784179688,2262300
2010-06-04,22.932048993305557,22.932048993305557,22.31475758493652,22.392805099487305,4284700
2010-06-07,22.435380338107112,22.49923691015374,22.222520135765304,22.257997512817383,3182500
2010-06-08,22.272186681368343,22.63404780038903,22.16575725890897,22.59857177734375,4106100
2010-06-09,22.68371405109745,22.889477414185166,22.605666532220344,22.676618576049805,3764000
2010-06-10,22.92495254819059,23.301003193487798,22.868188756709813,23.293909072875977,3960600
2010-06-11,23.15909724029718,23.2513370513916,22.95333254887372,23.2513370513916,2252000
2010-06-14,23.4145280698028,23.61319592669241,23.24423940200702,23.293909072875977,2909300
2010-06-15,23.56352988954716,23.84734344482422,23.39324392169825,23.84734344482422,2322000
2010-06-16,23.733825189876107,23.932493110044692,23.705443285095622,23.868635177612305,2252800
2010-06-17,23.87572857690621,23.95377474386854,23.7267249515397,23.918298721313477,2291700
2010-06-18,23.897013430197592,23.996347375100616,23.712533783965974,23.79058265686035,4063600
2010-06-21,23.960880673944335,24.209215632807215,23.677066972402717,23.80478286743164,2554000
2010-06-22,23.776387032098636,23.967960762453245,23.414527345859792,23.442909240722656,2216200
2010-06-23,23.513862287335453,23.56352925216848,23.06685689719163,23.180381774902344,3236600
2010-06-24,23.109433303880788,23.237149149324868,22.761764496452905,22.80433464050293,3687600
2010-06-25,22.90366900298671,22.974623755441836,22.641143185520374,22.811431884765625,8698400
2010-06-28,22.98172178055685,23.102343526893318,22.719195918503377,22.917863845825195,2460400
2010-06-29,22.641143258149988,22.697905706972648,22.187043667568698,22.321853637695312,3417600
2010-06-30,22.33604670777269,22.55600240199091,22.151568393262405,22.201236724853516,3160100
2010-07-01,22.172847144235032,22.58437513309911,22.151560723780218,22.4566593170166,5582500
2010-07-02,22.45666552917065,22.747574609234093,22.44247457827515,22.5701904296875,4334600
2010-07-06,22.712091783095502,22.811428421451026,22.350232073777907,22.513423919677734,3232100
2010-07-07,22.506330287228227,23.05976513773019,22.385709923144088,23.045574188232422,2487100
2010-07-08,23.27262576975519,23.371959717287755,23.081051996665078,23.329389572143555,2126300
2010-07-09,23.386157812795172,25.450894389163867,22.99591602541374,23.258441925048828,2363000
2010-07-12,23.244243098826853,23.357767993197122,23.13071820445658,23.23005485534668,2082700
2010-07-13,23.435812262737173,23.591909976831037,23.315193270316602,23.520957946777344,2277300
2010-07-14,23.442912779674348,23.478388800285163,23.18748110064146,23.457103729248047,1868700
2010-07-15,23.49257318651368,23.584812979649392,23.208759687625086,23.542240142822266,2259000
2010-07-16,23.364866281141033,23.49967625579986,22.939148577320527,23.017194747924805,2599300
2010-07-19,23.059763921118595,23.166194683413217,22.889475242776548,23.03847885131836,1952900
2010-07-20,22.846911897244258,23.194580771720346,22.690814121231917,23.18748664855957,2515200
2010-07-21,23.272621607357074,23.379052364476163,23.05266867905928,23.1378116607666,3985000
2010-07-22,23.23005853949624,23.691252311860005,23.23005853949624,23.662870407104492,2611600
2010-07-23,23.662864094538495,23.86153466818014,23.542245091476328,23.833152770996094,2123200
2010-07-26,23.911205683836663,24.22339848578503,23.840250928861707,24.20920753479004,2038900
2010-07-27,24.372395990094933,24.372395990094933,24.095679251153353,24.21630096435547,2425800
2010-07-28,24.287256411938916,24.287256411938916,24.031824707323366,24.20920753479004,2839300
2010-07-29,24.29435088583795,24.443351796871546,23.882821466815386,24.30144500732422,2299800
2010-07-30,24.031824910140585,24.237589641333795,23.599010374405612,24.08858871459961,4020400
2010-08-02,24.386583452413635,24.471729134257885,24.180821487905977,24.450441360473633,2167800
2010-08-03,24.301443880688602,24.478826682737424,24.280158810569706,24.40077781677246,1824000
2010-08-04,24.429155873163076,24.54977486039826,24.358203846159597,24.542680740356445,1866100
2010-08-05,24.407871226197887,24.450441360473633,24.21629750201789,24.450441360473633,1823800
2010-08-06,24.287260714265358,24.528501510620117,24.18083262292062,24.528501510620117,2126600
2010-08-09,24.5923545132424,24.656212437894197,24.500114687268233,24.58526039123535,1172100
2010-08-10,24.34401252374442,24.500107522072433,24.16662975232682,24.351106643676758,1529500
2010-08-11,24.10277544820416,24.131154638820703,23.599006245045082,23.6486759185791,2118700
2010-08-12,23.35777681357326,23.563541608147567,23.293921573858476,23.485492706298828,2043400
2010-08-13,23.457107685267516,23.584823546323122,23.414534829366538,23.421628952026367,1241400
2010-08-16,23.29391140805792,23.62738924317523,23.116528601867945,23.5919132232666,1557500
2010-08-17,23.755107447142755,24.443353669864276,23.70544047299245,24.09568214416504,2603500
2010-08-18,24.081491193458223,24.230494822556235,23.91829932030049,24.09568214416504,1328300
2010-08-19,24.046011746394562,24.09567871347339,23.655770130783747,23.755104064941406,1821800
2010-08-20,23.705445735632583,23.889922722481128,23.53515699599357,23.840255737304688,1782400
2010-08-23,23.960872050255073,24.060205998049227,23.669964328866307,23.783489227294922,1809200
2010-08-24,23.620301970444487,23.875733718482742,23.336488315591403,23.53515625,2232000
2010-08-25,23.442918460028213,23.60611035969781,23.102343707676773,23.499679565429688,4336800
2010-08-26,23.59191080133428,23.71252979797031,23.42162213394904,23.47838592529297,1513400
2010-08-27,23.556444503572425,23.8757341949926,23.428728627004354,23.854446411132812,1536700
2010-08-30,23.847354714025762,23.939594569076267,23.677065959059284,23.71963882446289,1758800
2010-08-31,23.641577765436942,23.72672074580629,23.315194085148992,23.47838592529297,3140900
2010-09-01,23.712528426277192,24.258867706449085,23.64867322467891,24.12405776977539,3051800
2010-09-02,24.220747526358704,24.270878956002655,24.070353237426847,24.235071182250977,2012400
2010-09-03,24.26371265208581,24.48572243506795,24.1706102771812,24.428430557250977,1480700
2010-09-07,24.34248793011771,24.392619340598042,24.170606857073007,24.227901458740234,1520600
2010-09-08,24.27804128970793,24.399788262541495,24.213586206455474,24.292362213134766,2396800
2010-09-09,24.478564863061244,24.528696286550133,24.17061312908225,24.2064208984375,1920800
2010-09-10,24.242227210453112,24.471400198899037,24.20641944325047,24.349653244018555,1309400
2010-09-13,24.528692280229716,24.593147347324667,24.385458494245686,24.464237213134766,1525800
2010-09-14,24.45708675650114,24.6790966202221,24.3281765695852,24.543025970458984,1706000
2010-09-15,24.50721721120682,24.772198037277878,24.378307029451552,24.72922706604004,1677400
2010-09-16,24.69341628679471,24.808002797537878,24.607477086726814,24.736387252807617,1427700
2010-09-17,24.84380626529206,25.194728930366026,24.80799849913123,25.065818786621094,3992500
2010-09-20,25.108796372161645,25.33796941442559,25.001370313368724,25.287837982177734,2821400
2010-09-21,25.287835375488143,25.59578713152857,25.244864410008823,25.495521545410156,2132200
2010-09-22,25.43107460043021,25.72470279526399,25.388106353160087,25.50985336303711,2809700
2010-09-23,25.36661137207281,25.409582337537127,25.072983271294685,25.151762008666992,2052000
2010-09-24,25.45971314435062,25.660241579674274,25.388097602279334,25.610107421875,1827300
2010-09-27,25.66740081530379,25.688884930507598,25.380933196783825,25.402420043945312,1842900
2010-09-28,25.40242053132402,25.552814804551556,25.123116100484957,25.481199264526367,1945400
2010-09-29,25.35228413332976,25.710367227122795,25.35228413332976,25.674556732177734,1798400
2010-09-30,25.781983337223814,25.953864428199832,25.488355302939276,25.595781326293945,2440600
2010-10-01,25.710361748889337,25.810624556674746,25.631583047927485,25.73184585571289,2057600
2010-10-04,25.724696120744657,25.796314400877403,25.39526022800816,25.602949142456055,1532800
2010-10-05,25.78915702161819,26.147240307145545,25.64592589297418,26.068464279174805,2469600
2010-10-06,26.0183218957909,26.247494883593355,25.996835049963632,26.17587661743164,1809400
2010-10-07,26.283300339847262,26.283300339847262,25.824954404540485,25.903730392456055,2594700
2010-10-08,25.889413195437992,26.111423003052114,25.781987156170878,26.032644271850586,2414600
2010-10-11,25.989675997074265,26.13290980519853,25.90373407302511,26.09709930419922,1574400
2010-10-12,26.082781310431695,26.226015149639224,25.79631636397489,26.16156005859375,2094500
2010-10-13,26.25465919207007,26.670037000812542,26.190204109056854,26.490995407104492,2773500
2010-10-14,26.512471647067965,26.576926710931094,26.319106455478575,26.433692932128906,2047400
2010-10-15,26.64139323075896,26.6772010078678,26.132915692721937,26.218854904174805,5315800
2010-10-18,26.24749573787709,26.31911127441218,26.00399908891715,26.11858558654785,2373600
2010-10-19,25.88225010645208,26.09709945389202,25.760503144620593,25.875089645385742,2267600
2010-10-20,25.889425228541693,26.304800460723595,25.87510156785143,26.168729782104492,1751300
2010-10-21,26.247502689512498,26.412220652734735,26.140076624300534,26.29763412475586,1908800
2010-10-22,26.4050549541009,26.426541804280756,26.23317654441044,26.347763061523438,1404800
2010-10-25,26.4981515578766,26.677193122456845,26.369241412822223,26.412212371826172,2092800
2010-10-26,26.183042833555653,26.40505265440012,26.132911407432204,26.140071868896484,3284000
2010-10-27,26.025496283641203,26.046980409007915,25.617281509919803,25.846454620361328,4422100
2010-10-28,25.996836607217226,26.132909955096743,25.645916643855447,25.875089645385742,3259300
2010-10-29,25.846443644285102,25.85360410571355,25.30215842111503,25.581462860107422,3851600
2010-11-01,25.674566185869576,25.903739231724884,25.33796981149608,25.459716796875,3036200
2010-11-02,25.624434268320055,25.824962728620438,25.517010941833068,25.69605255126953,2102300
2010-11-03,25.78198353005817,25.824954486112887,25.524163257644425,25.74617576599121,3434600
2010-11-04,25.968189158463158,25.975352351448393,25.595785081960614,25.688884735107422,3906600
2010-11-05,25.653077146537,25.710371762991358,25.19473114273287,25.43106460571289,3570100
2010-11-08,25.28783505740412,25.359450600344285,25.158924894545542,25.194732666015625,3098100
2010-11-09,25.345124764718445,25.40957984060214,25.1159517686781,25.173246383666992,2619600
2010-11-10,25.20188962570722,25.266344698180433,25.108789979212826,25.12311363220215,3154400
2010-11-11,25.03000777880837,25.080139191332467,24.8294793967549,25.015684127807617,2319400
2010-11-12,25.080146207119398,25.309319223324934,24.95123604400905,25.130277633666992,3272800
2010-11-15,25.20905477734195,25.28067031589681,25.03717366006955,25.05866050720215,2347900
2010-11-16,24.879613844381208,25.051492194570333,24.836642890855366,24.944068908691406,3602700
2010-11-17,24.92258206594993,25.04433173496125,24.850966542030644,24.944068908691406,1993100
2010-11-18,25.144603673927207,25.337968936935628,25.08014858625773,25.20905876159668,6862600
2010-11-19,25.209053574364223,25.337963723177506,25.10162753970064,25.223377227783203,8292500
2010-11-22,25.23054372546315,25.36661436756497,24.994210217395963,25.18041229248047,7505600
2010-11-23,25.01568824523126,25.38093184401747,24.929749057038777,24.97271728515625,2445400
2010-11-24,25.13027779276931,25.380934927094223,25.087306827474524,25.280672073364258,1984500
2010-11-26,25.130275539830055,25.187567423128996,24.929749850347335,25.008525848388672,1635500
2010-11-29,25.01213648326697,25.01213648326697,24.665247900470185,24.87482452392578,4546200
2010-11-30,24.74475227866851,24.860381846272396,24.629122711064625,24.751977920532227,4242000
2010-12-01,25.03381275356521,25.048266787152492,24.8820495361363,24.96877098083496,4685800
2010-12-02,24.961558472569173,25.33735527303757,24.932650390188574,25.279539108276367,3550000
2010-12-03,25.20726836668215,25.221722405984526,24.90373905498453,25.149452209472656,3947700
2010-12-06,25.120549924948573,25.135003967584787,24.932652884331297,25.06273651123047,1965400
2010-12-07,25.286769114319384,25.293994756960505,24.9471060168271,25.09886932373047,2915200
2010-12-08,25.142223459752024,25.27953268090905,25.062727631830565,25.21449089050293,2782000
2010-12-09,25.301211475532863,25.546924591064453,25.228944047304733,25.546924591064453,3599600
2010-12-10,25.61197072114145,25.92995407563387,25.546928921979468,25.922725677490234,3668700
2010-12-13,26.00222079493086,26.211800226065158,26.00222079493086,26.15398406982422,2901800
2010-12-14,26.197359591655342,26.378031037115033,26.074504332019938,26.27685546875,2602400
2010-12-15,26.168434441256366,26.31297205477502,26.074487335771067,26.1395263671875,3420500
2010-12-16,26.276833312211533,26.312967019470157,26.016666209029218,26.20456314086914,2044500
2010-12-17,26.25516495255535,26.276844634887254,26.074493581585912,26.21902847290039,2602700
2010-12-20,26.312980117824825,26.363567884534042,26.096175009524394,26.233484268188477,1906900
2010-12-21,26.341895071951296,26.44307063176105,26.240719512141542,26.305761337280273,1562000
2010-12-22,26.276842511691775,26.414151750076343,26.247934433034146,26.370792388916016,1451400
2010-12-23,26.305750590349405,26.42138014815381,26.23348039370533,26.370792388916016,1157600
2010-12-27,26.29852911442671,26.471974875199813,26.21180761245358,26.464746475219727,920900
2010-12-28,26.551472334465572,26.61651415407266,26.36357251923308,26.493656158447266,2074800
2010-12-29,26.52977632887456,26.652634261698925,26.52255068897929,26.594818115234375,979400
2010-12-30,26.52256955211167,26.681558554312637,26.479207411423644,26.609291076660156,1132000
2010-12-31,26.56591279914467,26.71045042348127,26.47196568662788,26.645408630371094,1653300
2011-01-03,26.797190929480703,26.797190929480703,26.515341150249885,26.609291076660156,2032700
2011-01-04,26.674310733890344,26.674310733890344,26.29851409749112,26.45027732849121,1967700
2011-01-05,26.363568490362244,26.558693919364522,26.30575508000597,26.43583869934082,2126600
2011-01-06,26.421378840999516,26.450284161400987,26.19734537772575,26.31297492980957,2022000
2011-01-07,26.363557583998467,26.363557583998467,26.016668994885713,26.168432235717773,1764300
2011-01-10,26.00221835188949,26.24793147917533,25.980538673749088,26.125076293945312,2019100
2011-01-11,26.16121328424011,26.312976563869892,25.966087886076323,26.045583724975586,2071300
2011-01-12,26.18290554519927,26.320214851290743,26.052821883922093,26.27685546875,1474000
2011-01-13,26.363559085378334,26.558684444771234,26.197341799264144,26.50809669494629,2854900
2011-01-14,26.41415106941246,26.76103973388672,26.41415106941246,26.76103973388672,2276300
2011-01-18,26.717681762502938,26.912807163316295,26.602052201668304,26.891124725341797,2159500
2011-01-19,26.782719912648673,26.956162851849584,26.746583439891488,26.876667022705078,3258200
2011-01-20,26.869447708129883,27.006756963726176,26.73936409469068,26.869447708129883,2069000
2011-01-21,26.99953353764192,27.079029392027028,26.818862143794558,27.050121307373047,2233400
2011-01-24,27.100697836621478,27.40422432911538,26.97784266303839,27.245235443115234,5226700
2011-01-25,27.15851494110125,27.389774016928374,27.107924433740028,27.368091583251953,1847600
2011-01-26,27.418687824332718,27.751125261000123,27.382554099450267,27.628267288208008,2693800
2011-01-27,27.584905696711417,27.743897397454923,27.512638245551578,27.707763671875,1745200
2011-01-28,27.72943423383504,27.881200242267425,27.30304979587397,27.368091583251953,2758000
2011-01-31,27.425907730621557,27.577670982228298,27.28859575903157,27.368091583251953,2592900
2011-02-01,27.462041958467655,27.621033609885114,27.39700016987194,27.53430938720703,2280500
2011-02-02,27.4331360387031,27.635489817351452,27.24523905512882,27.34641456604004,2320500
2011-02-03,27.29582319186422,27.346410940613204,27.093472196868287,27.245235443115234,1922600
2011-02-04,27.31028663396947,27.505412056414194,27.151294936386396,27.25969886779785,2039900
2011-02-07,27.288605337485173,27.519867251312167,27.28137969494055,27.49095916748047,1856500
2011-02-08,27.527095950259003,27.563229680647343,27.40423795874635,27.51264190673828,1737100
2011-02-09,27.462050856368553,27.65717628537773,27.454825213883733,27.592134475708008,1925600
2011-02-10,27.548768845174656,27.649944368048672,27.45482172069235,27.563222885131836,2284000
2011-02-11,27.469276726193385,27.700538640020383,27.30305937940102,27.49095916748047,2065200
2011-02-14,27.52709266603828,27.62104255930046,27.40423468918365,27.592134475708008,2912300
2011-02-15,27.44759178161621,27.548767298811057,27.295828505823945,27.44759178161621,2793900
2011-02-16,27.512632122281428,27.606581993340775,27.41868225122208,27.454818725585938,2260700
2011-02-17,27.592129416248596,27.693304933443443,27.230786708080675,27.44759178161621,3522700
2011-02-18,27.498184810025087,27.58490630469358,27.382555231524893,27.49095916748047,2369800
2011-02-22,27.288594795285483,27.425906762026045,27.122377512706603,27.245235443115234,2781500
2011-02-23,27.23800863028596,27.25969106445735,26.91280244279788,26.92725372314453,3663900
2011-02-24,26.862213437123483,26.956163305587104,26.428603324996686,26.587594985961914,4122200
2011-02-25,26.717683099913643,26.768270863009437,26.49364960847061,26.65264129638672,2468600
2011-02-28,26.753814394905422,26.833310231649932,26.65986451904136,26.78272247314453,3221600
2011-03-01,26.847771942861527,26.934493445534546,26.522562861804126,26.573150634765625,3635000
2011-03-02,26.57314575683252,26.739363088455107,26.45751618888523,26.623733520507812,2408700
2011-03-03,26.826078219763733,26.970615834661604,26.703223039037248,26.92725372314453,2816700
2011-03-04,26.970620565320516,27.462046888074255,26.71045336423604,26.891124725341797,2742700
2011-03-07,26.97784735364062,27.187424024828562,26.840535363025804,26.912805557250977,2856000
2011-03-08,26.94171061683912,27.209106197640068,26.854989141435947,27.1007022857666,2293800
2011-03-09,27.159052646223444,27.23927307128906,26.998606231991282,27.239273071289062,2085400
2011-03-10,27.01319722033308,27.0934204414005,26.830872729562017,26.852750778198242,2425700
2011-03-11,26.779812944761783,27.086116649216905,26.779812944761783,26.889205932617188,1923700
2011-03-14,26.779805259621185,27.005885705539526,26.74333815875121,26.96942138671875,2507300
2011-03-15,26.502685549139798,26.940263172222515,26.47351296572077,26.787111282348633,3218600
2011-03-16,26.699585777478955,26.721463815383988,26.15261257345647,26.3276424407959,3932400
2011-03-17,26.40787045271185,26.779813857426152,26.320355503034992,26.422456741333008,2545900
2011-03-18,26.714182028170523,26.984021463834694,26.458926101849823,26.63395881652832,2764100
2011-03-21,26.896496751074714,26.925666541242066,26.692291527605594,26.808979034423828,2248700
2011-03-22,26.867335124076966,27.02048701753264,26.787111908823782,26.845457077026367,2258300
2011-03-23,26.721468469320175,26.99130785132721,26.64124527363023,26.954843521118164,2280700
2011-03-24,27.005890946907304,27.10799217224121,26.830861069777676,27.10799217224121,2033100
2011-03-25,27.202800072171506,27.341368397440085,27.020475671175653,27.042356491088867,2060300
2011-03-28,27.166342694859665,27.392426011442236,27.064241449322466,27.071533203125,1961100
2011-03-29,27.02777176808581,27.151751032548486,26.903789721573396,27.10799217224121,2178400
2011-03-30,27.224685459882274,27.31220040806979,27.086117111364498,27.11528968811035,2257400
2011-03-31,27.056940992559966,27.304902298338696,26.99130409449943,27.23197364807129,2422600
2011-04-01,27.290320288669793,27.50181730245951,27.246564204471998,27.45806121826172,1984300
2011-04-04,27.45805813238836,27.567451112638828,27.37783494430813,27.530986785888672,1494300
2011-04-05,27.53098483673066,27.618499771145054,27.421589082175466,27.523693084716797,2207700
2011-04-06,27.596627408292786,27.93939824647683,27.574749365702374,27.888347625732422,3099600
2011-04-07,27.79352648376655,27.87374964902691,27.647666436206716,27.778940200805664,2231600
2011-04-08,27.851888585001557,27.932111807153003,27.494534136210003,27.654977798461914,2427800
2011-04-11,27.65496609471727,27.727897530376744,27.458058173561202,27.538278579711914,2131000
2011-04-12,27.57474882745417,27.61850491178089,27.414302432789203,27.472644805908203,3453700
2011-04-13,27.472647111291202,27.589337431421583,27.297617195196338,27.414304733276367,4780700
2011-04-14,27.37053998530486,27.63308758511446,27.1955101067983,27.5820369720459,2290500
2011-04-15,27.71331576321664,27.720607516946952,27.479940695143046,27.603919982910156,2410700
