Date,Open,High,Low,Close,Volume
2010-05-05,15.252462159683189,16.332871932336605,14.725594707648597,15.545906066894531,49651400
2010-05-06,15.099060657615116,15.926040881302868,12.057907371787854,14.438810348510742,74236000
2010-05-07,14.845636451424664,14.925666123437384,13.064960348532857,14.13203239440918,74402900
2010-05-10,15.61926538202721,15.839348916084536,15.225782507190043,15.505888938903809,43415700
2010-05-11,15.179092540701166,16.206148218322355,15.05904679104645,15.74597454071045,42743800
2010-05-12,16.11278135404336,16.139458755116387,15.812666952214308,16.019412994384766,30875600
2010-05-13,16.16613534399611,16.592963596917922,15.85268350476272,16.272842407226562,39484900
2010-05-14,16.026084868248514,16.092775837335775,15.372502431574533,15.625932693481445,33809100
2010-05-17,15.439191972847928,15.78599054847105,14.545519405229829,15.005694389343262,44442200
2010-05-18,15.48587978990966,15.652609766738333,14.78561439604874,14.825629234313965,42395100
2010-05-19,14.732254519884846,15.09239045352096,13.885266296484913,14.505501747131348,47117000
2010-05-20,13.79190188965276,14.03866150727974,13.171666262135805,13.238358497619629,48869100
2010-05-21,12.811532219246146,14.305434095485127,12.71149447654638,14.005319595336914,59260900
2010-05-24,14.078675628304286,14.705579246203655,13.925283126687845,13.931952476501465,35999200
2010-05-25,13.291711316979303,14.305429680095651,13.011604960645798,14.252076148986816,48648500
2010-05-26,14.625548310781511,14.99902296327475,14.352111352628636,14.438810348510742,45458100
2010-05-27,15.17909250601868,15.892696380615234,15.079054805551117,15.892696380615234,43608500
2010-05-28,15.97939719525089,16.332865133868328,15.25245581092955,15.659276008605957,49908300
2010-06-01,15.452530996411477,15.85268310957464,15.27913170497249,15.352493286132812,35562500
2010-06-02,15.71929824690289,16.186142579027386,15.50588413120545,16.17280387878418,33284600
2010-06-03,16.426239304113917,16.78637672048144,16.112787357017307,16.62631607055664,43436100
2010-06-04,16.252834808194955,16.979776162771177,15.839344004994816,16.17280387878418,58190200
2010-06-07,16.319526816351267,16.426233881072314,15.145747832371228,15.152417182922363,45624300
2010-06-08,15.39917734190354,16.012743571257914,14.83896464240396,15.97939682006836,51287800
2010-06-09,16.21282496396327,16.652992065460992,15.785996567856138,16.0927791595459,56960300
2010-06-10,16.499599660534923,16.713013844243072,16.279516124579786,16.632984161376953,35292200
2010-06-11,16.312856324101244,17.193191454510078,16.152795738221947,17.153175354003906,36452000
2010-06-14,17.506641686686244,17.96681662433839,17.23987406777498,17.333242416381836,52471600
2010-06-15,17.52665818893028,17.966825290456132,17.093159168051187,17.83344078063965,40914800
2010-06-16,17.600013962259066,18.140219942141083,17.506645592819588,17.7333984375,39907600
2010-06-17,17.906801091016305,18.006838830107128,17.506648862604152,17.820100784301758,32548800
2010-06-18,17.813424492163072,18.093530815720165,17.606679742314476,17.846771240234375,25868300
2010-06-21,18.33362654543598,18.56704874762049,17.84677535965455,18.026844024658203,34998300
2010-06-22,18.020173513636532,18.166895413427977,17.359923056502147,17.366592407226562,33704600
2010-06-23,17.56667517562431,18.073534593878932,17.39994515404249,18.033519744873047,33022900
2010-06-24,17.86677892625271,18.26692971859543,17.21319666985968,17.333242416381836,43833900
2010-06-25,17.519982931864742,17.760073187753594,16.966439565157962,17.67337417602539,35838400
2010-06-28,17.666708034529528,17.706722872437812,16.899750402368813,16.90641975402832,31039700
2010-06-29,16.279512477133455,16.339535361859273,15.099064106923796,15.23244857788086,73016300
2010-06-30,15.412519032565342,15.732640273800891,14.685576252229152,14.765605926513672,38492600
2010-07-01,14.76560240971546,15.139078374253012,13.825245692525085,14.585535049438477,53289000
2010-07-02,14.678906288654375,14.7189211241282,14.01865577911719,14.398799896240234,32957500
2010-07-06,14.858974956359614,15.105734592504996,14.205392526027493,14.398799896240234,33726100
2010-07-07,14.458824222988584,15.332488971311854,14.44548551915493,15.30581283569336,31267300
2010-07-08,15.725968903030331,15.805999839087493,14.84563496664444,15.312478065490723,34700500
2010-07-09,15.152415400341663,15.632598407144584,15.119069923557417,15.552567481994629,23464600
2010-07-12,15.539228783426138,15.752644159823127,15.159084751049164,15.38583755493164,24154500
2010-07-13,15.645936641225674,16.186142551728246,15.54589893366728,15.986065864562988,26862800
2010-07-14,16.052761406311962,16.519605833988447,15.772655004115816,16.252838134765625,31436800
2010-07-15,16.266181092736623,16.4395804741626,15.872698125664062,16.099451065063477,27633600
2010-07-16,16.066101739259235,16.179478181937544,15.592587912056107,15.672618865966797,28188000
2010-07-19,15.846015896591394,15.8993694340729,15.085727669467763,15.826007843017578,27905300
2010-07-20,15.265792193932525,16.639647751923402,15.265792193932525,16.61297035217285,32182900
2010-07-21,16.786369554618663,16.873068559298993,16.106111128794208,16.232826232910156,30082800
2010-07-22,16.59296376291217,16.89307817628047,16.459580568564018,16.71967887878418,28110200
2010-07-23,16.379548338569712,17.07314547368607,16.339533510635597,17.033130645751953,28405700
2010-07-26,17.179855882192573,17.37326198165771,16.899749487894105,17.11983299255371,25623300
2010-07-27,17.29990252005609,17.33991735778502,16.706342945507988,16.8597354888916,26045900
2010-07-28,17.353252589053945,17.9401414225006,16.859732115643496,17.80008888244629,56017200
2010-07-29,17.97349037458688,18.333626430283523,17.65336788146373,17.96015167236328,40583000
2010-07-30,17.673377738245307,18.080199293237886,17.613354844162835,17.913469314575195,26528600
2010-08-02,18.34029880568319,18.753789738458277,18.140223327531647,18.64708137512207,31012100
2010-08-03,18.44700418142744,18.88717121006507,18.166897774835427,18.753787994384766,31722100
2010-08-04,18.91384444416463,19.36735007594465,18.780459985859284,19.267311096191406,31226600
2010-08-05,19.193953593907107,19.674135424291276,18.86049367146149,19.05389976501465,31204600
2010-08-06,18.78045740371935,19.260639097910797,18.713765183736243,19.21395492553711,24547900
2010-08-09,19.394029583998332,19.46739117605518,19.113923190384273,19.374021530151367,17238700
2010-08-10,19.12059438702996,19.260646961329375,18.77379571917121,18.947195053100586,24811100
2010-08-11,18.346965132507126,18.467010908422225,17.853444598671782,17.96015167236328,26699800
2010-08-12,17.9401415377232,18.94719054189767,17.87344930639107,18.91384506225586,34564100
2010-08-13,18.967199903408403,19.240636925918995,18.87383026427285,18.933853149414062,26129400
2010-08-16,18.88716763098787,19.260642344988327,18.820475399761378,19.247304916381836,22248200
2010-08-17,19.534082319321588,20.201002145499064,19.534082319321588,19.8475341796875,33354400
2010-08-18,20.07428510259382,20.321044702333975,19.847532281614573,20.201000213623047,34022900
2010-08-19,20.26769362062647,20.26769362062647,19.534082811004772,19.76750373840332,32842700
2010-08-20,19.567421987531116,19.867536328954206,19.253970220304524,19.760828018188477,20858400
2010-08-23,20.060947337207146,20.060947337207146,19.273981777364714,19.3006591796875,20240100
2010-08-24,18.793804738244027,18.880503773628153,18.180238322140678,18.333629608154297,29306700
2010-08-25,18.13354672769463,19.13392626271786,18.020170329510062,19.06723403930664,27982500
2010-08-26,19.33400538467689,19.594103706822985,18.493686260764182,18.62040138244629,32020700
2010-08-27,18.927186056725784,19.607444654785482,18.460342893545622,19.540752410888672,29214600
2010-08-30,19.527412769608578,19.574096953437937,18.987206800029565,19.000545501708984,20629200
2010-08-31,18.973865991524992,19.45404771803566,18.733774492245466,18.893835067749023,28330700
2010-09-01,19.140600966063985,19.68080570990317,18.873831997801396,19.60077476501465,27239500
2010-09-02,19.634120389106624,20.167655750747304,19.540750746783026,20.054279327392578,22160800
2010-09-03,20.45442874887799,20.901265031506178,20.29436816179381,20.667842864990234,24124500
2010-09-07,20.541127359391275,20.98129428337477,20.367729347438882,20.794557571411133,26135500
2010-09-08,20.881265895623475,21.334771721994564,20.801236203939762,21.06133460998535,27341500
2010-09-09,21.574857610005893,21.701574018421574,20.994638013047133,21.121353149414062,26372800
2010-09-10,21.221386345997225,21.334762754937593,20.954618699092965,21.088003158569336,18070500
2010-09-13,21.594864200844057,21.794939635401676,21.294749776959037,21.408124923706055,22805100
2010-09-14,21.468150605487832,21.588196390682153,21.14136128009024,21.16803741455078,20201700
2010-09-15,21.041320363247788,21.588194426442517,20.894598456942674,21.52817153930664,20181900
2010-09-16,21.56152010178589,21.748256846801663,21.354774031163185,21.468149185180664,15327100
2010-09-17,21.614865724803376,21.614865724803376,21.28140590026516,21.34809684753418,17236100
2010-09-20,21.481486427663217,21.674893782769715,21.214718758592692,21.361440658569336,20246300
2010-09-21,21.474817101191427,21.601530941606892,20.974627273729347,21.02798080444336,25994100
2010-09-22,21.194709458857233,22.041696548461914,21.134686581445695,22.041696548461914,35826100
2010-09-23,22.02836238799988,22.441854537198044,21.18804447516961,21.334766387939453,38812600
2010-09-24,21.74825360535633,22.581903298636796,21.634875924139767,22.495203018188477,29998000
2010-09-27,22.64193149181379,23.62230203119421,22.575237974241865,23.40888786315918,34010700
2010-09-28,23.8757283593495,23.94242186588647,23.222147259870052,23.735675811767578,33614000
2010-09-29,23.66898675141051,23.742345798350733,22.902027901232582,22.982057571411133,31836300
2010-09-30,23.162125407761206,23.568946911418042,22.755303904104373,23.242155075073242,31226500
2010-10-01,23.56895113477291,23.62230340784212,23.08209987656445,23.46891212463379,22679900
2010-10-04,23.528928266120825,24.636014963483504,23.51558956565899,24.302555084228516,39434000
2010-10-05,24.67603250286719,24.929462738216806,24.37591808522911,24.74272346496582,29480300
2010-10-06,24.69604133058149,24.842764512281953,23.962430510273844,24.0758056640625,33071200
2010-10-07,24.29589330596214,24.342577497635272,23.62230275051098,23.862394332885742,25188300
2010-10-08,23.975769290502296,24.989487775158594,23.862391592248002,24.876110076904297,31142100
2010-10-11,25.042840866344346,26.00320711720947,24.996156678493673,25.756444931030273,31036900
2010-10-12,25.58971412289303,26.4033571600689,25.396309298465404,26.00987434387207,38886600
2010-10-13,26.049890383695367,26.30998871940605,25.68308242913175,25.969858169555664,34030000
2010-10-14,26.00987321104394,26.376678606482802,25.743104263035363,26.089902877807617,25988500
2010-10-15,26.269972302616655,26.336665813613433,25.756443716379366,25.7897891998291,29913700
2010-10-18,25.74310264196398,26.069894455491184,25.54969783813877,25.88315773010254,21048800
2010-10-19,25.583045794341963,25.62972998020704,24.335906390051427,24.73605728149414,37926400
2010-10-20,24.96948170777851,25.929848052295394,24.909458811246203,25.736440658569336,27489300
2010-10-21,25.97652377129154,26.023207948466563,25.022828361978547,25.32961082458496,33368400
2010-10-22,25.556367138255734,26.096573104935647,25.422982666274585,25.863149642944336,20319300
2010-10-25,26.196614125132573,26.59676761094824,26.176607341275965,26.30999183654785,21669300
2010-10-26,26.21662561963142,27.350387562892582,26.10991852341515,27.343719482421875,29699000
2010-10-27,27.390403737223405,27.417081147359607,26.896884370192957,27.38373565673828,31368400
2010-10-28,30.71164829039729,30.778341779502767,29.131049487996346,29.764623641967773,64664700
2010-10-29,29.904680913130342,30.73166250100073,29.651250702381805,30.598278045654297,31277800
2010-11-01,30.91173086664799,31.665350932376917,30.86504668545299,31.498620986938477,35843600
2010-11-02,32.10552812841955,32.712425221655266,31.69870652471578,32.70575714111328,33741800
2010-11-03,32.48567064649157,33.27930702724789,32.08551968806323,33.265968322753906,45082700
2010-11-04,33.82617958971,34.71318177173874,33.50605832930204,34.68650436401367,43976800
2010-11-05,34.91991502476563,36.994035646891355,34.37970916541593,34.66648483276367,91515200
2010-11-08,33.952885678467794,35.66686929845595,33.586080310659284,35.21336364746094,67562400
2010-11-09,35.7135604652833,35.88029044181973,34.379720652991885,34.753196716308594,47391000
2010-11-10,34.0462622818604,34.279685786315824,32.50567885530385,33.34599685668945,57783700
2010-11-11,32.13219495206428,33.96622433268851,32.01214918907748,33.77948760986328,44487600
2010-11-12,34.13295143685204,34.13295143685204,31.88543269518776,32.29225158691406,46411900
2010-11-15,32.78578179543816,33.63277036373732,32.63905860505796,32.745765686035156,34381300
2010-11-16,32.76576697808285,32.785773755829624,30.631623337768378,30.838369369506836,49349600
2010-11-17,30.671646837095253,31.06512967365886,29.411166108915328,29.944704055786133,58789000
2010-11-18,31.151820323904104,31.698694305053714,30.945076833528578,31.398582458496094,34099000
2010-11-19,31.92544866733779,32.979183124767204,31.63200488450661,32.93916702270508,42093500
2010-11-22,33.2926394236746,34.10628249713488,33.139248155482456,34.07293701171875,35905400
2010-11-23,32.94583468175797,33.339317412303835,32.485658453774036,32.71908187866211,37940100
2010-11-24,33.432689354106735,34.079599812082165,33.26595940875585,33.966224670410156,31285800
2010-11-26,33.52606177678177,33.80616689772814,33.2993089218787,33.386009216308594,12720300
2010-11-29,33.2726294905625,33.77948997964239,32.88581731698838,33.67945098876953,27674300
2010-11-30,33.152575662792884,33.912863667558966,33.11256211144515,33.39933776855469,23279400
2010-12-01,34.5197711073572,34.73318780481557,34.10628150323246,34.23966598510742,24103600
2010-12-02,34.413069499567754,34.44641753340917,31.478623152466152,32.79245376586914,94091100
2010-12-03,32.31893500834544,33.4526992512173,32.27225082282401,32.839134216308594,31201700
2010-12-06,32.712412478613835,33.339318657461476,32.27891617751169,32.692405700683594,25826200
2010-12-07,33.339320794319,33.37266627437228,31.67868942905629,31.738712310791016,33094000
2010-12-08,31.90544163970661,32.01214870027699,30.411540247624337,30.704986572265625,40054400
2010-12-09,31.085132750684185,31.77872996365699,30.811695730352216,31.171833038330078,27971500
2010-12-10,31.21184426538164,31.31188324704031,30.17145106779701,30.244810104370117,29542300
2010-12-13,30.37819701420634,30.911732356504807,29.651254315294306,30.184789657592773,34867600
2010-12-14,30.244811252070132,30.5716030663385,28.950987784191266,29.11104965209961,38057800
2010-12-15,28.89096386440688,29.31112402649547,27.810554563133216,28.190698623657227,51869600
2010-12-16,28.77092217136617,30.21146895809071,28.544169318636506,30.178123474121094,51427600
2010-12-17,30.785008948685054,30.978416245243714,29.931352666076346,30.264812469482422,39523400
2010-12-20,30.885043898707565,31.778716157608013,30.678297931555107,31.66533851623535,31576100
2010-12-21,32.01882488194099,32.24557776105247,31.41859846836189,31.605335235595703,27351900
2010-12-22,31.605327236822113,31.618665937405535,30.284826408227328,30.704986572265625,32187200
2010-12-23,30.318168455528795,31.051781639987773,30.29149105738191,30.551591873168945,21207200
2010-12-27,30.291502881554226,30.464903493098515,29.777976759305712,30.45156478881836,14278200
2010-12-28,30.651632032023468,30.811693896296166,29.77796876116343,29.797975540161133,14699600
2010-12-29,29.878008557957394,30.091422704906588,29.637917006615226,29.89801788330078,12635000
2010-12-30,29.677937701473905,29.81132219996299,29.44451673719128,29.59790802001953,12013800
2010-12-31,29.544549247741415,30.71165900110443,29.464519577000924,30.644968032836914,19833900
2011-01-03,31.518635615403593,31.84542750924702,30.1981344239768,30.40488052368164,34491000
2011-01-04,30.925073237873693,31.872100763291144,30.76501389595073,31.83208465576172,39306800
2011-01-05,31.778737769051425,32.11219775594977,31.398593587515137,32.03216552734375,25184900
2011-01-06,32.398956939769135,32.412293093602585,31.51862068506788,31.772050857543945,20434100
2011-01-07,32.579027838722794,33.34598654694119,32.10551544033948,33.27262496948242,44741300
2011-01-10,33.34598491038401,33.83283598478401,32.67906521217633,33.74613571166992,31477500
2011-01-11,34.04625481925423,34.04625481925423,32.63905365329105,32.81245422363281,32108600
2011-01-12,33.18592826200577,33.192598884726976,32.11885759535496,32.41897201538086,23852900
2011-01-13,32.61906286603343,32.979200340297474,31.265215840753598,31.48529815673828,30189300
2011-01-14,31.705363628985676,32.238898888250496,31.291871576970742,32.05883026123047,20998600
2011-01-18,32.365625288233524,32.378963992908055,31.4252682335106,31.46528434753418,17617900
2011-01-19,31.438596486007917,32.30559164882583,30.524917144398827,30.965084075927734,30628400
2011-01-20,30.63828653361181,30.7116480991227,29.41782494769216,30.298158645629883,40059600
2011-01-21,30.591610601805904,30.97175468537356,30.111430074408265,30.238143920898438,21790300
2011-01-24,30.39153511134497,30.925070443032414,30.03806843112025,30.5649356842041,22968800
2011-01-25,30.358188046325196,30.44488832823155,29.49119285955269,30.038066864013672,27463600
2011-01-26,30.271495846452435,30.898402221938614,29.918029090298013,30.69832420349121,24280300
2011-01-27,30.90506556138615,31.431932846831423,30.204800236528367,31.29187774658203,23640000
2011-01-28,31.11180879018515,31.491952861691715,30.2714884417307,30.411540985107422,27480200
2011-01-31,30.604954405317333,31.265206238693878,30.44489505086685,31.005107879638672,19495700
2011-02-01,31.571987784386994,32.85247275567133,31.34523491937654,32.739097595214844,31054200
2011-02-02,32.74577362057419,33.24596366087277,31.945471591374954,32.965858459472656,27167800
2011-02-03,33.319319739021275,33.77949612787685,33.045882664177135,33.53273391723633,37930700
2011-02-04,31.578658325908112,31.845427321106193,30.63830130677653,30.69832420349121,50691300
2011-02-07,30.911733991204944,31.2785419435241,30.351521216141617,30.75167465209961,26439500
2011-02-08,31.098481876580532,31.378587069502647,30.738344447882362,30.918413162231445,21078200
2011-02-09,30.92507216934002,31.145156937001364,30.478237099138795,30.8183650970459,17999300
2011-02-10,30.658302646155494,31.01843738850219,30.444888523247446,30.84503936767578,20095000
2011-02-11,30.925065809363236,31.80539961076665,30.871713556237115,31.4919490814209,20543800
2011-02-14,31.49862128109647,32.32560293759682,31.178500088156778,32.01881790161133,23305900
2011-02-15,31.87876549806764,32.5456852890067,31.745381031060408,32.09885025024414,19606500
2011-02-16,32.54568545743343,32.712415406031035,32.09885041635846,32.19221878051758,17023100
2011-02-17,32.37228565948916,32.6990749161703,32.218894420461716,32.61904525756836,16370900
2011-02-18,32.592370322565976,32.639054505623925,31.698697677589823,31.852088928222656,15936800
2011-02-22,31.031772952681926,31.518624030363853,30.398201270391034,30.544921875,21693300
2011-02-23,30.64496348690781,30.785016025952356,29.111048547422453,30.244810104370117,26822300
2011-02-24,29.958030778360023,30.21813159037486,29.257765623788828,29.998046875,21686000
2011-02-25,30.371527900927543,30.89839514654317,30.084752187192308,30.67831039428711,18307900
2011-02-28,30.99842791182159,31.331887767857662,30.678306755318577,31.105134963989258,18027900
2011-03-01,30.198131744084982,30.63829876883189,28.55084134909899,29.144399642944336,64619900
2011-03-02,28.964327801076543,29.64458631842208,28.517490201600808,29.504533767700195,21638500
2011-03-03,29.5312081569013,29.744622291014085,28.637535516267572,29.237764358520508,25564400
2011-03-04,29.217756716006143,29.4378389222709,28.777589759379556,29.11104965209961,17959600
2011-03-07,29.151064698591156,29.224426285788766,27.923932128996544,28.137346267700195,23532400
2011-03-08,28.083997950668184,28.450803394092482,27.963952162769676,28.224050521850586,18762800
2011-03-09,28.21070915231503,28.54416907738754,27.570466706759166,28.150686264038086,19843700
2011-03-10,27.73053579902186,27.877256474209062,26.543416427174197,26.603439331054688,31609800
2011-03-11,25.576373518391218,26.863528946287648,25.47633707404366,26.716808319091797,33321800
2011-03-14,26.009875196574953,26.3233283527987,25.342955319739698,25.756444931030273,20839700
2011-03-15,24.24253395938598,25.42965294546845,24.04245852616669,25.302936553955078,32432600
2011-03-16,24.822754530442314,25.79645677923151,24.522640126610845,24.816083908081055,28011000
2011-03-17,25.442998000681374,25.483011570859375,24.716055127973398,24.856107711791992,19013500
2011-03-18,25.342953354566454,25.389637538797086,24.209189143042718,24.23586654663086,17940000
2011-03-21,24.616007167162234,26.063224306228335,24.602668467251846,25.803123474121094,26940000
2011-03-22,26.296643128850956,26.316649905096593,25.20956334046339,25.416309356689453,26302500
2011-03-23,25.276261084608624,26.20994726510967,24.969476047379626,26.029878616333008,21967600
2011-03-24,26.510070985297045,28.010641041068574,26.05656516491381,27.970624923706055,35578800
2011-03-25,28.78425458340754,29.011007386583795,28.170689671340508,28.384103775024414,35234900
2011-03-28,28.744247345607718,28.77092475281596,27.697183281611224,27.89059066772461,20321500
2011-03-29,27.943943709977265,28.37744010118039,27.570467665039917,28.357433319091797,16717900
2011-03-30,28.65754880979367,29.144400029678796,28.62420077964054,28.991008758544922,17001800
2011-03-31,27.643829556265576,28.27073332807685,27.14363964587753,28.157358169555664,33445900
2011-04-01,29.21108609345738,29.50453242727316,28.78425783783124,29.11104965209961,25127800
2011-04-04,29.47118135146346,29.531204227702563,28.904300610169454,29.197744369506836,14375600
2011-04-05,29.00433410078651,29.958026774321798,28.790917491327495,29.904674530029297,21967400
2011-04-06,30.058070868380067,30.264816892581763,29.557881090169932,29.918018341064453,16355100
2011-04-07,30.07808500052863,30.4115449342112,29.777973095492236,30.111433029174805,18063200
2011-04-08,30.091419250181257,30.164780831790818,29.611238746722627,29.757959365844727,14386100
2011-04-11,29.72461364571715,29.79797522673311,29.057693882440397,29.27777862548828,14233700
2011-04-12,28.84427480066758,29.071027582945362,28.290730271187844,28.98432731628418,16959400
2011-04-13,29.391159578345153,29.93136560933977,29.344475389208306,29.711280822753906,17228600
2011-04-14,29.484519187439673,29.81797903586789,29.297782486430833,29.744617462158203,11737700
