Date,Open,High,Low,Close,Volume
2010-04-08,46.52803486214637,47.00275298725996,46.445237531642356,46.77091598510742,4148889
2010-04-09,46.91996218524206,47.57683900560423,46.49492239929045,47.52164077758789,2161823
2010-04-12,47.49405890865722,47.615499531130155,46.78749894978673,46.93653869628906,2001416
2010-04-13,46.93100561930043,48.85748213022854,46.80956503111939,48.675323486328125,3606334
2010-04-14,48.747089151226014,49.116926288721395,48.12884651961538,48.54836654663086,2646764
2010-04-15,48.29445588922769,48.575975907814716,46.82061789862201,46.93653869628906,3748882
2010-04-16,46.837172889268444,47.10213340807288,45.258453901739884,45.41301345825195,5407694
2010-04-19,45.1094073405323,46.36796737595231,45.07076857643947,45.76076889038086,2912195
2010-04-20,46.097497580478674,46.743339454087355,45.77733879439603,46.7322998046875,2564488
2010-04-21,46.6936603321829,48.1564587634265,46.555660226778194,48.018463134765625,3327615
2010-04-22,47.52717211765427,49.0286135277044,47.33397379603738,48.79125213623047,2565232
2010-04-23,48.967885765944295,49.713084329027915,48.47660803968696,49.43708419799805,2498050
2010-04-26,49.442624681013164,50.50246705957766,49.24942629926186,50.00566482543945,2598929
2010-04-27,49.652397737051196,50.193358694841784,48.23927724503491,48.28895568847656,3253737
2010-04-28,48.76366712071396,48.85198433248829,47.99086465722267,48.37174606323242,2593933
2010-04-29,48.83541773588566,51.142776185024466,48.813338436160876,51.01581573486328,3287009
2010-04-30,50.568690642487745,51.490532636693395,48.88509498881549,49.13901138305664,3673941
2010-05-03,49.63580830258963,51.66164628151861,49.32668922089239,51.21452713012695,3350470
2010-05-04,50.761886937813905,50.761886937813905,49.282524972675,49.72964859008789,3952234
2010-05-05,49.40948301831174,50.1050031404122,48.311006840326776,48.84092330932617,2954609
2010-05-06,48.559420418041555,49.01758382149942,43.52518309595915,46.85374069213867,5349441
2010-05-07,47.04139403358246,48.669790702024564,46.17475515410695,47.29531478881836,7330767
2010-05-10,49.00100978774865,50.02220858774157,48.70845015573307,49.86212921142578,5489864
2010-05-11,49.29356999105847,50.60181309084882,49.08381219520287,50.02220916748047,3355041
2010-05-12,50.45564398266815,51.12246034833974,49.783275508305266,50.73904037475586,3026680
2010-05-13,50.65568994996288,50.83350614108415,49.7499301357677,49.83884048461914,2251434
2010-05-14,49.33316867994957,49.577668750431705,47.62723832125809,48.1773567199707,3210154
2010-05-17,48.34406277732608,49.31094078813405,46.87706690361837,48.17179870605469,3086633
2010-05-18,48.79415097041442,49.08310388614466,46.52142393914917,46.771480560302734,2912514
2010-05-19,46.41585685974477,47.554999003238734,45.09889852719643,46.282493591308594,3137445
2010-05-20,45.34339391137048,46.45474835788729,44.92663430395876,45.05999755859375,5108991
2010-05-21,44.326502726205625,46.821499295455844,43.97642248638564,46.699249267578125,5266740
2010-05-24,46.871527051917006,46.921541109384606,45.282285084725295,45.426761627197266,2569909
2010-05-25,44.798833270270336,46.05466886417193,43.69303079328669,45.93241882324219,3911627
2010-05-26,46.57697929281791,47.06042258268677,45.221125350769576,45.55453109741211,2845013
2010-05-27,46.56034063056344,48.14958236328398,46.193594965018384,48.0273323059082,3581141
2010-05-28,48.04954170508932,48.22736236534668,47.021536574250796,47.249366760253906,2597547
2010-06-01,46.754826358153366,48.01065748431732,46.588118883904414,47.12712860107422,3254481
2010-06-02,47.432747657116344,48.22737063074634,46.72703502885283,48.116233825683594,2849265
2010-06-03,48.02731388290483,48.31626681437696,47.37161542656913,47.86061096191406,2154488
2010-06-04,46.8715153063533,47.44386471605082,45.08778769279042,45.2878303527832,3533731
2010-06-07,45.565673734703836,46.24916001243576,44.95998458491583,44.993324279785156,2757847
2010-06-08,45.348961490683685,45.904641101589014,44.27649857979338,45.66014099121094,4155267
2010-06-09,46.076895823207536,47.16602395979371,45.460093503273164,45.67124938964844,2799198
2010-06-10,46.29916699439206,47.838399061476565,46.17691694671615,47.6883659362793,3195910
2010-06-11,47.0548910822427,48.56633547977526,46.99932042375971,48.388519287109375,2600630
2010-06-14,48.766378322712306,49.433190112824924,48.4885385746383,49.127567291259766,3422754
2010-06-15,49.19979858644712,50.26670455932617,48.877505951548585,50.26670455932617,2797072
2010-06-16,49.949974921306605,50.233371293242975,49.394295407189695,49.705474853515625,2671532
2010-06-17,49.82217785137674,49.96665437256103,49.127578325186455,49.44987106323242,2908262
2010-06-18,49.62210410448661,50.00552391930234,49.19978799886605,49.683231353759766,2890722
2010-06-21,50.322287723379254,50.633467235203824,49.205376351755774,49.37763595581055,2247395
2010-06-22,49.566563543635894,49.63324744028001,47.51610920708111,47.56056213378906,3482920
2010-06-23,47.54388014106087,48.43296548759372,47.01598374492778,47.866172790527344,2410565
2010-06-24,47.4716467890979,47.71059025822758,46.56033484778284,46.66035842895508,2691410
2010-06-25,47.171586848222965,48.299615948207276,46.76038825130411,48.07734680175781,4994612
2010-06-28,48.22181665256552,48.33851007893307,47.088231093420795,47.21603775024414,1806356
2010-06-29,46.52699758091273,47.038224237343805,45.13779862894302,45.46565246582031,4492557
2010-06-30,45.471211723106485,46.38252376485723,44.72659815737845,44.87107467651367,3390120
2010-07-01,44.965544059690515,45.29895004274641,43.82640169323667,45.037784576416016,2941640
2010-07-02,45.36006656857633,45.626793094391445,43.73192884603238,43.943084716796875,2576606
2010-07-06,44.84882903325991,45.121112107485125,42.49275280774248,42.94285202026367,3831584
2010-07-07,43.23182194465574,45.19337037092069,42.94286891626772,45.14335632324219,3918962
2010-07-08,45.6990430764332,45.81017991397339,44.57101386455313,45.40453338623047,2360817
2010-07-09,45.487876087686004,45.976871744823306,45.12112596489678,45.93241882324219,1919991
2010-07-12,45.88797280727601,46.26583171074228,45.17670342203188,46.09912872314453,1625114
2010-07-13,46.73812315522077,47.50496264235383,46.53808061881768,47.271575927734375,3438699
2010-07-14,46.8992998138715,47.49943682532055,46.54366740601765,46.99376678466797,2391325
2010-07-15,46.91041584077752,47.27716146634071,45.971316302348406,47.17158126831055,2546098
2010-07-16,46.977096364387094,46.977096364387094,45.40452461279426,45.693477630615234,3975514
2010-07-19,45.89353500362145,46.5214507181254,45.16003906505429,46.32140350341797,2464991
2010-07-20,45.58789508056836,46.98265055852437,45.393409042413474,46.88818359375,3011054
2010-07-21,47.48276871156571,47.48276871156571,45.47676733553689,45.76572036743164,3037841
2010-07-22,46.53254769078846,48.28849203636891,46.410297659316946,47.97175598144531,3707213
2010-07-23,47.57721989076972,48.61078172015152,47.14934706019209,48.516319274902344,2913896
2010-07-26,48.35518151854663,49.59434280786784,47.966204920026875,49.49432373046875,2572247
2010-07-27,49.59433021903339,50.011089788819795,48.77748542804304,49.611000061035156,2612641
2010-07-28,49.466536907526795,50.205589301472166,49.08312142510378,49.52766418457031,2863722
2010-07-29,49.81106026291867,50.17224928099801,48.671918040914505,48.86084747314453,2395045
2010-07-30,48.75526496239104,49.77215708949931,48.17735895558455,49.57767105102539,2783359
2010-08-02,50.52788731758579,52.117128947074434,50.28894383430037,51.972652435302734,4314186
2010-08-03,51.76704788208008,52.033774439353,51.35028819966388,51.76704788208008,2771028
2010-08-04,51.800382227480654,52.506090288347266,51.455858612134115,52.483863830566406,2903903
2010-08-05,52.01709270726508,52.478305208315284,51.64478603393682,51.7503662109375,2671319
2010-08-06,51.233582039275646,51.755917240522855,50.87794524701972,51.58921432495117,2597228
2010-08-09,51.983747119933234,52.200459556982054,51.58365742086575,52.0504264831543,2353057
2010-08-10,51.44476178589463,51.99488481769646,50.816846127056365,51.439205169677734,2704804
2010-08-11,50.488983582479435,51.05021519368455,49.98887022712937,50.36673355102539,2747749
2010-08-12,49.73881614325549,50.62790159181856,49.55544333980248,49.80550003051758,2641024
2010-08-13,49.54817411256827,50.61107798032591,49.54817411256827,49.934173583984375,2070724
2010-08-16,49.7271830270923,50.487998292788895,49.408312356766444,50.012489318847656,1565799
2010-08-17,50.49918389736572,51.72432448659057,50.14674886606776,51.30475616455078,2381120
2010-08-18,51.42224770657533,51.69636594493267,50.91317421887901,51.3886833190918,1856104
2010-08-19,51.20965296857044,51.25440547145374,49.83347267233335,50.006893157958984,2857344
2010-08-20,49.788712882234286,50.107583521569495,49.48662443055329,49.77193069458008,2372191
2010-08-23,49.995697862372154,50.21387081959298,49.2292841386897,49.246070861816406,1653390
2010-08-24,48.62512270933244,49.76634802673929,48.457296257411485,49.36915588378906,2779958
2010-08-25,48.882436063615664,50.275402681772135,48.882436063615664,50.02925491333008,2442668
2010-08-26,50.314581205625274,50.61107564364016,49.49782071673921,49.73278045654297,2237509
2010-08-27,49.990119973525815,50.69499016870937,49.16776536320678,50.6390495300293,2996384
2010-08-30,50.31458604703305,51.05302518138806,50.18591803780291,50.219482421875,1818262
2010-08-31,50.09640776089472,50.79009437324242,49.66565122726267,50.599891662597656,2715859
2010-09-01,51.50615230902409,52.468362971877006,51.24881631888335,52.33969497680664,3594003
2010-09-02,52.468357894655675,53.419375801735086,52.32290772347094,53.34665298461914,2878285
2010-09-03,54.04595201884605,54.2641250817977,53.60400729121921,53.97322463989258,2385691
2010-09-07,53.341062458229466,53.58720577712459,52.83198455685506,52.8823356628418,2339344
2010-09-08,53.066927916375356,53.43055098779965,52.764839521454576,53.09489822387695,1633512
2010-09-09,53.94522901845845,53.94522901845845,52.535479988187234,52.708900451660156,1425589
2010-09-10,52.938274038747345,53.21239219904182,52.45157694797408,53.06134796142578,1276025
2010-09-13,53.04457395788013,53.57602363456266,52.8319904576442,53.13407897949219,2344553
2010-09-14,52.88792491482908,53.29070650436284,52.57464379181555,52.776039123535156,1968570
2010-09-15,52.574653730003554,53.63196807901384,52.429203534912816,53.380226135253906,2235170
2010-09-16,53.31869888710411,53.39142172633854,52.692140972005596,52.91591262817383,1511267
2010-09-17,53.06135733378934,53.38022805430694,52.59144234897635,53.32428741455078,1867904
2010-09-20,53.64315518490112,54.53263852982838,53.492110928912595,54.39837646484375,2629649
2010-09-21,54.62771885422653,55.04169299998527,53.80536462399154,53.861305236816406,2382927
2010-09-22,53.82215308087852,54.0738949418344,53.11727859237332,53.313079833984375,1856636
2010-09-23,52.95506274514538,53.01100338190549,51.86418856964879,51.90334701538086,2306285
2010-09-24,52.49073636151747,53.37462555164173,52.44598385678805,53.27952194213867,2698213
2010-09-27,53.16203032560535,53.29069828520568,52.37883898124689,52.49631881713867,1576961
2010-09-28,52.535475917259554,52.68652012044488,51.66277506842167,52.513099670410156,2294060
2010-09-29,52.30611827817012,52.429187643907575,51.87536188723236,52.04878234863281,1399440
2010-09-30,52.54666626215248,53.027773737561475,51.640401004727146,51.88095474243164,3103641
2010-10-01,52.289343261229256,52.4012245181486,51.53971161815264,52.35647201538086,2414073
2010-10-04,52.2557652092881,52.83197172947342,52.24457708555262,52.76484298706055,2069236
2010-10-05,53.32425813908967,53.67109898906684,52.75923983993721,53.49208450317383,2950888
2010-10-06,53.20679877614782,53.531263507233405,52.983027180049,53.40259552001953,1500531
2010-10-07,53.615178643151445,53.88929680497027,53.20120436891389,53.52566909790039,1145595
2010-10-08,53.39699882789386,53.8165671472064,53.03896973610739,53.45853805541992,1515625
2010-10-11,53.525668143657455,53.81656848934607,53.335465467461944,53.55363845825195,1260505
2010-10-12,53.29070646732816,54.264105138089185,53.094909735414404,53.950828552246094,2021401
2010-10-13,54.38718643722342,54.873883570191616,54.01796463717788,54.34243392944336,1902664
2010-10-14,54.258500792632816,54.717227459036,53.79418006457661,54.11864471435547,1637977
2010-10-15,54.722829767531344,54.87387399187741,54.129840995139205,54.53262710571289,2127063
2010-10-18,54.62213337371988,55.002538674591285,54.24731759805747,54.946598052978516,2115902
2010-10-19,54.40396737399942,54.756406975506096,53.637558011159676,53.771820068359375,3128622
2010-10-20,53.90049126593433,55.366181318607765,53.90049126593433,54.9354248046875,3326233
2010-10-21,55.09206521281782,55.640301621670424,54.47110597341937,54.806758880615234,1931790
2010-10-22,54.88504818074159,55.209517333982966,54.40953937845792,54.65009307861328,1600772
2010-10-25,55.13121656362056,55.153592816292885,54.53263365682345,54.76759338378906,1623839
2010-10-26,54.32004799046831,54.655705377867186,53.962018888253006,54.35921096801758,1454078
2010-10-27,54.04032861733377,54.415139827303435,53.68788911734147,54.141021728515625,1975904
2010-10-28,54.52145189502911,54.71724866572133,53.296311085625014,53.928462982177734,1906916
2010-10-29,53.91167117629177,54.252918082429474,53.71586990356445,53.71586990356445,2378888
2010-11-01,54.26970066641663,55.3717673462959,53.90048344347069,55.170372009277344,2537487
2010-11-02,55.65147855329,56.34516502062973,55.343796027435474,56.26124954223633,2695130
2010-11-03,56.261256619611295,56.652854673120224,55.836094185303885,56.43467712402344,2022145
2010-11-04,56.9941034025095,58.152110871931704,56.289228698910755,58.090576171875,3808623
2010-11-05,58.3255192826073,59.27094760057673,57.760500824208584,59.170249938964844,3790127
2010-11-08,59.55065989564321,59.57863020809419,58.78984017526114,59.43877410888672,2918892
2010-11-09,59.52829473433665,59.60102210275199,56.20531639300112,56.602508544921875,5230810
2010-11-10,56.781513497963665,57.69896697998047,56.67522177231763,57.69896697998047,2500070
2010-11-11,57.36329772047385,57.63182174171278,56.44584442870058,56.75912094116211,2334880
2010-11-12,56.43773860818437,57.05799439416912,56.082502533814505,56.6125373840332,2170008
2010-11-15,56.80988490038431,57.4188635346521,56.18962464973168,56.234737396240234,2034582
2010-11-16,55.96971121231762,56.217815283682846,53.849558709671534,54.2104377746582,4150271
2010-11-17,54.37396343081699,54.858889993911504,54.15405194853512,54.661537170410156,1992806
2010-11-18,55.48482186398653,55.749837103015444,55.045003209857526,55.2310791015625,2000672
2010-11-19,55.061886460408395,55.479150770348525,54.48673897549229,55.355098724365234,1756395
2010-11-22,55.12955822763254,55.8513119690216,55.05061891303347,55.5862922668457,1618418
2010-11-23,54.712295300397614,55.15775230651177,54.69537973253378,55.01678466796875,1495110
2010-11-24,55.46786334592744,56.561772986221214,55.44530926229411,56.53921890258789,1845793
2010-11-26,56.05993522497307,56.05993522497307,55.31562296967653,55.732887268066406,1196619
2010-11-29,55.3325391021568,55.772357490435894,54.79686585006704,55.67086410522461,1698780
2010-11-30,54.83069925130526,56.20653968717997,54.77431403496172,55.541175842285156,2968640
2010-12-01,56.35313431982437,56.51102203937859,55.64266244687697,56.296749114990234,1797852
2010-12-02,56.47720361695586,57.53728237613605,56.29112781108282,57.47525405883789,2121004
2010-12-03,57.08053330549443,57.66695779949885,56.95084731852142,57.5598258972168,1406562
2010-12-06,57.2778909955782,57.63312697735986,56.72529762568682,57.45832824707031,1435688
2010-12-07,57.91506750619287,58.18008717309005,57.15948273055707,57.2327880859375,2397915
2010-12-08,57.29482295292693,57.610589376640704,55.84003833630824,56.291133880615234,2016830
2010-12-09,56.52794809932029,56.69710831824882,55.456592424422674,55.501705169677734,2348380
2010-12-10,55.73289356021739,56.150157905715716,55.55809480584917,55.794921875,1512011
2010-12-13,55.92460943005689,56.15579339171931,55.62011554060616,55.78364181518555,1450570
2010-12-14,55.715971805131666,56.55613892477855,55.005495249612224,55.07316207885742,1876727
2010-12-15,54.853253616623334,54.93783601457877,53.68040452663486,53.72551727294922,2855962
2010-12-16,53.759342872696315,54.10330180477743,53.17291838802765,53.40410232543945,2623590
2010-12-17,53.42102501506567,53.95106435961196,53.25186478700059,53.810096740722656,2893061
2010-12-20,53.810106230527325,54.729212889811336,53.77063657072047,54.633358001708984,2067216
2010-12-21,54.971662131137,55.68777718208102,54.49801263561013,55.60883331298828,1806462
2010-12-22,55.546824022901724,56.38699133057788,55.3889408166754,55.62012481689453,1955707
2010-12-23,55.51298756912826,55.715978936826886,55.10136173864574,55.13519287109375,1278576
2010-12-27,54.960400465337024,56.12197273104188,54.85890248325267,56.09941864013672,1115937
2010-12-28,56.127603416036926,56.34187182272637,55.653953854136184,55.800559997558594,1033023
2010-12-29,56.19525959598467,56.59560832934041,55.63703226543006,56.53358459472656,1388703
2010-12-30,56.285480007699235,56.55049965379395,56.12759683890003,56.19525909423828,1154524
2010-12-31,56.10505716286301,56.550514177273335,55.9753665671472,56.09941864013672,1297073
2011-01-03,56.50540861957421,56.98470140440118,56.44338486168502,56.91139602661133,2448727
2011-01-04,56.82113886573902,56.950829384882766,54.96036801555751,55.22538757324219,2634220
2011-01-05,55.0900872742751,55.66523484486679,55.0900872742751,55.40021514892578,2081460
2011-01-06,55.51298457040678,55.5411771792572,53.731156814936135,53.76498794555664,2534724
2011-01-07,54.06948505134142,54.791238806872045,54.063846528759576,54.66718673706055,2468924
2011-01-10,54.43034988548076,55.58064487006376,54.419072842338586,54.99985885620117,2781021
2011-01-11,55.332551080782444,55.76673104165404,54.870178506804464,55.01678466796875,2545247
2011-01-12,55.43967734619423,55.67086587699784,54.77995202928429,55.09571838378906,1891715
2011-01-13,55.00551263092309,55.41150001565304,54.70666175876316,55.34383773803711,1133583
2011-01-14,55.31562582843838,55.80055698101235,54.98294390600572,55.78927993774414,1360109
2011-01-18,55.74417290324319,56.26857376098633,55.33254706274739,56.26857376098633,1493515
2011-01-19,56.33622792253885,56.36442510255205,55.36637480357062,55.67086410522461,1834100
2011-01-20,55.653950360035495,56.3418682854364,55.546813876911834,55.699058532714844,1427396
2011-01-21,55.9358953126995,56.12760965293656,55.563739104345316,56.121971130371094,1524236
2011-01-24,56.33057236329896,56.415154731735505,55.65957022753652,56.245994567871094,1552724
2011-01-25,56.150153938006746,56.747855517617495,55.845664626620525,56.7027473449707,1896392
2011-01-26,56.792969907498566,57.057985002481146,56.19526373757331,56.78732681274414,1530826
2011-01-27,57.01851803892422,57.26662215338397,56.386985281765455,57.14820861816406,1664764
2011-01-28,57.283547195312444,57.57675953435541,56.13325193091137,56.370079040527344,1783714
2011-01-31,56.4321008068229,57.31173779299382,56.4321008068229,57.2046012878418,1421763
2011-02-01,57.5316436453192,57.9489034332159,56.82116698464019,57.77974319458008,1769576
2011-02-02,57.70644017470451,58.34924997126609,57.42450493021,58.00529098510742,1774253
2011-02-03,57.86432129826956,59.166860983837225,57.86432129826956,59.03717041015625,2268867
2011-02-04,58.777788747584644,59.20633011724925,58.01656545048643,58.34360885620117,2577456
2011-02-07,58.49020551428413,59.262705729619505,58.42254326462391,59.223236083984375,2919317
2011-02-08,59.36421902324457,59.96192067512546,59.07100671956675,59.92245101928711,1744915
2011-02-09,59.67998581409704,60.28332599226542,59.55593375048107,59.916812896728516,1339486
2011-02-10,59.842948517701736,60.67812649480012,59.666823772193375,60.456546783447266,1845581
2011-02-11,60.39406228948674,61.047429724071314,60.11566958551728,60.882667541503906,1327049
2011-02-14,61.04743404580689,61.132658094817025,60.22930437073699,60.808815002441406,1274643
2011-02-15,60.47928653289404,61.26332837853412,60.2974758549677,60.70654296875,943519
2011-02-16,61.053106205695364,61.58148509354621,60.84857496946006,61.25196075439453,1358301
2011-02-17,61.09856737238358,61.52467838148579,60.973574256789426,61.433773040771484,896109
2011-02-18,61.649645583003185,61.649645583003185,60.87696203097818,61.32579803466797,1495747
2011-02-22,60.7235659093892,61.69509939353096,60.71220332190097,61.29171371459961,1904790
2011-02-23,61.132629657980694,61.64964579222706,60.12132717096538,60.78038024902344,2096236
2011-02-24,60.769039769420914,60.769039769420914,59.229358001146444,60.019081115722656,1653603
2011-02-25,60.32018165692143,60.83719318346833,60.06451423652049,60.78038024902344,2243568
2011-02-28,60.945156180605636,62.64959528497922,60.945156180605636,62.5189208984375,2199985
2011-03-01,62.67802006626923,62.77460209782762,60.78040731082579,60.81449508666992,2357734
2011-03-02,60.82017014362819,61.234918530290976,59.80318601469104,59.89977264404297,1976436
2011-03-03,60.60423620553213,61.0985270458513,60.575829745214556,61.00762176513672,1421975
2011-03-04,60.8258339525906,61.22353833874622,60.15541825065397,60.592891693115234,1163241
2011-03-07,60.871290516089,61.07582632765261,59.80317492666861,60.19519805908203,1031535
2011-03-08,60.4167593608172,61.30306872149865,60.30312889228645,60.92241287231445,1234356
2011-03-09,60.723574179092175,61.23490911649811,60.24633161649355,60.51904296875,1231379
2011-03-10,59.984982436431515,60.405412050930245,59.7634073440756,59.87703323364258,1412727
2011-03-11,59.91682239652257,60.80881350648426,59.65547356753598,60.71222686767578,1230104
2011-03-14,60.263387254439166,60.638366588856705,59.86000144189179,60.01340103149414,1487987
2011-03-15,58.32599521329884,60.138383489328895,58.32599521329884,59.587284088134766,1939869
2011-03-16,59.43387670146537,59.55318848971847,58.05328071433704,58.4680290222168,1892565
2011-03-17,59.30887790470883,59.4225037711747,58.12713203186878,58.6555061340332,2014279
2011-03-18,59.41683434897167,59.689545698374566,58.79755482220691,59.019134521484375,2440861
2011-03-21,59.76340298209634,60.286095859055315,59.51341682789423,59.825897216796875,1492027
2011-03-22,59.74637660050623,59.9168200800422,59.269129328563956,59.604339599609375,1689213
2011-03-23,59.46230311588022,59.48502829898915,58.33168839459977,58.45100021362305,1672737
2011-03-24,58.72937758852453,59.11571481591082,58.155548434038856,58.90550231933594,1433668
2011-03-25,58.939607921173184,59.672518145378966,58.75212054503726,59.45094299316406,1143575
2011-03-28,59.51911360844799,60.06453641127718,59.48502583519645,59.73501205444336,1367018
2011-03-29,59.78045594244322,60.25201724443951,58.99641420409155,60.183841705322266,1377223
2011-03-30,60.405404576884116,60.68379718727791,60.09292420383796,60.60993576049805,1867266
2011-03-31,60.35429321969147,61.22924040139512,60.35429321969147,60.882667541503906,1550386
2011-04-01,61.08152052789984,61.38263840683036,60.58154808972762,60.8542594909668,1532740
2011-04-04,60.973571613504994,61.291733380660254,60.60995487411242,60.76335906982422,1163985
2011-04-05,60.649738618563816,61.274699665483055,60.54178937716989,60.87699508666992,1194599
2011-04-06,61.02469580179184,61.05878817872088,60.58154097872058,60.97356414794922,793848
2011-04-07,60.7235740523438,60.86561102269338,59.41115355216175,60.43381881713867,3552121
2011-04-08,60.79742956489043,60.9110600516387,59.7520392237461,60.02474594116211,1590886
2011-04-11,60.02475592964926,60.54745349105144,59.73500528215971,60.081573486328125,1422294
2011-04-12,59.80885157865257,60.12133195838098,59.394103301080385,59.51909637451172,1410495
2011-04-13,59.655465746887046,59.99635267444898,59.52479134952476,59.68387222290039,1082028
2011-04-14,59.47366690675744,61.22924262974131,59.325948605869165,61.04743194580078,1812947
2011-04-15,61.13263448888025,62.01894398245639,61.00196012163122,61.77463912963867,1868010
