Date,Open,High,Low,Close,Volume
2010-01-04,16.74715259461578,16.975671498468422,16.74715259461578,16.825502395629883,1206800
2010-01-05,16.916919527911904,16.916919527911904,16.649226186886295,16.76675033569336,2014200
2010-01-06,16.825507936303026,17.067084182103024,16.812449424279176,16.982206344604492,1550300
2010-01-07,17.00179381104812,17.080142391144914,16.85162341609418,16.95608901977539,881300
2010-01-08,16.890799948931527,17.132376204712163,16.825508631443032,17.001794815063477,969700
2010-01-11,16.792868669865072,17.14544116979314,16.792868669865072,17.112794876098633,1441900
2010-01-12,17.080151009068423,17.236849493653683,16.988743871059235,17.07362174987793,1083400
2010-01-13,17.15197135835004,17.30866984059208,17.054034962614868,17.23031997680664,1077900
2010-01-14,17.184616408485482,17.282552804220654,17.15197135835004,17.23031997680664,603000
2010-01-15,17.295606297001868,17.347839109239136,16.871214541908,16.943035125732422,2549000
2010-01-19,16.92997137236074,17.262955914329428,16.92997137236074,17.24336814880371,1204800
2010-01-20,17.119317504730994,17.210725846345493,17.01485189602439,17.158493041992188,1347500
2010-01-21,17.223784631103822,17.380484303299546,16.86468422519892,16.949562072753906,1639600
2010-01-22,16.98221153596657,17.158497766193477,16.616581804825632,16.623109817504883,1178300
2010-01-25,16.727569634439412,16.77980243111027,16.53169571292762,16.675336837768555,1227500
2010-01-26,16.55781972808333,16.71451818428659,16.55129047007545,16.623109817504883,887200
2010-01-27,16.623103237602784,16.714511568202447,16.388056269000554,16.68839454650879,1787800
2010-01-28,16.721047442294473,16.76675100302101,16.51864418003604,16.623109817504883,1336300
2010-01-29,16.72104678037322,16.766750339290535,16.505586255956903,16.531702041625977,1910800
2010-02-01,16.629632836174267,16.740627690006384,16.36846884048933,16.734098434448242,1397300
2010-02-02,16.69492609702352,16.975677892185264,16.551286193946293,16.969148635864258,1349600
2010-02-03,16.818982129701084,16.97568057013988,16.799394357648048,16.936506271362305,1407500
2010-02-04,16.83203672303475,16.87774026851576,16.45334860219871,16.466405868530273,1843500
2010-02-05,16.485997526667983,16.512114556151083,16.1595421301003,16.41417694091797,1390500
2010-02-08,16.38805795321064,16.4011164653995,16.166068227313094,16.179126739501953,975600
2010-02-09,16.30317978728505,16.4794659757759,16.231360456858965,16.34888458251953,926500
2010-02-10,16.348888508166855,16.414178597808135,16.113840200406607,16.316242218017578,1044200
2010-02-11,16.322765976257365,16.466405868530273,16.172596828154568,16.466405868530273,1050600
2010-02-12,16.3945908168141,16.45988090146847,16.257478899317142,16.40764808654785,1187300
2010-02-16,16.544763039644,16.838573455810547,16.52517526345664,16.838573455810547,957800
2010-02-17,16.92343866952728,16.99525921649548,16.83203160635163,16.877735137939453,1177000
2010-02-18,16.8646870676591,17.14543893011389,16.8646870676591,17.067089080810547,1946700
2010-02-19,17.067090398512658,17.445778667837626,17.034445351890852,17.41313362121582,1316300
2010-02-22,17.46536412557503,17.517596940436505,17.380486268423333,17.419660568237305,648300
2010-02-23,17.387010010132173,17.406597777892404,17.15849227957062,17.191137313842773,1257100
2010-02-24,17.249906703765127,17.354372352232406,16.982213323901636,17.14544105529785,1582800
