Date,Open,High,Low,Close,Volume
2011-12-28,16.67603101276955,16.714332348508858,16.15514400210537,16.231746673583984,172746
2011-12-29,16.254724868437258,16.415587339442556,16.10152475613711,16.407928466796875,344896
2011-12-30,16.438567878492325,16.576450249150223,16.15514426432815,16.499849319458008,152704
2012-01-03,16.936477376416796,17.56460614152262,16.668374953113858,17.03605842590332,1169498
2012-01-04,17.794407269108664,17.794407269108664,16.73731368168489,17.265859603881836,469684
2012-01-05,17.189262153604318,17.189262153604318,16.66837674215436,16.95945930480957,802293
2012-01-06,16.959458921524465,17.488004938898133,16.85221724590454,17.273523330688477,690628
2012-01-09,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628
2012-01-10,17.55694219685664,18.38423290413665,17.55694219685664,18.254011154174805,1131918
2012-01-11,18.231035276128424,18.399556657065474,18.070172769531613,18.345935821533203,271288
2012-01-12,18.460835768726362,19.15024418281318,18.269332559965076,18.91278076171875,1208986
2012-01-13,18.79021901039072,19.395367596754845,18.59871755081601,18.997041702270508,645294
2012-01-17,19.11194272470158,19.249823348266574,18.59105572093235,18.659996032714844,1059145
2012-01-18,18.54509643919754,19.150243273244673,18.54509643919754,18.76723861694336,679652
2012-01-19,18.905125682810528,19.28046981623996,18.83618360744351,19.203868865966797,1141105
2012-01-20,19.165563185279364,19.30344380623337,19.10428174728001,19.226842880249023,634676
2012-01-23,19.288130045655134,19.78603534088626,19.211529096924945,19.517932891845703,584093
2012-01-24,19.38004848507277,19.816674022036988,19.288128053303474,19.770713806152344,486863
2012-01-25,19.770708111421666,19.831989543636457,19.510264639053105,19.73240852355957,720214
2012-01-26,19.80135544602369,20.406502383536285,19.280468327182902,19.87795639038086,956309
2012-01-27,20.651621072937385,20.98866548893752,20.046472549995215,20.80482292175293,3047876
2012-01-30,20.797160627239723,21.103564300131772,20.352874604334446,20.743539810180664,805514
2012-01-31,20.889086651219635,21.05760976246198,20.352880079414877,20.552043914794922,660445
2012-02-01,20.781843852874637,21.976817984493984,20.674602204761293,21.900217056274414,850609
2012-02-02,21.547849494198953,22.244918346124464,21.348687463085792,22.19129753112793,682038
2012-02-03,22.39812541924976,23.769283343758083,22.382804186790644,23.554800033569336,3254862
2012-02-06,23.455219174148482,23.577780319609765,22.9036914050279,23.378618240356445,1968927
2012-02-07,23.36329752161864,23.36329752161864,22.73516885175317,23.04157257080078,944737
2012-02-08,23.118167864342997,23.17178867640653,22.283216713378874,22.903684616088867,1802742
2012-02-09,22.97262653808326,22.995604893958806,22.53600117283162,22.827083587646484,1801191
2012-02-10,22.589623172675225,23.110510130184657,22.49004215015658,23.010929107666016,1777331
2012-02-13,22.98794937133789,23.171791932384103,22.926667936645952,22.98794937133789,1762777
2012-02-14,22.359823498427907,22.58962629205718,22.02277905249901,22.260242462158203,10285688
2012-02-15,22.398121826463267,22.834747250003254,22.31386029054374,22.50536346435547,5713635
2012-02-16,22.597287485678674,23.585440743662826,22.490045830637932,23.22541618347168,5809314
2012-02-17,23.40925447435235,24.129301719522918,23.11050966971919,23.968441009521484,5353588
2012-02-21,25.209381256849863,25.263000340668714,23.240735381767585,23.69268035888672,4582790
2012-02-22,23.78459967047417,24.014402439534575,23.217752491519246,23.761619567871094,1731878
2012-02-23,23.876523403050715,24.052705363346305,23.409257218815164,23.746301651000977,1398196
2012-02-24,23.70799576314707,24.320803070169404,23.59309352156568,24.045040130615234,1332581
2012-02-27,24.04504192862725,24.228884483086997,23.7692789684524,23.968441009521484,2578908
2012-02-28,24.10632470237927,24.650190038169736,24.05270388171886,24.420387268066406,1538731
2012-02-29,24.650196401962102,24.857019122752234,24.21357085174183,24.51231575012207,2937285
2012-03-01,24.611896801905456,24.887659848615602,24.0297282395917,24.51231575012207,3060403
2012-03-02,24.305491043126658,24.8876578148366,24.305491043126658,24.76509666442871,1941369
2012-03-05,24.742111289932634,24.994894153526882,24.0144016729562,24.23654556274414,2205141
2012-03-06,24.029719947002043,24.24420321099796,22.81942476579412,22.964967727661133,1253366
2012-03-07,22.827086912543752,23.646716950643025,22.827086912543752,22.98794937133789,813030
2012-03-08,23.332660631220854,24.443375166609826,23.171798129405953,24.282512664794922,4290267
2012-03-09,24.167604424617323,24.435708528245083,24.091003501156486,24.38208770751953,764117
2012-03-12,24.443371858125257,24.74211496989137,24.159946492510972,24.451030731201172,4160826
2012-03-13,24.54294869993893,24.558268186501834,24.259523382774177,24.47400665283203,1540879
2012-03-14,24.405073411715787,24.734457283894738,23.784605266364025,24.343791961669922,2253100
2012-03-15,24.435711047975754,24.61189301580003,24.213567126911816,24.297828674316406,1595399
2012-03-16,24.32081252074858,24.58891669326545,24.23655270341192,24.51231575012207,2037644
2012-03-19,24.45868672271518,24.558267741142004,24.113981722520442,24.1676025390625,2542522
2012-03-20,23.86120103588516,24.121644527588213,23.47053579833058,23.853540420532227,2089182
2012-03-21,24.045040379965585,24.313144451082835,23.85353722302049,23.945459365844727,1049482
2012-03-22,23.8765216881745,23.8765216881745,23.57777686997364,23.723318099975586,458589
2012-03-23,23.692677382335802,23.807579637727585,23.2790337948024,23.723318099975586,861585
2012-03-26,24.014400450315414,24.489327179517744,23.79991892944327,24.481666564941406,1472520
2012-03-27,24.68849309375775,24.979577320074604,24.29016721863838,24.443370819091797,1672109
2012-03-28,24.359112683810675,24.558274777729466,23.424580176914805,24.175270080566406,1731759
2012-03-29,24.8187158380667,24.8187158380667,24.052706520355958,24.336130142211914,2174004
2012-03-30,24.57359298282795,24.642533296911658,24.07568606636619,24.205907821655273,12048107
2012-04-02,24.282504786803916,24.32846498868868,24.10632285089265,24.1676025390625,2764539
2012-04-03,24.190584571372344,24.3208063157957,23.746300260308786,23.953121185302734,1436014
2012-04-04,23.792258343412165,24.259522715569283,23.5547949785261,24.228883743286133,2607182
2012-04-05,24.129300732108163,24.51230705499322,24.129300732108163,24.32846450805664,969909
2012-04-09,23.93014108252563,24.18292569913307,23.861200774194312,23.953121185302734,1532647
2012-04-10,23.85354010549099,24.24420533788593,23.424575282896548,23.623737335205078,2411530
2012-04-11,23.87652270822378,24.26718795300431,23.692678394530915,24.121644973754883,2703099
2012-04-12,24.39740984181088,24.78041450066625,23.945464867270488,24.336130142211914,2649295
2012-04-13,24.17526159358082,24.489325857907893,24.083339452713943,24.397403717041016,1161147
2012-04-16,24.75743492930801,24.75743492930801,24.236549627850213,24.50465202331543,5322808
2012-04-17,24.772756594654492,25.155761268461067,24.443372749483824,24.596572875976562,6001029
2012-04-18,24.519971001718705,24.90297740388007,24.474010791228885,24.66551399230957,1377080
2012-04-19,24.711467270500314,25.10213243613027,24.129298957511985,24.40506362915039,1448063
2012-04-20,24.558268581247386,24.619550014543098,24.20590469737096,24.41272735595703,721765
2012-04-23,24.060366474430424,24.435712277093636,24.01440626190878,24.12930679321289,1325662
2012-04-24,23.91482054262546,24.006742692718408,23.095190521868535,23.14881134033203,6778745
2012-04-25,23.363296780515743,23.708000081995145,23.363296780515743,23.631399154663086,3206545
2012-04-26,23.700343303740432,23.746303515595148,23.355638228770324,23.455219268798828,2186411
2012-04-27,23.55480351882991,23.845887805294623,23.378621520690515,23.830568313598633,3648194
2012-04-30,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866
2012-05-01,23.58543824493288,23.945462766981677,23.386274445373154,23.63905906677246,2350329
2012-05-02,23.401596971365855,23.60841965475667,23.164133567652367,23.547138214111328,3504080
2012-05-03,23.593097410392165,23.669700079425702,23.240733499380415,23.324995040893555,3326323
2012-05-04,23.27137340060623,23.27137340060623,22.436423859414273,22.497703552246094,1888400
2012-05-07,22.497703531070904,22.896027634706563,22.229601171246046,22.712186813354492,833907
2012-05-08,22.49770023407036,22.520680333371676,21.72403049981843,21.83127212524414,4007406
2012-05-09,21.63211351925148,22.237260296833234,21.36400941334206,21.85425567626953,2987033
2012-05-10,21.98448070143003,22.214283508052546,21.89255853296308,22.053421020507812,1129413
2012-05-11,21.769993314359137,22.3981219141705,21.655092804045832,21.999797821044922,1347851
2012-05-14,21.693394107289482,21.861915450074928,21.39465101383949,21.455930709838867,2416422
2012-05-15,21.241443005938496,21.44060501054396,20.965680096251756,21.149520874023438,7642000
2012-05-16,21.540190870384865,21.99213578937391,21.394649640818145,21.432950973510742,6958650
2012-05-17,21.540191391623207,21.540191391623207,20.82014235545078,21.057605743408203,8539494
2012-05-18,21.057609749790842,21.302733799714936,20.636303714968484,20.881427764892578,5358837
2012-05-21,20.973345890960278,21.601474565820048,20.973345890960278,21.448272705078125,4275831
2012-05-22,21.54785654161042,21.747018637861252,21.402315277893276,21.59381675720215,4481982
2012-05-23,21.448270431685067,22.520683343208958,21.080585307665032,21.471250534057617,4554993
2012-05-24,21.639773859434587,21.639773859434587,20.98866683182452,21.218469619750977,3005883
2012-05-25,22.221937156288412,22.221937156288412,21.226123563489097,21.792970657348633,9000827
2012-05-29,22.00745815327624,22.857728958129883,21.90021650784844,22.857728958129883,3942865
2012-05-30,22.581968107544434,22.581968107544434,22.084061167985734,22.099382400512695,4854436
2012-05-31,22.283222936712068,22.451746033985824,21.846597447273474,22.237262725830078,10636907
2012-06-01,21.75467554542383,21.900216784324808,21.425289989443108,21.63211441040039,3372730
2012-06-04,21.624457879464956,21.762340271804867,20.92738878674271,21.241453170776367,4011701
2012-06-05,21.23378444190717,21.877232455298294,21.203143728311517,21.65509033203125,2474163
2012-06-06,21.884897269600895,22.5896251024052,21.87723665397441,22.21428108215332,3969588
2012-06-07,21.923195985062105,22.329180708556663,21.78531536747696,21.85425567626953,3514339
2012-06-08,21.678074261845946,22.084058995392382,21.463590971807964,22.022777557373047,897255
2012-06-11,22.290877597329164,22.290877597329164,21.815950897023683,21.83127212524414,3065056
2012-06-12,21.777655885145982,22.16066052563562,21.624454028950126,22.114700317382812,5003203
2012-06-13,22.068739435387343,22.12235851469217,21.815954811654745,21.90787696838379,2521525
2012-06-14,21.701054923598395,22.13002151470938,21.57849378743657,21.785316467285156,3333719
2012-06-15,21.754673785951677,22.015117266205944,21.624452045824544,21.861913681030273,2147997
2012-06-18,21.685732676439137,22.33684140528528,21.685732676439137,22.145339965820312,2085722
2012-06-19,22.244921902687448,22.987951073970006,22.160660359502494,22.290882110595703,5145409
2012-06-20,22.405785297063908,22.482386227745415,21.823616829460626,21.89255714416504,3948472
2012-06-21,21.877235395831015,21.900215498359174,21.003984527642395,21.118885040283203,3927475
2012-06-22,21.28741152634453,21.310391632554005,20.42182113467811,20.69758415222168,18513690
2012-06-25,21.141868574773707,21.141868574773707,19.548568556655425,19.724750518798828,3476879
2012-06-26,19.724747990640108,19.931570646436498,19.487284618609152,19.847309112548828,3180419
2012-06-27,19.72474549849169,19.93156812815681,19.594523778219973,19.717084884643555,2824189
2012-06-28,19.556220883106477,19.586861593011545,19.042994657041437,19.4796199798584,3922465
2012-06-29,19.770708461925167,20.13073296075328,19.303442326334714,19.533245086669922,2895172
2012-07-02,19.60984859595179,19.648149932579525,19.073642084372057,19.372386932373047,1823978
2012-07-03,19.464306781811363,20.230316061650953,19.349404518320554,20.153715133666992,1739155
2012-07-05,20.046468390734088,20.682257500131144,19.969867482219545,20.536714553833008,2773486
2012-07-06,20.31458032907193,20.345221052979696,20.008176576054222,20.222658157348633,1514514
2012-07-09,20.130731696831877,20.460115458328804,20.077110881817326,20.421815872192383,2599905
2012-07-10,20.4218197925066,20.58268052540075,20.08477535186922,20.322237014770508,3891327
2012-07-11,20.253296302260797,20.33755784652004,19.816670835506176,20.015832901000977,1737605
2012-07-12,19.946892485470055,20.299258149179387,19.380045268883027,20.115415573120117,2672081
2012-07-13,20.09243160446852,20.689919477816957,20.069453245795778,20.582677841186523,2076297
2012-07-16,20.467782179341768,20.544383117497997,20.230318748148473,20.398841857910156,802889
2012-07-17,20.452452238941348,20.689915569042533,20.161369843684316,20.6822566986084,1037314
2012-07-18,20.728225761037372,21.16485128374418,20.65928369643158,20.84312629699707,1264580
2012-07-19,20.94270246443066,21.019303384904862,20.77418113659924,20.83546257019043,2859144
2012-07-20,20.682260011118885,20.75120031424307,20.49841745975821,20.66693878173828,3125779
2012-07-23,20.199677474070615,20.628644110485048,20.02349549541323,20.598003387451172,1655288
2012-07-24,20.67460234572454,20.67460234572454,20.107755124428902,20.306917190551758,1836266
2012-07-25,20.452462444847733,20.552045240476197,20.368202626821486,20.46012306213379,1295121
2012-07-26,20.720563793429918,20.720563793429918,20.391179954446162,20.643962860107422,2188201
2012-07-27,20.68226643267669,21.37933378109767,20.529064549480644,21.279752731323242,3186145
2012-07-30,21.233786321975217,21.55550948564189,21.141865916078896,21.440608978271484,1802862
2012-07-31,21.448273786142813,22.244923850760614,21.448273786142813,21.74701690673828,3961237
2012-08-01,21.762334765336778,21.946175584566483,21.203146463414384,21.432950973510742,1883986
2012-08-02,21.20314697649679,21.448270979784027,21.019304409788774,21.057605743408203,1668411
2012-08-03,21.425290783917827,21.81595605038173,21.256769434890344,21.7010555267334,1006296
2012-08-06,21.731690310476353,22.36747768238504,21.70104959819764,22.229597091674805,1086346
2012-08-07,21.877237476461012,22.59728656758892,21.877237476461012,22.244922637939453,5274014
2012-08-08,22.13002168488435,22.29854303052403,21.9538379804491,21.976818084716797,669273
2012-08-09,21.9231957023311,22.252579497465042,21.77765447130275,22.168319702148438,841065
2012-08-10,22.19129921037099,22.214279312389944,21.678072864878633,21.861913681030273,835339
2012-08-13,21.884898001725837,22.137680895559043,21.77765635148635,21.992137908935547,942947
2012-08-14,22.16832009349997,22.16832009349997,21.8389362925512,21.930856704711914,1053300
2012-08-15,21.907878277946423,21.999800440170194,21.716375080585916,21.815956115722656,1924667
2012-08-16,22.02277678189389,22.604945193488827,21.930856371131338,22.497703552246094,7112785
2012-08-17,22.7121884892182,22.765809313745617,22.56664724723222,22.597286224365234,3837046
2012-08-20,22.60494361649561,22.627923717583084,22.390460348973185,22.51302146911621,6353083
2012-08-21,22.597286023905536,22.597286023905536,22.21428138284287,22.44408416748047,2945278
2012-08-22,22.33683564450906,22.513017550869353,22.252574126500498,22.398117065429688,2478458
2012-08-23,22.313867568969723,22.42110924184244,22.19896702162763,22.313867568969727,1703604
2012-08-24,22.252578642507746,22.398121610973877,22.206618439004572,22.352161407470703,2511862
2012-08-27,22.336840109874853,22.727505324526167,22.260239189925354,22.64324378967285,2155751
2012-08-28,22.55132662070053,23.386276245117188,22.497705794734436,23.386276245117188,4501070
2012-08-29,23.324996788654673,23.378617615178186,22.896030176466564,23.133495330810547,3255339
2012-08-30,23.171791206786065,23.194771308318543,22.635584770625893,22.819425582885742,1979068
2012-08-31,23.072210891095125,23.31733314362108,22.735166486599734,23.20243263244629,16593914
2012-09-04,23.3326512317524,23.34797071683621,22.88070463391311,22.98028564453125,2852105
2012-09-05,23.033906456868614,23.16412818068373,22.926664832193886,22.98028564453125,2137737
2012-09-06,23.20243361967136,23.64671793915692,23.15647167021624,23.63905906677246,6566153
2012-09-07,23.60841368945677,23.90715671530038,23.58543359077875,23.861196517944336,2597638
2012-09-10,23.700337722761148,23.845878940372174,23.58543547715178,23.64671516418457,2039553
2012-09-11,23.646720705515033,23.861204017965104,23.63140121592426,23.82290267944336,2062101
2012-09-12,23.868860365864247,24.098663126810013,23.669698321650497,23.73097801208496,2495756
2012-09-13,23.669701432501654,23.7539612358018,23.148814408687176,23.562458038330078,3003497
2012-09-14,24.19058711815736,24.634873219024996,24.060365360024253,24.37442970275879,7037746
2012-09-17,24.290167960912466,24.336129913967902,24.045045678755912,24.221227645874023,1832687
2012-09-18,24.129302289355607,24.37442628210058,23.937800858583504,24.313146591186523,2789353
2012-09-19,24.228888646702394,24.634873413426487,24.2059085413246,24.527631759643555,2884435
2012-09-20,24.267189984351944,24.634873413426487,24.129305866025504,24.527631759643555,2809754
2012-09-21,24.619556743846285,25.53876803635406,24.23655203863471,24.343791961669922,3578284
2012-09-24,24.090999139214894,24.2671828000015,23.960777418606583,24.251861572265625,1152319
2012-09-25,24.290169559770593,24.37443111238382,24.029726028442386,24.029726028442383,2621260
2012-09-26,23.953123722581424,24.19058713380478,23.447557921872836,24.006746292114258,1552332
2012-09-27,24.144621394086442,24.19058159398385,23.845878351723872,23.945459365844727,1646698
2012-09-28,23.94546371541949,23.999084539382896,23.616079898951234,23.746301651000977,1754784
2012-10-01,23.93779959168577,24.16760234226783,23.46287286133182,23.97610092163086,3665850
2012-10-02,24.16760705774001,24.19824777906866,23.907163540991238,24.15994644165039,2402463
2012-10-03,24.343791450106153,24.757436871648256,23.983766860469874,24.175270080566406,1863347
2012-10-04,24.35911026500434,24.811055239870605,24.32846954366785,24.66551399230957,2436703
2012-10-05,24.826373116002838,24.933616505227633,24.59657033545468,24.895315170288086,1789500
2012-10-08,24.742111571857926,24.8646726975684,24.558269011777423,24.719131469726562,1007608
2012-10-09,24.757431679490548,24.788072397443585,24.25186593386915,24.420387268066406,1373143
2012-10-10,24.4816694995866,24.596570016857527,24.006744456483958,24.121644973754883,1406905
2012-10-11,24.35910970689206,24.74211435724825,24.259526929072642,24.53529167175293,1532766
2012-10-12,24.50464918009748,24.68849174758758,24.30548712491223,24.573591232299805,1741303
2012-10-15,24.61955562445842,24.89531865106651,24.474012622974463,24.8799991607666,1386266
2012-10-16,24.879998937105935,25.109801747718507,24.642535509897293,25.094480514526367,1283310
2012-10-17,25.07915774333255,25.08681661589669,24.8187142434387,24.895315170288086,1199800
2012-10-18,24.895314332816906,25.125117105634562,24.7421124842718,24.864673614501953,1098634
2012-10-19,24.757434459073032,24.86467611243415,24.397409904520615,24.451030731201172,1304068
2012-10-22,24.496986158825734,24.772750854492188,24.359105554021998,24.772750854492188,1366104
2012-10-23,24.23654328557442,24.23654328557442,23.57011516488469,24.045040130615234,2172214
2012-10-24,24.098666712959517,24.458691266319832,23.983764443873117,24.006746292114258,1375052
2012-10-25,24.297821895108147,24.35144270640244,23.999078869065077,24.075679779052734,1283072
2012-10-26,24.182924621750214,24.267186156865392,23.36329460144043,23.36329460144043,2163863
2012-10-31,23.148818412799624,24.34379278486212,22.98029529098985,24.083349227905273,2388625
2012-11-01,24.328465385719404,25.109795802629403,23.17945160470134,24.941272735595703,6261461
2012-11-02,25.293640777166257,26.00603100740217,25.094478704275055,25.171079635620117,5544468
2012-11-05,24.68849409755448,25.19405989900214,24.604232549636592,24.66551399230957,1909516
2012-11-06,24.90297724742731,25.263000056022268,24.53529207975908,25.171079635620117,1899017
2012-11-07,24.849354212020128,24.94893523961275,24.474008461677517,24.573591232299805,1147785
2012-11-08,24.61955787472472,24.864680200107596,24.12930973789873,24.274852752685547,2178418
2012-11-09,24.159944549368596,24.925955550469144,24.098664854540743,24.703811645507812,3307593
2012-11-12,24.864673614501953,25.02553607838321,24.627210226348144,24.864673614501953,2144537
2012-11-13,24.68849862184902,24.895321349984364,24.53529673012137,24.65785789489746,5344163
2012-11-14,24.78041578354128,24.887657442178618,24.374430998439852,24.45869255065918,2114473
2012-11-15,24.351450741897494,24.89531790518403,24.037386384404297,24.26719093322754,2103378
2012-11-16,24.412729931895477,24.680832309036838,24.182927147332993,24.619552612304688,5334022
2012-11-19,24.872334457820607,25.852826994708447,24.734452095654305,25.561742782592773,2507805
2012-11-20,25.54642673748435,25.623025929751982,25.18640216728291,25.584726333618164,2519616
2012-11-21,25.69962688958152,25.822188029256115,25.607704727553234,25.737926483154297,1206481
2012-11-23,25.95240651094854,26.120927838863334,25.78388344000417,26.08262825012207,963348
2012-11-26,25.96772628711395,26.27412997257563,25.500461886905605,25.554080963134766,2711570
2012-11-27,25.561742050187018,25.875806356493424,25.500462357780883,25.607702255249023,2605154
2012-11-28,25.48514358787864,25.85282874993221,25.431522762452918,25.737926483154297,2007461
2012-11-29,25.906446535632135,26.128588684166708,25.875805818551257,26.021347045898438,3551919
2012-11-30,26.06730758554363,26.258809006657312,25.75324155969468,26.036666870117188,3196524
2012-12-03,26.22817268444475,26.243493916239025,25.60770462949153,25.661325454711914,2014619
2012-12-04,25.88346421910392,26.044326673576357,25.668982689503558,25.96772575378418,2185695
2012-12-05,26.097951696420296,26.151572523216718,25.75324663030469,25.94474983215332,1970359
2012-12-06,26.09795478579453,26.09795478579453,25.914112178305626,25.990713119506836,1958906
2012-12-07,26.051987762979312,26.120928069139094,25.82984387141515,26.021347045898438,2560059
2012-12-10,27.193340726032762,29.03176456135278,25.914105179177703,26.08262825012207,2565427
2012-12-11,26.20519099495009,26.281791920199442,26.021348425745707,26.220510482788086,1992668
2012-12-12,26.28179145490892,26.626494740913575,26.205190531015703,26.34307289123535,6089311
2012-12-13,26.28945835917564,26.59586212804647,26.136256474740225,26.297117233276367,3142720
2012-12-14,26.220512186019103,26.32009322100888,26.082631557431633,26.243494033813477,11479643
2012-12-17,26.28944966539099,26.60351394753318,26.22816823467025,26.327749252319336,3568144
2012-12-18,26.320094118913396,26.496276090138775,26.151572763880818,26.389036178588867,2867853
2012-12-19,27.407827648164037,27.507410426809045,26.917581343037764,27.308246612548828,17100701
2012-12-20,27.0937645450847,27.64529231714268,26.986524631628594,27.606992721557617,7908516
2012-12-21,27.361866894264427,27.790831749083914,27.28526596508131,27.683591842651367,87378183
2012-12-24,27.737209629006113,27.905730957536974,27.515065738588227,27.790828704833984,1907846
2012-12-26,27.775509280905013,28.556839720575205,27.721888461925907,28.510879516601562,3791951
2012-12-27,28.464925262572198,29.292216129800913,28.434286280328955,29.207956314086914,5448192
2012-12-28,29.05474521047914,29.18496695210553,28.87090439221092,28.893882751464844,4375328
2012-12-31,28.840263838693268,29.322847732418982,28.75600230115516,29.299867630004883,5708982
2013-01-02,29.90501865353545,30.058220511207896,29.621595042538445,29.782459259033203,4657353
2013-01-03,29.292212831237716,29.39945448610286,28.955168377245766,29.376474380493164,5411329
2013-01-04,29.483713321937586,29.629252815384913,29.269230031946442,29.49903106689453,3251999
2013-01-07,29.299864542636676,29.345828228680844,28.962821914058125,29.253904342651367,2411053
2013-01-08,29.23858381647392,29.552648076912508,29.14666341977451,29.246244430541992,2965440
2013-01-09,29.307534491537954,29.598616995530303,29.292213258887905,29.468395233154297,4566088
2013-01-10,29.744155382498114,29.92033732946984,29.414771590939704,29.72883415222168,3740055
2013-01-11,29.590956311362948,29.76713827484756,29.070069293735546,29.177310943603516,2241289
2013-01-14,29.16198690834537,29.230927215334304,28.60280035125494,28.817283630371094,4009315
2013-01-15,28.52620050903564,29.391792530358313,28.52620050903564,29.33051109313965,4469813
2013-01-16,29.261570417818312,29.407109907576864,28.870905182248784,29.353490829467773,2566620
2013-01-17,29.46839549564851,30.08120297439198,29.46839549564851,29.87438201904297,3361993
2013-01-18,29.82075210877251,29.950973840262403,29.330507640845234,29.736494064331055,2712405
2013-01-22,29.63691441384984,29.79011626190599,29.43009000164142,29.75947380065918,1989566
2013-01-23,29.644575315912153,29.86671748789487,29.47605571175327,29.606277465820312,2334343
2013-01-24,29.629254452029055,29.9433205318855,29.629254452029055,29.774797439575195,1833283
2013-01-25,29.82842039763741,30.10418165840903,29.797777933511924,30.081201553344727,3021273
2013-01-28,30.15780073274555,30.625065138943576,30.073539195254597,30.487184524536133,3620636
2013-01-29,30.33399063777129,30.45655005404418,29.72884197234969,30.32632827758789,3307235
2013-01-30,30.288025040746327,30.288025040746327,29.759475668625793,29.782459259033203,2470107
2013-01-31,29.682877693785905,29.782460474062436,29.330513755369903,29.613937377929688,2868807
2013-02-01,29.736496397439677,30.065876701687763,29.728834039300953,30.04290008544922,3060164
2013-02-04,29.8973572270848,30.150138353320262,29.682873947451597,29.72883415222168,2961265
2013-02-05,29.85906000020872,30.517827673909736,29.80544091595711,30.134824752807617,6041949
2013-02-06,29.935663085075745,30.012262275918864,29.4760574818378,29.567977905273438,2886464
2013-02-07,29.629251014548586,29.8054364453796,29.10070692326267,29.3458309173584,2707752
2013-02-08,29.338167909974793,29.514349850847374,29.169646583975233,29.506690979003906,2644762
2013-02-11,29.506691925096266,30.058217866987455,29.399450285553645,30.019916534423828,2002451
2013-02-12,30.012260660866705,30.53314768038446,29.958641578767903,30.49484634399414,3508494
2013-02-13,30.4948472746925,30.6786916033412,30.441228190957254,30.602088928222656,2721710
2013-02-14,30.44122679104252,30.648047729444013,30.41824668677569,30.617408752441406,2549799
2013-02-15,30.885506408412667,30.885506408412667,30.57910274099868,30.625062942504883,2692243
2013-02-19,30.70167063909063,30.70167063909063,30.311005376139125,30.456544876098633,2335655
2013-02-20,30.38759732143661,30.44887874758179,29.69819086396477,29.71350860595703,2559224
2013-02-21,29.606275738778297,29.667553689774486,28.694721770453462,29.039426803588867,2314062
2013-02-22,29.108368848702046,29.391794204711918,28.962827605803806,29.391794204711914,2508402
2013-02-25,29.491378229532256,29.537338445927173,29.161994354661946,29.207956314086914,2734117
2013-02-26,29.514355825347597,30.724653040921996,29.322852615963573,30.43356704711914,4463729
2013-02-27,30.45655315361884,32.18773776647049,30.333993724873032,32.01921463012695,9525986
2013-02-28,32.04218532991332,32.21836728941388,31.87366224306603,32.0575065612793,4042719
2013-03-01,31.843029169276964,32.37157514575752,31.64386706883763,32.32561492919922,3468409
2013-03-04,32.3256117425595,32.47881361133798,32.14942976776723,32.379234313964844,2893383
2013-03-05,32.601372498866276,32.61669024362199,32.294968798921296,32.55541229248047,2828961
2013-03-06,32.731600992822514,32.731600992822514,32.04984965676068,32.448177337646484,3832751
2013-03-07,32.56306824573395,32.80053161481275,32.41752528118655,32.73925018310547,4035680
2013-03-08,32.969050352810086,33.07629197270599,32.77754721113465,32.93840789794922,2974268
