Date,Open,High,Low,Close,Volume
2010-04-23,11.099190328136464,11.703989767700364,11.099190328136464,11.631190299987793,24285900
2010-04-26,11.65358918625335,11.66478943249537,11.351190014518727,11.457589149475098,10002200
2010-04-27,11.32878916846792,11.384789329816002,10.931190052313573,10.992789268493652,15216000
2010-04-28,11.043185667597328,11.11038605269189,10.701586825365471,10.903185844421387,16226500
2010-04-29,10.897586261705621,10.942387232724602,10.628786844275364,10.71838665008545,18822600
2010-04-30,10.74079000343099,10.757589303934653,10.247989871781874,10.27599048614502,15765500
2010-05-03,10.382389353528085,10.72958838220818,10.365588987063918,10.61198902130127,14079600
2010-05-04,10.595187479089503,10.611987843689334,10.287188271557039,10.58398723602295,18722100
2010-05-05,10.449590842303484,10.65679113238463,10.158390838773233,10.281591415405273,23427400
2010-05-06,10.208789107828073,10.455189150193346,8.965590787551049,9.995989799499512,28243000
2010-05-07,9.945590166204619,10.264789675580994,9.648790078972013,9.939990043640137,27272200
2010-05-10,10.382388993175693,10.527987891688676,10.247988202355318,10.348788261413574,15719900
2010-05-11,10.30398941040039,10.561589706420333,10.21438958607541,10.30398941040039,12584800
2010-05-12,10.31518849811264,10.69598824282543,10.31518849811264,10.634387969970703,10215300
2010-05-13,10.522389062756787,10.751988727468675,10.303988574090937,10.376789093017578,11340100
2010-05-14,10.21998861637447,10.259188401813002,9.928788684382457,10.068788528442383,12244100
2010-05-17,10.147191984663843,10.343190966272964,9.760792008707803,9.990391731262207,15089400
2010-05-18,10.091188812970746,10.158388138622387,9.379989363121066,9.5535888671875,25750900
2010-05-19,9.519990206189886,9.75519000694973,9.211990950294103,9.307190895080566,23430600
2010-05-20,9.021590379252796,9.26239028423585,8.864790167885817,9.015990257263184,18181500
2010-05-21,8.94319262294016,9.788791505399873,8.758392821192386,9.15599250793457,19087900
2010-05-24,9.055187660131672,9.234387244185248,8.99358740257059,9.038387298583984,11175200
2010-05-25,8.674390353517856,8.730390505692583,8.355190874670193,8.691190719604492,31640500
2010-05-26,8.836790898041908,8.982391412767628,8.28799171036989,8.3215913772583,26563700
2010-05-27,8.607194027852197,8.89279395998748,8.321594095716915,8.780794143676758,20741300
2010-05-28,8.775192142600599,8.780792265732751,8.433592642396308,8.601592063903809,13729100
2010-06-01,8.517591956126742,8.657591823562054,8.086392108078563,8.0975923538208,18220800
2010-06-02,8.142392369234436,8.64079209571997,8.142392369234436,8.612792015075684,17530400
2010-06-03,8.629588334670888,8.982388459399665,8.523188712431862,8.926387786865234,21297100
2010-06-04,8.635189792443901,8.831189773407925,8.427990102484296,8.483989715576172,13224900
2010-06-07,8.472790683189595,8.55679037656384,8.11999100971513,8.13119125366211,13745600
2010-06-08,8.052793592602452,8.315993530622633,7.946393379036828,8.06959342956543,18049200
2010-06-09,8.147992484130008,8.455992302798835,8.091992322896724,8.114392280578613,18944900
2010-06-10,8.332792282104492,8.371992074597426,8.119992416751058,8.332792282104492,11341200
2010-06-11,8.276789568057488,8.399989564540023,8.09758996157886,8.259989738464355,14204800
2010-06-14,8.39999143613243,8.573591494130945,8.299191368000576,8.34399127960205,12525500
2010-06-15,8.534393432949376,8.769593298224589,8.416793500311767,8.747193336486816,11074900
2010-06-16,8.719189501234458,8.797589600630399,8.59038991014504,8.663189888000488,8879600
2010-06-17,8.696792602539062,8.752792769491455,8.539992882752404,8.696792602539062,7557800
2010-06-18,8.685590954560114,8.713591031798304,8.53439085790813,8.595991134643555,8109100
2010-06-21,8.713591253643328,8.752791042340572,8.209591452695436,8.327191352844238,12772300
2010-06-22,8.360791420959389,8.399991209036635,8.069591469365399,8.091991424560547,10019400
2010-06-23,8.069591386743403,8.17039145111804,7.968791322368763,8.013591766357422,13071000
2010-06-24,7.957592699866241,7.974392534873182,7.453593377201016,7.649592876434326,22789000
2010-06-25,7.671988241352258,7.806387909058863,7.515188629027885,7.660788536071777,16681800
2010-06-28,7.845593774971374,7.974393414324387,7.755993932976725,7.772793769836426,13067000
2010-06-29,7.615990694556172,7.727990447758509,7.442390676549838,7.492790699005127,15202500
2010-06-30,7.503993553559632,7.627193600765802,7.2799939532367555,7.302393913269043,10643800
2010-07-01,7.27999253708584,7.543192416808769,7.106392480062528,7.442392349243164,16280400
2010-07-02,7.571190701124522,7.576790288173772,7.307990883759785,7.375190734863281,7621200
2010-07-06,7.470389967705105,7.6103897780922125,6.9999905193553245,7.139990329742432,17837100
2010-07-07,7.459192769814569,7.615993005942266,7.2687928645574456,7.537592887878418,12131000
2010-07-08,7.599192928303006,7.733593212138403,7.481593013732742,7.666392803192139,12346300
2010-07-09,7.699991359268992,7.750391388160603,7.6047914233752865,7.733591556549072,6378800
2010-07-12,7.783991928832663,8.01359214567131,7.7727922178481625,7.879191875457764,11352400
2010-07-13,8.019192235796465,8.175992471845136,7.817592618950175,8.0975923538208,11722600
2010-07-14,8.293592616744158,8.556791990455759,8.254392289593204,8.388792037963867,20972800
2010-07-15,8.355192258779512,8.394392051361384,8.119992435174039,8.27119255065918,12874100
2010-07-16,8.276790732313751,8.383190914169953,7.879191148968161,7.929591178894043,9453000
2010-07-19,7.929591586909287,8.080791684466897,7.823191933635345,7.991191864013672,6073800
2010-07-20,7.800792819979136,8.15359255161236,7.68879249827428,8.136792182922363,14726500
2010-07-21,8.181589373758912,8.203989323829953,7.285590836860353,7.358390808105469,43121200
2010-07-22,7.36959189679835,7.565591897183065,7.285592201808921,7.380792140960693,15607600
2010-07-23,7.35279250600536,7.391992294812681,7.095192749434966,7.162392616271973,26418700
2010-07-26,7.167993393403013,7.48159280061941,7.123193478086385,7.4535932540893555,17461000
2010-07-27,7.447992341177424,7.58799219520686,7.324792320095543,7.408792018890381,14705100
2010-07-28,7.352793276599656,7.436792985435064,7.139993408951883,7.190393447875977,10250100
2010-07-29,7.274392517544326,7.274392517544326,6.9327930551560675,7.05599308013916,12129400
2010-07-30,6.971990205377517,7.111990010843157,6.876790294936331,7.027990341186523,9686000
2010-08-02,7.195992839942999,7.302392495930716,7.055992983399805,7.240792751312256,7746500
2010-08-03,7.23519304705327,7.23519304705327,6.971993152003777,6.983193397521973,12469800
2010-08-04,6.966390084985242,7.055990409091026,6.8207906931842,7.027990341186523,10880500
2010-08-05,6.943992218017811,7.134392095947405,6.943992218017811,6.999992370605469,5987900
2010-08-06,6.9607916467681985,6.966391234027199,6.815191696894914,6.837591648101807,19607800
2010-08-09,6.837593331003466,6.904793201163702,6.6191933524398765,6.647193431854248,19702300
2010-08-10,6.507193306863064,6.551993218499599,6.137593768833113,6.215993881225586,30586000
2010-08-11,6.019993892426042,6.434393343823997,5.969593858110087,6.316793441772461,30970200
2010-08-12,6.1599947500184395,6.322394590247549,6.075995035231962,6.154394626617432,17926500
2010-08-13,6.15999455774421,6.294394310830369,6.15999455774421,6.260794639587402,15279700
2010-08-16,6.165591264454134,6.411990675242364,6.159991144331098,6.288790702819824,13837300
2010-08-17,6.3335920842140805,6.411991641523929,6.165592193603516,6.165592193603516,12410300
2010-08-18,6.159992907100448,6.411992510124975,6.12639271080391,6.311192989349365,14868100
2010-08-19,6.350393616135191,6.434393316939426,6.193593925407319,6.215993881225586,11976600
2010-08-20,6.277594671153806,6.333594837049565,6.115194830924697,6.154394626617432,15925500
2010-08-23,6.227193002718221,6.243992834477592,6.070393326831038,6.081593036651611,10005800
2010-08-24,6.008794336089229,6.019994582357319,5.795994997566878,5.807194709777832,14050600
2010-08-25,5.784793308710205,5.969593053591982,5.594393442090917,5.907993316650391,10253600
2010-08-26,5.941593660810226,5.941593660810226,5.667194072866611,5.678394317626953,14822900
2010-08-27,5.7287948977310705,6.00319507150293,5.510395424269531,5.952795028686523,16249300
2010-08-30,5.958393440318427,6.070393206590819,5.891193580554991,5.924793243408203,8835300
2010-08-31,5.863194083716087,5.874393794419365,5.661593950486439,5.678394317626953,12545600
2010-09-01,5.829593573362426,6.271993070776429,5.8239934512801765,6.014393329620361,11776600
2010-09-02,6.064794788429945,6.154394626617432,5.863195152508102,6.154394626617432,11290900
2010-09-03,6.266394228756466,6.3727944338258675,6.154394434518001,6.260794639587402,8511800
2010-09-07,6.199193167563571,6.238393488598813,6.059193318004813,6.0703935623168945,8552500
2010-09-08,5.986394926188822,6.227194902447721,5.8183954892295,6.182394981384277,18083800
2010-09-09,6.23279373201779,6.2775936437797,6.159993741890418,6.176793575286865,9884200
2010-09-10,6.182393103240281,6.187993225186251,5.930393490298863,6.019993305206299,11052400
2010-09-13,6.075993640651541,6.316793016997119,6.075993640651541,6.294393062591553,12736100
2010-09-14,6.243991899807988,6.383991722979081,6.103992076636895,6.221591949462891,14945900
2010-09-15,6.2159943026843,6.439993876054662,6.159994142313155,6.37839412689209,13337700
2010-09-16,6.355992991101305,6.367192700664749,6.23839310337158,6.327992916107178,10312100
2010-09-17,6.350393805965131,6.417593675428714,6.187993987913866,6.249593734741211,11729500
2010-09-20,6.266393734465028,6.339193728491874,6.115194157683968,6.322393894195557,10945900
2010-09-21,6.316794259980251,6.714393929459251,6.0703947130339095,6.400794506072998,41211800
2010-09-22,6.271993503742718,6.355993738604027,6.047993945560043,6.215993881225586,19018200
2010-09-23,6.137593442746669,6.322393201943351,6.115193488118497,6.21039342880249,12802200
2010-09-24,6.283195379555783,6.52399483359015,6.27199513171096,6.507194995880127,17772700
2010-09-27,6.55199488899941,6.55199488899941,6.372795196764429,6.4679951667785645,8598100
2010-09-28,6.484794119026267,6.551993994439419,6.3055944512578606,6.546393871307373,13482400
2010-09-29,6.484794090677709,6.787193795743509,6.484794090677709,6.7255940437316895,16284300
2010-09-30,6.759192500462575,6.78719257691508,6.512793002606018,6.596792697906494,16269500
2010-10-01,6.6863937452657245,6.6863937452657245,6.490394242158314,6.546393871307373,10705600
2010-10-04,6.512792702136189,6.535192655453356,6.327992953755309,6.428792476654053,10609500
2010-10-05,6.540791562281027,6.691991085570862,6.322391657465802,6.68079137802124,19281000
2010-10-06,6.607991507640293,6.675191356104265,6.395191720475921,6.434391498565674,20768600
2010-10-07,6.529593525559561,6.680793633962914,6.3727938285190096,6.647193431854248,16009100
2010-10-08,6.809591720831173,6.9495915523747644,6.675192010722999,6.831991672515869,20065400
2010-10-11,6.983190867726341,6.994390575130126,6.826390691618093,6.887990951538086,12484300
2010-10-12,6.966394664375987,7.067194761470844,6.792795090553986,7.033595085144043,16318200
2010-10-13,7.1007905537322475,7.274390019540399,7.0279905882441245,7.139990329742432,14547900
2010-10-14,7.100793748198399,7.2015932938655745,7.00559379158258,7.106393337249756,19295700
2010-10-15,8.422392728401078,8.747192406079614,8.119993010077712,8.685592651367188,85933700
2010-10-18,9.094392283645849,9.144792327042273,8.769592597376867,8.915192604064941,40101600
2010-10-19,8.724793098124554,8.775193143950883,8.517593325105244,8.539993286132812,26065500
2010-10-20,8.551189762845024,8.691189591045706,8.472789666792135,8.517589569091797,22041500
2010-10-21,8.495187959777049,8.663187827637579,8.304788145138904,8.528787612915039,24145900
2010-10-22,8.489590352276071,8.573590578096745,8.388790294914072,8.5007905960083,11849800
2010-10-25,8.523192152117417,8.607191859676385,8.276792084245443,8.29359245300293,18410200
2010-10-26,8.27119074340263,8.65759006400781,8.254390378203752,8.5903902053833,16891100
2010-10-27,8.511992159529129,8.612792238844602,8.472792366042947,8.523192405700684,10359300
2010-10-28,8.5343926361061,8.551193006383714,7.464793628394193,7.806393146514893,55541500
2010-10-29,7.946389939822598,8.399989613961585,7.90159003793936,8.237589836120605,25660500
2010-11-01,8.299191708437219,8.349591744570578,8.125592177374644,8.147992134094238,9692700
2010-11-02,8.203990491050954,8.315990791397912,8.119990799847747,8.282390594482422,7397300
2010-11-03,8.25999160597712,8.276791439368552,8.119991748248696,8.220791816711426,8921900
2010-11-04,8.248788219329596,8.388788023736875,8.231988392336646,8.355188369750977,7191300
2010-11-05,8.338390886117123,8.579190254211426,8.259990781355592,8.579190254211426,8504100
2010-11-08,8.472790674637862,8.534390414112998,8.366390493477052,8.43359088897705,6282700
2010-11-09,8.455990691992737,8.46159027980369,8.142390810127706,8.19839096069336,9155600
2010-11-10,8.220795355385377,8.231995071114934,7.991195575327755,8.0751953125,7409500
2010-11-11,7.979995325540893,8.276795002147772,7.8399954075489475,8.0751953125,10400100
2010-11-12,7.974390561257715,8.063990371195466,7.862390798835526,7.890390872955322,16132700
2010-11-15,7.957589816585666,8.041589495241817,7.862389895944998,7.867990016937256,14307500
2010-11-16,7.823191799921319,7.940791695770424,7.72799185880266,7.7559919357299805,12954900
2010-11-17,7.755993637853542,7.923993068172374,7.755993637853542,7.806393146514893,9607400
2010-11-18,7.907192303353258,7.996792131416192,7.845592555074267,7.963192462921143,15156800
2010-11-19,8.063991140070897,8.439190780502043,8.05839155195863,8.360791206359863,25277900
2010-11-22,8.276791200624764,8.282391322946065,7.929591627560079,8.030391693115234,21868900
2010-11-23,8.063990737175265,8.080791102843813,7.727991434659556,7.733591556549072,16942800
2010-11-24,7.879191875457764,7.974391822082865,7.823192252421108,7.879191875457764,8166600
2010-11-26,7.823193185983453,7.923992733100943,7.7671930222070715,7.778393268585205,4815600
2010-11-29,7.716790103279271,7.811990025755538,7.604790351559234,7.761590003967285,12079900
2010-11-30,7.42559377230769,7.57679336517988,7.363993483236994,7.509593486785889,41715000
2010-12-01,7.6159911942754,7.88479061959814,7.604790951191794,7.795190811157227,19969700
2010-12-02,7.85679244677445,8.355192169378297,7.845592735038233,8.136792182922363,25637400
2010-12-03,8.091992460131038,8.399992284023318,8.058392790066936,8.388792037963867,11530000
2010-12-06,8.411190378927575,8.422390088065585,8.271190543332033,8.315990447998047,6736500
2010-12-07,8.562389667581364,8.584789619244445,8.427989957602882,8.48958969116211,13360500
2010-12-08,8.511990851318046,8.511990851318046,8.265591348041507,8.439190864562988,8670100
2010-12-09,8.495191480871071,8.545591515524764,8.399991534093447,8.478391647338867,6820400
2010-12-10,8.489591198242726,8.590391265649203,8.47839148745149,8.545591354370117,6319100
2010-12-13,8.562390691438416,8.57919052368034,8.377590934606129,8.405591011047363,5954200
2010-12-14,8.41678944365356,8.41678944365356,8.187189812987723,8.237589836120605,7655400
2010-12-15,8.187191979627316,8.254391850235793,8.063991949816561,8.125592231750488,13602000
2010-12-16,8.125592123296956,8.304791775861087,8.125592123296956,8.170392036437988,8194500
2010-12-17,8.147993008360386,8.259992803975745,8.125593049237313,8.231992721557617,12387000
2010-12-20,8.259990079579547,8.343989765071125,8.203989933213844,8.22638988494873,8670300
2010-12-21,8.259989592932264,8.355189515710956,8.259989592932264,8.265589714050293,5532500
2010-12-22,8.254390178539534,8.343989987871565,8.248790056942035,8.315990447998047,4341300
2010-12-23,8.271191690676766,8.32719131224882,8.26559156830244,8.287991523742676,2718000
2010-12-27,8.271190584680996,8.51198993995037,8.243190510610512,8.416790008544922,6828500
2010-12-28,8.427988119444207,8.618387934082351,8.427988119444207,8.528787612915039,7957000
2010-12-29,8.528790683936275,8.590390960298198,8.383191244483209,8.439190864562988,3520500
2010-12-30,8.411192234802002,8.439191780853434,8.315992282867228,8.399991989135742,3081500
2010-12-31,8.360790394460949,8.416790008544922,8.265590463055501,8.416790008544922,2598700
2011-01-03,8.511989745125732,8.584789722419927,8.34398983860505,8.383190155029297,7036900
2011-01-04,8.411190874876153,8.46159037005438,8.17039097255531,8.276790618896484,7352400
2011-01-05,8.237592844852673,8.37759272288616,8.187192803311474,8.231992721557617,9186400
2011-01-06,8.248789496030964,8.271189980897747,7.985590207529717,8.259989738464355,13305400
2011-01-07,8.259993972804795,8.265594096892295,8.080794274462596,8.103194236755371,5912400
2011-01-10,8.069589857229198,8.091989807949304,7.957590103628677,8.019189834594727,9445800
2011-01-11,8.035990928603653,8.09759066516877,7.884790846957001,7.907190799713135,7595200
2011-01-12,7.963190847665191,8.058390779185952,7.879190625351995,7.951990604400635,6110300
2011-01-13,7.946389673203474,7.9687896233935245,7.828789801191472,7.884789943695068,6194400
2011-01-14,7.9015921264881595,8.069592069984527,7.867992458223145,7.985592365264893,8280700
2011-01-18,7.985593337803239,8.181592850704869,7.985593337803239,8.164793014526367,8611100
2011-01-19,8.159192709494418,8.287992874815002,7.839993158922297,7.912793159484863,14396200
2011-01-20,7.582392877110382,7.58799300003924,7.22399302052024,7.4535932540893555,31653200
2011-01-21,7.498392172735491,7.52079212741645,7.352792200280732,7.436791896820068,12392200
2011-01-24,7.419990298550839,7.643989792054134,7.419990298550839,7.571190357208252,12549400
2011-01-25,7.5263925872804975,7.571193035888427,7.431193169402832,7.559992790222168,9062600
2011-01-26,7.75599317043478,7.839992880531912,7.571193380975384,7.666392803192139,21043400
2011-01-27,7.660791001237937,7.912790592792979,7.6439906368258175,7.839990615844727,11210800
2011-01-28,7.873594949252279,7.946394430409539,7.5319948367797505,7.727994918823242,12904800
2011-01-31,7.744790687070625,7.845590737315433,7.55999095099313,7.839990615844727,11289200
2011-02-01,7.879190595073159,7.935190743066754,7.7727909547537175,7.811990737915039,13071100
2011-02-02,7.783992219446413,8.086391904117034,7.783992219446413,7.985592365264893,10753800
2011-02-03,7.923989677362128,8.007989890633585,7.839989998147606,7.968789577484131,5254500
2011-02-04,7.957591850616113,8.091991584442482,7.912791939340657,8.024791717529297,8457500
2011-02-07,8.0247905677351,8.114390377448126,7.99679049368553,8.052790641784668,5090600
2011-02-08,8.063990542340452,8.170390719442446,8.013591048723566,8.086390495300293,7553500
2011-02-09,8.06959518760657,8.142395209049257,7.968795075754031,8.0751953125,5978800
2011-02-10,8.024792321704401,8.091992193676967,7.991192652746673,8.058392524719238,5040000
2011-02-11,7.985592529901348,8.069592236352777,7.968792161365374,8.058392524719238,5345500
2011-02-14,8.035992015894443,8.209591539728699,7.99119210432063,8.002391815185547,6053100
2011-02-15,7.991192542705084,8.097592205015541,7.90159218058505,7.963192462921143,6632400
2011-02-16,7.979993537963349,7.996793374823049,7.688793517423553,7.772793769836426,12388000
2011-02-17,7.761590003967285,7.800790317612005,7.610390472659471,7.761590003967285,7833800
2011-02-18,7.73359228676323,7.761591830740523,7.543192396998055,7.683192253112793,8299000
2011-02-22,7.565591940667355,7.627191681743187,7.3303921524766675,7.419991970062256,9425700
2011-02-23,7.391993242659895,7.419993324279925,6.988793455880006,7.123193740844727,19631800
2011-02-24,7.111992782101693,7.173593062306135,7.055993158528753,7.134392738342285,11382500
2011-02-25,7.167990782656516,7.324790429154691,7.1623906617673505,7.18479061126709,11279900
2011-02-28,6.887991886439035,7.167991552277557,6.865591934534232,7.1119914054870605,12235100
2011-03-01,7.067194118980896,7.083993955616997,6.865594477176155,6.882394313812256,14247300
2011-03-02,6.86559553720223,7.100795422650462,6.86559553720223,7.0167951583862305,10725900
2011-03-03,7.111992080447113,7.251991926652989,7.055992462398981,7.083992004394531,9843300
2011-03-04,7.061591494060352,7.089591567907122,6.915992071359727,6.966391563415527,7241100
2011-03-07,7.789591149074505,7.946390823094731,7.526391295712077,7.593591690063477,44749500
2011-03-08,7.543191309282561,7.851191055133353,7.459191087292168,7.811990737915039,14498900
2011-03-09,7.7671928825544025,7.851193126708667,7.6103931744797615,7.666392803192139,15736400
2011-03-10,7.57679148443363,7.63839175821362,7.498391912796591,7.548791408538818,9916300
2011-03-11,7.503989744200745,7.711189936886842,7.492790036898658,7.582389831542969,12423800
2011-03-14,7.531990197402752,7.6271901175783405,7.358390719946277,7.363990306854248,7914200
2011-03-15,7.13999164453766,7.363991168782711,7.0391915915988905,7.2855916023254395,10900500
2011-03-16,7.274389063433108,7.503988636841504,7.117589445944393,7.201589107513428,12062300
2011-03-17,7.324792320095543,7.554391995254689,7.167992633118551,7.408792018890381,14433000
2011-03-18,7.3471913794225605,7.503991047278571,7.279991521769985,7.3863911628723145,11630000
2011-03-21,7.431193169402832,7.582392747497579,7.3919928436280316,7.559992790222168,10079600
2011-03-22,7.559992845317073,7.63279284050698,7.503992684691879,7.537592887878418,6699100
2011-03-23,7.520789216942861,7.671988719012311,7.481588910878542,7.621588706970215,6668100
2011-03-24,7.6551930787780975,7.9799927405824995,7.60479303917791,7.94639253616333,12072500
2011-03-25,7.985595450434324,8.1311954933197,7.873595622852228,8.0751953125,12710600
2011-03-28,8.131191663442149,8.215191361049646,8.002391521845993,8.013591766357422,7618200
2011-03-29,8.019188448588084,8.024788568814444,7.890388887722956,7.996788501739502,4663900
2011-03-30,8.00799020545477,8.259989787062224,7.985590254513149,8.237589836120605,9378800
2011-03-31,8.231993277693373,8.23759340136676,8.002393547656334,8.06959342956543,9788100
2011-04-01,8.131194695162154,8.399994254973835,7.979994542225144,8.36639404296875,14953600
2011-04-04,8.355191811659022,8.366391522915736,8.097592044069536,8.170392036437988,7691600
2011-04-05,8.153588308790429,8.31598804988719,8.1255882429344,8.215188026428223,6808800
2011-04-06,8.321589323059735,8.399989416541287,8.187189620568741,8.265589714050293,6725000
2011-04-07,8.243190249292628,8.327189934784204,8.170390272640004,8.22638988494873,6604200
2011-04-08,8.881589647832861,9.127989130984037,8.758390173285775,8.870389938354492,45007800
2011-04-11,8.903990961920737,8.93759116360602,8.769591223293782,8.814391136169434,12535500
2011-04-12,8.763990108300906,9.027190501242409,8.607190430990954,9.015990257263184,16587200
2011-04-13,9.111191530210164,9.217590659264669,9.055191370220617,9.200791358947754,15845100
