Date,Open,High,Low,Close,Volume
2010-01-04,73.93779483497194,74.63142891936502,72.9719776828216,73.27050018310547,3215100
2010-01-05,73.26172194844415,74.2714358820674,72.55930584800186,74.2275390625,2493300
2010-01-06,74.04317873014136,74.7368129968944,73.41100538835437,73.61294555664062,2491000
2010-01-07,73.62171589776221,73.62171589776221,72.34859406927397,72.8139419555664,3093200
2010-01-08,73.8236507492574,74.85971079345614,72.83148752379354,74.62264251708984,4351200
2010-01-11,75.14944555582399,77.52009464671266,74.9826269392558,76.6069564819336,6131900
2010-01-12,75.89576259012907,77.86251804211194,75.15822510892579,76.01868438720703,3345100
2010-01-13,76.34355886536973,76.6772095399913,74.76313262836379,75.35140228271484,2855700
2010-01-14,75.14069262800855,75.90456309178239,74.71045949690203,75.76408386230469,2104300
2010-01-15,75.80795354294536,76.21184709255607,74.56995356289583,74.72799682617188,4369700
2010-01-19,74.60506002108151,75.73770206353824,74.60506002108151,75.42161560058594,2289200
2010-01-20,74.41196351450256,74.455867057429,72.94567628362533,73.8061294555664,2793100
2010-01-21,74.06070995171015,74.17485641397994,71.3827629402589,71.64616394042969,2865500
2010-01-22,71.40033566486393,71.8744656055019,70.40817895683148,70.49597930908203,2551800
2010-01-25,71.31250805729331,71.31250805729331,69.49501399552126,70.84716033935547,1878500
2010-01-26,70.64522268232956,71.32129929074759,69.81110949913598,70.90863037109375,2272300
2010-01-27,70.89986988665956,70.91742727850574,69.02091411844154,70.61012268066406,3523900
2010-01-28,71.10181257769527,71.10181257769527,68.82774528918571,69.42479705810547,1974200
2010-01-29,69.9603662802474,70.85594030735885,68.7487057262177,68.7926025390625,3139500
2010-02-01,69.19650842264761,70.88230592946238,69.15261159772913,70.82962036132812,3056600
2010-02-02,71.18082159194732,72.48028940127185,70.55743046881253,72.28712463378906,3217400
2010-02-03,71.69889604832643,72.74373208185781,71.04038307227086,72.102783203125,2593700
2010-02-04,71.43542900647753,71.7690728930994,69.14380521211991,69.23160552978516,3830100
2010-02-05,69.23161856997741,69.5828266055254,66.00051670066098,67.3351058959961,5535300
2010-02-08,67.44924566058633,68.28335888361869,66.12343850829235,67.3351058959961,2966800
2010-02-09,67.84438856260442,69.9955348000394,67.57220536430762,69.55652618408203,4694400
2010-02-10,69.5038138645236,69.61795363822837,68.06386013391715,68.73993682861328,2196800
2010-02-11,68.81896870515673,70.04819382091075,67.99363729640852,69.82868957519531,2272800
2010-02-12,68.83651970963862,69.08236334630466,68.05508527934875,68.96822357177734,2902000
2010-02-16,69.29307612645437,70.41693642692873,69.29307612645437,70.21499633789062,2649200
2010-02-17,70.15356107158695,70.67158789676562,69.30188349240605,70.18868255615234,2484400
2010-02-18,69.91644043033602,70.58373474048878,69.6881609995135,70.32910919189453,1714300
2010-02-19,70.32916300921987,72.38372634994937,70.32916300921987,71.78667449951172,3000000
2010-02-22,72.21687892365881,72.99831330863597,71.57592373774345,72.31346130371094,2218800
2010-02-23,72.05005271707971,72.98075503181474,71.04911415303748,71.5495834350586,2217300
2010-02-24,71.76033418235801,73.41100377278993,71.76033418235801,72.9456558227539,3083400
2010-02-25,71.59350753973807,73.11247321023878,70.47842218978663,73.03345489501953,3007100
2010-02-26,72.98953599569539,74.61387247525973,72.27834451352591,74.42070770263672,3030000
2010-03-01,74.56116376834811,75.90452801715053,74.48214549429369,75.34259796142578,2419000
2010-03-02,75.89579631342069,76.4928481782638,74.81583238924178,74.99143981933594,3169300
2010-03-03,75.351374470305,77.08985005794547,75.21089531605506,75.63233947753906,3579600
2010-03-04,76.58942344210436,76.80892768518203,75.04411169519098,75.82554626464844,2448200
2010-03-05,76.40502780967758,77.04598309512131,76.0626017540427,76.34356689453125,1817600
2010-03-08,76.61572765581671,76.86157122324042,75.63234668738711,76.09769439697266,1924700
2010-03-09,76.02742436425336,76.78347256933542,75.28894916062902,76.35269927978516,2023300
2010-03-10,76.49333633691614,77.66257770337941,76.3790447959178,76.71311950683594,2557400
2010-03-11,76.1416921980636,76.48455345282376,75.28893231054437,76.03619384765625,4330500
2010-03-12,76.07135938120402,76.21202384733532,74.55046340785219,75.76366424560547,3605200
2010-03-15,75.78127263078287,77.21426391601562,75.7373199989205,77.21426391601562,2509100
2010-03-16,77.39881845269369,78.19003896591796,77.08233024740399,77.9175033569336,2798400
2010-03-17,78.2867716735075,79.57030464433971,78.2867716735075,78.94612121582031,4885800
2010-03-18,77.23179658340747,81.7241646486843,76.48453522438918,81.4692153930664,13233200
2010-03-19,80.04500579833984,81.02962977027342,79.4384023104538,80.04500579833984,5613000
2010-03-22,79.56151050441204,80.00107686079001,78.69995749472109,78.84062194824219,3904200
2010-03-23,78.82303828813497,80.88899871794685,78.80545187870254,80.55492401123047,4116000
2010-03-24,80.37031608302401,80.44064831424112,79.20986109694465,79.33293914794922,4458000
2010-03-25,80.15930842132217,80.82745105605632,79.1307249187671,79.94831848144531,5720000
2010-03-26,80.16810386857529,80.7747008011028,79.42083579344447,80.30876159667969,3777100
2010-03-29,80.6603957093736,81.2582059949101,79.86038202563822,81.08238220214844,3423400
2010-03-30,81.33733940404122,81.96152940793581,80.59887129215028,81.60108184814453,3979900
2010-03-31,81.02964124229784,82.33955350180374,80.52853598356532,82.11097717285156,4168500
2010-04-01,82.64726303460218,83.10440906545048,80.60767553687528,81.02965545654297,2527800
2010-04-05,80.98569743999862,81.43405023629951,80.58129724930104,81.28459930419922,2091900
2010-04-06,80.95931971534509,81.61866918001137,80.6692110484016,81.20548248291016,1794300
2010-04-07,80.90655816660353,81.18788028184859,79.29774417602327,79.7109375,2522400
2010-04-08,79.51753615704222,79.94831593409538,78.96368506729407,79.7549057006836,2344000
2010-04-09,79.54390727661111,80.56369743403968,79.36807676171077,80.22962951660156,1876000
2010-04-12,80.06259470452541,80.61644575244885,79.6230284644199,79.84281158447266,1542300
2010-04-13,79.72853279744545,79.95710243034206,79.05159698050423,79.7549057006836,1358600
2010-04-14,80.10658453277405,82.84068812452851,79.79888268166417,82.64727783203125,4753400
2010-04-15,83.7813228505672,85.9351946105933,83.7813228505672,84.0626449584961,4342800
2010-04-16,83.72860037255583,83.86047162515239,82.11979255407954,82.5241928100586,3812200
2010-04-19,82.04063751115159,82.87581063076487,80.81864397879204,81.36370849609375,2866100
2010-04-20,82.05822777063337,82.25163800190145,80.48458643204071,80.91535949707031,3546600
2010-04-21,80.86259928667826,81.31974517321977,80.10654490308256,80.44061279296875,2628500
2010-04-22,80.00988433244436,80.82747816938188,79.03404631070437,80.62527465820312,3302100
2010-04-23,80.8186509710722,81.60987156230443,80.26479991083399,81.59228515625,2879700
2010-04-26,81.78570237516149,82.62966884225104,81.11755974016378,81.31976318359375,2075900
2010-04-27,80.6428522085744,81.50439856994814,78.62084414802247,78.87579345703125,2996400
2010-04-28,79.44722585576619,80.37031118201037,78.82304243309146,79.86041259765625,2439400
2010-04-29,80.41425330103692,81.5835011714422,80.2472159746222,81.39009094238281,2325600
2010-04-30,81.24942798602099,82.4626351875778,79.0340169296222,79.13072204589844,2653600
2010-05-03,79.71974028968229,81.53075120516307,79.40325203356441,81.29338836669922,2985000
2010-05-04,80.02744137920757,80.21205842466166,77.66257248349883,78.56808471679688,3572300
2010-05-05,77.75926717816557,78.80543700266117,77.23178901801397,77.85597229003906,2224600
2010-05-06,77.31971012837023,78.48895810580755,71.64930749424114,75.59661102294922,4072400
2010-05-07,75.74606377048077,75.74606377048077,71.91304531372484,73.09107971191406,4864000
2010-05-10,76.51091947085439,77.76807952746958,75.69332577379345,77.11752319335938,3517000
2010-05-11,76.42299620187727,78.78786501173497,75.88672478620508,77.46037292480469,2894900
2010-05-12,77.90873147531791,79.05159980234411,77.36366686235972,78.91094207763672,1779400
