Date,Open,High,Low,Close,Volume
2010-02-19,18.51560013182747,18.792526905113498,18.26944365211027,18.723295211791992,4674200
2010-02-22,18.93099557274849,19.11561298403728,18.661761297749056,19.084842681884766,4964800
2010-02-23,18.977147138617607,19.007915969637416,18.192522140296717,18.346370697021484,7428900
2010-02-24,18.415601721487533,18.723297356377813,18.330984871689513,18.715604782104492,5243300
2010-02-25,18.43039965371919,18.792686363772614,18.276234282930954,18.76185417175293,4502600
2010-02-26,18.72331871738147,18.877482660370237,18.56144488647837,18.784984588623047,4635100
2010-03-01,18.931435706569694,19.124141693115234,18.831229240467213,19.124141693115234,4506700
2010-03-02,19.286019853344985,20.002886520854236,19.05477173498988,19.82559585571289,14139300
2010-03-03,19.879556053567065,19.964345712525542,19.4401850415949,19.5481014251709,6718400
2010-03-04,19.63289581974767,20.365179546103793,19.44018973073088,20.311222076416016,8881900
2010-03-05,20.503923609259374,20.858502028548685,20.257260105365862,20.70433807373047,7430400
2010-03-08,20.88933714583443,21.105166991547417,20.581007744651192,20.758296966552734,5341100
2010-03-09,20.92016549182065,20.94329074398008,20.42683854092852,20.48850440979004,6949500
2010-03-10,20.465373355440878,21.159116021236056,20.403707504062403,21.012659072875977,8331100
2010-03-11,20.858504510818374,21.21308444253498,20.82767230427772,21.035795211791992,5281900
2010-03-12,21.220794208065872,21.267043255926403,20.550176398049892,20.619550704956055,5952800
2010-03-15,20.449965632340938,20.704337548051477,20.11080258798341,20.673503875732422,7240600
2010-03-16,20.634955549404086,21.035784318479106,20.395999088861362,21.012659072875977,7140600
2010-03-17,21.78348979155498,22.44639900473957,21.7372407560536,22.030153274536133,24458500
2010-03-18,22.091815112368515,22.161189388071318,21.32099113365299,21.459739685058594,58662500
2010-03-19,21.012659072875977,21.56765173528225,20.74287042175895,21.012659072875977,19144500
2010-03-22,20.81995862135375,21.4366172985686,20.73516750190036,21.297868728637695,14975100
2010-03-23,21.382659157695485,21.505990889156365,21.09745508002853,21.47515869140625,9217400
2010-03-24,21.336412055538855,21.89140489730425,21.213080312924323,21.690990447998047,10372500
2010-03-25,21.85286508028846,22.053279536942668,21.4057871293615,21.467453002929688,14156600
2010-03-26,21.444322757929946,21.96077488019787,21.390365314894947,21.559946060180664,10766900
2010-03-29,21.706409716232407,21.760367175895013,21.251623313032574,21.721826553344727,7574000
2010-03-30,21.590785420406377,21.721825589586047,21.475162087655008,21.613910675048828,7775600
2010-03-31,21.590782543721097,22.10723473341523,21.467450809187895,21.90682029724121,21737100
2010-04-01,22.284525475956343,22.5466057977192,22.13036006189689,22.26140022277832,9081800
2010-04-05,22.562016985923314,22.72388930696196,22.315353561352058,22.61597442626953,5124000
2010-04-06,22.56973164175205,22.67764655228057,22.307651313128172,22.377025604248047,6285200
2010-04-07,22.161194734406052,22.377026029798,21.744948979770957,21.968488693237305,9842000
2010-04-08,21.845152429598926,22.084107459596947,21.62932117881451,22.00702476501465,6022100
2010-04-09,22.13034919058451,22.222848687626797,21.475150178267672,21.583065032958984,7789200
2010-04-12,21.675574044195006,21.775780528931243,21.23620307817535,21.49828338623047,10101500
2010-04-13,21.359534353486872,21.598490874642007,21.30557690362289,21.5522403717041,8393400
2010-04-14,21.69099534643616,21.72182902416808,21.498289271303697,21.69870376586914,14868900
2010-04-15,21.583075711917694,21.698699037756896,21.259329517429713,21.405786514282227,9789200
2010-04-16,21.29015418493391,21.567649755550313,20.57328780956788,20.827659606933594,10674600
2010-04-19,20.64266669856457,21.30557432112263,20.480792898363493,21.274742126464844,8310000
2010-04-20,21.428906900926275,22.184315548489586,21.359532622372196,22.176607131958008,12644100
2010-04-21,22.192021788712896,22.192021788712896,21.737235549560232,22.16118812561035,7410900
2010-04-22,21.883694870044227,22.27681532205002,21.744946302250387,22.245983123779297,7753500
2010-04-23,22.269112116201374,22.816398098323884,22.02244859139202,22.785564422607422,7176200
2010-04-26,22.9243099793149,23.47930283645209,22.677646487253927,22.831811904907227,11693400
2010-04-27,22.662224992448465,22.808681962086833,21.822026726453224,21.929943084716797,11884700
2010-04-28,22.16889698431611,22.600557984766365,21.976190996764924,22.29222869873047,7677300
2010-04-29,22.58514488521094,23.009099010022013,22.24598334963838,22.847225189208984,9588600
2010-04-30,22.72389356784977,22.72389356784977,21.875986784225173,22.022443771362305,8607300
2010-05-03,22.25369523320907,22.515774107799817,22.09952980558582,22.346193313598633,7020200
2010-05-04,21.9684877180125,21.999321388941333,21.16682991662709,21.320995330810547,8313800
2010-05-05,20.357458743116986,21.922231763399093,20.357458743116986,21.028076171875,9526700
2010-05-06,20.974124483258556,21.629325306912268,18.49977965950972,20.087677001953125,19249300
2010-05-07,19.748513156168524,20.496211968571405,19.178102055306688,19.501848220825195,18399400
2010-05-10,20.303499183215216,21.25161211246654,19.463301116413067,20.827659606933594,11714600
2010-05-11,20.50391678555733,21.143700587197547,20.36516824323512,20.611831665039062,5808700
2010-05-12,20.873913872938424,21.120577317840425,20.62725042803642,21.066619873046875,4782900
2010-05-13,20.943289769464645,21.12057895041325,20.642668856531778,20.65037727355957,4796400
2010-05-14,20.34975363541249,20.527042805427545,19.887258933878773,20.203296661376953,7048900
2010-05-17,20.195594421566245,20.465381712622936,19.401644974402426,20.010595321655273,7060700
2010-05-18,20.37288185893767,20.527045801799094,19.401643285012373,19.45560073852539,10556600
2010-05-19,19.309148979028855,20.19559813933278,19.108735945987533,19.5943546295166,9097500
2010-05-20,18.962270387528694,19.193516995698644,18.106655290885726,18.222278594970703,11355100
2010-05-21,17.77520136597511,18.862063109001618,17.752077586483143,18.738731384277344,13040800
2010-05-24,18.838940298859093,19.070186927058273,18.36873715525987,18.445819854736328,9077000
2010-05-25,17.667287598587365,18.746440993707523,17.451456331471242,18.6462345123291,11724600
2010-05-26,19.000814821467728,19.339977855883795,18.34561400619704,18.376447677612305,15621500
2010-05-27,19.00212562809504,19.72049889472428,18.847636214917912,19.7127742767334,7638700
2010-05-28,19.666433815284133,19.766852412846603,19.179794489108467,19.36518096923828,6904800
2010-06-01,19.09482529736883,19.566016859241525,18.84764332173751,18.870817184448242,6615400
2010-06-02,19.056197908679685,19.73594813629134,18.932606958204836,19.68960189819336,7450100
2010-06-03,19.89043615237546,20.006302476074765,19.257032207720375,19.41924476623535,6728200
2010-06-04,18.940335147099958,19.05620150084633,18.121543104208243,18.206512451171875,9800200
2010-06-07,18.384172490787293,18.46141721015776,17.202333735704975,17.217782974243164,11437100
2010-06-08,17.403165782577773,17.62717380132181,16.870178950873427,17.573102951049805,8989700
2010-06-09,17.7816649925523,18.368722733451786,17.472687621900025,17.565380096435547,8142300
2010-06-10,17.96705242370705,18.50003933883207,17.951603185976953,18.461416244506836,6569800
2010-06-11,18.106088143416304,18.569554847574,17.882078671634073,18.5463809967041,6907800
2010-06-14,19.033025955052963,19.72822696259994,19.01757818969008,19.218412399291992,11222400
2010-06-15,19.40379692369938,19.759120511358443,19.218409038558736,19.7127742767334,7187200
2010-06-16,19.504218855326958,19.697329933102473,19.195241425550257,19.318832397460938,5487900
2010-06-17,19.41152048136055,19.550560661514073,18.932605942298718,19.26475715637207,4720000
2010-06-18,19.29566155672041,19.54284353921572,19.202969049945086,19.403804779052734,5745100
2010-06-21,19.782299219055027,19.92906257693044,19.00985491028531,19.141170501708984,5588800
2010-06-22,19.164338246640057,19.434693983896178,18.870810128658135,18.924880981445312,6172900
2010-06-23,19.002120975241304,19.233853564944784,18.747214537239525,19.025293350219727,5257100
2010-06-24,18.901705327956734,18.901705327956734,18.23740444840113,18.314647674560547,6175700
2010-06-25,18.515484862499523,18.669974274463364,18.25285374615313,18.592729568481445,7974000
2010-06-28,18.74721891611981,18.778115914414432,18.21423206732559,18.24513053894043,3771000
2010-06-29,17.8511815609613,17.93614940029126,16.993768237515173,17.117359161376953,7307100
2010-06-30,17.055563265259682,17.449509877535352,16.931972344544178,17.09418487548828,10378200
2010-07-01,16.95514385303095,17.295018101399215,16.182699968579787,16.877899169921875,9698200
2010-07-02,17.1096398287838,17.27957850656934,16.491685018619517,16.769763946533203,5126700
2010-07-06,17.125086534808197,17.611725691680412,16.507131816030743,16.71569061279297,8209300
2010-07-07,16.715682799379373,17.33363870262589,16.538021084940322,17.31046485900879,10921900
2010-07-08,17.519031380033542,17.642622310804988,17.125084735704522,17.511306762695312,5789600
2010-07-09,17.488135196223393,18.19878387769468,17.403167341038557,18.17561149597168,6380600
2010-07-12,18.167879221219888,18.167879221219888,17.627167951307992,17.8820743560791,5775500
2010-07-13,18.276026607322823,18.592728558659545,18.08291558951652,18.492311477661133,5948100
2010-07-14,18.291478794514326,18.291478794514326,17.766216505574768,17.951602935791016,7346200
2010-07-15,17.990218057015515,18.03656427570065,17.194600357435498,17.596271514892578,7644600
2010-07-16,17.295023228898934,17.457237258851976,16.73113937967025,16.81610870361328,6427800
2010-07-19,16.993769298502773,17.040115529514512,16.4839563374133,16.90107536315918,4991700
2010-07-20,16.483955308255318,17.140533012096046,16.383536761792605,17.117359161376953,4849000
2010-07-21,17.418613870531836,17.588552515504176,16.762037564004803,16.8006591796875,5861100
2010-07-22,17.125088214198936,17.828012328236426,16.98604802050881,17.797115325927734,6716600
2010-07-23,17.681241529151755,18.283748340039672,17.48040592552245,18.09836196899414,6442500
2010-07-26,18.121535818655566,18.36871914014344,17.882078587407968,18.0751895904541,5800900
2010-07-27,18.33781993099587,18.41506462375504,17.80483317160958,17.99022102355957,5744100
2010-07-28,17.882078793160073,17.90525264418746,17.573101479395156,17.619447708129883,3853800
2010-07-29,17.83573324212733,18.214230650036075,17.611723760311076,17.99794578552246,6809100
2010-07-30,17.735313954817844,18.22195451145665,17.611723029742603,18.082914352416992,6746100
2010-08-02,18.43051395073109,18.74721586666684,18.1987798712747,18.631349563598633,7716300
2010-08-03,18.631352781834543,18.631352781834543,18.082916691709794,18.106090545654297,5026300
2010-08-04,18.252857424840027,18.52321321360423,17.997950875049895,18.415071487426758,6377200
2010-08-05,17.727597564717392,17.82801467710123,17.264130682461396,17.5190372467041,13593900
2010-08-06,17.225500382013223,17.51902992317599,17.040114001272524,17.387714385986328,6577300
2010-08-09,17.45723385788917,17.77393576484315,17.349090701215175,17.650344848632812,5366300
2010-08-10,17.387722290130668,17.52676250722136,17.08646946864794,17.42634391784668,5679900
2010-08-11,16.986045137085686,16.986045137085686,16.028214654983866,16.113183975219727,10719200
2010-08-12,15.835098938058046,16.2135962480718,15.750129643025666,15.966414451599121,6202700
2010-08-13,15.935522458108554,16.37581686926188,15.842829983470194,16.128633499145508,4854300
2010-08-16,15.90462358389877,15.966419050817478,15.611094011044802,15.711512565612793,5294100
2010-08-17,16.06683769636657,16.44533662558027,16.005042223431325,16.23677635192871,5395000
2010-08-18,16.27539778202977,16.437611817436323,15.997317420372982,16.375816345214844,4646800
2010-08-19,16.283124264220746,16.298573502374722,15.719240331484535,15.726964950561523,5711500
2010-08-20,15.580198667184138,15.641994140658868,15.278945918159872,15.549300193786621,7020700
2010-08-23,15.387093023086553,15.804212246951845,15.224878927518347,15.5106840133667,6229900
2010-08-24,15.27122262585118,15.340742723711903,14.84637741966672,14.900449752807617,7913200
2010-08-25,14.800026432505272,15.1707991866422,14.568293829499682,15.070382118225098,8909600
2010-08-26,15.186250257559346,15.425707506086765,14.745957374572754,14.745957374572754,6179500
2010-08-27,14.854096192037115,15.757855635181643,14.529669687489854,15.696060180664062,7797800
2010-08-30,15.634117028296522,15.634117028296522,15.146276009657088,15.169507026672363,4905400
2010-08-31,15.02238182133862,15.75027085291302,14.828794422927157,15.618631362915039,8848200
2010-09-01,15.874163789111655,16.60979636036443,15.812215891939639,16.602052688598633,9721600
2010-09-02,16.462665693826313,16.87307133953699,16.338769928508754,16.85758399963379,6779800
2010-09-03,17.097636331811525,17.438350514017795,16.965996862115087,17.430606842041016,6391900
2010-09-07,17.182813003670944,17.206042539614643,16.65625519361856,16.74143409729004,7404400
2010-09-08,16.80338091075913,17.283476664235607,16.80338091075913,17.190555572509766,5401900
2010-09-09,17.577739295293334,17.639687214028392,17.066668596490363,17.291229248046875,4515000
2010-09-10,17.26799202250188,17.802293552782988,17.175070916251293,17.771320343017578,10852000
2010-09-13,17.972653294428984,18.313367527945328,17.972653294428984,18.166240692138672,6379400
2010-09-14,18.003628111444975,18.158498621465068,17.74809280378007,17.887475967407227,5140100
2010-09-15,17.724865813263307,17.879736358487314,17.415126199770267,17.786813735961914,6340200
2010-09-16,17.779063290967812,17.779063290967812,17.477067467427577,17.58547592163086,4097900
2010-09-17,17.693885615418548,17.833268755783987,17.33768409260083,17.422863006591797,5426500
2010-09-20,17.089891689472232,17.833267910535763,17.07440434639804,17.75583267211914,9844900
2010-09-21,18.073316396257006,18.375312211054883,17.87972903252414,17.93393325805664,11659500
2010-09-22,17.306714525852666,17.577737191743008,17.144100335536578,17.283483505249023,21619400
2010-09-23,17.082151199628797,17.407378079991386,16.919538497924805,16.919538497924805,6954000
2010-09-24,17.267998479501184,17.577739554702475,17.221537909002954,17.569995880126953,7882300
2010-09-27,17.56998981886136,17.608706701427582,17.345427764504954,17.422863006591797,5824800
2010-09-28,17.469331964809665,18.197221227455305,17.345436108651484,18.150760650634766,14537900
2010-09-29,18.127524626300588,18.243676774808346,17.94942456679171,18.073320388793945,6626100
2010-09-30,18.212699290093745,18.32110773970421,17.70162877485246,17.771320343017578,6678200
2010-10-01,17.933938075441134,18.166242383540023,17.732606985843205,18.135269165039062,7804600
2010-10-04,18.003625869750977,18.127521671558497,17.748090593903658,18.003625869750977,6113100
2010-10-05,18.282390449424256,18.506951015303464,17.941676287897735,18.406286239624023,8568700
2010-10-06,18.406283837416176,18.545666952438577,18.197209164882576,18.383052825927734,5522800
2010-10-07,18.44499852908886,18.506946408769398,17.988132362587166,18.112028121948242,5231800
2010-10-08,18.212696541351185,18.661819092323686,18.17397818879503,18.514692306518555,5367200
2010-10-11,18.5534126282623,18.685052097495905,18.42951683097825,18.60761833190918,3917100
2010-10-12,18.545670354042173,18.917357744306518,18.313364627411154,18.886383056640625,7015800
2010-10-13,19.04125699163457,19.374227559610414,18.90961749910818,18.97930908203125,9346300
2010-10-14,18.94832864814441,19.2116075534339,18.646332864940554,18.84766387939453,6004000
2010-10-15,18.987049603288764,19.002536947357186,18.32885224992493,18.37531280517578,6934100
2010-10-18,18.39854417051337,18.917358391018183,18.390800498332172,18.78571891784668,4201600
2010-10-19,18.51469587698716,18.70828324623793,18.112033794476503,18.220443725585938,6636000
2010-10-20,18.25141338140148,18.475975394927374,18.135261277867524,18.383052825927734,4775200
2010-10-21,18.623106105666807,19.010280881060748,18.56115820068196,18.739259719848633,5774200
2010-10-22,18.78571746692326,18.832178019467605,18.47597798837037,18.545669555664062,3408500
2010-10-25,18.894130691098788,19.227101268566894,18.894130691098788,19.02577018737793,6891500
2010-10-26,19.025771006868695,19.405202164968223,18.863158286378084,19.350997924804688,6333200
2010-10-27,19.14966595435594,19.31228014432359,18.81669537785739,19.002540588378906,5715700
2010-10-28,19.196126242940252,19.35099526829637,18.54567249636268,18.61536407470703,4699700
2010-10-29,18.506951197748492,18.78571746692326,18.483721659953485,18.545669555664062,6044100
2010-11-01,18.71602665673813,18.762487211161922,18.050085643194745,18.359825134277344,6998300
2010-11-02,18.59987925819161,18.607622932055545,18.135269165039062,18.135269165039062,6853700
2010-11-03,19.165145567924437,19.954982224586672,18.754739898806818,19.800111770629883,21326300
2010-11-04,20.140827922944613,20.380875821630028,19.807857447083475,20.326671600341797,9091900
2010-11-05,20.42733830064639,20.737079269177404,20.249238277609134,20.45831298828125,8528600
2010-11-08,20.458320493215176,20.574472660546387,20.14083721326422,20.318937301635742,4523600
2010-11-09,20.473796629328465,20.512513504915535,19.66072894941278,19.6839599609375,6265700
2010-11-10,19.652987311801525,20.133084594294587,19.459399959933307,20.102109909057617,6278200
2010-11-11,19.800113258077126,19.931752710743336,19.467142790924104,19.629756927490234,6180300
2010-11-12,19.4129430590714,19.56781356046658,18.793464007399802,18.894128799438477,11425300
2010-11-15,19.079969515472254,19.20386530632953,18.661821590567534,18.692794799804688,5463600
2010-11-16,18.623109274837212,18.9483362005915,18.08106538321661,18.29014015197754,8881800
2010-11-17,18.599880275275535,18.599880275275535,18.12752648242967,18.33660125732422,6351500
2010-11-18,18.59987150247371,18.739254619995403,18.27464472057448,18.398540496826172,7081600
2010-11-19,18.321112561237165,18.352087256108483,18.026860344733368,18.251420974731445,6228300
2010-11-22,18.150755989251998,18.181729206859607,17.77906703927757,17.957168579101562,5963600
2010-11-23,17.670653725053665,17.71711427722433,17.438349487246,17.4925537109375,6363300
2010-11-24,17.624196506328342,17.9107050220178,17.57773594537011,17.86424446105957,3862800
2010-11-26,17.6242028879313,17.7635860982303,17.531280255413588,17.631946563720703,1632200
2010-11-29,17.50000964031185,17.631938823223233,17.344799794666333,17.55433464050293,5797800
2010-11-30,17.32151473264068,17.492247458344604,17.259430508804158,17.274951934814453,5317700
2010-12-01,17.62417782536805,18.097571029411355,17.484489410595902,18.051008224487305,7804000
2010-12-02,18.12085583479236,18.70289616258951,18.058771592368863,18.640811920166016,8299400
2010-12-03,18.400228562522308,18.64856693652966,18.20621517921336,18.57872200012207,5321900
2010-12-06,18.462313382265915,18.788254429623557,18.415749106753758,18.617523193359375,4748400
2010-12-07,18.881387219842438,19.067639937695525,18.648571692577338,18.741697311401367,6793800
2010-12-08,18.78050002750679,19.62639867421298,18.671851503572398,19.401342391967773,12897500
2010-12-09,19.5565560835811,19.634160278351512,19.19180985525757,19.603118896484375,5516200
2010-12-10,19.641922598311613,20.01442957258128,19.331501353257934,19.97562599182129,5869400
2010-12-13,20.23172186411096,20.28604539202943,19.828173542137883,19.851455688476562,5465000
2010-12-14,19.96786398770036,20.23172239902788,19.8359347820366,19.929061889648438,4861000
2010-12-15,19.952342698918617,20.286046073287398,19.71176643282689,19.742809295654297,4635700
2010-12-16,19.8980189337542,20.12307524597466,19.797132591169095,20.05323028564453,4973700
2010-12-17,20.099793197210765,20.394694471200392,20.037708952192713,20.309328079223633,6380400
2010-12-20,20.46453791635664,20.619747777305026,20.332608720437733,20.573184967041016,4210700
2010-12-21,20.650789598865895,21.100900689323844,20.565423217504996,21.038816452026367,6506700
2010-12-22,21.069857674979545,21.32595533696607,20.930167772040537,21.287153244018555,15014400
2010-12-23,21.279386717340596,21.318188799690084,20.57317816110705,20.72062873840332,4428300
2010-12-27,20.565418408217973,21.023290106289007,20.37916573988131,20.88360023498535,2584400
2010-12-28,20.98448886169435,20.98448886169435,20.480052866203767,20.666305541992188,3275700
2010-12-29,20.74392039182723,20.798243927994577,20.557667633451185,20.580949783325195,2035900
2010-12-30,20.542139120136692,20.743913242218497,20.386929281754036,20.417970657348633,2117300
2010-12-31,20.332610040161313,20.611988400083973,20.293806462251816,20.55766487121582,1650800
2011-01-03,20.8991212506493,21.65189262209804,20.844797741809288,21.551006317138672,6507800
2011-01-04,21.65965738690135,21.814868709942225,21.388038311682262,21.682939529418945,7489000
2011-01-05,21.504447756831897,22.086488043749895,21.481167092686373,21.993362426757812,7278100
2011-01-06,21.91575612997324,22.156332360535515,21.59757423400879,21.59757423400879,9645400
2011-01-07,21.682937101957556,21.89247044033859,21.263867464786063,21.54324722290039,8148600
2011-01-10,21.419085884887906,21.527732946817842,21.046580403809383,21.403564453125,4234900
2011-01-11,21.589814053107684,21.993362339009973,21.512208385787243,21.675180435180664,5602600
2011-01-12,21.93903840807381,22.070967596004333,21.77606636171024,21.85367202758789,4170300
2011-01-13,21.83814980422527,22.055445364739743,21.644136386688928,21.94679832458496,5816300
2011-01-14,21.845913045367297,22.125292872599776,21.72950527742212,22.10201072692871,3440800
2011-01-18,22.10201015379977,22.226178633748813,21.970080958828287,22.086488723754883,2498900
2011-01-19,22.001122371902138,22.13305155819663,21.162984447268006,21.341476440429688,4603400
2011-01-20,21.35699733084855,21.535489319508816,20.968970496262806,21.263870239257812,4974300
2011-01-21,21.527732324368447,21.776069304573753,21.29491677547726,21.628620147705078,4990900
2011-01-24,21.68294526447833,21.760550946525186,21.325959719144908,21.504451751708984,5075800
2011-01-25,21.434598563369953,21.7217375326983,21.263865844110782,21.61309051513672,4369600
2011-01-26,21.682936989613136,21.962315266075226,21.64413342329569,21.791584014892578,3708700
2011-01-27,21.822629395493006,22.28826040359517,21.690700215142762,22.24945831298828,4777900
2011-01-28,22.1640858770516,22.365859949486794,21.47339878771133,21.488920211791992,5365300
2011-01-31,21.698461468076797,21.783827851600886,21.473406657247395,21.558773040771484,4126000
2011-02-01,21.86919216586216,22.443471691129048,21.861431451712015,22.311542510986328,5598500
2011-02-02,22.233938575518845,22.33482638709691,21.651898290923036,21.675180435180664,6185900
2011-02-03,22.296012297428554,22.42794142558748,21.613086003561595,22.28049087524414,10282200
2011-02-04,22.272745832552232,22.808221917185104,22.117534472243868,22.684053421020508,7867200
2011-02-07,22.815978094006805,23.227287080850836,22.784936716243923,23.09535789489746,6349400
2011-02-08,23.242807751790448,23.42129973866925,23.009990765239717,23.390256881713867,5691600
2011-02-09,23.211765805207122,23.219526519750346,22.83926038836205,22.847021102905273,6381000
2011-02-10,22.738375614536032,22.847024152438212,22.458997254714355,22.699573516845703,5104600
2011-02-11,22.590926746274306,23.196247767085726,22.46675825584093,23.087600708007812,4843200
2011-02-14,23.10312097155392,23.18848587928364,22.637488415862826,22.67629051208496,5570900
2011-02-15,22.69181584743749,22.971195724968535,22.56764734191377,22.730619430541992,4648600
2011-02-16,22.823745315473165,23.46786999989393,22.823745315473165,23.43682861328125,5458600
2011-02-17,23.266092546192816,23.94902071844556,23.25057111495863,23.894697189331055,5102000
2011-02-18,23.925734611870144,24.11974802957269,23.716199765502214,23.90245246887207,5588700
2011-02-22,23.522187727242823,23.661877633013464,22.808218249018978,22.878063201904297,5851700
2011-02-23,22.878064668891273,23.126401637205166,22.249461532821094,22.67629051208496,5186600
2011-02-24,22.63747618446418,22.84701094334088,22.039914752202908,22.28049087524414,7118400
2011-02-25,22.584218810101014,22.934664178891943,22.514129736342827,22.911300659179688,3926800
2011-02-28,23.020331788805265,23.20723552561835,22.825640210619273,23.051483154296875,3415200
2011-03-01,23.22280476031862,23.43307196286761,22.467402181438505,22.514127731323242,4664800
2011-03-02,22.311653411730497,22.35837897217796,21.61855190447448,21.75094223022461,9205800
2011-03-03,22.202624266557788,22.669884277873688,22.07802179492403,22.553068161010742,6091100
2011-03-04,22.475186180806666,22.58421294037019,21.95341292587264,22.280494689941406,5546300
2011-03-07,22.405108149124764,22.553072685512223,21.634129644203483,21.65749168395996,5812000
2011-03-08,21.813237067534565,22.264921313574185,21.68863461934283,22.17146873474121,4728800
2011-03-09,22.124747703731554,22.210412461364648,21.922268312748837,21.984569549560547,4598700
2011-03-10,21.68085296441642,21.766517728998203,21.260318467791773,21.36155891418457,4784400
2011-03-11,21.127925033643884,21.595185021553586,20.87093226310033,21.493946075439453,6196000
2011-03-14,21.19022727989863,21.24474216082144,20.15446830842326,20.88650894165039,8276200
2011-03-15,19.84296212246031,20.131106265713402,18.82277883163846,19.93641471862793,13064300
2011-03-16,19.959773312904872,20.10773927908899,18.791624231761407,19.274459838867188,15719100
2011-03-17,19.788450693875106,19.90526533666184,19.336766319155306,19.617122650146484,9871900
2011-03-18,20.03765175119677,20.170042049955356,19.80402251121267,19.85074806213379,8226400
2011-03-21,20.411467190890843,20.73854914727764,20.09996091942224,20.6295223236084,6080500
2011-03-22,20.512705101433962,20.909876105082915,20.442616013414803,20.582794189453125,4172400
2011-03-23,20.450405505034258,20.606157891238606,20.115535720895355,20.512706756591797,3342500
2011-03-24,20.699611112316642,20.793063735056027,20.294652222744386,20.730762481689453,3403800
2011-03-25,20.761906341849382,20.96438572788839,20.598366156228614,20.808631896972656,2504900
2011-03-28,20.847573859557706,21.283682564373244,20.699607849121094,20.699607849121094,5021300
2011-03-29,20.676237396326048,20.886504579838647,20.465971698191762,20.83199119567871,3457500
2011-03-30,20.987747597049275,21.096774378886067,20.816418099444604,20.878719329833984,4603900
2011-03-31,20.76969241463725,21.042260852857595,20.606150757553646,20.972171783447266,3746800
2011-04-01,21.12792408926101,21.657485286196273,20.956596078349566,21.610759735107422,7410800
2011-04-04,21.641916314360508,21.782093001447894,21.236957479542237,21.4705867767334,4142600
2011-04-05,21.361556339563368,21.43943325385346,21.1746526364943,21.22916603088379,3238900
2011-04-06,21.35377404371107,21.805458481410852,21.322622675755717,21.782094955444336,3938600
2011-04-07,21.766516062324488,21.883330696204965,21.283680360805562,21.34598159790039,5096100
2011-04-08,21.501734218017216,21.68085007886863,21.026686383657875,21.159076690673828,3097400
2011-04-11,21.20580725686251,21.517313498359673,21.159081691982667,21.26032066345215,2583400
2011-04-12,21.06562840134431,21.182444537866427,20.676245240614254,20.816423416137695,4003900
2011-04-13,21.042264753268896,21.088990313077375,20.55164117645419,20.652881622314453,2891200
2011-04-14,20.52048968126013,20.65287999476679,20.201195657869714,20.551639556884766,3860200
