Date,Open,High,Low,Close,Volume
2010-03-25,57.23344656576511,57.61003666349929,56.48811960415556,56.87255096435547,5431000
2010-03-26,57.00591732322238,57.264816596947455,56.76270057087523,56.950992584228516,4933700
2010-03-29,57.335431356188,58.47303669841029,57.272665354848684,58.143524169921875,9064200
2010-03-30,57.9317026457205,58.19845521489717,57.03730788769249,57.68849182128906,4381300
2010-03-31,57.209904673862404,57.319742193573106,56.4488832975126,56.96669387817383,5884600
2010-04-01,57.46095937060894,57.672793136069,56.72347977916963,57.26482009887695,4411000
2010-04-05,57.26482380425508,57.31190130278993,55.66432652507679,56.51949691772461,9326300
2010-04-06,56.36257674786371,57.41388632885706,56.307657992671956,56.77054977416992,5193800
2010-04-07,56.6136210569538,56.89605599560065,56.07227495435294,56.56654357910156,6717200
2010-04-08,56.401821150478106,56.84901855089889,55.868321972283404,56.70779800415039,3741500
2010-04-09,56.69210472886958,57.00592880479588,56.339050398816354,56.817630767822266,3345700
2010-04-12,56.60578949119487,56.93530199895938,56.331195734724446,56.42533874511719,3666100
2010-04-13,56.12722444611772,56.244909226695334,55.311284215995336,55.852630615234375,5079300
2010-04-14,55.57017437111296,56.299812628741066,55.55447987894744,56.25273513793945,3495900
2010-04-15,55.970301797846396,56.966692687432676,55.970301797846396,56.558719635009766,2943700
2010-04-16,56.566563313168366,56.566563313168366,54.824845667345,55.538795471191406,8071300
2010-04-19,55.13083377308516,55.92323824929168,55.04453798485351,55.67218017578125,4203100
2010-04-20,56.12722450665119,56.47243160053205,55.6643326320658,56.02523422241211,4759600
2010-04-21,56.10366975105389,58.567178120690656,56.10366975105389,58.18274688720703,12035700
2010-04-22,58.4181285720525,59.62634738202446,57.80617491189578,59.3046760559082,9088900
2010-04-23,58.87316790825036,59.37528399391466,58.488736589534604,58.94377517700195,5198200
2010-04-26,58.51226497766519,59.06929975300178,58.167057967605,58.32396697998047,4023900
2010-04-27,58.567195617955306,58.786870674146485,56.66856864865003,56.864707946777344,6048300
2010-04-28,57.23342361646422,57.26480661083292,55.97028652517148,56.778385162353516,5699500
2010-04-29,57.27266291507385,58.05721994130774,57.01375765984985,57.89246368408203,5202000
2010-04-30,57.90031922007949,58.4338183137288,56.69210050841205,56.82547378540039,5600900
2010-05-03,56.974552628747226,58.60642724493971,56.84902058904936,58.363216400146484,5407700
2010-05-04,57.51588872702365,57.62572626058017,56.6685714661157,57.1079216003418,6229300
2010-05-05,56.73702148172773,56.84749642205236,55.584921375176094,56.02682113647461,5509200
2010-05-06,55.75853466746487,56.413491617203604,48.924836827267455,53.635826110839844,13769700
2010-05-07,53.8883437093554,54.54330671055078,51.92346072620312,52.64944076538086,8926100
2010-05-10,55.20614585089686,56.602874199966784,55.079891356425584,56.02682113647461,8841700
2010-05-11,55.48234060636477,57.344641306711615,55.348193306700566,56.358253479003906,6550300
2010-05-12,56.84750136242279,57.89701940714855,56.84750136242279,57.502464294433594,6330100
2010-05-13,57.33676845295984,57.84179866166934,56.468742137582595,56.62656784057617,3952900
2010-05-14,56.08995700493729,56.34247203957312,54.43282671386259,55.09567642211914,7952800
2010-05-17,55.52179800332967,55.52969079159818,53.359637591133975,54.98520278930664,4813600
2010-05-18,55.150924775648875,55.34030958387124,53.10713175164481,53.43855667114258,8881500
2010-05-19,52.75202414610656,53.3044049871648,51.521013962753116,52.24699401855469,9974000
2010-05-20,51.292187524220296,51.3789901693577,49.556143652126174,49.713966369628906,10899800
2010-05-21,48.91695122811176,51.292172023472446,48.44348321868794,50.94496154785156,10882600
2010-05-24,50.23476228647858,50.98441768410071,49.76129730388404,49.83231735229492,6160500
2010-05-25,48.135732557998224,49.690280949780124,47.827979995409706,49.540348052978516,6903200
2010-05-26,50.187414600157375,51.61570835766378,49.713949617411664,49.91911697387695,7386100
2010-05-27,51.18170676363848,51.473679811728154,50.432051197550805,51.3947639465332,7443400
2010-05-28,51.41053372702568,51.49733633571366,50.11639039510336,50.64509582519531,5775600
2010-06-01,50.7161141831562,51.4499869718792,49.60347183792468,49.67449188232422,6318500
2010-06-02,50.021706044094834,50.795036858336225,48.97219081371096,50.771358489990234,4587900
2010-06-03,51.16590815318027,51.16590815318027,50.1163930360875,50.7476806640625,3775600
2010-06-04,49.91122349721206,50.03748101727065,48.08048795125419,48.254093170166016,8228800
2010-06-07,48.6802148360542,48.68810762502093,47.401856953190105,47.43342208862305,5918400
2010-06-08,47.60702710821417,48.21463940635979,47.22036172644998,48.151512145996094,7191200
2010-06-09,48.51450412560227,49.85599232731401,48.269878832572836,48.69599914550781,7726900
2010-06-10,49.56401465275154,50.51094753122996,49.16156674954531,50.41625213623047,5682900
2010-06-11,49.84021779695321,51.84455612841044,49.832328016648866,51.592041015625,8461800
2010-06-14,52.254886888990306,52.51529474216218,51.063328607861976,51.15013122558594,6000100
2010-06-15,51.82087458659884,53.3201854367928,51.663054926761205,53.249168395996094,6400600
2010-06-16,52.8151445989124,53.31228184505723,52.55473679455577,52.8940544128418,4451700
2010-06-17,53.24917058334793,53.2570573523599,51.98658917104652,53.075565338134766,3637100
2010-06-18,53.17025188048328,53.76997741714512,52.996652665007254,53.62793731689453,6213700
2010-06-21,54.40915080537642,54.71690332959068,53.32018079819011,53.635826110839844,4109500
2010-06-22,53.63582919691032,54.030384355315796,52.19964866113173,52.30223083496094,4188200
2010-06-23,52.41270036192221,53.564800582529024,51.80508812998459,53.22548294067383,6098600
2010-06-24,53.00454259835802,53.84889046125198,52.98087025030851,53.209712982177734,7768700
2010-06-25,53.115016149036315,54.26711654663086,52.609986002705405,54.26711654663086,13325500
2010-06-28,53.99880514269739,54.14873799034283,53.07554775762601,53.107112884521484,5517000
2010-06-29,52.16808629090061,52.23910333336919,49.36674511979483,49.74551773071289,9210000
2010-06-30,49.75340654269307,50.668774420506345,49.38252672829213,49.51667404174805,7102200
2010-07-01,49.30361010829852,49.49299790066662,48.38035252232323,49.1300048828125,6465100
2010-07-02,49.177357592882885,49.31939769907359,48.26987947113307,48.87749481201172,3561300
2010-07-06,49.485093415895314,49.729718629423026,47.85952854407619,48.419795989990234,5444200
2010-07-07,48.51451043518085,50.00592871420332,48.15941012821895,49.95069122314453,4785100
2010-07-08,50.574080646458725,51.205371349670905,50.147963335072824,51.07911682128906,4489200
2010-07-09,51.449990465080305,51.449990465080305,50.510953278006504,51.02387619018555,3145000
2010-07-12,50.93707696624038,51.27639466732064,50.51095664252791,50.771358489990234,2299500
2010-07-13,51.41053708645649,51.576249526480225,50.64509913460844,50.842376708984375,6208300
2010-07-14,50.731904375983554,51.59992454409901,50.54251958049733,51.09489440917969,3822500
2010-07-15,51.80510050947665,51.90768269718032,49.99803691711828,50.795040130615234,8068800
2010-07-16,50.47148952258468,50.70822499944953,48.672319163798285,48.845924377441406,7016400
2010-07-19,49.49298996996144,49.998019988395114,48.95639482282158,49.855979919433594,5031500
2010-07-20,49.13000629474713,50.5030595507794,48.79069163278991,50.40836715698242,5068600
2010-07-21,50.818695273458005,51.14222730693924,49.45353205397052,49.855979919433594,4459500
2010-07-22,50.518835036782505,52.957188814846766,50.518835036782505,52.55474090576172,7572300
2010-07-23,52.467946272778,53.79365192148046,52.365364093095614,53.60426712036133,5023400
2010-07-26,53.77785981140124,54.44070947082522,53.65949208066613,54.33023452758789,5836600
2010-07-27,54.64589147058853,55.040446643661376,53.975148880451535,54.14875411987305,5686800
2010-07-28,53.35963740024467,53.65949712860732,52.7914770556136,53.122901916503906,5540700
2010-07-29,53.54112837076925,54.077723572690516,52.62576362657022,53.04399108886719,4458600
2010-07-30,52.56263226615834,53.95935470737351,52.45215731692926,53.76996994018555,6022000
2010-08-02,54.45651529558029,55.18249548407783,54.05406726960302,54.99311065673828,5430800
2010-08-03,54.69323874870956,55.237726839812446,54.39337897036412,54.87473678588867,3773400
2010-08-04,55.11290587115165,55.51779928039305,54.90649484896474,54.977943420410156,3860000
2010-08-05,54.565106349237396,54.97793438276465,54.24754306197708,54.549224853515625,4312900
2010-08-06,54.00937142208524,54.55716796491565,53.477456375664616,54.54128646850586,4498800
2010-08-09,54.91442571191571,55.152599714159635,54.34281295214349,54.771522521972656,2904300
2010-08-10,54.215785410927495,54.75564117502945,53.62035652656574,54.47777557373047,4126200
2010-08-11,53.334560633882624,53.3980745143504,51.54033288127868,52.0801887512207,5230700
2010-08-12,51.32596618540533,51.81818347339942,51.15924684040586,51.365657806396484,3847700
2010-08-13,51.27833415457162,52.15956941446581,51.23864252863109,51.476810455322266,3665200
2010-08-16,51.0242870691007,51.54826743445147,50.532069697182905,51.127498626708984,3033200
2010-08-17,51.73087186410176,53.12020612859353,51.32597846819947,52.389808654785156,4303900
2010-08-18,52.43744472551043,52.68355341730057,51.59590103306982,52.39774703979492,2812800
2010-08-19,52.19132834050707,52.25484221285416,50.92902192694409,51.30215835571289,4200700
2010-08-20,50.968722042784115,51.389496974397666,50.4844423137717,51.286285400390625,3865900
2010-08-23,51.67529195095639,51.79437895478173,50.18275219979318,50.25420379638672,3887800
2010-08-24,49.65877588384275,49.86519295770163,48.05508681524381,48.372650146484375,9981400
2010-08-25,48.02332678932621,48.51554716440903,47.22148084288479,48.23767852783203,5143200
2010-08-26,48.714019352755734,49.666706116244654,48.48378613778193,48.6822624206543,4883300
2010-08-27,48.53142829006649,50.285958147994805,48.086840264296164,50.1430549621582,6851600
2010-08-30,50.01602959173156,50.16687049547544,49.30151367187501,49.301513671875,3279200
2010-08-31,49.22211827957594,49.36502144589403,48.26943151362453,48.53142166137695,5309500
2010-09-01,49.05540562489112,50.087481833681544,48.95219709545964,49.45235824584961,5688800
2010-09-02,49.49205692480553,50.32565689086915,49.380910666464835,50.32565689086914,3465800
2010-09-03,51.183080295587914,51.937287976087056,50.88139237777441,51.31804275512695,3471600
2010-09-07,51.00841102576262,51.00841102576262,50.24626273183053,50.34946823120117,2529800
2010-09-08,50.49236662619225,51.603835054146224,50.476491188185555,51.20688247680664,3747800
2010-09-09,52.0087354972558,52.10400025236585,49.97633693284682,50.36534881591797,4190700
2010-09-10,50.31769629758712,50.88930579900568,49.984254645628184,50.682891845703125,3210300
2010-09-13,51.3894945158152,51.58797084769659,50.74642708174799,50.960784912109375,3119100
2010-09-14,50.82579269901102,51.087782788591824,49.56348672432666,49.82547378540039,6025500
2010-09-15,49.61115353349294,49.84932456581778,49.13480844033427,49.80168914794922,4928100
2010-09-16,49.531750356586095,50.29389870503663,49.38090944236411,49.682594299316406,4676500
2010-09-17,50.222442295230486,50.285956165768944,49.22212306231409,49.97633361816406,10702700
2010-09-20,50.00809221010114,50.73054585461532,49.64289349942279,50.587642669677734,4169100
2010-09-21,50.651144545808414,51.20687871900299,50.32564357741707,50.99252700805664,5361200
2010-09-22,51.111612316326536,51.492689460420735,50.51618647138551,50.73054122924805,3635500
2010-09-23,50.26214031581057,50.40504349697288,49.6667114038036,49.738162994384766,3656800
2010-09-24,50.428869180466855,51.46888629954498,50.27802825128351,51.286285400390625,4626900
2010-09-27,51.294211700810216,51.36566025621109,50.65114744563236,50.722599029541016,2762400
2010-09-28,50.690844233042796,51.34184623452795,49.96839064463815,51.22275924682617,3561500
2010-09-29,51.37362076926856,52.60417663542251,51.15926896357988,52.37394332885742,5874700
2010-09-30,53.26309070773304,53.961731078205354,52.437434726836216,52.826446533203125,8214300
2010-10-01,53.6203622263359,53.969682480538786,52.92966246653014,53.05669021606445,4483000
2010-10-04,52.8502683686451,53.89822297939769,52.2865964093858,52.659732818603516,4073700
2010-10-05,53.207527058133714,54.76358667445423,53.207527058133714,54.46189880371094,7517800
2010-10-06,54.469838221427956,55.089083330643156,54.3110595985068,54.446022033691406,4718400
2010-10-07,54.75563563646311,54.89059804958311,53.8267681244981,54.35074234008789,5501400
2010-10-08,54.35869315287828,55.34313396177506,54.104643716485036,54.96206283569336,3335700
2010-10-11,55.1843547507583,55.77184293050296,54.96206225339634,55.565425872802734,3469400
2010-10-12,55.700391613169444,56.049705781607145,54.70801011541785,55.748023986816406,4381600
2010-10-13,56.15292543035912,57.296144961834955,56.09735230075277,56.740413665771484,6038900
2010-10-14,56.94682327959117,57.161175020832225,56.24818281951294,56.653076171875,3841500
2010-10-15,57.04208356661099,57.08178124674361,55.61305793707051,55.66069030761719,5641300
2010-10-18,55.72421306345112,56.40697208295584,55.59718531237277,55.7559700012207,4818500
2010-10-19,55.23198853030063,55.541611096210886,54.263423146882346,54.81916046142578,4493400
2010-10-20,55.57336460358688,57.11354264656,55.23198512159849,56.653076171875,8067700
2010-10-21,56.85155506759729,57.065906818617066,56.0258928861211,56.764225006103516,4622700
2010-10-22,56.66896090063569,56.867437235327344,56.05765645487289,56.57369613647461,3062400
2010-10-25,56.90713368108688,57.55019505318513,56.74041429043241,56.891258239746094,4802900
2010-10-26,56.44665357209867,56.883303816718154,56.15291255027779,56.605438232421875,3544500
2010-10-27,56.26406333702394,56.45459888781493,55.34313040367155,56.25612258911133,3808200
2010-10-28,56.60544150588302,56.99445334639415,55.85122795401683,56.58161926269531,4119800
2010-10-29,56.48635236595388,56.73246102304144,55.859166573587125,56.081459045410156,3192300
2010-11-01,56.137043528623614,57.07385203312249,55.50192291726203,55.95444869995117,3321400
2010-11-02,56.24818286037126,56.35139441405745,54.62068081572221,55.398704528808594,6339800
2010-11-03,55.63831786357893,55.6942274970305,54.34440136895162,55.0632438659668,4670800
2010-11-04,55.90988258054664,57.17184996413688,55.73416483173109,56.58878707885742,5758100
2010-11-05,56.58878230759189,57.22775477782939,56.3092341369979,56.92424011230469,3625800
2010-11-08,55.95781332869272,56.23736766621679,55.71021432611451,56.07762145996094,4171600
2010-11-09,56.12554015873365,56.34918483905915,54.97539798553196,55.310855865478516,4587500
2010-11-10,54.06486425118365,54.06486425118365,53.34602160725524,53.56966018676758,10494700
2010-11-11,53.15431875237115,53.27412075115453,51.94826118384582,52.21183776855469,10033700
2010-11-12,51.92430735000893,52.1159966659945,50.326879117997606,50.390777587890625,16721500
2010-11-15,50.598431996773634,51.197466328448996,50.01537227956449,50.80609893798828,10964500
2010-11-16,50.59845837694429,50.59845837694429,49.3924033009909,50.143192291259766,9615800
2010-11-17,50.055308617469855,50.334859807760225,49.6559523857804,49.91952896118164,8173300
2010-11-18,50.598451915925466,51.69269058628525,50.095265072957254,51.60483169555664,11578500
2010-11-19,51.54092704924833,51.708655976847304,50.630395103028796,50.790138244628906,8824700
2010-11-22,50.334868838098366,51.253386507663215,50.15915108963952,51.14156723022461,5908600
2010-11-23,50.66233891593796,51.20546371111387,50.39876230349376,50.798118591308594,6567900
2010-11-24,51.42112566423087,52.37958463932867,51.13358858107101,52.243804931640625,6205700
2010-11-26,51.98820165075617,52.283727514681324,51.65274381193975,51.7565803527832,2279600
2010-11-29,51.38117952171823,51.67669926363114,50.670322796772275,51.4051399230957,4385000
2010-11-30,50.901949693010614,51.285331345718596,50.694285773694574,50.93389892578125,5814100
2010-12-01,51.644760620886565,52.54730368228185,51.532935248566716,52.49139404296875,7515200
2010-12-02,52.41151424952528,53.353995203816105,52.35560462061365,53.18626022338867,4760700
2010-12-03,53.178300104090006,53.25817016597821,52.67510713617365,53.1463508605957,3355900
2010-12-06,53.04249782935234,53.481786029745905,52.69106239408347,53.18626022338867,3455000
2010-12-07,53.545701848143786,53.82525008332665,52.72302871587943,52.898746490478516,4732800
2010-12-08,52.86678669454052,53.16230644400252,51.85241832323274,52.06008529663086,5230600
2010-12-09,52.403544452220636,52.403544452220636,51.43710274790057,51.60483169555664,5188300
2010-12-10,51.62080077799986,51.732620071040316,51.08566471934992,51.24541091918945,5501700
2010-12-13,51.30132571796641,51.42112776275987,50.82209621085984,50.94989013671875,4819600
2010-12-14,50.99779660833303,52.00417615735668,50.86201693330022,51.50897216796875,6304500
2010-12-15,51.349233721724886,51.668719980068396,51.18948754570636,51.309295654296875,3434800
2010-12-16,51.38117837949308,51.79650621275353,50.885974418492594,51.43708801269531,5169100
2010-12-17,51.828473054003,52.14795939243071,51.39716741117986,51.94029235839844,8884700
2010-12-20,51.70864352638032,51.732603925454676,50.17511704869633,50.53453826904297,9711000
2010-12-21,50.80610863591198,51.397154249750564,50.54253201717688,51.26936340332031,5092900
2010-12-22,51.47703472951692,52.0281484815974,51.125605260297185,51.60483169555664,5256000
2010-12-23,51.56488471844213,52.01216792867053,51.38118422859124,51.96424102783203,3328900
2010-12-27,51.70066890175388,51.84443741245195,51.38118264534777,51.71664047241211,2548500
2010-12-28,51.76455869994001,51.916316035255655,51.3811800863017,51.80449676513672,2635100
2010-12-29,51.91633404619203,52.07607417500988,51.612825363959985,51.95627212524414,2504700
2010-12-30,52.004174999004746,52.10002269943651,51.70066642151062,51.9243049621582,2342900
2010-12-31,51.8364558581553,52.14795332612003,51.61281727538004,52.123992919921875,2137400
2011-01-03,52.83484104052344,53.258157754202834,52.715032928764785,53.03451919555664,8072900
2011-01-04,53.34601221066639,54.0009562611712,53.12237367054667,53.4658203125,7979900
2011-01-05,53.15433361955109,53.95304633453341,53.10640671293995,53.89713668823242,5890000
2011-01-06,53.88115692397772,55.39072340903433,53.88115692397772,54.95143508911133,7507200
2011-01-07,55.238980227578985,55.989766116608514,54.951443131799145,55.41469192504883,6797000
2011-01-10,55.44662869041944,55.63832410692957,54.59200642964962,55.18305206298828,4397400
2011-01-11,55.486568790695124,55.814037808593525,54.847596232984884,55.0792236328125,4443600
2011-01-12,55.59039920863781,56.30125297948088,55.51851799512722,56.029693603515625,5935800
2011-01-13,56.14151983455626,56.309248780531505,55.60638375544077,55.774112701416016,4040100
2011-01-14,55.55046572421458,56.06962405754684,55.4226687787401,55.96579360961914,4551500
2011-01-18,56.59677785740838,57.962575733313734,56.09359109060971,57.88270568847656,9630700
2011-01-19,58.05043874405542,58.29803772878839,56.852369705111265,57.291664123535156,8590500
2011-01-20,56.98815915644863,57.47537446985686,56.197435161612034,56.80445861816406,6909400
2011-01-21,57.43544614564278,57.68304518854581,56.98017395393743,57.251739501953125,4441200
2011-01-24,57.123933821822135,58.16226284562501,57.11595108169524,58.09038162231445,5497100
2011-01-25,57.89867182305061,58.09036722509146,56.95619075760946,57.69899368286133,5186700
2011-01-26,55.901897139234045,56.29327072849796,55.199032195029716,55.92585754394531,13111000
2011-01-27,55.91788174546276,56.708605667550415,55.909892911669424,56.35717010498047,5743600
2011-01-28,56.548854639592996,56.66865665489687,55.11116951901094,55.29487609863281,5376400
2011-01-31,55.31883106749847,55.877927396306085,55.20701180173695,55.49454879760742,4559800
2011-02-01,55.909882621945755,56.309238926388225,55.590396359653056,56.141510009765625,4780400
2011-02-02,55.7741067370631,56.860356446575295,55.75014633215672,56.70859909057617,4249100
2011-02-03,56.70861378809309,57.01212248505951,56.40510509112667,56.69264221191406,5092000
2011-02-04,56.62872160419731,57.21976719112596,56.45300386637422,57.01210021972656,4079200
2011-02-07,57.052044434626225,57.595169276579185,56.82840586917981,57.45140075683594,4153200
2011-02-08,57.64309625011147,58.16226074324678,57.52328812189647,58.07440185546875,4083900
2011-02-09,58.15473495150423,58.41180771837768,57.84142770841152,58.347537994384766,4565700
2011-02-10,58.186872946948085,58.63674878092854,57.72092661655486,58.371646881103516,4917000
2011-02-11,58.034218197820714,58.39573072025789,57.78518073259061,57.95388412475586,4076100
2011-02-14,58.40377181795921,58.40377181795921,57.52008457477529,58.05030059814453,4091200
2011-02-15,57.777142538964526,57.857476607931005,57.110358121259196,57.35940170288086,4387500
2011-02-16,57.608453975874916,58.33950828846459,57.40761568724234,58.2270393371582,4456600
2011-02-17,58.17882544092513,58.251130401351375,57.793219415642746,58.03422164916992,3046400
2011-02-18,57.94585237971128,59.06251261134106,57.94585237971128,58.67690658569336,5358600
2011-02-22,58.122602100415605,58.23507105674527,56.5399953346502,56.981842041015625,5560100
2011-02-23,56.9898669254884,57.43170742240691,56.23471310251492,56.41948699951172,5551900
2011-02-24,56.51589052972282,58.2431009563159,56.307017003249314,56.84526824951172,7015600
2011-02-25,59.399945996592315,59.68111843066354,57.8896378436965,58.08244705200195,8127200
2011-02-28,58.21899846701334,58.56444053526451,57.600413165469426,57.849456787109375,4098500
2011-03-01,57.78519054752056,58.02619893674776,56.226683523139954,56.33112335205078,5186200
2011-03-02,56.3231013813671,56.556074578111364,55.1100361600778,55.88928985595703,7069500
2011-03-03,56.3391636270503,57.704867887954734,56.3391636270503,57.608463287353516,5457700
2011-03-04,57.68075180053711,57.73698626922311,56.459651724644715,57.68075180053711,5702900
2011-03-07,57.520073156474645,57.89765004438823,56.16241076411982,56.94165802001953,5132000
2011-03-08,57.42370498012594,58.24312276917789,57.182696503234105,57.87358093261719,5656300
2011-03-09,57.84945559053372,58.17882715813848,57.30317526434521,57.913719177246094,5379600
2011-03-10,57.28712149800058,58.154744527476296,56.6444425395402,57.27105712890625,5505700
2011-03-11,56.46768637450886,57.7530500231015,56.443586763769204,57.55221176147461,3855800
2011-03-14,57.1746390102357,57.22284436432082,56.154383263717826,56.82919692993164,4378000
2011-03-15,54.90115551734388,56.41949872544585,54.90115551734388,55.985687255859375,6247600
2011-03-16,55.61614336225237,55.96961459375478,54.097800212898335,54.37897872924805,9623800
2011-03-17,55.093948778790086,55.45545516775376,54.50749840723246,54.86901092529297,4408800
2011-03-18,55.60007665207532,55.89731955546462,55.16626516973639,55.5117073059082,5061200
2011-03-21,56.4676974983353,57.58435796262902,56.26685919714436,57.19874572753906,5297900
2011-03-22,57.18269055874219,57.9217741550313,56.813148760597635,57.7209358215332,4725000
2011-03-23,57.536150774452956,58.70101030862186,57.15053859269284,58.419837951660156,5332400
2011-03-24,58.83757901508122,58.909883980827686,58.10653088509819,58.45197296142578,4360200
2011-03-25,58.596578996978295,59.04645478642063,58.10653309957949,58.91791534423828,4696900
2011-03-28,59.046456141183555,59.199095200002766,58.733148905047976,58.88578796386719,3857300
2011-03-29,58.70099858887153,59.39188260181141,58.668863736049154,59.142845153808594,4782500
2011-03-30,59.391897843496785,59.56060126728609,58.92595155164171,59.2874641418457,3875400
2011-03-31,59.29549071512013,59.825706706354715,59.022353601403736,59.39189529418945,4199200
2011-04-01,59.68109554532839,60.130971267332846,59.39992321907561,59.45615768432617,3867600
2011-04-04,58.950044179626616,59.53649459872235,58.94201506213432,59.407955169677734,3697100
2011-04-05,59.05449724837315,59.8096451116062,58.41181221714205,58.829559326171875,5217600
2011-04-06,58.909883095320005,59.39189371969279,58.484106941639084,59.22319030761719,4803600
2011-04-07,59.23924852152044,59.91406822885213,59.1910493028171,59.681095123291016,4373400
2011-04-08,59.97833853770733,60.13097144148831,58.67690445787182,59.02234649658203,3099500
2011-04-11,59.16695598762799,59.67306622514388,59.04645179895346,59.25532531738281,2694600
2011-04-12,58.82152581867735,59.11073347838094,58.61265225798056,58.70905685424805,3441100
2011-04-13,58.90988541755424,59.21515739490142,57.47991785293654,57.945858001708984,5078400
2011-04-14,57.704870013778,58.21901564439378,56.94168068804252,58.08244705200195,4091600
2011-04-15,58.202928733427676,58.62871101821318,57.857486660664335,58.32343292236328,4176600
