Date,Open,High,Low,Close,Volume
2010-01-04,14.245314875182359,14.450178670107954,14.128250248230716,14.311163902282715,16539100
2010-01-05,14.523340120548232,14.676986874713903,14.245310667029374,14.362375259399414,18060900
2010-01-06,14.318484871396649,14.472133112135593,14.128254447183162,14.17947006225586,13448300
2010-01-07,14.142886378671054,14.340433497730155,14.084354054007694,14.318483352661133,9861300
2010-01-08,14.23068149415726,14.574558628782604,14.164832473300448,14.552608489990234,11434300
2010-01-11,15.086721658284343,15.25500191696649,14.794058639942369,14.991605758666992,25617100
2010-01-12,14.889167191399725,14.991598359954768,14.647721297291405,14.757469177246094,16162900
2010-01-13,14.881855384352587,15.06476904306339,14.750157326797533,14.859905242919922,15961300
2010-01-14,14.823321643130809,14.903804091786334,14.676990172033552,14.779422760009766,14059800
2010-01-15,14.808684512880133,14.808684512880133,14.259943726800246,14.38432502746582,16443600
2010-01-19,14.1867815615178,14.47944450378418,14.084350369036766,14.47944450378418,18925800
2010-01-20,14.36969071153672,14.508705426113227,14.15019496895899,14.46480655670166,16125600
2010-01-21,14.523338955153129,14.808683701718204,14.274576367448226,14.347742080688477,16865700
2010-01-22,14.296527323146323,14.296527323146323,13.535606094472337,13.57950496673584,16469900
2010-01-25,13.69657230377197,13.894119361862595,13.55755894780029,13.696572303771973,17693500
2010-01-26,13.659984829758042,13.689250273930178,13.191726558846055,13.64535140991211,26839200
2010-01-27,13.645352882849659,14.055078914125222,13.557555145336263,14.003863334655762,17644900
2010-01-28,14.062399073301972,14.245312699416555,13.396593585886501,13.616090774536133,22234500
2010-01-29,13.61608887432985,13.777052340459996,13.177095953814879,13.228311538696289,20518800
2010-02-01,13.286847114562988,13.396595022900032,13.147832353058536,13.286847114562988,16375100
2010-02-02,13.330737729240756,13.74046504629315,13.191724449491787,13.689248085021973,18324900
2010-02-03,13.645357601889053,13.938019154012716,13.60877543119373,13.86485481262207,12932600
2010-02-04,13.725833569077036,13.740466988651674,13.3161075896251,13.352689743041992,16538700
2010-02-05,13.24294628539057,13.34537746539208,12.408859234383453,13.2063627243042,32322500
2010-02-08,13.199049640597865,13.294164124473394,12.986869136961102,13.052718162536621,11449000
2010-02-09,13.169776579241153,13.301474568316724,12.789316032027227,12.994179725646973,18104900
2010-02-10,12.986865572532265,12.994182283979193,12.69420409225526,12.818585395812988,12914700
2010-02-11,12.84053116168922,13.133193969726562,12.664934314178632,13.133193969726562,14990900
2010-02-12,13.008816256341165,13.103930718128641,12.745420215206494,13.0892972946167,15591700
2010-02-16,13.220998213846796,13.308797378648071,13.074668133205178,13.27953052520752,13418200
2010-02-17,13.338061768705908,13.34537848148026,13.016134779756007,13.177098274230957,12557300
2010-02-18,13.133202494055803,13.199051529052674,13.008821138563999,13.162467956542969,10071900
2010-02-19,13.038079588772602,13.396590033426232,13.038079588772602,13.3819580078125,13176500
2010-02-22,13.381956982867292,13.381956982867292,12.7600505875214,12.994179725646973,21806100
2010-02-23,12.679569304511405,12.760051726244326,12.555188014342287,12.59177017211914,23526600
2010-02-24,12.665147653955811,12.936647714325746,12.657809625353131,12.841256141662598,16668800
2010-02-25,12.606444824720217,12.87060825607332,12.2909165927342,12.841256141662598,31412100
2010-02-26,12.775222522582565,13.068736835073038,12.716519660084472,12.936655044555664,20319700
2010-03-01,12.988015267563549,13.061392762062715,12.892622285377044,13.039380073547363,8688200
2010-03-02,13.134776278693,13.186141102753727,12.863276094490159,12.921978950500488,12978700
2010-03-03,12.973343774561215,13.11276358243068,12.877950758802875,12.921978950500488,12200700
2010-03-04,13.02471089398878,13.02471089398878,12.657817629369378,12.848602294921875,13267300
2010-03-05,12.988018980606826,13.296209304201827,12.936652760352331,13.281533241271973,14018100
2010-03-08,13.369589007706464,13.486994731186803,13.259521316891975,13.464982032775879,13749100
2010-03-09,13.44296797548442,13.589725830072545,13.362251015502288,13.501670837402344,13154600
2010-03-10,13.523680739107844,13.677775178982357,13.420951112524836,13.560369491577148,10807100
2010-03-11,13.516346861850199,13.538360959847747,13.332900243963843,13.464982032775879,12497300
2010-03-12,13.604403974094437,13.604403974094437,13.230172647343082,13.237510681152344,11108200
2010-03-15,13.178802169430641,13.288871241559931,13.149451443226182,13.266857147216797,12912900
2010-03-16,13.384260960469339,13.589721613221547,13.259517242653033,13.560369491577148,22057700
2010-03-17,13.633745613208548,13.985962603530329,13.619069555381998,13.853880882263184,20462100
2010-03-18,14.118049621582031,14.264807455736067,14.029996040758755,14.118049621582031,16267800
2010-03-19,14.22811508178711,14.477602521246661,14.16941223718405,14.22811508178711,24105400
2010-03-22,14.088695335241184,14.308830631272484,14.007978406889537,14.250127792358398,17273900
2010-03-23,14.360194370690701,14.484938069039298,14.235450672342102,14.440911293029785,14103600
2010-03-24,14.617027269713557,14.624365302731093,14.220781884286732,14.279484748840332,12484500
2010-03-25,14.521630629515201,14.741765945745101,14.433575663271515,14.448251724243164,16407200
2010-03-26,14.514298929204438,14.668393437853936,14.44825802561556,14.521636962890625,14425200
2010-03-29,14.58767439551448,14.78579707814866,14.52897153394731,14.74910831451416,13259700
2010-03-30,14.741767501676625,14.859173202669076,14.712415376635334,14.800470352172852,13777600
2010-03-31,14.675730898671747,14.932556469315854,14.675730898671747,14.829825401306152,13626800
2010-04-01,14.881188482612734,15.079309744088047,14.844498323386588,14.95456600189209,15886200
2010-04-05,15.035281863459035,15.226066478855296,14.983917043849727,15.160025596618652,8385300
2010-04-06,15.115993766018718,15.115993766018718,14.873844411787907,15.005926132202148,10402800
2010-04-07,14.925218305241136,14.998597239009392,14.653716670174616,14.727095603942871,12288700
2010-04-08,14.624361849637717,14.631699880922602,14.352860290442376,14.543644905090332,16862500
2010-04-09,14.572998298585402,14.624363122463762,14.404226363516742,14.433578491210938,12740900
2010-04-12,14.492281216224033,14.712416573597912,14.492281216224033,14.661051750183105,9890400
2010-04-13,14.624356898020626,14.727086502053401,14.536301952002614,14.697735786437988,9764800
2010-04-14,14.793138158416205,14.910543905738008,14.609691503277524,14.903205871582031,10610700
2010-04-15,14.866515104179213,14.998596902077608,14.807812238400672,14.837162971496582,9846000
2010-04-16,14.78579105556328,14.895858701220368,14.492276867282367,14.602344512939453,11983500
2010-04-19,14.631701022340273,14.82248565187132,14.396889601251743,14.661051750183105,13452800
2010-04-20,14.756446347158384,14.822487241369776,14.514296868245482,14.74910831451416,11941800
2010-04-21,14.822484713179776,15.101322908167273,14.785794556216697,14.96924114227295,11502300
2010-04-22,14.96189876705896,15.233400251416406,14.697736711549688,15.182035446166992,12896900
2010-04-23,15.218723921990875,15.299440842852281,15.10131825505753,15.292102813720703,11267200
2010-04-26,15.336139705066358,15.409518645198967,15.277436832877648,15.350815773010254,11962500
2010-04-27,15.350814016978571,15.482895814190606,14.749109295978602,14.763785362243652,19247000
2010-04-28,15.086650839861898,15.116002973203901,14.521636268895856,14.727095603942871,20938700
2010-04-29,14.888524082687802,14.939888897628427,14.580333793457813,14.631698608398438,21340700
2010-04-30,14.778456593290661,14.851835507970392,14.110711128919238,14.125387191772461,20394500
2010-05-03,14.286821736258128,14.61702619994737,14.132727252927541,14.536309242248535,12944700
2010-05-04,14.374874782851094,14.40422550921805,13.802520923038292,13.897913932800293,15089800
2010-05-05,13.72180600373652,13.86856244145953,13.384263537759319,13.69979190826416,19674900
2010-05-06,13.553028121092419,13.57504220690046,11.381022039789553,12.841256141662598,34028600
2010-05-07,12.951329603623526,13.076073346870551,12.386313743058384,12.870614051818848,24251600
2010-05-10,13.538361493086587,13.714470085243526,13.347576835019897,13.50900936126709,18552100
2010-05-11,13.340234314871195,13.553031600638175,13.244841318131419,13.369585037231445,12949700
