Date,Open,High,Low,Close,Volume
2010-04-01,45.70884440457392,46.145588651428206,45.672944303180664,45.882347106933594,7859300
2010-04-05,46.04987524319856,46.51653557718341,45.906288501481725,46.46269226074219,8108600
2010-04-06,46.40884816184069,46.66611023417481,46.18748163672601,46.59431457519531,6490000
2010-04-07,46.468674496098956,46.564402039140376,46.04389379406877,46.28919219970703,9431400
2010-04-08,46.02594335882238,46.66610643112934,45.84645650827118,46.46269226074219,6880500
2010-04-09,46.69004050274006,47.63532943945084,46.66610861724278,47.563533782958984,9804100
2010-04-12,47.563526566428145,48.34129675119192,47.48575137376766,48.119930267333984,10000000
2010-04-13,48.1139430865621,48.203686496700875,47.42591636155076,47.988304138183594,7978500
2010-04-14,48.13787537887446,48.22761878978128,47.88061336869599,48.20967102050781,7290400
2010-04-15,48.22762676120502,48.915653605826854,48.16779933222492,48.813941955566406,9702500
2010-04-16,48.73615909187951,48.9994052154518,48.03018458601341,48.311378479003906,12861900
2010-04-19,48.012249273485935,48.76010362354023,47.89259440329353,48.65241241455078,9335900
2010-04-20,48.95155371162671,49.27462733567167,48.855830729247096,49.08916091918945,11470000
2010-04-21,49.23872220999021,49.46008413123814,48.60453874635559,49.01137161254883,9416400
2010-04-22,48.52678791780572,48.730202170764606,48.24559386791615,48.580631256103516,9421100
2010-04-23,48.48488653872907,49.51991424868244,48.43103865999564,49.460086822509766,9918100
2010-04-26,49.370355594891095,49.74129303204302,49.26266437536577,49.412235260009766,9792600
2010-04-27,49.10710183344783,49.36436387418394,47.904550939352056,48.00027847290039,13042800
2010-04-28,48.233619689941406,48.41310200968875,47.77293881705362,48.233619689941406,12115700
2010-04-29,48.574635235812515,49.651542717500654,48.574635235812515,49.23274612426758,12274500
2010-04-30,49.28061265944677,49.735304824869125,48.63446539547927,48.72420883178711,13910300
2010-05-03,49.03530465842571,49.90281828720513,48.65838777701528,49.55581283569336,11650700
2010-05-04,49.06521791281479,49.202820524652005,47.6413006445921,48.31736373901367,16274300
2010-05-05,47.6772147489858,48.29943015204338,47.53362341898261,47.976356506347656,13028600
2010-05-06,47.50968745571235,47.98831144173057,42.77726352384354,46.187477111816406,21059200
2010-05-07,46.199454510196865,47.03106824441223,45.714846315816395,46.12765884399414,21866100
2010-05-10,47.485735436953796,48.19768928423988,46.983175215507764,47.79684066772461,14661800
2010-05-11,47.64729384555241,48.31138884373793,47.55755041466833,47.683189392089844,12018600
2010-05-12,47.72505306456906,48.13786996962854,47.479759304496184,47.898555755615234,9257800
2010-05-13,47.743026072636,47.89857649925139,47.11482655936147,47.21653366088867,10839600
2010-05-14,46.91738474640122,46.959264403260214,46.05585972465325,46.56439971923828,13602800
2010-05-17,46.7334826874093,47.07164829557485,45.86390871537115,46.93880081176758,14694000
2010-05-18,47.289047674298665,47.50644119436555,46.12961863871626,46.40739822387695,15321500
2010-05-19,46.105460308344526,46.4979766168017,45.616327223420384,46.25642776489258,10773200
2010-05-20,45.314390580162396,45.531784077864124,44.40254588742241,44.44481658935547,17879100
2010-05-21,43.68997000789234,45.07887210144668,43.47861654334972,44.97621536254883,15919100
2010-05-24,44.81921177113636,44.915828531508865,44.26968810940388,44.34819412231445,10540700
2010-05-25,43.32161340086372,43.89529241211183,42.75397898411732,43.82282638549805,22304600
2010-05-26,44.19723240085931,44.38443056568839,43.1404602445334,43.206886291503906,16888700
2010-05-27,44.160985861678434,44.90374755859375,43.65977755344106,44.90374755859375,15252900
2010-05-28,44.68636961776291,44.92791848307499,44.10665510531076,44.60786819458008,14445500
2010-06-01,44.420660162751346,45.00037460678657,43.65374755859375,43.65374755859375,13966400
2010-06-02,43.8771886320411,44.76487350463867,43.5510983369972,44.76487350463867,15674100
2010-06-03,45.08491753868449,45.139263604496996,44.167032942904214,44.632015228271484,14278800
2010-06-04,43.5692107455195,43.90737638836562,42.75398736670897,43.04384231567383,18133300
2010-06-07,43.27330426906376,43.77451261115863,42.98948477714442,43.08610153198242,12324200
2010-06-08,43.28538178885064,43.31557711776707,42.162183739132594,42.88682556152344,16572400
2010-06-09,42.97741274457991,43.714134640884915,42.6332071413903,42.74794387817383,14074500
2010-06-10,44.00399258754953,44.78902053833008,43.89529584271397,44.78902053833008,13937400
2010-06-11,44.37234288329075,44.72258377075195,43.95567136013278,44.72258377075195,8346000
2010-06-14,44.82525071784749,45.616318565728,44.78298002232319,44.7950553894043,11948000
2010-06-15,45.03057424429241,45.44724591243838,44.79506537286068,45.42913055419922,11760200
2010-06-16,45.05471916506047,45.52573679892757,44.958097800595304,45.260032653808594,10424400
2010-06-17,45.30229674427619,45.58611620206382,44.80712384148487,45.48345947265625,11113500
2010-06-18,45.57404588281684,45.74312865754069,45.22984034651185,45.6042366027832,13680200
2010-06-21,46.38322948456605,46.64893362285803,45.46534958153211,45.725013732910156,9347000
2010-06-22,45.561972548557456,45.72501996734394,44.61389718884744,44.686363220214844,10576400
2010-06-23,44.5897384134406,44.62597372991601,43.56920170806423,43.63562774658203,14876400
2010-06-24,43.35786071145664,43.55713427723706,42.693600134982816,42.7721061706543,14188300
2010-06-25,42.95325410234487,42.95325410234487,42.1984169070524,42.30711364746094,20472800
2010-06-28,42.60904406946507,42.61508405640071,42.04744507061385,42.24672317504883,10873900
2010-06-29,41.787785032300526,41.902521759572856,41.06314317212722,41.28053665161133,16421100
2010-06-30,41.196004520812835,41.703253015594555,40.94238027342198,40.97861099243164,12871000
2010-07-01,41.17788104710867,41.24430709031138,40.356617792203046,40.7491340637207,16335700
2010-07-02,40.93632476518736,41.15371821115266,40.38076578423599,40.64646530151367,9143600
2010-07-06,41.232226540221866,41.25638188351897,40.37473258539763,40.79743957519531,15039500
2010-07-07,40.95443776165422,41.96893891540655,40.755159679790815,41.938743591308594,15691100
2010-07-08,42.37958249852515,42.68755738471519,41.79382805883151,42.51847457885742,13478900
2010-07-09,42.548650161462106,43.47860986987124,42.30106602875927,43.381988525390625,11390300
2010-07-12,43.19480810377767,43.557129079515214,43.08611135034029,43.38804626464844,7352000
2010-07-13,44.07646149604364,44.43274712294686,43.780566543205154,44.22139358520508,13751300
2010-07-14,44.08853081487279,44.15495685455555,43.68997457677622,44.11268615722656,11750500
2010-07-15,44.221380394662724,44.221380394662724,43.57523999649334,44.10664367675781,10507600
2010-07-16,43.871144190470936,43.98587632561395,43.02572550473513,43.176692962646484,12060700
2010-07-19,43.38200867655622,43.65979286739053,43.17065514627918,43.47863006591797,8350600
2010-07-20,42.874750179071604,44.209301709251065,42.850594837379084,44.14287567138672,8922500
2010-07-21,44.28177476820658,44.41462686503799,43.21896260071643,43.58128356933594,9045400
2010-07-22,43.96171786650364,44.68635969435882,43.8288657897261,44.34819412231445,9552500
2010-07-23,44.251579795984135,44.4146272278495,43.88321883618295,44.396507263183594,8426300
2010-07-26,44.5776591018121,45.06075668334961,44.33007493146511,45.06075668334961,6467000
2010-07-27,45.20568183862837,45.54988735081449,44.98828839859927,45.47138595581055,8163500
2010-07-28,45.36871953480299,45.68877427973345,45.29625813434716,45.62838363647461,7392400
2010-07-29,45.827679918032224,46.11753945654916,45.45931896209831,45.90618133544922,13346400
2010-07-30,45.38081548419558,46.11753736261306,45.22380804932935,46.02091598510742,16955000
2010-08-02,46.87234808465686,47.30109483870997,46.69118540788705,46.98104476928711,11863000
2010-08-03,47.053537354148496,47.778183934562335,46.98711130243153,47.500404357910156,11788000
2010-08-04,47.57287264627829,47.76611084080238,47.24074694699483,47.71780014038086,8067500
2010-08-05,47.40980885644984,47.82044041438524,47.24676146631494,47.74797439575195,9304600
2010-08-06,47.240728723799165,47.71778173316114,46.98709994800496,47.54266357421875,8986800
2010-08-09,47.88686502922196,47.9653664250483,47.62720089575355,47.88082504272461,7015200
2010-08-10,47.42791977838294,47.995558686745696,47.192410998777014,47.729854583740234,8406900
2010-08-11,47.08372237729638,47.089762364446344,46.51004338421807,46.57646942138672,10589700
2010-08-12,46.14168203988966,46.96898050951156,46.01486535944096,46.54023361206055,8993100
2010-08-13,46.522119947361276,46.96294222661944,46.44361854880899,46.7395133972168,7087800
2010-08-16,46.56440629242329,46.99919333828619,46.1175438762471,46.926727294921875,7284800
2010-08-17,47.280243819244866,47.591098859133716,46.98158172615376,47.40214538574219,7360500
2010-08-18,47.3046236662128,47.377767394100076,46.652440539185854,46.95719909667969,8308800
2010-08-19,46.762147002275846,46.82309777485733,46.018535486142554,46.22576904296875,8870600
2010-08-20,45.99415079512315,46.05510156313017,45.43949276094008,45.7442512512207,9303600
2010-08-23,45.921007083367414,46.31719405078133,45.7442512512207,45.7442512512207,9991400
2010-08-24,45.26882729215094,45.652825993137995,44.87264494704711,44.97016525268555,11261600
2010-08-25,44.68978154862013,45.28711019183572,44.23264384675199,45.14691925048828,9711900
2010-08-26,45.329786839478906,45.335878662091616,44.55569754500826,44.69588851928711,8176900
2010-08-27,45.03721754173341,45.738163127362824,44.45208169162652,45.67111587524414,8789500
2010-08-30,45.48825379264473,45.591875220833245,44.97016525268555,44.97016525268555,7558900
2010-08-31,44.80559067381149,45.427295894186805,44.634926678031796,45.15301513671875,9227500
2010-09-01,45.933216229036745,46.877969742245696,45.860072491481176,46.792633056640625,10549900
2010-09-02,46.78042088204276,47.225370253803774,46.609756898434085,47.20708084106445,5995000
2010-09-03,47.17053347872346,47.54233932495117,47.17053347872346,47.54233932495117,7189100
2010-09-07,47.34728908646414,47.487480067267555,46.91453249826145,46.963294982910156,5880200
2010-09-08,47.03033932987872,47.469187713853195,46.975480375478035,47.0851936340332,6940700
2010-09-09,47.47528789601108,47.71299919974604,47.09738560918411,47.152244567871094,6646200
2010-09-10,47.743475072111224,48.042137145996094,47.505763777555416,48.042137145996094,8223500
2010-09-13,48.3773620003318,48.46269400132054,47.95069734514279,48.30421829223633,8586400
2010-09-14,48.304227964018736,48.749177472760934,48.2615619549815,48.462703704833984,8447300
2010-09-15,48.18842150902202,48.352993733818025,47.859281709676544,48.279850006103516,7240700
2010-09-16,48.14574545975767,48.23107746584482,47.78003619792052,48.18231964111328,6905600
2010-09-17,48.407836228670625,48.59678964992672,47.688606024192154,47.82270050048828,12326500
2010-09-20,47.87148794713735,48.84061819462982,47.82882192335305,48.70043182373047,7730700
2010-09-21,48.78574640763891,48.901556137989374,48.212798878847586,48.608985900878906,8598700
2010-09-22,48.71869000428678,49.00516371485411,48.29812182066705,48.30421829223633,6776600
2010-09-23,47.85927464572267,48.37736783596591,47.63985279545854,47.87146759033203,6802000
2010-09-24,48.31033328261022,48.93813523778792,47.97509697147307,48.83451843261719,8256000
2010-09-27,48.944233231009974,49.13318207574509,48.8040422282971,48.81013870239258,8380700
2010-09-28,49.03564839959612,49.49278622053796,48.50537150346128,49.2977409362793,7826200
2010-09-29,49.212417465715966,49.797553420159346,49.06003816559278,49.54155731201172,8851100
2010-09-30,49.791477018103606,50.09623571274202,48.96253299666723,49.40138626098633,10120300
2010-10-01,49.91335874298908,50.199832545815404,49.66345913111187,49.949928283691406,9570600
2010-10-04,49.91336224173149,50.065741539001465,49.17584700097449,49.55984115600586,7602500
2010-10-05,50.090121496951944,50.894683979845006,49.949930500958665,50.82763671875,11597600
2010-10-06,50.7666873140409,51.38230097802114,50.71792482278072,51.13239669799805,8650300
2010-10-07,51.45543046497678,51.50419294713968,50.55334779619436,50.906864166259766,7714000
2010-10-08,50.876402296222295,51.26039646468599,50.55945074267523,51.16287612915039,6879000
2010-10-11,51.1080027592384,51.19943124508239,50.803244239922435,51.02267074584961,4790700
2010-10-12,50.80935542243531,51.309159352804265,50.3644058093063,51.10192108154297,8528900
2010-10-13,50.86421934711954,51.266503017186714,50.50460635440632,50.998313903808594,11647800
2010-10-14,50.986101878485684,51.150669434960555,50.5655336282501,51.13848114013672,6718600
2010-10-15,51.437145905034726,51.52857439689886,50.663061261110386,50.96172332763672,9502500
2010-10-18,50.8824948603626,51.66876790914181,50.83373237121829,51.49201202392578,7800200
2010-10-19,50.821523026156804,51.00437997632542,50.06572328926769,50.461910247802734,9455500
2010-10-20,50.67522435415722,51.51635583044375,50.54722638930344,51.21159744262695,8835000
2010-10-21,51.510290013752645,51.808952082512285,50.82762920634146,51.35181427001953,9521400
2010-10-22,51.68094693182486,51.68094693182486,51.303044718147405,51.534664154052734,5555000
2010-10-25,51.88818835032771,52.29047186302995,51.650477056547786,51.72971725463867,6757400
2010-10-26,51.59562823202761,51.95524112227376,51.49810325486108,51.900386810302734,5968600
2010-10-27,51.58953519321241,51.58953519321241,50.76668790713397,51.38839340209961,9557300
2010-10-28,51.97352416796264,52.20514365592242,51.26039023452656,51.467628479003906,8519800
2010-10-29,50.52286798573095,50.73010620120037,49.968209887444935,50.346107482910156,12463000
2010-11-01,50.68134631973102,51.248197392240016,49.425737968113815,49.645164489746094,12781900
2010-11-02,50.1998326070701,50.25468691819052,49.80974200494666,50.071834564208984,9528800
2010-11-03,50.382685938627745,50.6630632478253,49.925548111626995,50.40706253051758,10036500
2010-11-04,51.29697424960714,51.99791537042749,51.126305512542494,51.8942985534668,16295400
2010-11-05,51.632180747548624,52.0039864624605,51.229901975005895,51.7967529296875,14513200
2010-11-08,51.577340412715984,51.80895524442582,51.071440086623,51.68705368041992,11799200
2010-11-09,51.14458624840863,51.364008144009055,50.65087419512896,50.931251525878906,13597200
2010-11-10,51.06533128825697,51.94303721804603,50.742288036388906,51.912559509277344,11795500
2010-11-11,51.80895619527423,52.534283070087,51.80895619527423,52.47332763671875,11297200
2010-11-12,52.08932910359824,52.18075759565597,51.54076280149814,52.07714080810547,10571300
2010-11-15,52.25998317841592,52.40017412620935,51.70532515944018,51.723609924316406,9252400
2010-11-16,51.36092705198979,51.379368285488745,50.36505823269509,50.703163146972656,12360200
2010-11-17,50.66012311319005,51.10272670930142,50.46955279051896,50.69085693359375,7847300
2010-11-18,51.0474066496634,51.625256918800005,50.99207826493997,51.52689743041992,7590000
2010-11-19,51.447001882737034,51.612977714962575,50.91218252993884,51.600685119628906,8130900
2010-11-22,51.31175101860078,51.37937200635337,50.438831509481155,51.29945373535156,6791900
2010-11-23,50.697002793123964,50.715444022362384,49.88555587636768,50.25439453125,9507700
2010-11-24,50.50029891494407,51.02896948199338,50.40808805975381,50.97978973388672,8042600
2010-11-26,50.6785729285869,50.758486503220055,50.27899567534313,50.43882751464844,2789700
2010-11-29,49.97779524392546,50.43884499824197,49.43068324400646,50.2175407409668,9070100
2010-11-30,49.57205464463121,50.168346235429844,49.46755118996568,49.77491760253906,10366000
2010-12-01,50.500301561072,51.158065483837795,50.254407497693194,50.838401794433594,10629600
2010-12-02,50.8384024465013,52.04942685489256,50.73389899248764,51.944923400878906,10799500
2010-12-03,51.93877922166797,52.25229430068317,51.8588656364459,52.18467330932617,6724000
2010-12-06,52.12318756263918,52.38137417780045,51.93876587178774,52.22154235839844,5184200
2010-12-07,52.817843530729235,53.254303276420806,52.68875019947167,53.05144500732422,12560600
2010-12-08,53.1805435250022,53.35881662556468,52.63957558121544,52.95309066772461,6918300
2010-12-09,53.35265614323779,53.46945686700538,52.76865721443854,53.26659393310547,8076700
2010-12-10,53.45715581813248,53.530925431634984,53.0145475171942,53.500186920166016,7406700
2010-12-13,53.924370584625684,54.6804894230471,53.79527723879861,54.32394790649414,9910500
2010-12-14,54.45304278091374,54.680490958024485,54.17641015491318,54.33009338378906,7331300
2010-12-15,54.1087783810341,54.48376576000042,54.05345468087793,54.10263442993164,7608700
2010-12-16,54.1456647784395,54.84645977748964,54.00427417440285,54.74810028076172,7796700
2010-12-17,54.61899777441885,54.68661874453881,54.14565567361731,54.3976936340332,10832800
2010-12-20,54.68660014855072,55.08002855544387,54.44685485966384,54.5882453918457,8029800
2010-12-21,54.92023929524858,55.21531317375662,54.68049382085338,54.852622985839844,5962500
2010-12-22,55.09233170996264,55.301338521535826,54.90791007266167,55.27674865722656,4262400
2010-12-23,55.25831437627501,55.87304699115406,55.21528328083499,55.743953704833984,5095600
2010-12-27,55.62717502357742,55.694796013180486,55.35054711341183,55.39972686767578,3138200
2010-12-28,55.522660688121405,56.205014402253326,55.40585996713205,56.05747985839844,5058100
2010-12-29,56.272643866952855,56.79516583487165,56.15584312834491,56.16814041137695,5301000
2010-12-30,56.13739629646355,56.51853230178642,56.03289285130752,56.30952072143555,4156500
2010-12-31,56.29722327351162,56.4324652214777,55.94067717251713,56.0943603515625,5152900
2011-01-03,56.34640357279486,56.78900719318366,56.12509941758123,56.51852798461914,7802300
2011-01-04,56.72753919209847,56.850488559963345,56.07592395755052,56.30952072143555,8513900
2011-01-05,55.891502712783684,56.598446341224275,55.63331607319146,56.21116638183594,6659500
2011-01-06,56.40787443425471,56.45090553608728,55.491919325186956,55.7501106262207,6220800
2011-01-07,55.92838654627059,56.12510083475664,55.49192217521728,56.05747985839844,6346300
2011-01-10,55.90992770124179,56.045169622697784,55.39970321125443,55.57797622680664,6848700
2011-01-11,55.86077711752717,56.54927492453624,55.82388995640915,56.45092010498047,7838900
2011-01-12,56.77672661799402,57.07794440243312,56.67836711039952,56.83205032348633,7845400
2011-01-13,56.56156177392761,56.924251846063264,56.42017117747758,56.66606521606445,5721900
2011-01-14,56.62919875526855,57.09639240157053,56.44477700170091,57.06565856933594,5557900
2011-01-18,57.13327689270086,57.63120903797624,57.127128250525665,57.38531494140625,7733200
2011-01-19,57.55743557075148,57.60661532479985,56.91196888651474,57.15171432495117,6069900
2011-01-20,56.64146962011035,57.08407790683756,56.29722081489506,56.99186706542969,6513500
2011-01-21,57.39760492767707,57.748002446473485,57.23162444032975,57.64964294433594,7427500
2011-01-24,57.71726972563699,58.11069839361773,57.575883789664985,57.84636306762695,7282800
2011-01-25,57.64963515766936,58.055361014127044,57.38529989392714,57.83405685424805,7423200
2011-01-26,58.01848236120144,58.38117716693511,57.52669891500363,58.178314208984375,8832600
2011-01-27,58.12911757024246,58.37501156692624,57.9692904589302,58.24591827392578,6301100
2011-01-28,58.0861075228728,58.30741173108465,57.12712574731452,57.39760971069336,12444700
2011-01-31,57.692643718503135,58.516387700633096,57.397574747319815,58.3565559387207,11167900
2011-02-01,58.78690233789519,59.31557297831457,58.50412578209592,59.14959716796875,9948200
2011-02-02,58.627071539203655,59.53687349891114,58.627071539203655,59.309425354003906,6607800
2011-02-03,59.364747772666306,59.89956701027201,58.866815693197005,59.81964874267578,10500300
2011-02-04,59.58604134579249,59.83193536605824,59.333998685259544,59.696693420410156,10529700
2011-02-07,59.801207640646204,60.385206630363584,59.788915047933045,60.03480911254883,10256500
2011-02-08,60.163910282583224,60.237675228554565,59.69671196792558,60.08399200439453,5710500
2011-02-09,59.78277346849454,59.862687055667934,58.82993561431755,59.16189193725586,8242700
2011-02-10,58.94057191110304,59.61678165979078,58.85450970491342,59.44465255737305,7286200
2011-02-11,59.06966949140157,59.739730648084766,58.946724813680774,59.29097366333008,7324900
2011-02-14,59.148539220755104,60.17667316541346,59.148539220755104,60.04660415649414,6994000
2011-02-15,59.81740341937701,59.98462745969575,59.247597035306356,59.66875457763672,7626700
2011-02-16,59.904152822995755,60.089956911091676,59.50776509801383,59.86699295043945,6786600
2011-02-17,59.805034585607,60.28813167707362,59.71213493364258,60.18284225463867,6616600
2011-02-18,60.33149756763354,61.19859258031245,60.09613915678062,61.142852783203125,8860500
2011-02-22,61.4587310738718,63.24867050028871,61.4587310738718,62.133827209472656,15723400
2011-02-23,62.26388558282733,64.37589274917303,62.25769069698828,63.3415641784668,17174700
2011-02-24,63.84944068584215,64.05382940527797,62.89563611243572,63.19292449951172,16467900
2011-02-25,62.9947451506936,63.56455196136599,62.7717764464627,63.23629379272461,8516400
2011-02-28,63.34775480917958,64.3758884249861,63.285820130889405,64.25820922851562,10219700
2011-03-01,64.45641150141435,65.02621817703631,63.694601154963706,63.73176574707031,12266900
2011-03-02,63.82467219366439,64.39447888762649,63.29202536769126,64.08480072021484,8335000
2011-03-03,64.31396033046249,64.7660925395793,63.99189711153359,64.5307388305664,7537800
2011-03-04,64.49356289614352,64.89614539299923,63.4840139366058,64.25820922851562,9850500
2011-03-07,64.48739370511393,64.88997160756107,63.79990768432617,63.79990768432617,8222500
2011-03-08,64.04765065664445,64.43784350620088,62.8337078962842,64.27061462402344,8913900
2011-03-09,63.905197701743305,64.21487592190579,63.112422214177684,63.26106643676758,7102000
2011-03-10,62.85230521681582,62.85230521681582,60.87655629626798,61.365848541259766,12553000
2011-03-11,60.75884982824093,62.400144907342906,60.449171689742954,61.89227294921875,6872700
2011-03-14,61.41537403990632,62.55498738349468,61.33485469531099,62.43111801147461,7353600
2011-03-15,60.80840987218583,63.17435106624234,60.68454048571103,62.69744873046875,12650100
2011-03-16,62.95756699306937,63.2176954973627,61.087108375767635,61.632144927978516,14795200
2011-03-17,62.48066165923401,63.527375315257686,62.18337328228345,63.3229866027832,9981500
2011-03-18,64.0228593927965,64.39447221009246,63.3973082364051,63.66982650756836,11366300
2011-03-21,64.32635556850833,65.15629086973209,63.91757807962072,65.15010070800781,8785300
2011-03-22,65.25538797960327,65.61461581080201,65.10674377284708,65.17487335205078,8008500
2011-03-23,64.86519463707924,65.60222550334575,64.69177088440833,65.3297119140625,6811800
2011-03-24,65.57124920126971,65.60221417920168,64.98905280251462,65.26776123046875,6996800
2011-03-25,65.47834864272644,66.27731883494201,65.26776504404363,66.1348648071289,8982900
2011-03-28,65.89951284080969,66.33306037105098,65.67654418945312,65.67654418945312,6023500
2011-03-29,65.67653734072539,66.56841185314728,65.35446944443385,66.50028228759766,6963200
2011-03-30,66.64893164545319,67.34880256149665,66.61177177965142,66.89667510986328,7907300
2011-03-31,67.70185941004587,67.91244308314182,66.4879212028873,66.57463073730469,8418500
2011-04-01,67.07010414635211,67.37358745484472,66.58700691743734,67.08868408203125,6494000
2011-04-04,67.21252996971116,67.24349966855756,66.7975624669199,67.03292083740234,4764600
2011-04-05,67.04530471939418,68.005308663238,67.0329196752579,67.7142105102539,6541400
2011-04-06,68.02391650467193,68.09204608865872,67.16301146190924,67.29927062988281,6893000
2011-04-07,67.52223168763393,67.571781333004,66.58700693917385,67.47268676757812,7011700
2011-04-08,67.72660596566857,68.09202861558255,67.59654171833712,67.91860961914062,6732900
2011-04-11,67.96818010048972,68.06727940734854,66.62417764709345,66.75424194335938,6599000
2011-04-12,65.9428859436227,66.08533528949233,64.09101137011241,64.5245590209961,12803700
2011-04-13,64.92093086025007,65.11912469848197,64.00428140510637,64.29537963867188,7241100
2011-04-14,63.99188983422264,65.21202244611649,63.87421063044201,64.95808410644531,7084900
2011-04-15,65.35446257096268,65.96143371148293,64.62981696848904,65.80039978027344,8869500
