Date,Open,High,Low,Close,Volume
2010-01-04,26.252262581300066,26.38783250588609,25.400104020183527,25.501781463623047,2533400
2010-01-05,25.419472983909685,25.550201923752862,25.259692552878533,25.448524475097656,1288600
2010-01-06,25.477566680550744,25.54051063624592,25.196743069066795,25.356521606445312,1628200
2010-01-07,25.356534984593004,25.371061657110804,25.070868385105992,25.19675636291504,2467800
2010-01-08,23.821675062744468,24.083132911195694,23.356862341276667,23.71031379699707,6437000
2010-01-11,23.690945835708312,23.71031349393898,22.94530761684159,23.153505325317383,4421000
2010-01-12,23.095410490877395,23.168036458529865,22.853320238031728,23.129302978515625,2311200
2010-01-13,23.114773900435143,23.23581900458132,22.896892343571675,23.148666381835938,2179600
2010-01-14,23.027611526820255,23.20191485150188,22.732261302247142,22.74678611755371,2981600
2010-01-15,22.756479466086823,22.853315918321574,22.465971956384266,22.50470542907715,2340800
2010-01-19,22.548278539788186,22.669323626150373,22.41754962487685,22.64027214050293,2058600
2010-01-20,22.46596577022373,22.635428129720626,22.252925264569125,22.60637664794922,2188000
2010-01-21,22.645113609298484,22.766158688343058,22.156090455637674,22.2093505859375,3046800
2010-01-22,22.214191126653134,22.320709529238318,21.972100993594147,21.98178482055664,2421200
2010-01-25,22.180303615466837,22.180303615466837,21.739699548657157,21.93337059020996,2003600
2010-01-26,21.846216791564025,22.073782146237036,21.739698370931055,21.904319763183594,1948000
2010-01-27,21.792957349367782,22.054415188949104,21.76390770963753,22.03504753112793,2506200
2010-01-28,22.693535832406656,22.703219662474247,21.904323075416357,21.923688888549805,2522200
2010-01-29,21.938214932265563,21.938214932265563,21.54602813720703,21.54602813720703,2063200
2010-02-01,21.6428608201449,21.788114547729492,21.32814287121049,21.788114547729492,1520200
2010-02-02,21.754222259688312,22.030204898569625,21.667069652988808,21.943052291870117,1491200
2010-02-03,21.79779921709195,22.05441420729515,21.79779921709195,21.91400146484375,1595200
2010-02-04,22.461122367239668,22.461122367239668,21.836529377398488,21.89463233947754,2590600
2010-02-05,21.865589504769588,22.054419588692895,21.67191658192411,21.851064682006836,2548200
2010-02-08,21.812327234565217,21.962423827504235,21.62349716903007,21.77843475341797,1417800
2010-02-09,22.0108449617497,22.127049093770825,21.812331031756873,22.02052879333496,1079600
2010-02-10,21.943011792991687,22.03504768444185,21.797694201212956,21.894573211669922,740400
2010-02-11,21.913957243154314,22.141620874398345,21.695979853398033,22.083494186401367,697000
2010-02-12,21.95270855207653,21.957553520810954,21.429564645422378,21.550662994384766,2655000
2010-02-16,21.666920628042323,21.71051611613957,21.468319370669192,21.599105834960938,2835400
2010-02-17,21.599101462191737,21.69598051032949,21.09533189012674,21.167991638183594,3589800
2010-02-18,21.090491657968382,21.356907690977184,21.066272354570202,21.235809326171875,2535000
2010-02-19,21.153456546269993,21.235804376005426,20.988764582427073,21.11470603942871,2136000
2010-02-22,21.153458569920385,21.187367807394654,20.819227794207418,20.838603973388672,1924400
2010-02-23,20.761097849743553,20.891884266992303,20.58671596007855,20.693283081054688,2873000
2010-02-24,20.74172257972326,20.920947597346863,20.649688510741175,20.872509002685547,1398400
2010-02-25,20.707820187389235,20.877357157400002,20.586721823720293,20.799854278564453,1431000
2010-02-26,20.838601505689343,20.848289594132712,20.620624135248402,20.736879348754883,1969800
2010-03-01,20.814384238372433,21.2261178743925,20.814384238372433,21.2018985748291,2413000
2010-03-02,21.192201986079994,21.26001673678531,20.862814470242707,21.075946807861328,1795000
2010-03-03,21.037202331948667,21.046890420222887,20.732034018659373,20.741722106933594,1580200
2010-03-04,20.72718371072279,20.828905830606384,20.60608542100996,20.707807540893555,1300000
2010-03-05,20.785320205087306,21.20674193525772,20.727193515915484,21.14377212524414,1486400
2010-03-08,21.143765518257396,21.34720979069373,21.124389345316732,21.293926239013672,916800
2010-03-09,21.347217643777682,22.00114801467386,21.32299834259898,21.81223487854004,2737200
2010-03-10,22.354763230327364,22.354763230327364,21.894588984997533,21.99631118774414,2272400
2010-03-11,21.972087380994758,21.972087380994758,21.686295169067343,21.923646926879883,1322800
2010-03-12,21.957544845638964,22.02535959861481,21.70081519075599,21.894573211669922,1298600
2010-03-15,21.812233414990914,21.884893161465964,21.482845767181818,21.613632202148438,1133400
2010-03-16,21.613628999213688,21.802542094676756,21.511906847474165,21.797698974609375,781400
2010-03-17,21.83160515516712,22.432253640175663,21.83160515516712,22.311155319213867,1786800
2010-03-18,22.29178159177096,22.577573734530095,22.29178159177096,22.49522590637207,1018600
2010-03-19,22.29177856445313,22.732576367373937,22.15614903980478,22.291778564453125,1747000
2010-03-22,22.22881507317191,22.650236856304158,22.16584340743028,22.64055061340332,930000
2010-03-23,22.684146785464677,22.684146785464677,22.291787414767903,22.466169357299805,972800
2010-03-24,22.364448156524844,22.364448156524844,21.788020527136943,21.85099220275879,1634800
2010-03-25,22.005990316901396,22.13193177645755,21.792857905416366,22.01567840576172,1335400
2010-03-26,21.981769761490547,22.11255618190401,21.97692479343047,22.088335037231445,1681600
2010-03-29,22.09318996062313,22.228819562398325,22.02537515973553,22.219131469726562,1008800
2010-03-30,22.26271755799222,22.582417089844864,22.26271755799222,22.43709945678711,2114400
2010-03-31,22.43710248445002,22.606639437925725,21.97208525679019,22.064119338989258,3135000
2010-04-01,23.36714163554861,23.71590367489316,22.044745846008954,22.107717514038086,7231600
2010-04-05,22.170684867730102,22.170684867730102,21.550661942603462,21.647539138793945,4005200
2010-04-06,21.599101812273943,22.01083546376516,21.43440798211462,21.90427017211914,2748400
2010-04-07,21.81707106309219,21.865509645946403,21.30361358489545,21.415023803710938,3634800
2010-04-08,21.264870472243675,21.361747671591996,21.066269257077003,21.14377212524414,2802800
2010-04-09,21.095327252274597,21.12439151467033,20.78047272481602,20.959697723388672,1893400
2010-04-12,20.862825335673858,21.298780171273915,20.862825335673858,21.274559020996094,2554400
2010-04-13,21.226113787154762,21.255178049722776,20.993605230051923,21.095327377319336,2185200
2010-04-14,21.230965374065846,21.453785913115457,21.100178923454727,21.439252853393555,2762800
