Date,Open,High,Low,Close,Volume
2010-03-02,6.381259972709505,6.4086175693853615,6.3146904566218796,6.348431587219238,566546400
2010-03-03,6.351165623037172,6.379434741238421,6.320768660650593,6.363019943237305,372052800
2010-03-04,6.361501540399602,6.411352271788409,6.341742579311323,6.404968738555908,366041200
2010-03-05,6.533549971834925,6.6782401687173385,6.524126659328859,6.655442237854004,899620400
2010-03-08,6.687661954801393,6.690093371131308,6.6341630844916395,6.659392833709717,429889600
2010-03-09,6.6359882797794985,6.839344579720012,6.6232216166508096,6.779158592224121,920259200
2010-03-10,6.8037797449902815,6.853934865090929,6.784629549192599,6.834480285644531,596218000
2010-03-11,6.806211338601467,6.854541778564452,6.78827664877727,6.854541778564453,405700400
2010-03-12,6.911386015976605,6.92232921909261,6.862143225334364,6.887980937957764,416323600
2010-03-15,6.850894228877891,6.85454115037753,6.694956881795213,6.804082870483398,493502800
2010-03-16,6.81441864209923,6.838736055002332,6.76365556579628,6.822625637054443,446908000
2010-03-17,6.83630578377417,6.883421137079171,6.7867590133030395,6.812596321105957,450956800
2010-03-18,6.811986125281109,6.839344128419277,6.766695054576318,6.828705310821533,342109600
2010-03-19,6.832961307987057,6.846639904327412,6.7247472310348915,6.7557525634765625,559445600
2010-03-22,6.70164542177596,6.86974148927855,6.691918132366556,6.83174467086792,456419600
2010-03-23,6.858798852898756,6.9542462759961605,6.811987074915122,6.941479206085205,602431200
2010-03-24,6.919594363099774,6.997411079050215,6.915642244710678,6.97218132019043,597780400
2010-03-25,7.019293899736606,7.020814194420477,6.87733912308274,6.889498233795166,542284400
2010-03-26,6.959414688124057,7.050605614576512,6.9472555732544325,7.018689155578613,640875200
2010-03-29,7.0825236373664655,7.108968497481246,7.040575498301644,7.063980579376221,540744400
2010-03-30,7.191950189662305,7.218700236860778,7.120516622064636,7.16915225982666,527310000
2010-03-31,7.158209679664868,7.1922543816842675,7.126900372009375,7.143314361572266,430659600
2010-04-01,7.216572057334301,7.256695505147175,7.074921643671733,7.172800064086914,603145200
2010-04-05,7.142706308372251,7.250007617542376,7.136322369519624,7.249399662017822,684507600
2010-04-06,7.240584549664129,7.302594388392648,7.204108030702129,7.281316757202148,447017200
2010-04-07,7.281620339136961,7.353661849738646,7.254566724711249,7.31353759765625,628502000
2010-04-08,7.3086743550160085,7.342111098306364,7.23572131298439,7.2937798500061035,572989200
2010-04-09,7.338771408758297,7.352754393269198,7.309285955960771,7.3497138023376465,334182800
2010-04-12,7.362176302825915,7.388621975704626,7.350321569932708,7.364912509918213,333026400
2010-04-13,7.351840852894801,7.38041396140808,7.329042106462183,7.369166374206543,306210800
2010-04-14,7.455797603314299,7.471908022122169,7.419017504188894,7.468260288238525,404076400
2010-04-15,7.47099461320929,7.569785362523324,7.46278761899095,7.566442012786865,376784800
2010-04-16,7.5558030622715595,7.633924141233468,7.433607230463979,7.520238876342773,750545600
2010-04-19,7.508993172154537,7.5351344556204145,7.349104069473081,7.510209083557129,566924400
2010-04-20,7.554892881104343,7.5764749034296965,7.385277292806934,7.434824466705322,738326400
2010-04-21,7.8667676499103125,7.910844038406017,7.773448466289771,7.879534721374512,982391200
2010-04-22,7.849744949882145,8.108424023595788,7.787734277526073,8.099912643432617,793424800
2010-04-23,8.146114775454468,8.27347864536932,8.116022187805191,8.232442855834961,796955600
2010-04-26,8.264358829417096,8.281988729117758,8.152193056864837,8.19201374053955,479068800
2010-04-27,8.124226233252724,8.141552557434226,7.9190465483973,7.965249538421631,709343600
2010-04-28,8.002031754807607,8.02482887001053,7.794115830380514,7.951876640319824,758402400
2010-04-29,7.995038437027547,8.207210012462765,7.964337905274123,8.165870666503906,558840800
2010-04-30,8.186238896540985,8.224539290790212,7.933640223401635,7.936375617980957,542463600
2010-05-03,8.019965591388619,8.142770168502512,7.990783727107587,8.096261978149414,454342000
2010-05-04,7.991087899038955,8.003246195909439,7.804449641090791,7.863115310668945,723819600
2010-05-05,7.691374663816923,7.846703669461678,7.560666642825696,7.7813496589660645,883103200
2010-05-06,7.715692893384198,7.8500478505675835,6.0566196027548,7.485283374786377,1285860800
2010-05-07,7.408076097523796,7.495011341079149,6.845729162884716,7.169457912445068,1676018400
2010-05-10,7.606867558709493,7.740614495091858,7.554584207898713,7.72055196762085,984306400
2010-05-11,7.655199043833996,7.899895815456126,7.614467655562117,7.797458171844482,848906800
2010-05-12,7.880140565744557,7.998385917006495,7.863727385663367,7.96677303314209,654379600
2010-05-13,8.001117410139889,8.055224627918104,7.7938094932150515,7.85338830947876,599712400
2010-05-14,7.756119077318303,7.796243331568863,7.584071716659285,7.715386867523193,759362800
2010-05-17,7.742137148573362,7.78712504855799,7.529661143539963,7.727546215057373,762834800
2010-05-18,7.811440173090004,7.859163453296073,7.607171222101328,7.671005725860596,782678400
2010-05-19,7.584071568065619,7.688029529077655,7.442725559330855,7.548810958862305,1025726800
2010-05-20,7.3524467569333805,7.412329982265783,7.18009579545294,7.227211952209473,1282915200
2010-05-21,7.0770454107115714,7.432084005788446,7.0323619130561115,7.365818500518799,1223891200
2010-05-24,7.516589809794593,7.626627321484621,7.485584890629495,7.5007829666137695,754238800
2010-05-25,7.275543370307843,7.500785691477598,7.2089742473372445,7.453974723815918,1048006400
2010-05-26,7.601702419571921,7.664016645289091,7.409288142525143,7.420231342315674,850654000
2010-05-27,7.617508019273296,7.717514671342383,7.572216551358851,7.701099872589111,666282400
2010-05-28,7.884700705535232,7.885004277503485,7.701101353162873,7.808403491973877,815614800
2010-06-01,7.893816533881384,8.083798137949373,7.871626566941661,7.928469181060791,876472800
2010-06-02,8.041242221623685,8.04914564221617,7.913270444481669,8.023308753967285,688548000
2010-06-03,8.060695795871723,8.071943376912918,7.91570208175246,7.9980788230896,650106800
2010-06-04,7.848831883603953,7.960996863738336,7.7400110654975025,7.7804388999938965,758304400
2010-06-07,7.851263720332004,7.877405002483524,7.615989745898881,7.627845287322998,886942000
2010-06-08,7.6977580674422255,7.714780825119952,7.467044181329347,7.5789055824279785,1000770400
2010-06-09,7.643954861676239,7.657026312996701,7.370989289215228,7.392570495605469,854630000
2010-06-10,7.442421990536383,7.629059489351741,7.362173474821734,7.614773750305176,776356000
2010-06-11,7.545468953341808,7.716604813659985,7.519327672471536,7.705965995788574,545759200
2010-06-14,7.780437573037944,7.877403644893714,7.721163122891961,7.7293701171875,602960400
2010-06-15,7.770712095899879,7.898683931458818,7.766456405945892,7.893820285797119,585074000
2010-06-16,7.936680161681605,8.138820975703727,7.922393608006435,8.12362289428711,783678000
2010-06-17,8.225453327214039,8.295367429679116,8.19201657126463,8.264058113098145,872855200
2010-06-18,8.27560551633305,8.359198188150772,8.250375766482485,8.330927848815918,784621600
2010-06-21,8.440967015815152,8.481091278838377,8.168609365826992,8.212381362915039,776490400
2010-06-22,8.272871555761185,8.388684268891696,8.252809830529838,8.32424259185791,717262000
2010-06-23,8.346429213692067,8.348861035371932,8.14337616187066,8.236695289611816,768457200
2010-06-24,8.237605267429254,8.304479539357246,8.149454183183495,8.176812171936035,714277200
2010-06-25,8.2090360751542,8.215419202416275,8.079847553405529,8.106901168823242,549942400
2010-06-28,8.113895899353142,8.199616856493268,8.04063925379778,8.155540466308594,584948000
2010-06-29,8.028478127414797,8.036685934603284,7.729979205978232,7.7868218421936035,1133344800
2010-06-30,7.803234124061091,7.8415345102525205,7.599574706044752,7.645777702331543,739452000
2010-07-01,7.7299787100020625,7.745177600403882,7.393179415595143,7.553067684173584,1022896000
2010-07-02,7.614163596444564,7.6275394288808345,7.3925690968735065,7.506255149841309,693842800
2010-07-06,7.629668869825058,7.684383254770715,7.482546849754144,7.557628154754639,615235600
2010-07-07,7.614163456989306,7.865852154475483,7.591670727706413,7.86281156539917,654556000
2010-07-08,7.9786258179554705,7.991392884201325,7.747911968209448,7.845182418823242,738144400
2010-07-09,7.80870365761231,7.900198910228221,7.756116736414788,7.891688346862793,433322400
2010-07-12,7.858556628207908,7.95947480160215,7.74699963988675,7.820864200592041,562878400
2010-07-13,7.791380542262201,7.793811552764279,7.490752611482239,7.653985023498535,1190924000
2010-07-14,7.580425405119405,7.775573468796596,7.568873437153687,7.682254314422607,812047600
2010-07-15,7.545466958740531,7.811137010080947,7.5171974347549995,7.643345355987549,824866000
2010-07-16,7.695932293829598,7.750343091819908,7.55093856428034,7.5962300300598145,1039858400
2010-07-19,7.595626200890239,7.595626200890239,7.283144219249685,7.46491813659668,1024478000
2010-07-20,7.383450591328962,7.687421030987363,7.295603052287036,7.65671968460083,1074950800
2010-07-21,8.057962862090784,8.059786728895606,7.720860003741676,7.72815465927124,1185671200
2010-07-22,7.832719501776333,7.903240718406496,7.760677990508059,7.8734517097473145,645318800
2010-07-23,7.814785618982698,7.914792277465801,7.790163825118448,7.901417255401611,533388800
2010-07-26,7.903239916684084,7.906279693962333,7.833631046235989,7.881354331970215,420551600
2010-07-27,7.929683127991346,8.049143497276834,7.9123568086927705,8.027257919311523,584771600
2010-07-28,8.014800847366596,8.085322084416799,7.910842858871375,7.932424068450928,519985200
2010-07-29,7.924823464197609,7.983793531436451,7.784693357136266,7.845790863037109,643806800
2010-07-30,7.77831223741634,7.894124151438952,7.7482180229202475,7.8196516036987305,448210000
2010-08-02,7.916617292939034,7.981970494648719,7.891691923528353,7.959476947784424,428055600
2010-08-03,7.933945095019648,8.002338087603832,7.885613830476179,7.961910247802734,417653600
2010-08-04,7.989568793334946,8.033339967284276,7.912664449474784,7.993824481964111,420375200
2010-08-05,7.9558289584584205,7.99990533485123,7.9199603887409475,7.9549174308776855,289097200
2010-08-06,7.896554961201081,7.948534763629807,7.8312009461110375,7.905978679656982,444897600
2010-08-09,7.948229304022499,7.9685962235430985,7.890171570380305,7.956437110900879,303128000
2010-08-10,7.898684245461732,7.9169229174181615,7.828770147985316,7.885309219360352,451920000
2010-08-11,7.763416834564562,7.772231785795045,7.593496880094895,7.605047225952148,620054400
2010-08-12,7.498657265312182,7.693502586135994,7.4813309351949755,7.653682708740234,534920400
2010-08-13,7.649425543253268,7.656416626009069,7.571608858730031,7.571913242340088,354869200
2010-08-16,7.525706804211815,7.599572157822952,7.496524948944594,7.527530670166016,318430000
2010-08-17,7.601703823157064,7.740010894021885,7.574953774285502,7.659154415130615,422640400
2010-08-18,7.671006175733855,7.741222997621774,7.6472959143195425,7.692587375640869,339696000
2010-08-19,7.685598486077209,7.705053065093807,7.559146969228171,7.59562349319458,426706000
2010-08-20,7.580729798451454,7.718428102689384,7.568874257249295,7.588328838348389,384230000
2010-08-23,7.653682451341178,7.660065579583442,7.4548858313372826,7.4716033935546875,414041600
2010-08-24,7.376458721944474,7.3864887689204,7.254262116616503,7.29317045211792,602565600
2010-08-25,7.235722132738833,7.416585275290449,7.210188808641922,7.383147716522217,596867600
2010-08-26,7.460963936908754,7.47008327053791,7.303811073303222,7.303811073303223,466505200
2010-08-27,7.348495574207879,7.374636852866855,7.160336971860003,7.34454345703125,548391200
2010-08-30,7.318401267216668,7.470083343822456,7.315969444891702,7.371292591094971,383289200
2010-08-31,7.3515328950528565,7.433909641458635,7.305937859424488,7.389529705047607,420786800
2010-09-01,7.522366489209301,7.643650796246005,7.48619434682877,7.609302520751953,697037600
2010-09-02,7.637571558801886,7.665233135223388,7.5558035525355844,7.665233135223389,415427600
2010-09-03,7.753990040215748,7.866154974147584,7.73605576119367,7.865851402282715,520788800
2010-09-07,7.80110683634869,7.888954381740086,7.7892521092869185,7.836671829223633,342557600
2010-09-08,7.896553187241093,8.036684092706897,7.875882699705732,7.992000579833984,526551200
2010-09-09,8.056443940651103,8.101431034927227,7.992002265767119,7.996561527252197,438575200
2010-09-10,8.000207554650128,8.040028234993096,7.945796753653155,8.006895065307617,387542400
2010-09-13,8.080156409351874,8.154933358042054,8.078333353430484,8.117240905761719,388780000
2010-09-14,8.092005428642528,8.181980398867184,8.071031371766912,8.148240089416504,408150400
2010-09-15,8.151585247631482,8.218763114566533,8.141553575779925,8.213898658752441,429368800
2010-09-16,8.214509643751994,8.409962118791565,8.192015283603107,8.406922340393066,652103200
2010-09-17,8.440963740267607,8.4491715445733,8.319072326839411,8.370443344116211,634477200
2010-09-20,8.392028612860411,8.626086701182052,8.385037527738344,8.609368324279785,658677600
2010-09-21,8.628516311547317,8.734601719407356,8.595991093842551,8.62578010559082,668074400
2010-09-22,8.59356069089827,8.75375336017987,8.584441355686552,8.7467622756958,585289600
2010-09-23,8.703599409904783,8.899052723387566,8.693568545661641,8.782327651977539,786116800
2010-09-24,8.878989683257819,8.922457296350167,8.831874336126836,8.885676383972168,649488000
2010-09-27,8.936135351126286,8.958932469950266,8.84585596837052,8.850415229797363,482834800
2010-09-28,8.868959846098443,8.868959846098443,8.359201489789857,8.719710350036621,1035042400
2010-09-29,8.730956635695673,8.80938130598479,8.693568573690712,8.735212326049805,469644000
2010-09-30,8.784757295880109,8.815154261987079,8.549179793939015,8.62517261505127,673391600
2010-10-01,8.69812780450918,8.711198447561598,8.552221668228334,8.587786674499512,448142800
2010-10-04,8.559819818018756,8.599335311350252,8.44339834185603,8.469844818115234,435302000
2010-10-05,8.571979393594875,8.798436794682818,8.566506980834305,8.78293514251709,501967200
2010-10-06,8.802692178864412,8.875645233895915,8.671072620812016,8.790533065795898,670868800
2010-10-07,8.825486608815424,8.829742296701108,8.721225096529347,8.791441917419434,408399600
2010-10-08,8.86713423685104,8.95194202493399,8.815156055467773,8.938871383666992,658403200
2010-10-11,8.95923670386474,9.035228715169318,8.954981014867817,8.978081703186035,427753200
2010-10-12,8.979602158882026,9.103927046153096,8.890842267306331,9.074745178222656,558544000
2010-10-13,9.125204527725993,9.17870299466067,9.113045416290985,9.123380661010742,630092400
2010-10-14,9.170494924591416,9.194204377418894,9.131282200657992,9.18934154510498,435296400
2010-10-15,9.345278856742247,9.575081195034116,9.26837450536754,9.567177772521973,922194000
2010-10-18,9.68055966760873,9.69666927323528,9.553499384161931,9.66627311706543,1093010800
2010-10-19,9.22247290060576,9.53769008229286,9.119730867260351,9.407590866088867,1232784000
2010-10-20,9.392701585323403,9.552286322966495,9.327956324790572,9.439208984375,721624400
2010-10-21,9.494832696878989,9.567177787376941,9.325825104420728,9.4085054397583,551460000
2010-10-22,9.394827188830469,9.4243126321838,9.31062817172506,9.346192359924316,372778000
2010-10-25,9.395434399205325,9.471729980170947,9.375675437893715,9.387834548950195,392462000
2010-10-26,9.327953415643831,9.41519301254669,9.290868125095031,9.363821983337402,392929600
2010-10-27,9.351662265466233,9.420055234869773,9.289348039806617,9.357133865356445,399002800
2010-10-28,9.360785131327697,9.36230542673649,9.14648679050948,9.278409957885742,551051200
2010-10-29,9.247707020108411,9.297862149639236,9.145572082190853,9.148916244506836,430511200
2010-11-01,9.186606326992212,9.28934838254131,9.185998371426425,9.246184349060059,423889200
2010-11-02,9.331905372043146,9.428871453344547,9.331905372043146,9.403641700744629,433930000
2010-11-03,9.46473795563469,9.51063818946206,9.378410710790217,9.508206367492676,508348400
2010-11-04,9.588759375165337,9.732538022199037,9.575992308582261,9.674479484558105,642488000
2010-11-05,9.665969821626947,9.713996695342269,9.628277382432126,9.639827728271484,361253200
2010-11-08,9.64195464109131,9.720074903264203,9.628579618439666,9.685118675231934,281758400
2010-11-09,9.758983467443707,9.766583318147582,9.559883288120385,9.60791015625,383544000
2010-11-10,9.624933270680328,9.689679331212682,9.531006150032907,9.66718578338623,384227200
2010-11-11,9.575080585097053,9.678431403369897,9.552282658224494,9.625236511230469,361284000
2010-11-12,9.605475636182677,9.620673709942617,9.229464544593108,9.363210678100586,795846800
2010-11-15,9.376283421347676,9.439509170176857,9.309713511412681,9.33311939239502,403606000
2010-11-16,9.292996617083437,9.35014281996988,9.09845488398861,9.16745662689209,657650000
2010-11-17,9.155601707608064,9.240409482615906,9.051035781903545,9.134324073791504,479449600
2010-11-18,9.277190083411622,9.41306532334672,9.26168843266143,9.375372886657715,494491200
2010-11-19,9.361388564488307,9.37445920144385,9.27840467081713,9.32369613647461,384843200
2010-11-22,9.322175437606594,9.525228500366211,9.297554459305871,9.525228500366211,393075200
2010-11-23,9.436771458914706,9.476288560239887,9.318526973554773,9.384488105773926,519447600
2010-11-24,9.483887153837156,9.587237953325195,9.476288928513522,9.568999290466309,413725200
2010-11-26,9.536785232458595,9.65715805768438,9.51246780974543,9.575085639953613,237585600
2010-11-29,9.590278175389745,9.650464147331235,9.465042587440449,9.631922721862793,445785200
2010-11-30,9.53070033689151,9.555626513196753,9.449540304243593,9.458051681518555,501858000
2010-12-01,9.583288548685806,9.658673419786249,9.575081553921969,9.617637634277344,461750800
2010-12-02,9.651986010153081,9.696669529737935,9.571737493399654,9.670832633972168,462837200
2010-12-03,9.636180343985751,9.686031082289205,9.615814236216247,9.649250984191895,342092800
2010-12-06,9.685726272246018,9.797892042470776,9.679038761167766,9.731626510620117,448481600
2010-12-07,9.842574050225226,9.848348409555545,9.66991875819382,9.672654151916504,391454000
2010-12-08,9.715818603280157,9.758071107246051,9.639218640706618,9.757766723632812,321935600
2010-12-09,9.791814825189611,9.803060788063133,9.69727893172491,9.719773292541504,294151200
2010-12-10,9.716424699774828,9.758980767522083,9.684507446042018,9.744086265563965,262511200
2010-12-13,9.859905247139556,9.880879315009349,9.75746673082999,9.77783203125,439815600
2010-12-14,9.779655711316773,9.80427751123076,9.696670976108544,9.735883712768555,351008000
2010-12-15,9.727070204404805,9.818261956829405,9.7024492104726,9.738014221191406,417312000
2010-12-16,9.760200594186445,9.806404412993965,9.730108006331447,9.765064239501953,322030800
2010-12-17,9.776615163577478,9.7814788087768,9.734059079773191,9.745610237121582,386929200
2010-12-20,9.775699669718309,9.82585558880652,9.67326201667763,9.794241905212402,385610400
2010-12-21,9.818258847371027,9.860510547244287,9.789382171713227,9.854735374450684,256354000
2010-12-22,9.8595994396659,9.90093961367602,9.834977640792463,9.883916854858398,265921600
2010-12-23,9.87904955825576,9.883608817891615,9.823422856926861,9.836493492126465,223157200
2010-12-27,9.813702569529442,9.892430820418108,9.773273912613348,9.869328498840332,249816000
2010-12-28,9.906712413321516,9.92951033971698,9.880875520983636,9.893338203430176,175924000
2010-12-29,9.916133776577185,9.923125669888723,9.882089084080572,9.88786506652832,163139200
2010-12-30,9.893641150799597,9.894552678186857,9.819776588227956,9.838318824768066,157494400
2010-12-31,9.816740594999427,9.832851015797754,9.766889037453534,9.804885864257812,193508000
2011-01-03,9.898503018377209,10.038937464152177,9.874185614909463,10.017963409423828,445138400
2011-01-04,10.105204826974319,10.107028693444992,9.974801215234786,10.0702486038208,309080800
2011-01-05,10.017361444841963,10.162963192568993,10.015841149640728,10.152627944946289,255519600
2011-01-06,10.174513212128398,10.190623631655638,10.119190869135743,10.144420623779297,300428800
2011-01-07,10.152323561983547,10.224060710489999,10.0887934095005,10.217069625854492,311931200
2011-01-10,10.299443525142854,10.4331905041976,10.248984836056223,10.409481048583984,448560000
2011-01-11,10.48334929423542,10.485780305496748,10.318900919762989,10.384862899780273,444108000
2011-01-12,10.43380173979009,10.46966950363687,10.395804913403532,10.469365119934082,302590400
2011-01-13,10.491858644822859,10.53684655250786,10.452038766154194,10.507664680480957,296780400
2011-01-14,10.514049966116815,10.59277820587158,10.469974392138038,10.592778205871582,308840000
2011-01-18,10.016445403729277,10.479696956356442,9.909447667658727,10.354764938354492,1880998000
2011-01-19,10.588824578900667,10.596424430475432,10.240171343247095,10.299749374389648,1135612800
2011-01-20,10.226489003087222,10.283331623314771,10.034683512151183,10.112500190734863,764789200
2011-01-21,10.145633548861898,10.1793746757154,9.928598289751099,9.931334495544434,754401200
2011-01-24,9.935895622053643,10.25749683380127,9.931335549144196,10.25749683380127,574683200
2011-01-25,10.223451207993065,10.378780199359555,10.16995193095726,10.3775634765625,546868000
2011-01-26,10.424985143610018,10.505233668295167,10.38060600328715,10.452038764953613,506875600
2011-01-27,10.449910138945697,10.477571714962934,10.421033463327596,10.432583808898926,285026000
2011-01-28,10.461767824187852,10.468758909697097,10.138342659793476,10.216462135314941,592057200
2011-01-31,10.207340931723444,10.336225086055896,10.161745884324025,10.314338684082031,377246800
2011-02-01,10.374523687785153,10.506750357625542,10.364796399697351,10.48790454864502,426633200
2011-02-02,10.47027787773625,10.494594482071227,10.442919871557253,10.466325759887695,258955200
2011-02-03,10.450519351919207,10.463894377725463,10.290934628426292,10.439576148986816,393797600
2011-02-04,10.445651991620105,10.538667560088644,10.441700686700127,10.532588005065918,321840400
2011-02-07,10.574839934292958,10.73776795414184,10.567240896187347,10.696125030517578,485021600
2011-02-08,10.750842697706434,10.806772998939671,10.704335304014144,10.797045707702637,381040800
2011-02-09,10.79673978450063,10.91255329134634,10.787013307071579,10.887019157409668,482745200
2011-02-10,10.863614764024181,10.942950941629839,10.578184882101853,10.776982307434082,928550000
2011-02-11,10.783367623752879,10.876078024877737,10.746586710624838,10.847201347351074,367572800
2011-02-14,10.845375401839977,10.927142584955556,10.842943579564007,10.918024063110352,310416400
2011-02-15,10.918327917584694,10.942038185388943,10.868477183016696,10.939909934997559,284174800
2011-02-16,10.967267146974633,11.091895607028052,10.95814862487488,11.038093566894531,481157600
2011-02-17,10.85935990523753,10.951158773980433,10.837169118007546,10.891276359558105,530583200
2011-02-18,10.903738835079892,10.927752677121743,10.624389304931533,10.65600299835205,816057200
2011-02-22,10.400361782479157,10.499152534326276,10.265703275037822,10.292756080627441,872555600
2011-02-23,10.297619460827566,10.476049127703014,10.292755005039622,10.414648056030273,671854400
2011-02-24,10.45720462091716,10.491552891439117,10.285460833238455,10.422551155090332,499900800
2011-02-25,10.494897830777315,10.591256769369343,10.48091566291012,10.583049774169922,380018800
2011-02-28,10.67667078946232,10.792483477991832,10.673023056251509,10.736553192138672,403074000
2011-03-01,10.805252024590363,10.812851063975831,10.56845858719627,10.618005752563477,456136800
2011-03-02,10.637764008657742,10.771207427297306,10.590344281645043,10.703421592712402,602590800
2011-03-03,10.857538999335091,10.936570820889393,10.818934210598206,10.929579734802246,500788400
2011-03-04,10.945078641226033,10.95176615307221,10.874557412409482,10.942951202392578,453266800
2011-03-07,10.985509126234934,10.99371693496461,10.678803151709197,10.801911354064941,546123200
2011-03-08,10.7882272763831,10.863916519374765,10.70737081743325,10.814064979553223,356316800
2011-03-09,10.781541276983004,10.783669527397919,10.657218011135983,10.714059829711914,453306000
2011-03-10,10.612226570429144,10.63198552791869,10.48395122035477,10.53775405883789,507539200
2011-03-11,10.497023340579483,10.70949933094095,10.486993292014343,10.699467658996582,471080400
2011-03-14,10.735644085190156,10.835955155309001,10.67880225476564,10.74719524383545,435957200
2011-03-15,10.398842275931395,10.573321467350823,10.338048341865521,10.500064849853516,721081200
2011-03-16,10.395800269410493,10.426197229926938,9.917349886852376,10.031338691711426,1162011200
2011-03-17,10.238650102874844,10.323154308208698,10.051100263872977,10.172080993652344,659422400
2011-03-18,10.247767819607084,10.28029303592589,10.0310369404247,10.051403045654297,753214000
2011-03-21,10.213117376400888,10.327105405884296,10.190926589776327,10.31373119354248,409402000
2011-03-22,10.412826694927004,10.414650561902723,10.308867900690622,10.371485710144043,325922800
2011-03-23,10.313121097998163,10.341694195356226,10.211898534532033,10.310385704040527,372996400
2011-03-24,10.391246275770461,10.517394253444447,10.30035892003617,10.486084938049316,404712000
2011-03-25,10.580311806426405,10.701596094085016,10.548394546857452,10.685790061950684,448910000
2011-03-28,10.734731010826527,10.77029600937062,10.65235424041748,10.65235424041748,309355200
2011-03-29,10.567851145363777,10.668161392211914,10.519216316904563,10.668161392211914,352900800
2011-03-30,10.658432222395108,10.665728500574124,10.56116177093903,10.597333908081055,329406000
2011-03-31,10.528332106166813,10.632898015399448,10.519213585504524,10.5936861038208,274019200
2011-04-01,10.672719336099064,10.687309457050034,10.435317167219003,10.473617553710938,418661600
2011-04-04,10.46602094144984,10.474835892101678,10.286373708206892,10.37118148803711,460084800
2011-04-05,10.243513466651235,10.403401727208706,10.21342007101017,10.301267623901367,482731200
2011-04-06,10.372095926507608,10.453559561067724,10.248075389902048,10.275432586669922,402539200
2011-04-07,10.277255665430355,10.348080474890393,10.214333468339701,10.27664852142334,373447200
2011-04-08,10.332578772265661,10.339569856900917,10.15110846192212,10.18484878540039,377535200
2011-04-11,10.154449542819831,10.203388751620068,10.031646568726421,10.0553560256958,398946800
2011-04-12,10.045931206585152,10.144418380684579,10.037116257100088,10.10399055480957,425639200
