Date,Open,High,Low,Close,Volume
2010-01-04,25.23241433812245,25.39478467754893,25.118755306989,25.313600540161133,1840900
2010-01-05,25.248660757765172,25.351494856657006,24.718247649697837,25.03216552734375,2922100
2010-01-06,25.05922356585693,25.35690291941335,24.90767816360666,25.302780151367188,3426300
2010-01-07,25.20535688469921,25.297368065650414,24.88602760607657,24.923913955688477,2327700
2010-01-08,24.869790488838625,24.9455631859292,24.64247033291575,24.794017791748047,2286900
2010-01-11,24.94015064567187,25.32983908006289,24.880614367801435,25.227005004882812,2026900
2010-01-12,25.41643797304132,25.41643797304132,25.097108701859682,25.264892578125,2687400
2010-01-13,25.259476648545036,25.486796783843896,25.107931268113102,25.41102409362793,1556000
2010-01-14,25.351494674823236,25.41103096599468,25.19453573712607,25.36773109436035,2144200
2010-01-15,25.351491851492025,25.351491851492025,24.84273080435719,25.270305633544922,2244200
2010-01-19,25.210762652991203,25.470555569632882,25.102515088227857,25.454317092895508,1640700
2010-01-20,25.373130672609033,25.373130672609033,24.84271992436416,25.09709930419922,2068500
2010-01-21,25.005091859185463,25.172873618942013,24.366433514217288,24.431381225585938,2436000
2010-01-22,24.425978679683254,24.425978679683254,23.873917770200915,23.884742736816406,2450700
2010-01-25,24.18783347370972,24.236544791013348,23.86850418575288,24.025463104248047,1892700
2010-01-26,23.998397324853258,24.285251660520448,23.873913328909932,24.14453125,2277800
2010-01-27,24.05252310246482,24.05252310246482,23.56541202214738,23.933452606201172,2259900
2010-01-28,23.96592920322749,24.06335184752122,23.565415723043476,23.63036346435547,1445600
2010-01-29,23.700718596989798,23.900975285330677,23.565409633176863,23.608707427978516,1906900
2010-02-01,23.32185768146301,23.781907423229423,23.213610076149926,23.679073333740234,1837100
2010-02-02,23.652014218501844,23.890157321324576,23.354334823810543,23.868507385253906,2309300
2010-02-03,23.879473328428567,23.879473328428567,23.43553469347395,23.49034309387207,1537900
2010-02-04,23.40812406393082,23.5615854453154,22.942264308302494,22.975147247314453,2546000
2010-02-05,22.925826979167848,23.09024797609992,22.465446933322198,22.77236557006836,2330600
2010-02-08,22.90937905562017,22.90937905562017,22.465442657470703,22.465442657470703,1343500
2010-02-09,22.629862875654574,23.183413929521045,22.624380992236304,22.876495361328125,2909500
2010-02-10,22.854575763938463,22.86553744184998,22.547655054594888,22.723037719726562,1713700
2010-02-11,21.566612555657315,21.84613018973991,21.215847132337604,21.698150634765625,15876900
2010-02-12,21.731028656813383,21.769393481924432,21.193916923806324,21.478914260864258,9142500
2010-02-16,21.594004931763326,21.862558634225568,21.32544913857549,21.489870071411133,5027600
2010-02-17,21.648807291422496,21.648807291422496,21.084294757665575,21.139101028442383,4534900
2010-02-18,21.166508533935595,21.309008212536572,21.051414087106405,21.265161514282227,4062600
2010-02-19,21.182961619281734,21.85160734261351,21.155556375183014,21.75843620300293,3364800
2010-02-22,21.88996804630317,21.922853078582474,21.709105595582486,21.78035545349121,3966600
2010-02-23,21.763905656379062,21.763905656379062,21.418622324641895,21.489870071411133,2895300
2010-02-24,21.50083420587396,21.599487195008575,21.248721940630315,21.4405460357666,2784700
2010-02-25,21.248724096972925,21.46247156488063,21.045938305717673,21.413145065307617,3306300
2010-02-26,21.418623665948342,21.473429950083847,21.150067855942638,21.182952880859375,2972600
2010-03-01,21.259685773625378,21.517277857416843,21.237762420320472,21.413145065307617,2871700
2010-03-02,21.533719893242683,21.583046389323542,21.413143549328158,21.550161361694336,3457600
2010-03-03,21.621411809153248,21.621411809153248,21.23776150574302,21.3309326171875,3349800
2010-03-04,21.3309326171875,21.40218246699713,21.128146834664964,21.3309326171875,2272900
2010-03-05,21.467946169299804,21.70909881591797,21.30352524070367,21.70909881591797,2636600
2010-03-08,21.752949879592578,21.752949879592578,21.56660554766506,21.654296875,2363500
2010-03-09,21.676220500104424,21.676220500104424,21.467952811061778,21.626893997192383,2698200
2010-03-10,21.626895991457605,21.846125378110365,21.566607805591776,21.791316986083984,2954000
2010-03-11,21.791320930787396,21.84064744717712,21.698149783566112,21.774879455566406,2896800
2010-03-12,21.829678021984936,21.895445983963388,21.59400722660918,21.621410369873047,2499300
2010-03-15,21.632372602028546,21.813235024805206,21.54468128689195,21.752946853637695,3107400
2010-03-16,21.840646743774414,21.884493463920595,21.654302364606522,21.840646743774414,2441100
2010-03-17,21.89544077479778,21.988611857873682,21.796787809937815,21.9173641204834,2534400
2010-03-18,21.988627858940976,22.01603101562655,21.621420959755294,21.698150634765625,2950300
2010-03-19,21.802270889282227,21.91188554351742,21.594005346033555,21.802270889282227,4164300
2010-03-22,21.835151393094595,21.97216915984576,21.66524860966208,21.857074737548828,4265300
2010-03-23,21.87351871295281,22.24620724858157,21.82967410973348,22.16399574279785,3878100
2010-03-24,22.098230625997196,22.147557117646883,21.97765429291447,22.07082748413086,3697300
2010-03-25,21.922848062293102,22.09275088743713,21.35285351089931,21.38025665283203,4345800
2010-03-26,21.435075851555755,21.435075851555755,21.17200179285005,21.259693145751953,2513100
2010-03-29,21.31449055555865,21.40218187183735,20.996610318070562,21.369298934936523,3167900
2010-03-30,21.34189630761796,21.41862804812272,21.248725187379986,21.30901336669922,3373300
2010-03-31,21.270651094622913,21.517281544017635,21.100748213489155,21.424110412597656,3586200
2010-04-01,21.478914488456255,21.6871821774989,21.451511340333163,21.626893997192383,2678800
2010-04-05,21.654292897288514,21.709101273508864,21.52823676807037,21.659774780273438,2320200
2010-04-06,21.72006281893292,21.87352208998113,21.62140983305171,21.851598739624023,2777500
2010-04-07,21.86256054547429,21.868042428459216,21.61044828703801,21.659774780273438,3198700
2010-04-08,21.63237204532376,21.64881351313692,21.53919884935562,21.621410369873047,1991200
2010-04-09,21.67073809668133,21.692661448829764,21.489873577545644,21.687179565429688,2349300
2010-04-12,21.709104413297563,21.90092853099788,21.67621938280919,21.72554588317871,2118400
2010-04-13,21.709102939376102,21.769391112481866,21.500835275208722,21.511796951293945,5550300
2010-04-14,21.511797553173544,21.583047404358034,21.2377619155535,21.29256820678711,4691300
2010-04-15,21.254199144592324,21.29256395894732,21.122663235582507,21.150066375732422,5007200
2010-04-16,21.106233966672242,21.161042374799926,20.6568154736602,20.7445068359375,7734500
2010-04-19,20.782865839944886,20.782865839944886,20.552676862632083,20.574600219726562,5234700
2010-04-20,20.678727694384705,20.755457333691467,20.552671559705615,20.717092514038086,5259100
2010-04-21,20.82122422285986,20.837665688575992,20.623918271364076,20.651321411132812,4193500
2010-04-22,20.541710721536834,20.55267239770272,20.20190712329808,20.464981079101562,5327800
2010-04-23,20.497861361555007,20.56910910404776,20.327958556411694,20.558147430419922,3571400
2010-04-26,20.547200413358226,20.634891765283975,20.22383816112076,20.45402717590332,5614800
2010-04-27,20.426615039568386,20.717092123098535,20.22382926940918,20.22382926940918,3824300
2010-04-28,20.29507756434125,20.689689530376743,20.24027127604782,20.53074836730957,4643100
2010-04-29,20.6622924024059,20.914404747123847,20.421139645957002,20.49787139892578,4102400
2010-04-30,20.536227799357356,20.78834004057625,20.49786298398603,20.755455017089844,5280400
2010-05-03,20.82671840276553,20.85960344764214,20.55816242975736,20.7445068359375,3853500
