Date,Open,High,Low,Close,Volume
2010-01-04,32.90849651356144,33.63712365926083,32.71319226509193,33.396751403808594,3440300
2010-01-05,33.44183290219039,33.80239139993398,33.06625077552446,33.4643669128418,3992500
2010-01-06,33.351679878504136,33.554491619458084,32.78830692694469,32.90849304199219,4062100
2010-01-07,33.31412017504804,33.697215395802715,33.03619031472029,33.50191116333008,5273100
2010-01-08,33.62209385885642,34.46339946385779,33.34416402681883,34.18546676635742,6038000
2010-01-11,34.47091228092913,34.628656018480044,33.208956649595834,33.321632385253906,4260000
2010-01-12,32.98360451445613,33.68969750136668,32.98360451445613,33.20144271850586,3432600
2010-01-13,33.42679381411915,33.62960841257722,32.78830564025934,33.509422302246094,2741000
2010-01-14,33.29908454662238,33.36668652136913,32.44275561549351,32.893455505371094,4268500
2010-01-15,32.6906415312875,33.12631494677837,31.939477901061576,32.05215072631836,6887100
2010-01-19,31.931963078665696,32.547919861170506,31.88689509697972,32.45026779174805,6995200
2010-01-20,32.96857782079747,35.16948792377029,32.96106744380661,34.763858795166016,12516300
2010-01-21,34.711281871866,35.229586777956676,34.06528048283069,34.15542221069336,8060100
2010-01-22,34.10284402816784,34.44086550885672,32.33760704958035,32.57046890258789,6370300
2010-01-25,32.938529181310415,33.3666922881435,32.42773760377932,33.006134033203125,3559200
2010-01-26,32.968578784685846,33.306603068405416,31.90943793933954,32.360137939453125,5314700
2010-01-27,32.209904538427516,33.50941756825321,32.07469482522369,33.43429946899414,5125200
2010-01-28,33.62209121936057,33.62209121936057,32.40520663701927,32.92351150512695,4129400
2010-01-29,33.16387813465578,33.441807898254694,32.007085361729814,32.20989990234375,5285700
2010-02-01,32.50284405209701,33.21644992962258,32.367634396756955,33.17137908935547,4831700
2010-02-02,33.171400635037536,33.62209786860305,32.93853877393292,33.47937774658203,5885200
2010-02-03,33.351680755615234,33.50942449848924,33.12632927669456,33.351680755615234,4762400
2010-02-04,33.066225233679155,33.314107755761626,32.3000379432626,32.35261917114258,7108400
2010-02-05,32.51788213941148,32.773277950347335,31.5639037534294,32.562950134277344,8363900
2010-02-08,32.54040952602626,33.28406281032238,32.22492216420861,32.3000373840332,5983200
2010-02-09,32.6756223770722,33.321623645759544,32.5404126759301,33.216461181640625,8471100
2010-02-10,33.2164720382197,34.05026451262803,33.04370466706188,33.531959533691406,5670300
2010-02-11,33.539467661821924,34.02772245397013,33.148862108825725,33.83993148803711,4879600
2010-02-12,33.48688906199465,33.73477166653823,33.13384110124459,33.51693344116211,5845700
2010-02-16,33.659654169299735,34.230537451782816,33.39674509456109,34.15542221069336,5037100
2010-02-17,34.087815281113336,34.14039651978102,33.44181393123883,33.682186126708984,4456800
2010-02-18,33.456841364343774,34.042748299388755,33.41177049800842,33.97514343261719,5354600
2010-02-19,34.01269194855393,35.71783391795464,33.96011071797233,35.03427505493164,9715600
2010-02-22,35.10940950322494,35.417386653890794,34.846500362362605,35.13945388793945,5888600
2010-02-23,35.01176411543964,35.27467044146895,34.283133918352625,34.44839096069336,5167200
2010-02-24,33.50190086451695,34.403297904265045,33.38922802546231,34.08781051635742,8404500
2010-02-25,33.35918445762371,33.83992883423719,33.14885950922094,33.79486083984375,7236500
2010-02-26,33.71974810617281,33.93007308804625,33.37421338867703,33.734771728515625,4911700
2010-03-01,33.83241980120154,33.96762952067896,33.592047603344476,33.77983856201172,3332500
2010-03-02,33.89251025292269,34.20800054267965,33.77232415812541,33.82490539550781,3427000
2010-03-03,33.84744057302828,34.253066831858966,33.68969400327272,33.74227523803711,2751200
2010-03-04,33.84743899621305,33.99766945113418,33.599553587761136,33.87748336791992,3835700
2010-03-05,34.16292169088607,34.493432657896896,33.85494471592134,34.28310775756836,3927800
2010-03-08,34.38076560949936,34.62864816004585,33.99016011077968,34.170440673828125,4222400
2010-03-09,34.117863310646044,34.741330729428796,33.997677200038424,34.388282775878906,3886100
2010-03-10,34.553534530333835,34.553534530333835,33.869975592287034,34.03523254394531,5213500
2010-03-11,34.02771996775246,34.05025683053243,33.471860353863455,33.82490539550781,3873100
2010-03-12,33.990148555327636,34.095310987411736,33.42677592733878,33.539451599121094,3986900
2010-03-15,33.29909128526042,33.63711268924574,32.93101977731461,33.44932174682617,2945400
2010-03-16,33.54697537868006,33.967628140570056,33.20144071648248,33.86997604370117,5488200
