Date,Open,High,Low,Close,Volume
2010-01-04,10.688970521360588,10.906306605952834,10.649454955264307,10.718607902526855,34412700
2010-01-05,10.728485536807348,11.15327855713352,10.501271278947073,11.0347318649292,60659000
2010-01-06,10.945823411757862,11.202675091537053,10.856913142440026,11.084128379821777,32060400
2010-01-07,11.094005324723476,11.11376357886165,10.43211982722665,10.708728790283203,46461800
2010-01-08,10.619819937703591,11.034733908314147,10.49139409516932,10.965581893920898,32433400
2010-01-11,11.113764447510203,11.182916458147888,10.68897137159188,10.7680025100708,29135200
2010-01-12,10.521030204863232,10.530909332928015,10.017206921190933,10.135753631591797,46116000
2010-01-13,10.185147960989221,10.432120500912937,9.849265155952894,10.333331108093262,33519600
2010-01-14,10.30369603669824,10.817398498117319,10.30369603669824,10.600062370300293,33723700
2010-01-15,10.570425156905255,10.570425156905255,9.918417762980104,10.007328033447266,30994100
2010-01-19,10.017207819274656,10.175270113980075,9.918418414020973,10.155511856079102,18545400
2010-01-20,9.87890246797164,9.948054483767264,9.612171649116139,9.85914421081543,42195400
2010-01-21,9.948052885324715,10.115994275665635,9.641807485615091,9.681323051452637,38274500
2010-01-22,9.582534911855365,9.59241404013073,8.979922218941063,9.019437789916992,44447500
2010-01-25,9.167620569194922,9.305925532995724,9.058952989003535,9.217015266418457,23995600
2010-01-26,9.246652448710849,9.622050858709601,9.157743117135976,9.32568359375,25159600
2010-01-27,9.365197720218044,9.62204937299839,9.236772835953287,9.60229206085205,21637400
2010-01-28,9.612170822824122,9.631929078281852,8.989800849913252,9.28616714477539,32249900
2010-01-29,9.335562161695195,9.384956859909293,8.466218676353801,8.614402770996094,42655600
2010-02-01,8.732950511212348,9.088590684464547,8.732950511212348,9.058954238891602,19407600
2010-02-02,9.157741406951155,9.384955670975643,9.13798315331839,9.236772537231445,21667700
2010-02-03,9.04907347841132,9.207135749141141,8.821859199768562,8.91076946258545,25361500
2010-02-04,8.999678543948155,9.068831492147552,8.446460611105522,8.505733489990234,26692400
2010-02-05,8.525491588028608,8.60452271984257,8.169851494865771,8.594643592834473,36413100
2010-02-08,8.663798055126124,8.940407064855894,8.485977506379914,8.802102088928223,20271500
2010-02-09,9.058953453509265,9.167621039272676,8.73294975409349,8.970043182373047,20847800
2010-02-10,8.505734580245417,8.624281295335447,8.080942420037527,8.436582565307617,70622100
2010-02-11,8.466218066690258,8.673675030549813,8.318034924844335,8.426702499389648,50941600
2010-02-12,8.318034132166309,8.634158640445674,8.21924475226633,8.337791442871094,44233500
2010-02-16,8.535370841632162,8.60452284746368,8.38718676068908,8.525491714477539,25227300
2010-02-17,8.683554755659316,8.683554755659316,8.456340463571344,8.62428092956543,18426500
2010-02-18,8.545250684439008,8.663798349041876,8.485977794263178,8.653919219970703,22489100
2010-02-19,8.663797131633268,9.029316376774657,8.555128611371321,8.792222023010254,28672300
2010-02-22,8.960164318289106,8.999679890834598,8.802102028107136,8.831738471984863,16121600
2010-02-23,8.723069577526838,8.723069577526838,8.31803478402141,8.505733489990234,28626100
2010-02-24,8.59464476776043,9.118226323135204,8.535371881859795,8.9799222946167,34303400
2010-02-25,8.762585280228894,8.979921371140417,8.614402138590615,8.960163116455078,20920800
2010-02-26,8.970042270504466,9.03919427785816,8.762585306317945,8.950284957885742,20385500
2010-03-01,9.12810514230489,9.671444935992788,9.088589572334435,9.651687622070312,39158600
2010-03-02,9.4244727488139,9.622050606227344,9.394836305733268,9.454109191894531,40226300
2010-03-03,9.463987585194156,9.582534290434268,9.276288870762013,9.335561752319336,25133700
2010-03-04,9.296047210693361,9.315805468145161,9.058953774025174,9.29604721069336,19757600
2010-03-05,9.444231220251929,9.463988535379517,9.207136843841942,9.345441818237305,15691200
2010-03-08,9.365198888580974,9.533140302340911,9.246652174537287,9.473867416381836,26708500
2010-03-09,9.345441912197291,9.483746887983186,9.226895193863198,9.29604721069336,33738200
2010-03-10,9.513382468340778,9.839386149693924,9.454108643492257,9.750475883483887,39335100
2010-03-11,9.73071774428092,9.780111494983798,9.50350253412098,9.681323051452637,20021700
2010-03-12,9.95793364053622,10.125875058337224,9.58253523263548,9.849266052246094,33689400
2010-03-15,9.799870838282086,9.819628152334305,9.483746276442506,9.612171173095703,25969100
2010-03-16,9.730718889648823,10.115995466383058,9.681324191006468,10.086359024047852,24369500
2010-03-17,10.204904430649579,10.382724946174578,10.106115045996715,10.274056434631348,26403900
2010-03-18,10.175269385532692,10.274057841588519,9.928296832204838,10.036964416503906,20228500
2010-03-19,10.145632364981356,10.145632364981356,9.829506874084473,9.829506874084473,19780300
2010-03-22,9.710961326208087,10.234542908072783,9.63193017959174,10.204906463623047,19351100
2010-03-23,10.274057139121371,10.441998539271713,10.21478425796564,10.412362098693848,22122400
2010-03-24,10.491393441898893,10.501272569661506,10.244420900586418,10.303694725036621,18182900
2010-03-25,10.540788230220654,10.659334938026147,10.224663676072675,10.254300117492676,24965500
2010-03-26,10.412362187283575,10.600060902040973,10.13575320791066,10.362967491149902,25900400
2010-03-29,10.530909598027293,10.659335439725862,10.451878455770563,10.501273155212402,22226000
2010-03-30,10.590183124438045,10.768002718393051,10.540788426401738,10.659335136413574,37351400
2010-03-31,10.590183929331182,10.619820373555244,10.234542830140127,10.24442195892334,38781500
2010-04-01,10.896428771677224,10.916187028132239,9.987569701508036,10.046843528747559,127588500
2010-04-05,10.244421530276872,10.511152343509629,10.125874816215271,10.471636772155762,52480400
2010-04-06,10.501270958251038,10.511150084497707,10.086357077144198,10.106114387512207,42605400
2010-04-07,10.10611478540863,10.521028682851396,10.007326345428439,10.432119369506836,44194700
2010-04-08,10.402483847792316,10.550667947420738,10.244421561889098,10.451878547668457,33101100
2010-04-09,10.580305054385436,10.68897264723115,10.521031222389666,10.600062370300293,24270800
2010-04-12,10.619819507875835,10.817397356806564,10.45187810075334,10.688971519470215,37146600
2010-04-13,10.659335195492778,10.718609021889973,10.501272914600936,10.629698753356934,28036500
2010-04-14,10.91618588957276,11.261946862342906,10.856912068515504,11.163158416748047,49938700
2010-04-15,11.074249327120903,11.242190738726814,10.985339057197123,11.044612884521484,29166900
2010-04-16,10.955702138871548,10.965581266684216,10.560545505494131,10.787760734558105,36300600
2010-04-19,10.6790933924783,10.866792114465667,10.353088762288866,10.659335136413574,26286700
2010-04-20,10.738367316278993,10.837156721917953,10.540789447126668,10.619820594787598,24288400
2010-04-21,10.807519352008102,10.945824331695809,10.422242742084396,10.609941482543945,38628600
