Date,Open,High,Low,Close,Volume
2010-01-04,33.318863927451844,33.684442862612954,33.17994493618316,33.57476806640625,1302400
2010-01-05,33.55283657871662,33.55283657871662,32.98984464434085,33.17263412475586,1011900
2010-01-06,33.2603646949824,33.406594002324184,32.989834340280545,33.13606643676758,729200
2010-01-07,33.04832758284381,33.04832758284381,32.521893162485256,32.580387115478516,1242500
2010-01-08,32.507271119127225,32.59501205251704,32.28792436394332,32.53651809692383,1128000
2010-01-11,32.697378735126684,33.0117768221295,32.57308045486835,32.9094123840332,816200
2010-01-12,32.858224149027706,33.12144135219175,32.64619054794122,33.026390075683594,702800
2010-01-13,32.98984259858344,33.32617734144142,32.77049579351672,33.15800857543945,725100
2010-01-14,33.0702673919513,33.428535945862514,33.06295704107975,33.3334846496582,830500
2010-01-15,33.209190629304906,33.545525384576024,32.967909971570336,33.033714294433594,1120900
2010-01-19,32.88748947651853,32.97522766348423,32.33912092697624,32.595027923583984,1823300
2010-01-20,32.34643216721002,32.43417034901568,31.637207992319073,31.995473861694336,1385000
2010-01-21,32.06858183286352,32.31717559858904,31.62257512472547,31.7030029296875,1391100
2010-01-22,31.71762974446188,31.944286903131033,31.43978896797011,31.45441246032715,890700
2010-01-25,31.673760570211275,31.71763104908689,31.264311134810463,31.29355812072754,915900
2010-01-26,31.14002066568109,31.512910034432164,30.98647814849809,31.373991012573242,1077100
2010-01-27,31.37397699046533,31.439781295440202,31.13269639832099,31.35204315185547,1021600
2010-01-28,31.38860701453277,31.46172168455204,31.008404594311656,31.04496192932129,676500
2010-01-29,31.088835885641554,31.1838871986256,30.60627175770545,30.708633422851562,1369100
2010-02-01,30.818308859852976,31.227755528814775,30.76712802623275,31.0742130279541,1017200
2010-02-02,31.03766177946211,31.103466119766424,30.70864007794053,30.96454429626465,1387400
2010-02-03,30.854856412365056,31.235058762331665,30.76711826672518,31.18387794494629,909300
2010-02-04,31.015717410366594,31.044964396356807,29.524157383764972,29.560714721679688,2138200
2010-02-05,29.677692674646213,30.25530795662632,29.56070754822009,30.138322830200195,1714900
2010-02-08,30.13833347095461,30.569716799921544,30.050592503297793,30.204137802124023,1213800
2010-02-09,30.350365971741102,30.438106935934044,29.070839529963468,29.2316951751709,3747400
2010-02-10,29.326743403451893,29.553400564215664,28.420106392958797,28.51515769958496,2462600
2010-02-11,28.485899619019172,28.888035743906503,28.105697329753628,28.836854934692383,3022400
2010-02-12,28.66139780391223,28.66139780391223,28.22270127461677,28.44205093383789,2394500
2010-02-16,28.573643744218362,29.2170605005368,28.434721998647724,29.1585693359375,2199600
2010-02-17,29.319425896469617,29.70694141693968,29.2243773931438,29.589956283569336,1843600
2010-02-18,29.487601017938832,29.860490339595387,29.429107044030093,29.714258193969727,1567300
2010-02-19,29.69963278818897,30.321118669795176,29.57533728535534,30.05790138244629,1653700
2010-02-22,29.933600946670882,30.401544306858895,29.772748118591256,30.233375549316406,1354800
2010-02-23,30.18950872936661,30.226066064562346,29.69232116109615,29.875110626220703,1269400
2010-02-24,30.00749869813662,30.220787969162892,29.808919322245842,30.13988494873047,1053700
2010-02-25,29.801557650239,30.066330079220002,29.536785221258,30.04426383972168,1393200
2010-02-26,30.081045780564107,30.081045780564107,29.433824474223314,29.698596954345703,1893500
2010-03-01,29.808911592695793,30.21342658996582,29.610332268297295,30.21342658996582,1190200
2010-03-02,30.30903446505569,30.514970122910896,30.12516504538567,30.20606803894043,1285900
2010-03-03,30.28697572711393,30.45613528275588,30.117816171471976,30.389942169189453,2124200
2010-03-04,30.529689239652264,31.051880729591822,30.448789019838447,31.0224609375,1604200
2010-03-05,31.228379032033608,31.485797882080078,31.066575863664546,31.485797882080078,1705500
2010-03-08,31.419611101673198,31.566704410562096,31.059225761395336,31.397544860839844,1260800
2010-03-09,31.29458873837324,31.669684094312117,31.176912369096048,31.581424713134766,2591900
2010-03-10,31.63291358947754,31.713816633835453,31.346077563573267,31.63291358947754,1335300
2010-03-11,31.625546079693297,31.728512525006217,31.331353831120484,31.721158981323242,787300
2010-03-12,31.794712863078704,31.794712863078704,31.537296691322247,31.735876083374023,742400
2010-03-15,31.735868874314406,31.83147897031914,31.618192536010323,31.721158981323242,924900
2010-03-16,31.69174278413791,31.927095487397594,31.669679344965292,31.875612258911133,1198300
2010-03-17,31.905020898316472,32.07418041931628,31.853537687821948,31.963857650756836,1141000
2010-03-18,31.993279457925528,32.17714888009751,31.82411992620227,31.86089324951172,1116500
2010-03-19,31.89031982421875,32.13302605426625,31.662320682128392,31.89031982421875,1417800
2010-03-22,31.772649421392682,31.897679331781287,31.63290680904559,31.735876083374023,1183900
2010-03-23,31.721154575361354,31.868250679216608,31.485801931442882,31.62554168701172,1196000
2010-03-24,31.603493040637964,31.603493040637964,31.390203730531283,31.47846031188965,1253000
2010-03-25,31.875613496500875,32.05212943361174,31.250458380250105,31.37548828125,2015400
2010-03-26,31.382826198905736,31.551988506980667,31.235732931122,31.338699340820312,1554400
2010-03-29,30.963621963533544,31.04452499056756,30.588529426660944,30.691495895385742,2119100
2010-03-30,30.779738256426285,31.206316636331138,30.779738256426285,30.985673904418945,1442800
2010-03-31,30.978321433348917,31.081287867417817,30.8385816736304,30.934194564819336,1057600
2010-04-01,31.12543417399512,31.735882367357174,31.12543417399512,31.699106216430664,2196400
2010-04-05,31.831475203655263,31.91973455115838,31.581412663646194,31.750572204589844,872200
2010-04-06,31.588761621434593,31.64024482595373,31.3534090277402,31.544631958007812,991900
2010-04-07,31.537281101842776,31.713794159328906,31.463731656536503,31.56669807434082,1355900
2010-04-08,31.566706282402162,31.706448862008095,31.404903071904773,31.66231918334961,910800
2010-04-09,31.684392663546443,32.08890499063542,31.6549728710534,32.05213165283203,781500
2010-04-12,32.103611810059846,32.46399441387005,32.04477223071296,32.36838150024414,1689900
2010-04-13,32.26540042694603,32.93468490791445,32.1771439035283,32.780235290527344,2151300
2010-04-14,32.794951617373854,32.905274397524046,32.57430886269832,32.77288818359375,1258300
2010-04-15,32.65522537857747,32.76554539877054,32.38309648972402,32.6993522644043,1120200
2010-04-16,32.66993040595352,32.714060094618155,32.11832192296184,32.34632110595703,1230200
2010-04-19,32.243360316684466,32.515486430644906,31.905041060882155,32.18452072143555,1169800
2010-04-20,32.272762118509235,32.463985085186636,32.199212665460415,32.42721176147461,857800
2010-04-21,32.40516069084321,32.478707366325104,32.294837871994545,32.34632110595703,530700
2010-04-22,32.24335160257035,32.41986753498545,32.08890191522312,32.36838150024414,755000
2010-04-23,32.287479953013474,32.463993072509766,32.03741736237252,32.463993072509766,754100
2010-04-26,32.47870430870677,32.728766909679905,32.34631806080184,32.36838150024414,833700
2010-04-27,32.32425546949468,32.361028804738574,31.52993796122352,31.588777542114258,986500
2010-04-28,31.640254812671113,31.713801469305302,31.279869461663335,31.529932022094727,1696200
2010-04-29,31.76529229362205,33.030315291035016,31.76529229362205,32.83909225463867,2247200
2010-04-30,32.77289340013414,33.09650263812627,32.603733834436525,32.625797271728516,1209000
2010-05-03,32.76553988485701,33.089151956467056,32.618443743727504,32.75818634033203,1501900
2010-05-04,32.22863540454498,32.765533835765154,31.757930084331413,32.456634521484375,1764000
2010-05-05,32.11831267573526,32.4639881233531,31.787349925728847,31.92708969116211,1749800
2010-05-06,31.94916581996913,31.94916581996913,29.970730854564398,31.47846031188965,2576500
2010-05-07,31.45639105023258,31.471100945342798,30.566463438256456,30.860652923583984,3537800
2010-05-10,31.993283687732628,32.03741336491316,31.493158568853698,31.551998138427734,2196200
2010-05-11,31.31664289941469,31.596122415063036,31.007740795770637,31.029804229736328,2526800
2010-05-12,31.147484822845207,31.353420522042914,30.9562618224744,31.2283878326416,2167200
2010-05-13,31.257815268696014,31.949163584613597,31.243105371894455,31.603490829467773,1119700
2010-05-14,31.544639355687462,31.94915154561222,31.250449947389857,31.40489959716797,1753500
