Date,Open,High,Low,Close,Volume
2013-09-30,14.825472694932538,14.825472694932538,14.619065198637998,14.744704246520996,611800
2013-10-01,14.76265614705145,14.76265614705145,14.502401824881115,14.619068145751953,521200
2013-10-02,14.5113765062233,14.870346514847371,14.376762966952274,14.798552513122559,1292300
2013-10-03,14.807528511168481,14.888296985438464,14.54727415814205,14.601120948791504,2186100
2013-10-04,14.574197553466778,14.717785571790257,14.538301404738005,14.601120948791504,1114000
2013-10-07,14.493429079196796,14.681889423061486,14.457532930468023,14.601120948791504,1107800
2013-10-08,14.547272857886838,14.672913646468086,14.511376712366514,14.565221786499023,667400
2013-10-09,14.547272203313266,14.717783594048546,14.511376059408136,14.663938522338867,4387600
2013-10-10,14.708808705931547,14.960088552836202,14.708808705931547,14.942139625549316,1069200
2013-10-11,14.897269384347892,15.31008445184585,14.897269384347892,15.18444538116455,2259400
2013-10-14,15.040856338877727,15.381877383503683,15.031881875637065,15.310083389282227,754900
2013-10-15,15.292138757159824,15.417777840340316,15.20239582130056,15.399828910827637,1436900
2013-10-16,15.435729346550739,15.516497831136407,15.32803746320171,15.489574432373047,1241700
2013-10-17,15.426754880296286,15.498548898627499,15.345986395710618,15.489574432373047,861300
2013-10-18,15.57931292432372,15.606234603677525,15.471621071796722,15.543415069580078,2034100
2013-10-21,15.579313703754723,15.660082169264825,15.471621845839916,15.525466918945312,563900
2013-10-22,15.579314348226372,15.731876821422748,15.507520343881259,15.660082817077637,1578100
2013-10-23,15.6600791656991,15.830588816446852,15.516491190488528,15.695975303649902,1532000
2013-10-24,15.776748530593894,15.974181628361817,15.70495452125063,15.902387619018555,931700
2013-10-25,15.911358184648192,15.920332647579693,15.704950672334983,15.758795738220215,1527000
2013-10-28,15.749821197224268,15.911358105783085,15.633156603100552,15.866487503051758,1045000
2013-10-29,15.87546750589589,16.090849555233504,15.857518573858329,16.037004470825195,889500
2013-10-30,16.10879378216415,16.153664387447733,15.902384547429598,15.92930793762207,677500
2013-10-31,15.98315515185844,16.279305636914966,15.911361146744861,16.09084701538086,1810300
2013-11-01,16.03700028531746,16.297252885121104,15.974179039581758,16.252382278442383,1295300
2013-11-04,16.297253821653907,16.369047823487904,16.225459819819907,16.27033042907715,404700
2013-11-05,16.270329883094323,16.38699620197462,16.045973420928796,16.243408203125,696300
2013-11-06,16.23443399787998,16.36904753498316,15.893411211401002,15.947257995605469,619800
2013-11-07,15.929311885825097,16.26136026701754,15.7767493936617,15.803672790527344,660600
2013-11-08,15.776747219646833,16.126742772149818,15.740851073810042,16.099821090698242,518800
2013-11-11,16.028024153811856,16.135714283316435,15.866487247851238,15.956230163574219,537400
2013-11-12,15.606232391217373,15.839563278860473,15.256236915604564,15.695975303649902,1135600
2013-11-13,15.624182619697008,15.794693996375592,15.498543558830592,15.731874465942383,833800
2013-11-14,15.704956617350467,15.857519121530048,15.67803321836427,15.7139310836792,573900
2013-11-15,15.794694780228642,16.22545876318028,15.794694780228642,16.171613693237305,842100
2013-11-18,16.18058646226368,16.21648260123165,15.803667588729468,15.87546157836914,795200
2013-11-19,15.857515666126675,16.07289767597052,15.803670591591727,15.911360740661621,471700
2013-11-20,15.929309574003042,16.153666046876324,15.884438964110005,16.019052505493164,805500
2013-11-21,16.01007616728501,16.126740766374407,15.938282172836804,15.974178314208984,299200
2013-11-22,16.04597217994556,16.081870032733637,15.875462514313702,15.893409729003906,1203700
2013-11-25,15.875466803798103,16.001105899095855,15.713929846012823,15.803672790527344,717400
2013-11-26,15.794696860731547,15.99212995099794,15.704953924536227,15.938284873962402,1162100
2013-11-27,15.893409982696912,16.15366428445318,15.794694309361658,16.054946899414062,1039300
2013-11-29,16.063927575374564,16.153670531780918,16.037005886645826,16.126747131347656,392000
2013-12-02,16.063921337128317,16.108793653758088,15.812643210817035,15.848539352416992,889300
2013-12-03,15.740848929104818,15.794693996375592,15.615208156534575,15.731874465942383,560400
2013-12-04,15.624185674787647,15.794697084807348,15.516495519188798,15.704954147338867,540200
2013-12-05,15.669058896179934,15.669058896179934,15.489574703067456,15.588292121887207,513200
2013-12-06,15.678026078426333,15.803666838106025,15.444695195253932,15.579310417175293,1733400
2013-12-09,15.579310417175293,15.642129941163313,15.417773520232581,15.579310417175293,1985800
2013-12-10,15.5254682724019,15.758799225138292,15.345984109169095,15.704954147338867,937700
2013-12-11,15.660080891587942,15.803668882623267,15.552389042459513,15.678028106689453,745800
2013-12-12,15.60623439175882,15.704951779259414,15.534440394950362,15.570338249206543,466800
2013-12-13,15.642134604622177,15.749824760221026,15.453674264767946,15.704954147338867,643300
2013-12-16,15.642132981852356,15.839566054437288,15.597260661921245,15.821617126464844,718700
2013-12-17,15.543412847445428,15.597257910159106,15.274185822173356,15.444695472717285,800900
2013-12-18,15.516493179526174,15.615208855322864,15.21136826516425,15.570338249206543,531000
2013-12-19,15.498542247134644,15.534438385042534,15.301107497678354,15.444695472717285,386800
2013-12-20,15.507520610554362,15.956233573353577,15.507520610554362,15.776747703552246,565100
2013-12-23,15.794693257613602,16.001100765583836,15.767769869385583,15.956230163574219,395900
2013-12-24,15.97418039698843,16.063923329675706,15.821617924931283,15.9921293258667,87700
2013-12-26,16.010073743348773,16.10879111265812,15.77674286879259,15.884434700012207,240200
2013-12-27,15.848538577277717,15.884436428825797,15.66905274294486,15.866487503051758,319700
2013-12-30,15.866488405543505,16.001101933098127,15.794694410067448,15.92930793762207,308400
2013-12-31,15.821616597197485,16.0818709089799,15.821616597197485,16.001102447509766,297100
2014-01-02,16.01007629441657,16.18058767447399,15.938282299398265,16.054946899414062,758500
2014-01-03,16.10879553346319,16.10879553346319,15.812645055964895,15.911360740661621,431600
2014-01-06,15.99212800125161,16.037000319730545,15.642132475635563,15.749822616577148,620000
2014-01-07,15.713926456204524,15.749822599244238,15.453672144424901,15.543415069580078,1174400
2014-01-08,15.489567576908717,15.552387101182441,15.319056216948853,15.47161865234375,630300
2014-01-09,15.552390311350019,15.678029385830616,15.435725701004321,15.525466918945312,594200
2014-01-10,15.50751910286539,15.624183708700881,15.462646783925626,15.56136417388916,303800
2014-01-13,15.507519301920677,15.588287765345052,15.283162839453848,15.328033447265625,458200
2014-01-14,15.328030679231336,15.516490963756166,15.328030679231336,15.47161865234375,594200
2014-01-15,15.480594895934944,15.480594895934944,15.337006906300262,15.390851974487305,480300
2014-01-16,15.310088181088027,15.408805595928397,15.247268630445747,15.29214096069336,506000
2014-01-17,15.220341259445101,15.328033112224993,15.14854726149315,15.274188041687012,813400
2014-01-21,15.363932140039179,15.363932140039179,14.95111533652029,15.040858268737793,885900
2014-01-22,15.022908264401925,15.265213650530328,14.87034580406596,14.960088729858398,644100
2014-01-23,14.879321311839195,14.879321311839195,14.708809912039838,14.852397918701172,372700
2014-01-24,14.717785678175142,15.013936182071015,14.412660709106158,14.493429183959961,838800
2014-01-27,14.484454718786846,14.825477548548282,14.403686243933045,14.493429183959961,3012700
2014-01-28,14.448554861595385,14.60111730697492,14.358811944600875,14.367786407470703,1214600
2014-01-29,14.233171901392568,14.376760738436763,14.179326836371388,14.287017822265625,1283200
2014-01-30,14.403685498889429,14.403685498889429,14.134458404438908,14.179329872131348,1937300
2014-01-31,14.026764691338377,14.197275208675306,13.98189323229648,14.00881576538086,783600
2014-02-03,13.954971962787171,14.116508031771883,13.515233507233946,13.52420711517334,1966600
2014-02-04,13.622924505174412,13.784460574159123,13.461387580337728,13.52420711517334,4492500
2014-02-05,13.640871356319952,13.901124792018257,13.569077364117101,13.739588737487793,2498300
2014-02-06,13.820359008965758,14.125483962749115,13.622925920160577,14.053689956665039,1457800
2014-02-07,14.807525101829976,15.704950865577247,14.807525101829976,15.256237983703613,1909400
2014-02-10,15.310083516354814,15.426749827747901,15.013933073770298,15.390851974487305,920700
2014-02-11,15.381880257133991,15.749824760221026,15.328035179334567,15.704954147338867,1025800
2014-02-12,15.660082169264825,15.776746779610523,15.471621845839916,15.525466918945312,443800
2014-02-13,15.489574432373045,15.606239070272112,15.274192377379403,15.489574432373047,540100
2014-02-14,15.417777216862307,15.606235834011985,15.354957677812415,15.453673362731934,637900
2014-02-18,15.507518380258162,15.597259590548106,15.319058072900773,15.51649284362793,1097700
2014-02-19,15.63316093767956,15.722903879728857,15.435727834534507,15.480598449707031,879700
2014-02-20,15.507522940329505,15.507522940329505,15.229319629171114,15.354960441589355,448100
2014-02-21,15.328034284632148,15.53444183056867,15.265214745582256,15.453673362731934,725200
2014-02-24,15.453674264767946,15.812646014641878,15.453674264767946,15.704954147338867,811600
2014-02-25,15.776743295187556,15.893407879766924,15.776743295187556,15.812641143798828,1054800
2014-02-26,15.89341096855076,15.911359896344658,15.713926825723691,15.785720825195312,860700
2014-02-27,15.758796430861311,15.866488279068902,15.69597689928349,15.848539352416992,550400
2014-02-28,15.884437231060502,16.126740894432366,15.713925851003083,16.054946899414062,662200
2014-03-03,15.893407450218888,16.05494434119652,15.713923347124307,15.884434700012207,654400
2014-03-04,15.992127367736028,16.099819216115414,15.965205689419077,16.054946899414062,638300
2014-03-05,16.01905075775684,16.171613211133717,15.884437231060502,16.054946899414062,541000
2014-03-06,16.028026580810547,16.16264011892662,15.929309187396889,16.028026580810547,321800
2014-03-07,16.135716595649928,16.135716595649928,15.678029200407073,15.740850448608398,391800
2014-03-10,15.830592094297081,15.830592094297081,15.552390548685713,15.687004089355469,586700
2014-03-11,15.687007829002514,15.722905694647677,15.516498102301329,15.588292121887207,853700
2014-03-12,15.552391667153692,15.785722619890084,15.345984109169095,15.704954147338867,687000
2014-03-13,15.803671148630542,15.803671148630542,15.2831641785687,15.319060325622559,516200
2014-03-14,15.238289781391408,15.435724554283784,15.211368102690729,15.301109313964844,805000
2014-03-17,15.390852982883704,15.48059591021123,15.175470984320024,15.328033447265625,652900
2014-03-18,15.319058404524986,15.642132246015,15.301109477396896,15.570338249206543,780800
2014-03-19,15.543412638899957,15.624181087738648,15.363928528361269,15.47161865234375,763700
2014-03-20,15.381882127911261,15.462650610285715,15.229319629171114,15.354960441589355,475200
2014-03-21,15.354959771861527,15.489573332712803,15.130603266541303,15.265216827392578,1579000
2014-03-24,15.345982466119631,15.453672610188413,15.175471074356086,15.220341682434082,457500
2014-03-25,15.256238864833088,15.363930715852216,15.040856874498738,15.112650871276855,193300
2014-03-26,15.121629077747976,15.139578009311206,14.816504087990358,14.825478553771973,617700
2014-03-27,14.753679616073482,14.978036050635472,14.753679616073482,14.807524681091309,441900
2014-03-28,14.888293493020976,15.040855940665402,14.798550574694174,14.843422889709473,220100
2014-03-31,14.870347486591772,15.01393549942456,14.807527944940444,14.987013816833496,238600
2014-04-01,14.969062061151755,15.238289106457266,14.951113135010372,15.193418502807617,530400
2014-04-02,15.148551113564789,15.247268527740198,15.076757097356591,15.211372375488281,364900
2014-04-03,15.211369727831473,15.274189267116373,14.95111539456081,14.978038787841797,761700
2014-04-04,14.951116325252503,15.319060831143146,14.951116325252503,14.995986938476562,784300
2014-04-07,14.942137288200927,15.184442633559126,14.870343301987791,15.013931274414062,599300
2014-04-08,14.978037480123088,15.247264542610713,14.870345628105689,14.942139625549316,294200
2014-04-09,14.978040004372309,15.184447567845616,14.92419321343685,15.094704627990723,229600
2014-04-10,15.058808206165017,15.193421757655692,14.771630461492956,14.789579391479492,354300
2014-04-11,14.681888855710099,14.879321945349439,14.457532371786431,14.592145919799805,587600
2014-04-14,14.735730946454476,14.789576012407574,14.520348970938302,14.717782020568848,327900
2014-04-15,14.789577827480109,14.789577827480109,14.340864895493183,14.619068145751953,361100
2014-04-16,14.735732467103794,14.861371537860903,14.628040612380588,14.726758003234863,266900
2014-04-17,14.744707264230396,14.888295265970719,14.672913263360234,14.780603408813477,168200
2014-04-21,14.80752665422425,14.951114654541014,14.538299581556311,14.951114654541016,516300
2014-04-22,14.897270261871414,15.067781661914262,14.825476258438224,15.040858268737793,665100
2014-04-23,15.076753526506325,15.193419845028068,15.040857382756222,15.18444538116455,316300
2014-04-24,15.25624299372927,15.25624299372927,15.013937547137463,15.211372375488281,434400
2014-04-25,15.22034163497201,15.22034163497201,15.04085749151574,15.058806419372559,337600
2014-04-28,15.076753635525405,15.184445490962345,14.83444995627424,15.058806419372559,613500
2014-04-29,15.07675418107156,15.310085116541272,15.013934643003568,15.085728645324707,694500
2014-04-30,15.085726543976905,15.085726543976905,14.663937053055866,14.843422889709473,1150200
2014-05-01,14.897270261871414,15.139575665347452,14.8793213330871,15.040858268737793,592000
2014-05-02,15.067780652499646,15.220341401833835,14.987012190085109,15.103676795959473,607200
2014-05-05,14.96906287772062,15.184444868054971,14.960088414160367,15.112650871276855,611000
2014-05-06,15.05880594121016,15.076753156793128,14.924190698262429,14.942139625549316,478800
2014-05-07,15.022907014659282,15.022907014659282,14.73573104537655,14.843422889709473,603500
2014-05-08,14.8882949971554,14.915218388884595,14.672912998433741,14.870346069335938,652500
2014-05-09,15.01393235251949,15.642131060771224,15.01393235251949,15.61520767211914,1558900
2014-05-12,15.633159423559187,15.839566972088377,15.543416490201775,15.660082817077637,936600
2014-05-13,15.66008273869012,15.695978884830955,15.43572626227166,15.534441947937012,559500
2014-05-14,15.45367312118355,15.516494370955579,15.07675418107156,15.085728645324707,824100
2014-05-15,15.094701958013292,15.094701958013292,14.825474897774177,14.861371040344238,583700
2014-05-16,14.924192563478035,15.01393549942456,14.645991002577523,14.987013816833496,379900
2014-05-19,14.987012121107313,15.076753335195813,14.879320267815599,14.960088729858398,164500
2014-05-20,14.90624114334408,14.90624114334408,14.672910260344475,14.744704246520996,774400
2014-05-21,14.789575755517447,14.96008712506161,14.6998328393519,14.807524681091309,431200
2014-05-22,14.81650047211481,15.049831390380861,14.72675754790419,15.04983139038086,377400
2014-05-23,15.121625599943947,15.121625599943947,14.879320214680828,15.022908210754395,431300
2014-05-27,15.040858946672099,15.148549100823754,14.97803940479961,15.13060188293457,317400
2014-05-28,15.157523884809855,15.157523884809855,14.942141860266856,14.995986938476562,310200
2014-05-29,14.995984127979543,15.004958591283227,14.852396138528324,14.933164596557617,394200
2014-05-30,14.924191318005501,15.00495978244657,14.861371781596668,14.88829517364502,336200
2014-06-02,14.942140100007208,15.094702563382222,14.870346100283905,15.058806419372559,1075200
2014-06-03,15.076753526506325,15.283162771959264,15.013933991165676,15.18444538116455,598200
2014-06-04,15.193422814158279,15.399830388243855,15.148550486071656,15.265216827392578,321200
2014-06-05,15.328034247019001,15.498545646667482,15.148548382999122,15.49854564666748,568500
2014-06-06,15.50752011103888,15.651108117573163,15.408802714657542,15.49854564666748,731000
2014-06-09,15.462649518956322,15.722903879728857,15.417778903783798,15.480598449707031,441000
2014-06-10,15.435724080499224,15.516492537529924,15.319057770697617,15.41777515411377,396000
2014-06-11,15.390857867339697,15.498549756650712,15.30111491153127,15.408806800842285,524600
2014-06-12,15.319059936990678,15.319059936990678,15.112652389481052,15.121626853942871,611700
2014-06-13,15.175468171319528,15.175468171319528,14.933162825961327,15.013931274414062,343200
2014-06-16,14.933162825961327,15.02290573665366,14.744704254040718,15.013931274414062,827600
2014-06-17,15.03188357150986,15.139575430843587,14.879321102614435,15.085728645324707,404500
2014-06-18,15.040858767064709,15.337009255001549,15.02290983768572,15.319060325622559,730300
2014-06-19,15.399828910827637,15.417777840340316,15.04983334385105,15.399828910827637,538400
2014-06-20,15.372907661902504,15.525470160642652,15.121629460474756,15.354960441589355,625700
2014-06-23,15.292136719074099,15.381877931268818,15.04983133805899,15.112650871276855,469300
2014-06-24,15.112649998440354,15.372902579841083,15.112649998440354,15.256237983703613,662400
2014-06-25,15.256242186247263,15.498547620014334,15.166499242810836,15.435728073120117,652000
2014-06-26,15.498545054943829,15.740850448608398,15.292137517394304,15.740850448608398,1889500
2014-06-27,15.651106939331349,15.794694935056084,15.570338477773195,15.749822616577148,1241700
2014-06-30,15.7049534279043,15.803670825767862,15.597261565534588,15.660082817077637,1063100
2014-07-01,15.660082314324583,15.85751539200921,15.651107850106552,15.794695854187012,687600
2014-07-02,15.749825135201094,15.956234409804152,15.67803112585783,15.902387619018555,550600
2014-07-03,15.947257995605467,15.992128604071864,15.866489531002761,15.947257995605469,293200
2014-07-07,15.947257910567968,15.947257910567968,15.758797590265274,15.821617126464844,789200
2014-07-08,15.812645562194158,15.857516173792433,15.669055839330625,15.776747703552246,1499400
2014-07-09,15.830594798690976,15.95623560825656,15.758800783955357,15.857518196105957,673400
2014-07-10,15.7139310836792,15.785725102604623,15.606239199438846,15.7139310836792,757700
2014-07-11,15.722899598197987,15.85751311876296,15.669052820608972,15.758795738220215,870000
2014-07-14,15.89341096855076,15.89341096855076,15.695977897929795,15.785720825195312,759800
2014-07-15,15.812643210817035,15.956231200624584,15.794694284165127,15.848539352416992,1359000
2014-07-16,15.920334518609303,15.965206838540412,15.767772054251497,15.821617126464844,842700
2014-07-17,15.803671549724614,15.830593232772245,15.669056287669807,15.704954147338867,711900
2014-07-18,15.74085149696529,15.929310119008832,15.695979173832942,15.839567184448242,1047400
2014-07-21,15.821617201459263,15.902385666014121,15.722901520550877,15.740850448608398,504700
2014-07-22,15.82162125621512,15.857519121530048,15.66905875203554,15.7139310836792,283800
2014-07-23,15.678028618714782,15.749822616577148,15.579312941468983,15.749822616577148,442200
2014-07-24,15.71392765956411,15.920335205034789,15.71392765956411,15.911360740661621,804600
2014-07-25,15.884441269419984,15.884441269419984,15.758800462417936,15.803672790527344,843400
2014-07-28,15.767769291255187,15.848537741274093,15.588285178093814,15.695975303649902,489200
2014-07-29,15.687003970279962,15.839566438335373,15.561364894835751,15.60623550415039,538300
2014-07-30,15.633159286542979,15.704953290258857,15.507520207966211,15.597261428833008,607300
2014-07-31,15.46264439752307,15.651104684576467,15.408799334809393,15.444695472717285,729500
2014-08-01,15.390850133507579,15.615206554438311,15.345979534002891,15.579310417175293,384800
2014-08-04,15.579313823243217,15.642133360965323,15.417776890984074,15.60623550415039,432500
2014-08-05,15.561365223748936,15.561365223748936,15.399828288075463,15.453673362731934,867500
2014-08-06,15.372903047857005,15.426749827747901,15.301109053039664,15.390851974487305,724600
2014-08-07,15.435723821134587,15.48956888768236,15.193418454113912,15.256237983703613,1064000
2014-08-08,15.157523274754432,15.157523274754432,14.36778921654842,15.03188419342041,2848000
2014-08-11,15.130602383776644,15.283164866961615,15.013936049262385,15.202396392822266,711800
2014-08-12,15.157521867001181,15.310084328039316,15.085727868377587,15.103676795959473,697300
2014-08-13,15.202395204388486,15.202395204388486,14.924191943343821,15.040858268737793,653000
2014-08-14,14.9511142290186,15.238290221478838,14.9511142290186,15.229315757751465,1081000
2014-08-15,15.301110652288125,15.301110652288125,15.058806964269301,15.085728645324707,913200
2014-08-18,15.202393795175476,15.372903467708566,15.058805801619242,15.112650871276855,1182900
2014-08-19,15.148548810129988,15.148548810129988,14.987013582002291,15.03188419342041,290500
2014-08-20,14.987012929658833,15.372904621488537,14.987012929658833,15.337008476257324,1115800
2014-08-21,15.363933499528748,15.453674727983012,15.283165024556542,15.426753044128418,930800
2014-08-22,15.45367189579822,15.45367189579822,15.292136687162476,15.381877899169922,966500
2014-08-25,15.45367347949004,15.543416412398239,15.345983329363461,15.534441947937012,1298000
2014-08-26,15.507521845833095,15.53444353025491,15.462649518956322,15.480598449707031,359300
2014-08-27,15.51649284362793,15.543414522033366,15.42674992163412,15.51649284362793,844300
2014-08-28,15.453671600039556,15.579312375512437,15.247264077646498,15.51649284362793,542000
2014-08-29,15.570342916958714,15.570342916958714,15.399831481532924,15.489574432373047,706800
2014-09-02,15.480594767447126,15.561363224909245,15.310083389282228,15.310083389282227,1021400
2014-09-03,15.408804438408444,15.49854738045774,15.408804438408444,15.480598449707031,1329500
2014-09-04,15.516494166514423,15.651107705129924,15.471621845839916,15.525466918945312,678200
2014-09-05,15.543415966428286,15.624184432557858,15.48059642870618,15.60623550415039,605700
2014-09-08,15.534445051940898,15.570342916958714,15.444702101100777,15.489574432373047,704800
2014-09-09,15.444697752096642,15.525466213939078,15.202394078273276,15.229315757751465,1540400
2014-09-10,15.19341931812389,15.40880130826699,15.13957424851409,15.363930702209473,909800
2014-09-11,15.301113611970257,15.381882094167524,15.193423443510142,15.211372375488281,580500
2014-09-12,15.184447021459011,15.184447021459011,15.004961148207721,15.067782402038574,425900
2014-09-15,15.031885363437198,15.08573044367083,14.852399480386103,15.004961967468262,362100
2014-09-16,14.942141860266856,15.112653271585796,14.915220177014092,14.995986938476562,409100
2014-09-17,14.995984873153011,15.049831655650838,14.924190874859848,14.960088729858398,736200
2014-09-18,14.960089858987805,15.004960469418714,14.88829585527591,14.978038787841797,357100
2014-09-19,14.987011804841124,15.130599798397359,14.951113950600115,15.112650871276855,454600
2014-09-22,15.040855843357672,15.040855843357672,14.933163999721469,14.969061851501465,565500
2014-09-23,14.942140190558218,15.004959726733805,14.879320654382632,14.951114654541016,883300
2014-09-24,14.915218722508087,14.960089331356443,14.825475793107367,14.92419147491455,342800
2014-09-25,14.86137210780199,14.897269964654415,14.708809639587244,14.735733032226562,761200
2014-09-26,14.753681791927594,14.969063795466916,14.70880947137523,14.92419147491455,410800
2014-09-29,14.798550218304378,14.906242060043786,14.726756227712691,14.807524681091309,1847000
2014-09-30,14.744706953672772,14.744706953672772,14.421633100709727,14.475478172302246,1591400
2014-10-01,14.412658105552179,14.448555959759913,14.14343104580978,14.19727611541748,1413100
2014-10-02,14.1344568998308,14.304967431888814,13.937022976512072,14.044713973999023,833600
2014-10-03,14.161379735548968,14.197276735472524,14.09856019964574,14.143431663513184,653500
2014-10-06,14.143431663513184,14.26009712722774,14.107534663589627,14.143431663513184,789900
2014-10-07,14.107535199920797,14.134457736923991,13.748564331186119,13.757538795471191,550600
