Date,Open,High,Low,Close,Volume
2010-01-04,10.558467221338084,10.558467221338084,10.311407058666061,10.318144798278809,4914400
2010-01-05,10.302421871538352,10.354079869566608,10.071083694111238,10.102527618408203,5410800
2010-01-06,10.116004643687905,10.226058386239693,10.082314232908447,10.140710830688477,3328800
2010-01-07,10.104772795199684,10.160922897545847,10.03963847085032,10.073328018188477,2755200
2010-01-08,10.028410573759798,10.147448539733887,9.994720163081261,10.147448539733887,2693600
2010-01-11,10.205840152145333,10.22830070243965,10.017175813585018,10.172150611877441,3270400
2010-01-12,10.055361057139242,10.093542717856677,9.819530783956084,9.949798583984375,7644800
2010-01-13,9.967768337246849,10.129480080684395,9.893649776551642,10.107020378112793,2400000
2010-01-14,10.102524191138643,10.219316482321924,10.071080277508988,10.172150611877441,3967600
2010-01-15,10.111512795166169,10.1317268708038,9.810548144996325,9.846484184265137,4332000
2010-01-19,9.844233861155782,9.907121685684313,9.756639003985162,9.900383949279785,4142000
2010-01-20,9.839743248007718,9.943059220243432,9.734180792107216,9.904876708984375,4732800
2010-01-21,10.01044172590893,10.214828095787293,9.52979691257625,9.54551887512207,13570800
2010-01-22,9.482633636604975,9.545521504108562,9.098566120225811,9.105304718017578,7877600
2010-01-25,9.204126008841195,9.240062045284013,9.051397639763552,9.174927711486816,5145600
2010-01-26,9.096314842792347,9.341129276536327,9.042410377850802,9.253535270690918,7876000
2010-01-27,9.208616263721547,9.26476636289058,8.988507977792837,9.161450386047363,7254000
2010-01-28,9.168191293617884,9.222095784441581,8.89867055306503,8.988511085510254,4336400
2010-01-29,9.07385756368887,9.138991036149985,8.932359055244813,8.948081016540527,7494400
2010-02-01,9.022200938001822,9.143485403739216,8.988511379818886,9.112041473388672,4450000
2010-02-02,9.147977516186844,9.15246962863447,8.997495604714139,9.112041473388672,3732400
2010-02-03,9.085086173531154,9.197386371333065,9.049150144505843,9.080594062805176,1995200
2010-02-04,8.988509104340686,8.988509104340686,8.649361983055522,8.65160846710205,4395600
2010-02-05,8.64711385663728,8.736954343315293,8.485401323329805,8.727970123291016,6208400
2010-02-08,8.710003870983895,8.914390215570004,8.653853766902188,8.750432014465332,4540000
2010-02-09,8.860485679935477,8.963801655142818,8.754923220998736,8.898667335510254,3491600
2010-02-10,8.87171426036105,8.921126613956208,8.707756099629023,8.882944107055664,3143200
2010-02-11,8.878451166382522,8.999735555615095,8.712247394574007,8.997489929199219,4257200
2010-02-12,8.916636486087397,8.995246287207006,8.772892360164352,8.957064628601074,2799600
2010-02-16,9.064869347924036,9.291715301538142,8.986258719290918,9.275993347167969,4645600
2010-02-17,9.318669897414862,9.40850953297597,9.249043473009497,9.3635892868042,3105600
2010-02-18,9.341133411445785,9.453433644400516,9.309689483303705,9.424235343933105,4290400
2010-02-19,9.678030002377255,9.79706792461199,9.5028419874986,9.610650062561035,6918800
2010-02-22,9.635357696094951,9.635357696094951,9.363590555485851,9.379312515258789,4624800
2010-02-23,9.374818680629126,9.453428457855725,9.231073741613997,9.260272026062012,3257600
2010-02-24,9.280484604172813,9.370325069564437,9.222088901415779,9.35011100769043,3621200
2010-02-25,9.168185992828137,9.334390624722067,9.053640194131342,9.314176559448242,3851200
2010-02-26,9.284980198762138,9.374820697880468,9.210861658472142,9.354606628417969,2764800
2010-03-01,9.437710764758144,9.56124083766789,9.437710764758144,9.54551887512207,2726800
