Date,Open,High,Low,Close,Volume
2010-05-17,72.12948196276986,73.12205585496336,70.49306999538173,73.06169891357422,641000
2010-05-18,73.92685482684931,74.22864978332323,71.81427478134253,71.90145874023438,574800
2010-05-19,71.57281725988203,72.84707194925367,70.2918545395842,71.52587127685547,529000
2010-05-20,70.46624419827066,70.86863916466267,67.94456122989537,67.95797729492188,726200
2010-05-21,67.0995350812793,71.04972207397711,66.18072903878299,70.45283508300781,705700
2010-05-24,70.27176654398102,71.03631867132351,68.97739230791335,68.98410034179688,439500
2010-05-25,68.23293920984075,69.1852801902827,66.92515440521608,69.09809112548828,872400
2010-05-26,70.05714039503947,71.0363033448191,68.83653944485066,69.1450424194336,603300
2010-05-27,70.64061750023417,72.36421345828788,69.96324948219963,72.19654846191406,611300
2010-05-28,71.86792124528584,72.76660310408973,70.56683933123263,70.57354736328125,415700
2010-06-01,70.06380194339685,70.39913170851948,68.32679109936407,68.4273910522461,654800
2010-06-02,68.58837920300537,69.30598502313501,67.1867026012505,69.2657470703125,845700
2010-06-03,69.22551656768265,69.7419224458194,68.34024569321319,68.83653259277344,335200
2010-06-04,67.6762784864886,67.84394342561866,64.63148257787928,64.87962341308594,651700
2010-06-07,65.55029788245318,67.11964472565096,65.06742193070002,65.43628692626953,501900
2010-06-08,65.7716245527276,66.76420358231793,64.04132056266413,66.56300354003906,519600
2010-06-09,67.24705759120528,69.85592898641404,67.24705759120528,68.39389038085938,724000
2010-06-10,69.35294256362185,70.9289923018353,68.7761746415427,70.80827331542969,582900
2010-06-11,70.22480287967674,71.6801337458389,69.67486192433427,71.46552276611328,333300
2010-06-14,72.10264188243117,72.940966694655,70.69425722124086,71.63988494873047,622900
2010-06-15,71.92827805305463,72.59893798828125,71.43869404897833,72.59893798828125,368700
2010-06-16,71.88803774562838,72.6660005843751,71.82767569273088,72.39773559570312,287700
2010-06-17,72.41785079183049,72.65928362356395,71.71365592269521,72.36419677734375,155100
2010-06-18,72.37760839398469,72.759884296474,71.97521351505834,72.50503540039062,408400
2010-06-21,73.09520711263639,73.53784501815579,71.68682261487756,71.94837951660156,233900
2010-06-22,72.22335172111741,72.42454658055534,69.2120856926021,69.24562072753906,400300
2010-06-23,69.52060905399084,70.40587993469026,68.22623521692668,69.49378204345703,264700
2010-06-24,69.17856569952019,69.59437153871814,67.59580801790102,67.8037109375,224800
2010-06-25,68.125605146102,70.68081665039062,67.7634483387913,70.68081665039062,631000
2010-06-28,70.61515111625141,70.98089296807923,69.82270785360211,70.34423065185547,280300
2010-06-29,69.31473073657658,69.50437867010669,67.43184160495336,67.60794067382812,508400
2010-06-30,67.64179678441661,68.61033375632196,66.01627950163726,66.06369018554688,623000
2010-07-01,66.06370408621304,66.57845245366796,64.2011329919763,65.58959197998047,357500
2010-07-02,65.63022796703513,66.01628791877272,64.01148490910225,64.39754486083984,418600
2010-07-06,65.49476988378055,66.11111406500272,62.73139563561054,63.307098388671875,476900
2010-07-07,63.53738831628022,67.2083511352539,63.31388367627737,67.2083511352539,400300
2010-07-08,68.2378067329389,69.88364188118275,67.66887861620087,68.98283386230469,525500
2010-07-09,68.83383390942086,70.24939023965878,68.69837629759621,69.97846984863281,249300
2010-07-12,69.6940072764322,70.35775682311032,69.11153023166264,69.96492767333984,170900
2010-07-13,70.72350186152013,71.62431002685102,70.43226332563786,71.50917053222656,274300
2010-07-14,71.27212766352154,71.4820885574363,69.95816684188732,70.46614074707031,223100
2010-07-15,70.9944535876338,70.9944535876338,68.79323268674113,70.54066467285156,263900
2010-07-16,70.22231893357164,70.50000867205598,68.05496548426132,68.38006591796875,336300
2010-07-19,68.64419646909327,69.96493153922853,67.52665299971024,69.59918975830078,285900
2010-07-20,67.89916195475159,70.04619655893597,67.72983736134823,70.01910400390625,386500
2010-07-21,70.23581823771771,70.55414920474065,68.10233313381919,68.34616088867188,287900
2010-07-22,69.17251761458428,70.93349845106856,69.1521994794121,70.81158447265625,499200
2010-07-23,70.32390980395662,70.87929440918778,69.11154477734931,70.8657455444336,367900
2010-07-26,70.96732926083963,72.3828856783884,70.44581173903343,72.20001220703125,494300
2010-07-27,72.76221538164248,73.1415010826184,71.7327234072592,72.70125579833984,256200
2010-07-28,72.58610100740322,73.25663044616842,71.73947762577153,72.49127960205078,332700
2010-07-29,72.97211351405385,73.22949016148567,70.1206884427943,70.87248992919922,614400
2010-07-30,70.01912807085063,71.86138110707796,69.83625972076523,71.19085693359375,287400
2010-08-02,72.2948566463957,73.29048649132407,72.02393615219948,73.14825439453125,347900
2010-08-03,73.29724240071926,73.29724240071926,72.13228818725273,72.54544067382812,296100
2010-08-04,72.58608666940944,72.83668900112717,71.0892574464401,72.50481414794922,610700
2010-08-05,72.3557995468711,73.31756217074165,71.94942148286441,72.04424285888672,299400
2010-08-06,71.312735525608,72.00357748791704,70.411927585615,71.82070922851562,289600
2010-08-09,72.11199560590482,72.82315616207619,71.65143226922181,72.6538314819336,359100
2010-08-10,71.96296969243114,73.14824213442412,71.7259162375081,72.3151626586914,216600
2010-08-11,71.45499942807089,71.54304638227593,69.78207112652895,70.33745574951172,258800
2010-08-12,69.20638870297243,70.31038384065015,68.9490170299683,69.46376037597656,199900
2010-08-13,69.26733643844183,70.0462309843739,69.09124249526899,69.47730255126953,217400
2010-08-16,68.95574711827662,70.03942867124223,68.11589856536722,68.85415649414062,209000
2010-08-17,69.55178599454928,71.08925134631987,69.32827624495684,70.56773376464844,236300
2010-08-18,70.64222785588588,71.32629554521942,69.97169869404138,70.58126831054688,141500
2010-08-19,70.24262743597444,70.47291161504681,69.06412948242028,69.36891174316406,243900
2010-08-20,69.00997400867611,69.51117367155882,68.71873531928892,69.42990112304688,140800
2010-08-23,69.67370145891763,70.13426466480676,69.05058288574219,69.05058288574219,171400
2010-08-24,68.18363235185865,69.49081854079886,67.91271194382469,69.13185119628906,268800
2010-08-25,68.62389164542597,70.53387342671921,68.51552656009443,70.34423065185547,195700
2010-08-26,70.59482527390854,71.33985259407679,69.75497140928924,70.13426208496094,226100
2010-08-27,70.65578353054742,71.47531414437758,69.14540551175118,71.12989044189453,301400
2010-08-30,70.73704744573173,71.63108113836323,69.9242862550088,69.96492767333984,160000
2010-08-31,69.79563036676214,71.6988379856169,69.49761729687955,71.63787841796875,358700
2010-09-01,72.86376673781471,73.92035064082896,72.37611103876907,73.90680694580078,412300
2010-09-02,73.73750403455034,74.41480266754651,73.49367611328142,74.38093566894531,277700
2010-09-03,74.84147413465736,75.22075958983352,74.2319045335694,74.94984436035156,285600
2010-09-07,74.57056036840723,75.37654719969946,74.27255255600369,74.48251342773438,217300
2010-09-08,74.73989939372004,75.0379124309509,73.66976636673486,73.80522918701172,269300
2010-09-09,74.7940663008991,74.7940663008991,73.15500533018509,73.41915130615234,192100
2010-09-10,73.75780604220199,74.29964172971847,73.35819724905788,74.15740966796875,212800
2010-09-13,74.69246831502528,75.30203792147512,74.45541490345501,75.1327133178711,299800
2010-09-14,74.90921288257324,75.10563006717621,74.28609950427399,74.3876953125,218900
2010-09-15,73.99486266916703,75.105631818957,73.93390828323619,74.76020812988281,323100
2010-09-16,74.59763216806817,75.20720165372522,74.15738725246166,74.1641616821289,135100
2010-09-17,74.50284454139037,75.14627613184204,74.07614829200035,75.01081848144531,281800
2010-09-20,75.1056296680512,77.9435120145621,75.1056296680512,77.6996841430664,366600
2010-09-21,77.72678268189408,77.72678268189408,75.78970842454969,75.82357025146484,207200
2010-09-22,75.58653070906131,76.41283591510621,74.76022550301641,74.92955017089844,205000
2010-09-23,74.109971778448,74.83468068462011,72.91793060302734,72.91793060302734,321200
2010-09-24,74.1032371228297,75.07854352478994,73.86617849550932,74.88890075683594,216800
2010-09-27,75.04467869196822,75.04467869196822,73.00600868335788,73.55461883544922,195200
2010-09-28,74.00796508789062,74.16523678008433,72.74292597789601,74.00796508789062,325500
2010-09-29,73.8712270463466,74.3567264832107,73.16691088840288,74.18577575683594,334600
2010-09-30,74.77383558898617,75.92946399741822,74.46612641392504,74.83538055419922,610200
2010-10-01,75.64911719330881,75.64911719330881,73.57719512478025,74.58922576904297,267200
2010-10-04,74.36356364635667,75.08155876146712,74.2336394289362,75.00634002685547,333300
2010-10-05,75.45079563330141,75.62858581542969,74.60288165369148,75.62858581542969,248400
2010-10-06,75.29354473419662,75.73117821351042,74.40459879477649,74.85591125488281,211300
2010-10-07,75.12942860127991,75.45081159098204,74.82171415747683,75.12258911132812,188400
2010-10-08,75.27985814075178,75.43713510194557,74.6234079881644,75.08839416503906,85200
2010-10-11,75.2798516292437,75.45764182717087,75.01316894085373,75.25933837890625,127700
2010-10-12,75.47134773256722,76.45602061909385,75.19782545747513,76.2303695678711,218700
2010-10-13,76.68163706243331,77.12610987649394,76.19613775436734,76.59957885742188,174300
2010-10-14,76.3124008178711,76.97569045013114,75.90212013083455,76.3124008178711,122700
2010-10-15,76.77741442756381,77.30394575799191,76.09361129911454,76.12096405029297,132100
2010-10-18,76.12092815054741,77.22185108549965,76.12092815054741,77.21501159667969,145100
2010-10-19,75.88161478668447,77.63898817317916,75.87477529637054,77.0782699584961,284800
2010-10-20,77.33810640168842,79.4442205709296,77.33810640168842,78.75357818603516,342800
2010-10-21,79.00657110261355,79.45787820900912,78.63047749978307,79.02708435058594,171500
2010-10-22,79.1296830819119,79.28012057489698,78.38433510766845,79.15703582763672,246000
2010-10-25,79.45789935241079,79.99810429976758,79.14335062679844,79.36216735839844,195900
2010-10-26,78.90401644003249,79.14334641231876,78.22705302785073,78.48005676269531,242800
2010-10-27,78.02876881673916,78.43904961576796,77.56378251997228,77.93303680419922,247900
2010-10-28,78.25437228706738,78.30907253089799,76.49016030278294,77.03036499023438,341300
2010-10-29,76.77738445098993,77.65949076832483,76.77738445098993,77.24237060546875,139700
2010-11-01,77.57743102573924,78.6578407777563,77.31074833235552,77.70051574707031,161200
2010-11-02,78.08344637961287,78.37064231448646,77.29707208621959,77.64581298828125,183800
2010-11-03,77.71420313163087,78.29543457195233,77.09877945840721,77.51589965820312,198600
2010-11-04,77.68683567884946,79.36215043379394,76.83208218816324,79.35531616210938,209100
2010-11-05,79.32797605684763,80.08699769480651,78.19970022607075,79.96391296386719,288100
2010-11-08,79.76562504930024,79.77246454040882,78.13133621356062,78.80146026611328,193600
2010-11-09,79.1022858235927,79.1022858235927,74.79432731066939,75.23880004882812,396200
2010-11-10,75.43029318477747,76.80473841905787,75.43029318477747,76.66114044189453,238900
2010-11-11,76.18932914053555,77.05092238279605,75.79272214776452,76.61328887939453,171100
2010-11-12,76.14828899749922,77.1261273228244,75.84057978885224,76.06623077392578,208400
2010-11-15,76.22351176420084,77.47487235063994,75.82006533153917,75.84058380126953,274200
2010-11-16,75.43712543656338,75.53969690098239,72.20957535378706,73.04381561279297,400200
2010-11-17,73.22843942671871,74.19944336868566,72.53780235421574,73.63872528076172,227900
2010-11-18,74.66443134410551,74.82170307067675,73.9395968096854,74.28833770751953,235000
2010-11-19,74.15155809949714,74.66441006669136,73.39937104067893,74.47294616699219,195500
2010-11-22,74.16525037607336,75.14308857971028,73.9874601889572,74.6644287109375,334500
2010-11-23,73.78232800869961,74.50031786564934,73.68659602777298,74.12422943115234,207500
2010-11-24,74.78752882923105,75.86793350088925,74.78752882923105,75.45081329345703,199900
2010-11-26,74.83535970289128,75.49180958591666,74.8080069723069,75.0541763305664,65700
2010-11-29,74.72597359869972,75.83373607877988,74.52767014885195,75.59440612792969,230100
2010-11-30,74.76018580028482,76.42866162981612,74.76018580028482,75.792724609375,449500
2010-12-01,77.1192718045025,77.59793685035699,76.38760308496859,77.4133071899414,437500
2010-12-02,77.57744219831368,78.26808463508111,77.57744219831368,78.10397338867188,483400
2010-12-03,77.89199911290287,78.30911412654575,77.28340966764739,77.93986511230469,223900
2010-12-06,77.72100560441436,78.59627209301242,77.48851000881812,78.20650482177734,328100
2010-12-07,78.97923493071877,79.47841334307785,78.37749025698645,78.67835998535156,319400
2010-12-08,78.73987151368831,78.95868814001042,76.67478471183601,77.03036499023438,160700
2010-12-09,77.39281996481989,77.44068596379954,75.30038455656336,75.53287506103516,400100
2010-12-10,75.62857238845419,77.72784632476326,75.62857238845419,77.08507537841797,186900
2010-12-13,77.24237527531679,77.66633495317943,76.85260782939548,77.40648651123047,141300
2010-12-14,77.30389782985144,78.15865121046899,76.39443898079422,76.57906341552734,233000
2010-12-15,76.56541653911793,77.03040275011107,75.61493086351473,75.62176513671875,262800
2010-12-16,75.84740984011347,76.03203952862765,75.10206724789407,75.59440612792969,179000
2010-12-17,75.66959306944408,76.0183286154663,75.20460712441498,75.33452606201172,595200
2010-12-20,75.54656057624868,76.3876353763539,75.32090432568268,76.23719787597656,277200
2010-12-21,76.40128928586093,77.37912750041447,76.17563310934827,77.29022979736328,230400
2010-12-22,77.2765721690373,78.55528033554886,77.06458970881688,77.98088836669922,272900
2010-12-23,77.99457385934693,78.73992189330363,77.60480633129718,77.66635131835938,196500
2010-12-27,77.4475109064091,78.73989785309873,77.4475109064091,78.60313415527344,111000
2010-12-28,78.79460091389868,78.99289913990641,78.20653007380281,78.78092193603516,166500
2010-12-29,79.04760673640406,79.10231221532169,78.22020593153108,78.5689468383789,134600
2010-12-30,78.7918297075421,79.17823159325884,78.41922563303059,78.76422882080078,140600
2010-12-31,78.73662939371512,79.43353731994314,78.66072826985211,78.81253051757812,116300
2011-01-03,79.35074628614701,80.96535894456851,79.01264458033197,80.86186218261719,381700
2011-01-04,81.7933428106508,81.7933428106508,79.32311913283186,79.55772399902344,377400
2011-01-05,79.44042660147767,80.62723832724328,79.35762921133714,80.10973358154297,395900
2011-01-06,80.71695942524886,80.98606152823028,79.55084680277496,79.60604858398438,329600
2011-01-07,79.81301802269768,80.32362641465541,78.24670622315998,78.42610931396484,279300
2011-01-10,78.39161778951414,79.05402321952879,77.6671090537601,78.2191162109375,321500
2011-01-11,78.5572163916237,78.72971796703979,77.515305402098,78.10871124267578,148000
2011-01-12,78.86771880985766,78.9712155389502,78.1846088118665,78.55721282958984,221800
2011-01-13,78.66762988907465,78.84013148633599,77.7913188269617,78.13632202148438,293100
2011-01-14,78.16391497228254,78.55031682632819,77.90171446622735,78.37781524658203,230800
2011-01-18,78.46060566604605,79.50251651926533,77.94310100749954,79.1506118774414,493900
2011-01-19,78.23291873726903,78.60552280117703,77.12200808311668,77.50841522216797,393400
2011-01-20,77.32899410750102,78.15010316460817,76.09388238602193,76.4319839477539,521200
2011-01-21,77.19790644743406,77.19790644743406,75.99729690503517,76.64590454101562,269300
2011-01-24,76.57690307804685,78.57791717807154,76.57690307804685,78.2191162109375,280600
2011-01-25,77.81888946470889,79.68190914954232,77.55668903395261,79.66810607910156,319500
2011-01-26,79.95792190007698,80.09592630789002,78.96431648547251,79.6888198852539,189300
2011-01-27,79.90963690404885,80.67554440431962,79.21273425300174,80.36504364013672,278000
2011-01-28,80.23393388107272,80.63413880928286,78.97812259184782,79.11612701416016,210500
2011-01-31,79.47492078857613,80.46162994537735,79.33692164308741,80.04072570800781,289100
2011-02-01,80.62720382673706,80.62720382673706,79.05399091528123,80.03379821777344,236100
2011-02-02,79.76473546454628,80.57204165547861,79.64743564487183,79.70953369140625,191500
2011-02-03,79.53014134233331,80.81355370305187,79.53014134233331,80.73075103759766,200700
2011-02-04,79.75093408984601,79.75093408984601,75.886899636328,77.63951110839844,698200
2011-02-07,77.81889729011704,78.66070568447164,77.70159750121962,78.57100677490234,337400
2011-02-08,78.412295203092,78.77110133419085,78.37779279129555,78.75039672851562,264800
2011-02-09,78.64002567024286,79.73023698218765,78.50202123968171,79.571533203125,222200
2011-02-10,79.39213665270475,80.06834525764722,79.0954336828317,79.80614471435547,244000
2011-02-11,79.67503016674915,80.06143201920071,78.86082250313308,79.97173309326172,269000
2011-02-14,80.04074125452672,80.48234492306038,79.33693705290462,80.41334533691406,158300
2011-02-15,79.41283374612838,80.87564920370633,79.2817361103737,80.3305435180664,353600
2011-02-16,80.78595207296067,81.2482551060909,79.53703688606454,80.13734436035156,225900
2011-02-17,80.17182267968741,80.55822447007618,79.33691580298047,79.84751892089844,215400
2011-02-18,80.06830304909249,81.02050950739837,80.06830304909249,80.82730865478516,236800
2011-02-22,80.90325806964655,81.95206558076806,80.57205264994253,81.2275619506836,569000
2011-02-23,81.13094639932697,81.64845115227743,80.50303810553505,81.07574462890625,349700
2011-02-24,80.94465241609824,81.37935983508213,80.48234937259495,81.08265686035156,392500
2011-02-25,81.3103613297237,83.70468466507866,81.3103613297237,83.55978393554688,599900
2011-02-28,84.22904857748844,85.60906084566345,83.42174266404503,85.4089584350586,480800
2011-03-01,85.36067220065739,85.40897242738325,83.04225078915624,83.06295013427734,365300
2011-03-02,83.13885678422325,83.59426346456209,81.55184546864143,81.62774658203125,407500
2011-03-03,82.53855421645682,83.03535432268674,81.75884374042153,82.02104949951172,545600
2011-03-04,82.31085844021645,82.3660602118684,80.9170426598234,81.4345474243164,443800
2011-03-07,81.8416395509811,82.07623914284612,80.46852862411347,80.5582275390625,382600
2011-03-08,80.91015098215873,82.60066453645496,80.49614819991587,82.01416015625,323600
2011-03-09,81.6139188027171,82.36602817199976,81.21371401041361,81.97272491455078,190800
2011-03-10,81.35861694809124,81.68291537380337,80.84111240381246,80.95841217041016,192000
2011-03-11,80.61343271688038,82.51784620646947,80.45472896058297,82.3177490234375,236300
2011-03-14,81.75195882317361,82.407462783288,81.4414527912792,82.03485870361328,257200
2011-03-15,79.25412502456757,83.26305999282773,79.23342567760305,82.66275787353516,461300
2011-03-16,82.4695269462032,82.62823066587447,81.62082238926678,82.17972564697266,388500
2011-03-17,83.20785158496233,83.38725468488961,82.25564485026506,83.10435485839844,321900
2011-03-18,83.65637839217659,84.70519111747535,83.27687801294623,83.51837921142578,453500
2011-03-21,84.68447515064449,84.9742765319573,83.79436639575776,83.84266662597656,207900
2011-03-22,84.0841581198207,84.22905879383494,83.3596494854198,83.57355499267578,201200
2011-03-23,83.70467910609483,83.86338290275555,81.95896366448362,82.60066986083984,253900
2011-03-24,83.03534551263628,83.32515212426802,81.84853924306637,82.98704528808594,153000
2011-03-25,83.09054230324686,84.62925838930522,82.86283900213131,84.21525573730469,165500
2011-03-28,84.40845082426075,84.44984950731751,83.68394228479367,83.87024688720703,120600
2011-03-29,84.03729161224582,84.31567707705435,82.71496463672618,84.05120849609375,242500
2011-03-30,84.35740839674001,85.22735940154482,83.9259107868434,84.92113494873047,202500
2011-03-31,84.85157866989856,86.58452568568605,84.85157866989856,86.29917907714844,246500
2011-04-01,86.52185084546076,87.50315817206993,86.38266080228318,86.9603042602539,295600
2011-04-04,87.14824134720793,87.39182664665302,86.68890451703035,87.0438461303711,148400
2011-04-05,87.03687259866001,87.9416239356389,86.67497524972478,87.55188751220703,298200
2011-04-06,87.66323850043304,87.9346628395746,87.22478502407219,87.55188751220703,186200
2011-04-07,87.73980522403457,87.85811732261321,86.77241983492928,87.10648345947266,199400
2011-04-08,87.57275808101187,87.59363605767771,86.6819290115356,87.036865234375,259100
2011-04-11,87.17608322602516,87.89292226303102,86.4314051096511,86.96729278564453,226300
2011-04-12,86.54970416936492,87.2387040231525,86.1460455440103,86.16692352294922,248700
2011-04-13,86.43836851071642,86.77243218279764,85.81200775392726,85.9442367553711,212500
2011-04-14,85.77021505123042,86.50793717477083,85.37351757271983,86.21562957763672,834500
2011-04-15,86.52186767313128,88.12258002979542,86.05557509706124,88.10865783691406,737800
2011-04-18,86.91856125364954,87.78155133134331,86.70977084802917,87.4335708618164,295200
2011-04-19,87.6911062333671,88.33138922675984,87.44055979077649,88.27571105957031,193400
2011-04-20,89.09692193653444,89.37530206292712,88.19217059647659,89.27091217041016,215400
2011-04-21,89.39619150905857,89.8764063152802,88.63063544375305,89.84160614013672,199200
2011-04-25,89.69544938353124,91.30311745649047,89.69544938353124,91.17088317871094,187900
2011-04-26,91.26138714324333,92.45147473862613,90.87860639461685,92.34011840820312,213800
2011-04-27,92.33313424741351,93.20308539991368,92.01995395641764,93.18916320800781,241300
2011-04-28,93.21006248259575,95.62504828327003,93.21006248259575,95.36754608154297,268800
